Date,PAM_stock_Open_average,PAM_stock_Open_max,PAM_stock_Open_min,PAM_stock_Open_volatility,PAM_stock_Open_change,PAM_stock_High_average,PAM_stock_High_max,PAM_stock_High_min,PAM_stock_High_volatility,PAM_stock_High_change,PAM_stock_Low_average,PAM_stock_Low_max,PAM_stock_Low_min,PAM_stock_Low_volatility,PAM_stock_Low_change,PAM_stock_Close_average,PAM_stock_Close_max,PAM_stock_Close_min,PAM_stock_Close_volatility,PAM_stock_Close_change,PAM_stock_Volume_average,PAM_stock_Volume_max,PAM_stock_Volume_min,PAM_stock_Volume_volatility,PAM_stock_Volume_change
2017-04-23,1.3200947749792602,1.3709822670444574,1.171341635708227,1.4754907235647559,-1.6556014382402326,1.2361260830570528,1.3005717032443351,1.0132539914941343,1.4301918015527098,-1.7885368792895044,1.2343384988656307,1.3530050253013315,1.0062823430636099,2.3269083745488377,-1.9213375708647518,1.1775343421894495,1.3719251491767046,1.0273090561070708,1.853032730407869,-2.055909500062109,-0.6871604911444463,-0.6527732231854819,-0.589654076663454,-0.49155737337514444,0.8183861608351878
2017-04-30,1.0058448609505877,0.9936052459049083,0.9769484339351627,0.774932733224281,1.3003636197209716,1.0410229440215104,0.9815005042707701,0.8667471735435133,0.9972437286405144,1.2311633019270245,1.0664450564806038,1.0613868502784203,0.9975910941765952,1.0201244109255287,1.28799932820914,1.1243182966829433,1.0389536627230211,0.9080787950303101,1.0225242796895775,1.3834227570203372,-0.508134848416878,-0.40929028194738404,-1.4399383564871244,-0.08294246815911617,0.9353937375635735
2017-05-07,1.203599140315614,1.0828196801327334,1.4223923660462685,-0.7080755279925789,0.26755025369391094,1.18981052386665,1.22447223863646,1.294474779034202,0.2514490106288029,0.6864499842547461,1.225269794677278,1.0983901064584456,1.3909193637175352,-0.6010966728683071,0.1838367797876942,1.2076526768638105,1.1715185466903322,1.2687124979219349,0.06290552022360033,0.5824963206026704,0.19450686090256664,-0.2115849090272557,0.5336124414731409,-0.3425413565437356,-0.176429376598163
2017-05-14,1.0963355826600314,1.0542566718532556,1.0906061871759136,0.43231010628085054,-1.527707394186781,1.127051712513332,1.0133621788504974,1.1668190024374117,-0.5385851333021283,-0.49743363456602857,1.058791939817916,0.971024211887041,0.9623184781286498,0.5677947927828901,-0.9131492350531649,1.0695196661370203,0.967474705943021,1.0184528586465413,0.058323103506086944,0.10269359308511683,-0.00023409616992944672,0.06285152103551593,1.736079579180923,-0.4281526773268478,0.37301561824853263
2017-05-21,1.1861522563824423,1.3032324985756267,1.2985468521336554,0.8124397667331785,0.9346636239094928,1.2516984798583468,1.4062966735319657,1.2411665141423158,1.4784158469847393,1.2666884647521306,1.2738695871429537,1.403552827511122,1.3455360872984283,1.158228451332522,1.2123931839784055,1.2698473503658279,1.3885800156440995,1.2536664708900633,1.2148498206811855,1.1905554343079374,-0.5205201208305599,-0.05905140738141847,-0.49626359851321855,0.08092565203222667,0.6673853637614771
2017-05-28,1.555784010825547,1.4983637744651654,1.6916555086383396,-0.26893336860595396,0.20891020172227873,1.5678224036872226,1.4574921025496448,1.607964767376652,-0.4477683951824441,-0.07193887717412398,1.575851989718775,1.4717801800127241,1.7352926772546995,-0.8582109712797698,0.04994746627212911,1.5436487576910936,1.4567097007530558,1.6540766175328927,-0.68036325714781,0.2471011935513243,0.03343606072269388,-0.5306393700043974,1.7145453480680422,-1.0238771910408022,0.32897300891304193
2017-06-04,1.3868793838049864,1.2867573007326676,1.492485287315558,-1.1078483546113778,-0.9612540543979698,1.3866898015764004,1.3016493412060237,1.5070606447682635,-1.580657259088617,-0.7404874929102948,1.4052258389765355,1.3145042037165058,1.5219103197918271,-1.1471067024122497,-0.8314272501856256,1.3666988626916927,1.2777616703384982,1.4862171116058143,-1.3986823655619687,-0.4176367158796383,0.9989358297715685,1.654927170665165,-0.03559148629549328,1.579416102061185,0.8012869104606954
2017-06-11,1.1204910247564543,1.0112091859238006,1.2548389913330502,-1.1859892626305812,-0.8238398734211342,1.052527120719825,0.9601042864127926,1.181967530479951,-1.4212042240788636,-0.6970224605060074,1.0641438836491581,0.8849493786076275,1.1537253971458132,-1.3327517203409707,-0.7408815442002596,1.1021240878945917,0.9895816422892504,1.2280232900636705,-1.4321551896703166,-0.1522627157188993,-0.5088137354988042,-0.5524474886141391,0.08353664530534874,-0.5447860624386774,-0.6056741505978551
2017-06-18,0.6287794562971415,1.3437847544347505,0.18008043443627594,2.6327988933711994,-1.318966326798944,0.7684895977672193,1.3519435831764521,0.3728697414468447,2.3812563128974733,-2.0035964345602735,0.5482142303555676,1.3101067536315016,-0.3371460390007173,2.8657714030367405,-1.8526774540757724,0.6967813727322385,1.4383711349422792,0.2476698744291052,2.4272582879383693,-2.2339291513984443,2.678124892281189,3.128975805001476,0.16306435668405425,3.10256188652549,-1.4018153808546021
2017-06-25,-0.16726247445102777,-0.610671775024783,0.19238851520160227,-1.4515418929506605,-0.1281106794893536,-0.17392133428384718,-0.4155079567349482,0.11641978890261087,-1.1038524518182595,-0.06404425132891563,-0.1183795869733605,-0.49176630453479736,0.27511975409588374,-1.112176606249863,0.12872757829954679,-0.2273739720680315,-0.5716541441454266,0.13706993706090806,-1.2102707963412385,-0.14829353539518958,-0.8821054670037802,-0.5617281010544927,-0.7530076407156805,-0.49827184392565876,0.28737030706178723
2017-07-02,-0.4462286042573595,-0.787184412055895,-0.026292111372883585,-1.1673832417862346,0.22510516150678914,-0.42984981373858505,-0.7016547603445737,-0.002577453440853467,-1.2092194005548016,-0.09889803650323375,-0.1995432265672353,-0.6427297894265642,0.27581784067242854,-1.1271341869913607,0.13478708617404078,-0.4324669708042578,-0.7895580281405175,-0.004106957331495936,-1.139022397713001,0.12526511553891792,-1.0044289750179833,-0.623340863880758,-1.4487478948116892,-0.48957320469167903,0.5773499146399461
2017-07-09,-1.1248212582737933,-0.7761049542315225,-1.254999878160682,0.833189755715791,-1.4454626926399545,-1.187265795024607,-0.9123555757535219,-1.1539771314046414,0.5649252019588672,-1.0918260493622278,-1.3465317723985522,-1.2343114814020888,-1.272316077727745,0.28495029939933436,-0.9752128767304659,-1.4132381020544302,-1.3572812791921884,-1.2282736461534645,-0.11338350910614657,-0.7708840119693939,0.24702120580644762,0.3495998987084147,0.4290249952876525,0.3126686535787845,-0.2508745555953827
2017-07-16,-1.9397481474625953,-1.9070406173458638,-1.6478858977201516,-0.46074563780845224,0.2785364915254579,-1.875878984771552,-1.643592780729665,-1.7314998299537288,0.556274646188894,0.7814878354384934,-1.9228725195701017,-1.752388240685617,-1.6510592905317032,0.1749508118421309,0.8173769865589696,-1.8360164524530662,-1.5574124587297606,-1.63964013205801,0.35755871002597805,0.9499625195281559,0.8476923092900318,-0.09940774553558496,2.6025109228565513,-0.5021282314257587,0.1828180667150829
2017-07-23,-1.3343806208138786,-1.339787046831199,-1.1971075010576937,-0.40686109021981876,-0.6097722413718056,-1.4054211788711968,-1.522372050838878,-1.2364488714876758,-0.5405355786533071,-0.47674949744355827,-1.3424525040795965,-1.4128444284159158,-1.0473736253598327,-0.5065409497254408,-0.5555168303590713,-1.431886614512696,-1.4909698608312396,-1.1879154485363843,-0.6420819653193617,-0.4631484197007023,-0.262696658711492,-0.1331998001724659,-0.1498215744794974,-0.11011946019642374,-0.7640451261225174
2017-07-30,-1.1531322736943117,-1.185533830732793,-1.0344181933296512,-0.5056703001807636,0.9938453499560385,-1.0928069970026868,-1.2203895451881501,-1.0039953547805198,-0.521307765720493,0.695590383988901,-0.9862006917901209,-1.002393977049292,-0.9503457746284669,-0.045349911271302494,1.100799535563517,-1.0176197510028506,-1.0304059874854572,-1.0717523011195869,0.011052830640674848,0.7889567430015686,-0.7210243683935469,-0.6196250114906792,-0.08766265359996357,-0.6041681937555036,0.652002254470644
2017-08-06,-1.2264967884842402,-0.9946598241564857,-1.332434542892402,0.6165902694183029,-1.2147617896904326,-1.11210070560407,-1.066761548188287,-1.3542650625442103,0.7542026269857769,0.19250988511646286,-1.3443674240298615,-0.9724301221000086,-1.4914903567066957,1.0956827562489209,-1.7219690037231334,-1.22712358238899,-1.0629945101607894,-1.3033767856400287,0.5161336337430361,-0.45922146076827963,-0.5905331995154672,-0.2759029166932906,-1.067999656487051,-0.1142087417029588,1.9419152956507035
2017-08-13,0.5026829004889313,0.5395898971765142,-0.12704374604910512,1.3505712252038873,1.4393981597837522,0.6403655035545942,0.5478153129954095,0.683008874908627,-0.3751687320562338,0.019154716922505175,0.5456667791561433,0.7407799107760265,0.11859574783605438,0.9845686217775867,1.1115345123819023,0.6467863007047369,0.6265702695911405,0.6005980923885281,0.06791417479148279,-0.4724146470887615,1.041224707202803,0.9667055012380826,1.2361262011243834,0.7905429959709847,-2.66334395979053
2017-08-20,0.34523230998505455,0.7429139015020181,0.29354419022956235,0.934520999299299,1.5873601912671762,0.4775239713194798,0.6952443609468767,0.2816475443878883,0.9557863831922737,1.4738105108151474,0.33606247271768214,0.71029047569655,0.3331166179078435,0.5589824683189114,1.5737160917519952,0.4255634429441061,0.7625692081664137,0.15237982547490134,1.3115217680383835,1.5314227626678008,-0.289319023438388,-0.4511758078771936,-0.4719273363074236,-0.38578097715458903,0.3931063900653346
2017-08-27,1.033318707933547,0.7853224617405877,1.1520428767867914,-0.5519100239239486,-0.28899340358959974,0.9023342148308401,0.68646518916097,0.9967745165152769,-0.8127932820178957,-0.04704408971003382,0.9684654284403792,0.692521631959464,1.0701520570582337,-0.6709443281275399,-0.23663362994293166,0.9302900617209654,0.7780515137920387,1.0083301240092435,-0.450615174827687,-0.1902510290742037,-0.8609750994865499,-0.6637580022578479,-0.8822120210427666,-0.5469325097744311,-0.2632799778984012
2017-09-03,1.2165298793510324,0.8253767087144335,1.4487714235743052,-0.9692042602421012,0.4125979890331027,1.070882874338405,0.7621516637383905,1.2185144373081873,-1.097128864105004,-0.01082842072156526,1.1806884052257365,0.8854709729645288,1.2747276553345037,-0.6648995320584025,-0.17731516343683398,1.145923654483701,0.8595217941793226,1.320583234589167,-0.8824546483533142,-0.21738607180483163,-0.8891950145963428,-0.6713505050155265,-0.7972102400190707,-0.5702298051126463,0.22774893739343943
2017-09-10,0.9433195616658744,0.6795267519227197,1.0623829914380678,-0.5321985435605826,-0.4250885050791291,0.8403107833710773,0.7276130918695779,0.8485137753630514,-0.3309268995453405,-0.5884174795675241,0.9577357917158899,0.7941545119738198,1.1405451524149344,-0.5644923495123667,-0.42965460909040715,0.8618538089894758,0.6735627026259279,1.0161377245521304,-0.6126711185786936,-0.32960172075173977,-0.9297818854370626,-0.637205420281192,-1.2421283749926866,-0.45636398889139734,-0.035426168084891116
2017-09-17,0.7564327008849179,0.4858473402681853,0.8736729444508271,-0.8566951898351507,0.25159462379966563,0.7441706024849879,0.7792691661717575,0.8014025514067531,-0.42182587870452776,0.8192558245503617,0.8145219490706549,0.7378159158976572,0.807325598772769,-0.37340704690690946,0.7003598712637488,0.8592113883803862,0.9359869340786521,0.8559064991755967,-0.005836412443643354,0.672692432327373,-0.982762944022656,-0.6367863289713379,-0.8558493478573563,-0.41547816128491777,0.5085420696508969
2017-09-24,0.9807272353028172,0.7765074209354201,1.1204984801641527,-0.9019614382272844,0.029825242248090536,1.0521119812461421,1.4679998828809544,1.0252588826381774,0.8702584658181548,1.5297751860633968,0.9923275255507842,0.9034114952939567,1.1009949844338431,-0.7840510876914665,0.2725207141203774,1.0772480982817632,1.5078461548328959,1.0027115915282403,1.3497251186855181,1.51452751337436,-0.05437761623733463,-0.023048195296844133,-0.30575630300554957,0.10221584587265535,0.6590565779637714
2017-10-01,1.785786280485196,1.7512653499731454,1.7668035259564683,-0.4669790604436426,0.8071170671064939,1.8522953911374778,1.7902892840871665,1.7713602615743231,-0.6227839121977057,0.335676627971878,1.802707797859663,1.7571827289378539,1.7792662129371355,-0.8259662793169009,0.4362252912425818,1.813045716528056,1.6967881451272417,1.8211123044955804,-0.7703784159624071,0.4307612115917321,-0.13745329225177683,-0.4674783352424029,0.4192324382447702,-0.7301013918567313,0.38777515145243935
2017-10-08,1.7247965892778474,1.6404249925114485,1.7714621667795998,-0.9031748051372976,0.11544443298292148,1.6546417368679922,1.565812747250665,1.6784077444613903,-1.1938142550637045,-0.24752667844618267,1.7506765411250882,1.715722909684174,1.799159445659604,-1.1504039560203216,0.03555876763780548,1.6653912370510993,1.520046030118598,1.7035613387216333,-1.2176441714124122,-0.208158442260166,-0.49568650934270136,-0.5398828259321574,-0.46386634548839545,-0.4476850453237467,0.4371923318454733
2017-10-15,1.014701264506059,1.3295651092616518,0.7618364506408725,1.3087065876022888,-1.4503626927320163,1.018803894639987,1.1767815008159865,0.8259763108889193,1.1444831275818574,-0.9395450208897534,0.8848831564451564,1.2996360736488302,0.5585411962744605,1.5997033161933347,-0.9913009402832492,0.9804372242765323,1.0930422688428565,0.828764365524624,0.766356144952178,-0.4235958206133167,0.19670341128204302,-0.25359635583683954,-0.1731117025530567,-0.256108820624428,0.7720917558580996
2017-10-22,1.689698473101,1.8039102959995137,1.433252747718836,0.8597409977502123,0.6244419117543625,1.7322857925196549,1.739997909048663,1.568723402052881,0.3522701183863527,-1.1104119908430132,1.5936970612926746,1.7071473713079832,1.5392630236406801,-0.1950707156803897,-0.05012743869312713,1.657119278475065,1.7941603565876927,1.4445208054126573,1.0335041615272655,-1.4539782386185733,1.9389113865973122,1.1107110046917996,1.0627351727421126,1.0370450597546343,-1.4161356949209947
2017-10-29,1.1613324122603341,1.0996841574547334,1.0564867315959086,-0.07190641136860806,0.6487101984592497,1.1819318119480293,1.145041127871445,0.9921052625038508,0.2922912813353848,1.2043026359881313,1.1582900377176484,1.2553106415618804,1.106371624394473,-0.1522961732058907,0.033285669403829814,1.147584520525461,1.134815508104673,1.0729064203759429,0.04967462404754759,0.15311917235541547,-0.18036262661218494,-0.1519629890936011,0.15836763140491364,-0.23869201734655837,0.20304863331359554
2017-11-05,0.8731595634456506,0.7271212581038223,1.0306613103853075,-0.7051456265628359,-0.7709259875001659,0.8505501372814611,0.7234288032293287,1.0166691491348172,-0.9415282618235441,-0.7029917364296435,0.7119266781159475,0.5780227973017803,0.43827656468070947,0.18945091905411565,-1.4620060126104222,0.650725575844975,0.7015393871059333,0.3043978798504577,0.979372854638487,-1.7391118288451501,-0.7486039738112223,-0.5598577860661228,-0.9439400151407847,-0.409445439157725,0.3688337237406803
2017-11-12,-0.38112450529618624,-0.1743394666436583,-1.0438700534961467,1.6762719772652621,0.29352816988522173,-0.3187708235322473,-0.2714682371560468,-0.3959920855158918,0.3886860775969023,0.2876567856080441,-0.7023294783922405,-0.3019869104421234,-1.1196078093055382,1.8255996686804297,0.5911432899057006,-0.41249815627667785,-0.23492662133801473,-0.9485051808717916,1.5422358572735901,0.9257955557578518,0.640127114629029,0.5916574853151672,0.10439166176950442,0.7189635245684319,-0.3513172863174144
2017-11-19,0.3016783255180049,0.6860986318823903,0.3134195201944896,0.8601876556201248,1.8147725173171563,0.37191461970586204,0.7335651748774293,0.03163622859138568,1.910626100701499,1.9926192461523196,0.30190865125290656,0.6737094411183988,0.061592302219659896,1.20352213742516,2.1948636399159898,0.4289125131597502,0.5273394122036014,0.10862415216033028,0.9117615598838165,1.526037933624084,-0.34473668368494803,-0.5956382078433488,-0.08021144320642778,-0.7272484758896262,0.7977033833208332
2017-11-26,0.10611835485600292,0.5101226363011346,-0.034501817128279634,1.061572941631149,-1.7685493094750089,-0.02793722785238234,0.3036553739730409,-0.04495948447019974,0.8833486446394787,-1.6306376502903592,0.05921634037609924,0.04609023979134729,0.17544645844793644,-0.25913142845071957,-1.0822293270472967,-0.1556444797764855,-0.24550087548817875,0.07453356435055629,-0.6434668642251964,-0.8640039502736694,1.3313022643593975,2.976482585559594,-0.2079113270590391,3.1043919281153323,0.30110945996638044
2017-12-03,-0.6488483773793219,-0.6775156477883646,-0.5827660955526438,-0.2956725648790123,0.16524056398856582,-0.592643371555851,-0.3596994224193567,-0.7531215206281986,1.048323718547438,0.8106222690137663,-0.5831762199837355,-0.5994270696203018,-0.5107523557847068,-0.09056533589082606,0.8329663433821715,-0.6100838003604925,-0.5376884897824228,-0.5598383989345401,0.07116067257694225,0.930599334114958,1.1254526253353234,1.1657029816121371,0.9940986545892196,1.05074860853046,0.679221988652757
2017-12-10,-0.31329149459451017,-0.4364044750463398,-0.2191958377602132,-0.4353792955971942,-0.8819001757318614,-0.30721554938182166,-0.6230089487149044,-0.2547557891346477,-0.7573995109457782,-1.0334648977864356,-0.26119125533319587,-0.4772387305402496,-0.14569830233501657,-0.5414736231155232,-0.9472106704219087,-0.39579523432380026,-0.5735430307040246,-0.1102116721994208,-0.845468613317653,-0.9592985362890537,0.46584936384873354,0.3103385156815067,1.5946011660317192,0.05574869633345347,-1.605556221795737
2017-12-17,0.02450872213822264,0.4563930580979368,-0.08388105409805117,0.8475081317256676,1.6586701237766592,0.15513255351393934,0.18084800036373921,-0.12893271370764434,0.5730718126317347,1.0963577394425912,0.2595384598502442,0.5139507648263316,-0.1866724427195785,1.0487205066440535,1.7173519754172533,0.25877181360589663,0.279640679556024,-0.14648728341200448,0.7056619069726986,1.2131200251650684,0.8436831529421284,0.16339226802843185,1.3782462396662027,-0.06394611900105764,-1.4261349797322345
2017-12-24,0.7712446313453741,0.2767712484480308,1.0354030923019353,-1.260256106332219,-0.4881783883704899,0.46009288749969995,-0.08898949654630095,0.9093996149209816,-1.6708695376376657,-0.27652327809731553,0.8819073214773778,0.48994432190125004,0.9968153546258016,-1.1086788706964872,-0.3479688715459778,0.7750616455876406,0.15317551277743177,1.1660275183138045,-1.7110477358245737,-0.1869075718177404,-0.41772672979711706,-0.5671805252616247,-0.7576604296330677,-0.45297241922090004,-0.7373932677662591
2017-12-31,1.5209555374358326,1.217281456991859,1.5528239242710264,-1.0502028079574401,0.1693295802814055,1.445781004833898,1.1153574574074692,1.6805824410318508,-1.512402488734461,-0.14503068798192015,1.4781932405881164,1.089481586810135,1.5358348421374883,-1.4462675528902462,-0.16698235660886723,1.5717363957600925,1.3618843425174347,1.6787239811819563,-1.1493854922900608,-0.07164657252256473,-0.8932859772377048,-0.49149147286883815,-0.2971883025521237,-0.4615877773441675,-0.6768037598882026
