Date,SDRL_stock_Open_average,SDRL_stock_Open_max,SDRL_stock_Open_min,SDRL_stock_Open_volatility,SDRL_stock_Open_change,SDRL_stock_High_average,SDRL_stock_High_max,SDRL_stock_High_min,SDRL_stock_High_volatility,SDRL_stock_High_change,SDRL_stock_Low_average,SDRL_stock_Low_max,SDRL_stock_Low_min,SDRL_stock_Low_volatility,SDRL_stock_Low_change,SDRL_stock_Close_average,SDRL_stock_Close_max,SDRL_stock_Close_min,SDRL_stock_Close_volatility,SDRL_stock_Close_change,SDRL_stock_Volume_average,SDRL_stock_Volume_max,SDRL_stock_Volume_min,SDRL_stock_Volume_volatility,SDRL_stock_Volume_change
2017-04-09,-1.3616201029618382,-1.4763906986807624,-1.2845870366708751,-0.4444742204326865,0.6027650565730004,-1.411511286370267,-1.5402084456574445,-1.3164271517849486,-0.5549495385631791,0.36624128244456167,-1.3656251431286026,-1.5713672741212197,-1.1911777150944631,-0.7189055823054085,0.4993254070123665,-1.3966218872186356,-1.6497137697022024,-1.233569821667281,-0.9030405626948116,0.34184347194498266,-0.6072277891592076,-0.601552056187708,-0.5969631850777684,-0.5451914295887036,-0.6262862846335276
2017-04-16,-1.3846398065792493,-1.5615139362207011,-1.2369295335567438,-0.9092839978767218,0.4045810459688861,-1.4362407387581133,-1.5928219410302853,-1.2793690862868392,-0.9175132685009296,0.38327385630603467,-1.3276005748292166,-1.5056550639252033,-1.1377702727734167,-0.7576307126164975,0.4069319357584475,-1.3864091758018942,-1.574666221531306,-1.2225790374540466,-0.874650598392078,0.3453505382842178,-1.4824027526118198,-1.070159429122033,-1.409631443842214,-0.9135174854548516,-0.16629275032552912
2017-04-23,-1.421070290229391,-1.487295827240891,-1.2682801838335005,-0.8313098244876668,0.3452463211288923,-1.4621687024832195,-1.5061096254847535,-1.3401044403271214,-0.8186021793586197,0.34214098430468404,-1.3588374391704758,-1.4418848167087648,-1.2212838652773716,-0.7229209508570142,0.3821382557499815,-1.4144090220065535,-1.508381949193562,-1.2827479001630644,-0.8741950404930283,0.4213137782135784,-1.326360328601736,-1.0438565938491597,-0.9363352232974248,-0.967584836030046,-0.11947778196953011
2017-04-30,-1.3739362829615567,-1.4501519922572885,-1.290188638970151,-0.4428867912563745,-0.09907333137924594,-1.3685889855762081,-1.4366873353265546,-1.3170831101138125,-0.5017891263939014,0.18667014941585763,-1.329577754537239,-1.417356135645902,-1.2123376424040955,-0.5116471552701677,0.09296868236369706,-1.3337374591675366,-1.4195931468986418,-1.2559366722838663,-0.6184753040378194,0.24731682393080112,-0.9788297086494299,-0.7640357733733613,-0.9589345911098739,-0.6570245137015981,0.24694270010671202
2017-05-07,-1.170476653825156,-1.2976644244268338,-1.0393190247471502,-0.7557363542786945,0.32445194909834696,-1.163600568309656,-1.245646852606758,-1.1017784220487046,-0.574190160103693,0.19262018321737007,-1.1163715350202559,-1.2436081773814622,-0.9871183810155769,-0.6775126976937047,0.3393536482830617,-1.131010570437025,-1.2206926432177827,-1.04752425258611,-0.660745062136421,0.2797369695465608,-0.9493927070791491,-0.61937334235762,-1.2316278598533446,-0.4868421562067561,-0.14619033190092962
2017-05-14,-1.061814221672066,-1.137155877973724,-1.006778789056263,-0.5357332242927111,0.05134135436367035,-1.0863446351644752,-1.1178059876561603,-1.061654551478381,-0.4142298888525718,0.05302542448184305,-1.0454019526465888,-1.1146425916222056,-1.014841736147134,-0.4606729561187698,0.15395047779256485,-1.0575941817946723,-1.1138076094102516,-1.0399360820145063,-0.5380917585484698,0.18650170671862712,-0.6826017063736353,-0.554825042109391,-0.804875570653294,-0.47813377592265616,0.046262770686800625
2017-05-21,-1.045078795947193,-0.9322441523411363,-1.0099661286822847,-0.25170361431767335,0.30939922071891357,-0.9933605799220584,-0.9321581825545436,-1.0198627738585466,-0.21337793020475035,0.3375309789356932,-1.0670362430961469,-1.0280264104874206,-1.0392678958645742,-0.5151960238172605,0.3591660192733073,-1.0423913095842388,-1.0226885826047847,-1.040342530835067,-0.531333897878069,0.3642662553305878,0.22413528633310137,0.05275208569166534,-0.45780716889215983,0.12114793105942193,-0.33458245375719947
2017-05-28,-1.1415258947114482,-1.1711612599667314,-1.0695602944464808,-0.6240555435700906,0.1843222610128342,-1.127329304713169,-1.1519786168762984,-1.0475310914373923,-0.5308676496221135,0.18026329794014054,-1.1250622491397069,-1.1469293296737544,-1.0477684205883688,-0.5723937000115331,0.25961593826762414,-1.1132339713694714,-1.0884474864653586,-1.0697279542958666,-0.4740192008922985,0.24563719334285963,-0.3327490320563973,-0.43124531776431296,0.23947831832517763,-0.48229503482183883,-0.8036674456983565
2017-06-04,-1.0776791851414378,-1.0774963826289294,-1.0231122485504136,-0.546283628886852,0.09007045820582835,-1.0368484178550894,-1.056480337999493,-0.963656939983184,-0.553739416367507,0.2770575306786802,-1.0388651919328113,-1.0333340357463363,-0.9961699424464261,-0.46114331555049737,0.12506011697551994,-1.0162702037386846,-1.0132707670369259,-0.9809533970577757,-0.4790765192740099,0.265136553829549,-0.6479441533588465,-0.5387345521160599,-0.3259641176607899,-0.5327214599930568,0.3284078618291762
2017-06-11,-0.9424298684418657,-0.9460363246758354,-0.896993707247588,-0.5153011157200834,0.22791064257805943,-0.9234020207224992,-0.8908200014574396,-0.8931155309726927,-0.3759212908090615,0.1249527035648985,-0.8850996938273933,-0.8703872113586979,-0.8584367325980716,-0.3796462079875229,0.20902450607239748,-0.8781810689905518,-0.8362713562718364,-0.8525583083422255,-0.3471673773874073,0.24432957371796796,-0.6264111407314678,-0.4905022921320662,-0.45233714275244435,-0.48113066354904566,-0.18375629739601262
2017-06-18,-0.8356954607463732,-0.7936678064807547,-0.8005974749753649,-0.473144289620794,0.41567556176513615,-0.8046682088408067,-0.785566693552166,-0.7476922030557035,-0.49835973117341675,0.3225599897052995,-0.8513958046572728,-0.7642474540004803,-1.0065764445676257,-0.16581663105418734,0.025523036024726154,-0.8154431854544549,-0.7560120615730053,-0.970334876724111,-0.2076350968207406,0.02663173561474289,0.6756615366022164,1.342018752846839,-0.06507895798270578,1.3863002625054046,3.1962294523401966
2017-06-25,-1.2867593367886803,-0.9098726152963261,-1.4321063683030966,-0.43777642537271344,0.26866803005398804,-1.3547990793502769,-0.9348431710986054,-1.4844734725267101,-0.43288726321942156,0.2929305616559849,-1.3863719411402327,-0.8999567099272576,-1.4064101974442693,-0.41830863745800095,0.3893724503256241,-1.4004333610966413,-0.9138323198110884,-1.377025299647452,-0.4515874751954654,0.3627356764121207,-0.2551509919178825,-0.26489219569614675,-0.26209937992308585,-0.25933175623334925,-0.8441775844154553
2017-07-02,-1.3404062451765402,-1.3495999430242551,-1.3510302705882777,-0.7860742338371077,0.07494244614080338,-1.3922582069246534,-1.3848722995769716,-1.3478687786551768,-0.8442003764901682,0.2183044745686954,-1.3573678788588466,-1.3388630475680054,-1.3015642031684216,-0.6610729818819199,-0.11457850453260897,-1.373638287819732,-1.4155247397786346,-1.3089450505774018,-1.1407782039326635,0.12627530586977911,-0.6772568533146096,-0.5178675997081765,0.16696234247569186,-0.5375012554130224,-0.08764996659748536
2017-07-09,-1.1765883265797055,-1.1775855027319069,-1.2080060090181788,-0.30888427044880495,1.526856849494525,-1.2057405951842741,-1.2305780848520715,-1.1911297302655437,-0.5434987061026475,1.6371325572783775,-1.1234495695093092,-1.122982540814822,-1.0948439419707576,-0.4346334388576169,1.311540404019538,-1.1414478194789188,-1.1496021806153358,-1.1618620566216449,-0.2926140265096872,1.821640622670991,-0.8308778938845677,-0.6002134911615095,-1.2918292118409846,-0.5221811908483524,-0.18266295197902824
2017-07-16,-0.7048247258759165,-0.6300664422023975,-0.7883899723789926,0.13792993447112917,1.549367119263258,-0.6651376448010605,-0.5753445507942007,-0.843286134997083,0.47135879144453924,1.904607355395777,-0.6200994014126856,-0.4773171492745944,-0.712140850623424,0.8090975040872583,1.7140487082794578,-0.5843031281977156,-0.5279151905809796,-0.7236325116992021,0.7560079335455145,1.8304087541723995,-0.6078387273566869,-0.32452723575443837,-1.1930086379765186,-0.24737347417167574,-0.23382766936904373
2017-07-23,-0.5988754085006801,-0.47078607255666427,-1.0066026955451992,0.9024696182019492,-0.8370189360502364,-0.4650986988115546,0.15628022688775983,-0.9098411297550428,2.0682355015921288,-0.8146718981052371,-0.6208351311074592,-0.3053747950515149,-0.8607674843189839,1.5760606010819591,-0.8134067901488027,-0.5143807953231324,0.17908446753808685,-0.7152520002860492,2.460682871519741,-1.0400837760457378,0.27451665732946573,0.02080021922149336,-1.7101627680451343,0.15794752269432558,-0.04627768278751892
2017-07-30,-0.9839639298670849,-0.978253785237844,-0.8913064674651604,-0.6751715273250998,-0.3828680241442296,-1.064629194246838,-1.0743206695995076,-0.9289779255132788,-0.8065067294985676,-0.1408178954097146,-0.9677333638933943,-1.110358772145842,-0.7405936600240066,-1.1900921650635743,0.31536749363493105,-1.0571476688647479,-1.1769331923129212,-0.8424903768610825,-1.1593189240029016,0.058889935977929755,-1.4163106950796556,-0.7776811361598339,-1.8310503925771562,-0.6245047436207305,-0.32503970120208137
2017-08-06,-1.1489664083340114,-1.043921327582584,-1.2179282533198286,-0.3725230810206958,-0.6059283258170467,-1.2299269048308141,-1.1741276995698005,-1.3595416975298735,-0.4362351765614312,-0.5650155059773901,-1.283865097294326,-1.2117246181960502,-1.5673711632693401,0.4991104965450339,-1.1003282911537533,-1.2900428437571643,-1.322786186882198,-1.3686168941242898,-0.4795761905690561,-0.660541594631103,-0.948553515774774,-0.6103184255015394,-1.2951806377621347,-0.5009476629642472,-0.05547554303628335
2017-08-13,-1.5424832223453,-1.3314930405273575,-1.642358924567626,-0.3384761111257136,-0.7161091139448275,-1.4963126432458438,-1.3792492786204709,-1.6776256018070708,-0.35536237723417224,-0.7406761980456336,-1.632714017377748,-1.4784081686151702,-1.6590141371915303,0.3040391126817755,-0.9715091255562094,-1.5818351117126446,-1.468656967366594,-1.53440003360943,-0.5274476971343931,-0.6224465538030504,-0.8840028624881122,-0.5735861694826061,-1.3489656948196604,-0.4498782943630931,0.08752448523168205
2017-08-20,-2.208421389382068,-1.9457341093359333,-2.380767907291142,1.8999482482731538,-1.7280589958577504,-2.115597761744021,-1.798422029630103,-2.3068607936432133,0.8389240103749193,-1.7675525092534305,-2.233975649381103,-1.965284121864697,-2.4113019415307746,1.7784261946159943,-1.164936958628948,-2.155893330719912,-1.787896364407755,-2.404536260559872,0.8441916428637728,-1.0169382411471324,0.5778510267677547,1.0019609724925547,-0.6989783547007294,1.0977804601391716,-0.20753103103956583
2017-08-27,-2.0168708653430554,-0.9414748417403725,-1.9859151107842474,2.667069382459374,2.5078154825565995,-1.8647372170015168,-0.6738061161616193,-1.9049565276803695,2.135859452973683,2.6558083436646327,-2.003251205495662,-1.6125114052787062,-1.742583593684715,0.9589937326268065,1.9838456936278348,-1.949479538342732,-1.4027393469199216,-1.9120888070835966,0.9882967944256126,1.9240926983431619,1.4265178429075358,1.8303110221273986,-0.9845338642596155,1.9131771607236694,1.9739456629276462
2017-09-03,-1.2838551486843224,-1.5364501003969528,-1.2173079696791025,0.03174646255247399,-0.6395902682825225,-0.9080008777166858,-0.5684747905693145,-1.237572724630761,1.1711905147512882,-1.6511989013417592,-1.2236937268940316,-1.2424631896164928,-1.2319576340078013,0.4327205613788111,-0.933062259021616,-1.068689115700919,-0.7536177502562322,-1.2633852293298846,1.0168062884045983,-1.6398456192372206,1.552349681614129,0.10302540638334236,2.67631991377657,-0.2078772354137892,-0.8826752511530387
2017-09-10,-1.3113882511873576,-1.421434979799327,-1.2980897241982365,0.35839663494328755,0.6373041767752831,-1.1871390439807694,-1.3750847489447224,-1.258609712401553,0.08546187426688592,0.7251035637125056,-1.3250712350016223,-1.5160909425915228,-1.174888589860267,-0.5027880655468412,0.9377538261867953,-1.2112280742269363,-1.1596769876337665,-1.329632956289467,0.3430957179681256,1.0186734288248214,2.704378387607789,1.4229567021124865,1.8277230914063944,1.2389868613556272,0.45231583464958286
2017-09-17,0.17294494982699557,1.3686094728456957,-0.8116618117321025,2.570291552670074,2.0106564138517786,1.2282938982182297,2.321232714972748,-0.3124800461216258,2.7317852877987563,1.76932102877514,0.03154477997869943,0.5134005137604499,-0.6264731612696605,2.0934451913647614,2.100513011179967,0.6384005017767869,1.4247601512196275,-0.15207649419608366,2.3140551639065645,1.7854567112504334,2.918085097908846,2.9692221523090434,3.008789004425088,2.877927972396073,0.09182232203145481
2017-09-24,0.6945089920238752,0.5092214352058091,0.8131978911936214,-0.4887285474217203,-0.6613475580643536,0.6358288097957151,0.32757112155566287,0.9524744588493832,-0.44656302358998284,-0.5466523985562018,0.6952942129813442,0.632337503329441,0.8464911158521833,-0.6096692807487866,-0.5765387523146257,0.5863465050705315,0.31775379128422815,0.8206256340678117,-0.6882752711148499,-0.6179775163910002,-0.22404199282908424,-0.3475764003274261,0.17707510091398646,-0.4361631228436159,-0.8954048421666413
2017-10-01,0.5752142523246621,0.2592659409394748,0.5281176521391773,-0.39920697463523,0.5323534088880577,0.5014534118989382,-0.03402599226931323,0.8662518339999316,-0.7783262916409173,0.1229957365495934,0.6997500319258421,0.5347712292520184,0.6777445659899272,-0.43728461075589276,0.7698544825871481,0.6763142182398592,0.17984884588593583,0.9989711741959404,-1.166398411839465,0.16475965117607155,-0.6048000435809614,-0.5931854651562988,-0.6330088167172881,-0.5686637833152411,-0.48622728446562063
2017-10-08,0.18200751230791481,0.1219583869329979,0.19910122017321735,-0.11811982165828652,-0.9259192379634883,-0.05097382916965552,-0.24095066089168385,0.07332264566506734,-0.33098132057912555,-0.7343582533197593,0.12760001333145396,0.19583524934932764,0.173491111938538,0.00866335184393925,-0.7413940026100201,-0.07296349711466471,-0.1907414992534272,0.02067026798453378,-0.31888396437422234,-0.723990473247969,-0.6155761470818029,-0.5484029598228036,-0.7336209783007656,-0.49612527851970445,-0.44277013160975043
2017-10-15,-0.4684994727184943,-0.9373158465672696,-0.14863966270076923,-0.8613363631108811,0.018055164046707695,-0.4803914365475346,-0.7827720847557399,-0.13047864244317744,-0.7573928592639697,0.08447591946722308,-0.30837212729721974,-0.5676933338070629,-0.0036031735121462715,-0.9541661442753329,0.14119736942834,-0.3815073225675713,-0.6996026590768267,-0.1362423048398323,-0.8155324164499865,0.12390725727430615,-0.6861088662423773,-0.644877541047338,-0.615316869562531,-0.6329929141601981,-0.2183283796700854
2017-10-22,-0.519596940502089,-1.0198782378406959,-0.04451467471668384,-0.9484468266634084,-0.15805869195979355,-0.5569313579338732,-0.758209490821007,-0.0976667306578951,-0.6853568407604321,-0.20467621052228546,-0.34377488110893006,-0.7272524255316217,0.037611922937889064,-1.0639497440689318,-0.07018544283910087,-0.4517067958190885,-0.7946532595904265,-0.09711967716003211,-0.8088329603265763,-0.22974732833318418,-0.6865416279707716,-0.660921598064158,-0.6082149978447812,-0.6537952410702536,-0.19336128273834274
2017-10-29,-0.5830640780189476,-1.0346685598258019,-0.14597440091457417,-0.8871431813860075,-0.2142715414377731,-0.6452602382445563,-0.8111532687060192,-0.12549138333556487,-0.7457353638059891,0.14594976737866003,-0.42042613817148494,-0.8168327651322396,0.09929198210852692,-1.2985389467903072,-0.08215125498954416,-0.5825207080804987,-0.9175979304879701,-0.2217087154856806,-0.848567136557649,0.05335099019350347,-0.6774684015364779,-0.6134744920407872,-0.685373870278624,-0.5827357993922235,-0.08111252247086717
2017-11-05,1.2026659720079491,1.896047719068986,0.2729108569708637,1.7379939447514001,1.0180286350863925,1.4837014278809837,1.6940109634003075,0.5532353106462227,1.4926931171609092,0.975388966197985,0.9272288501920412,1.04596917091975,0.39340884806364784,0.893809208565205,1.3617192657804138,1.185210498100953,1.203888389019154,0.7155960070220677,0.7090612993313538,1.1971284491288718,0.9898371599168545,1.1429881638927415,0.17699171854711293,1.28578716562537,-0.5023712507146572
2017-11-12,0.591810919579215,0.16461423624399502,0.9754355987931422,-0.5963866197757548,-0.6053839376056861,0.2620027266418512,0.016769991996026946,0.6717255540650394,-0.3911661665916737,-0.7720541377402518,0.6035880252444572,0.7435759130990556,0.9091460601210284,-0.305762438536276,-0.8680093545013259,0.4517815456873882,0.2970637390247194,0.6661880175047445,-0.40618750306910867,-0.6705140974061241,-0.5725746704484762,-0.5667856952575843,-0.5222093671692417,-0.5564780218532251,-0.32593747809577617
2017-11-19,0.45539687457261946,-0.14104334674981783,0.7540205629831341,-0.6860835810687859,0.03148592139275873,0.10695127112768231,-0.3554465729890952,0.5843013718382154,-0.685337534908563,0.08876095532042257,0.5615916998310477,0.18140637619373143,0.7967857501785739,-0.8527793097567185,0.20339772471732243,0.3562786326408162,-0.047949338726917444,0.6161452887702853,-0.7191044919357287,0.38956240847288065,-0.6069187644708939,-0.5763976556450215,-0.6262989383535422,-0.5492248003364837,-0.3374672383759621
2017-11-26,0.16757981568653615,0.03434997036181921,0.5233814799670305,-0.31347306069620623,-0.857065760679168,-0.2515249114774428,-0.3448491762602826,0.2735085413048423,-0.4868710755466221,-0.41443051361246924,0.14337170838307625,-0.14104914920058856,0.4876238677183755,-0.789629252114975,-0.3496491283147702,-0.12860475067621374,-0.42052779326472695,0.23787938024989114,-0.7023968443767881,-0.3284529503821255,-0.5858038003719653,-0.5825887348914055,-0.566842419490965,-0.5732326885386584,0.12552804854831992
2017-12-03,-0.7467923584338831,-0.6511398081331923,-0.4659642063609063,-0.3561336375395992,-0.8031112357913374,-0.860957201059324,-0.667863646564867,-0.764142585034192,-0.3601576111956114,-0.7927113209080772,-0.7982559271919327,-0.5493651098797563,-0.6419886954544894,-0.004043610101667739,-1.0308660471634372,-0.9319112170429068,-0.7303215820037232,-0.8379335864622426,-0.1365333003713359,-1.0123772927802732,-0.4596559491863259,-0.47419602817915424,-0.4093803141118857,-0.47990544586759754,0.3557941775714693
2017-12-10,-1.1546588271188365,-0.80920175912265,-1.0114891200031741,-0.2375592364958423,0.3768036907933418,-0.9901518856655871,-0.7991471891632548,-0.8262145049640991,-0.522404641747213,0.1440996685187959,-1.3222557647015774,-1.4499847400201984,-0.8504164472078436,-0.9234753129708861,0.1278267097244193,-1.2892056765216937,-1.1009563780756222,-1.1205484686487128,-0.4987252578032095,0.32607341443910903,-0.2851211131488721,-0.3353376403382153,-0.25314059570522596,-0.34589557570605184,-0.5473950880008328
2017-12-17,-1.3397375464312133,-1.2235069899931181,-1.138099089602992,-0.7356326888935696,-0.21171531572932362,-1.3210792888657605,-1.1485201001591743,-1.2624536899794725,-0.6651764630035626,-0.00696261372487699,-1.2973684584884349,-1.3864441814979571,-1.1964766764908152,-0.9881079290756947,-0.20339863991841303,-1.3324127141127513,-1.356533641075971,-1.2640862375719017,-0.6734846082290413,-0.31655454399530425,-0.33355996800804133,-0.42728604274999277,0.4322003236971057,-0.5055026764724804,0.3878830184385058
2017-12-24,-1.5047163540064197,-1.3535558759487336,-1.4848407517762217,-0.814192528204615,0.05683661728592852,-1.3589372439220821,-1.1599256540172378,-1.3932836984226686,-0.700124448879268,0.14605573559652638,-1.4798918864228605,-1.5323140084129525,-1.3339641476678215,-1.2300707204053654,0.05913795678065148,-1.465142027429776,-1.487909191053199,-1.2851593522994176,-1.0148331916487472,0.2433520849651507,0.03033422110286903,-0.18480732862120056,1.4879833383325471,-0.3309963707589212,0.4651392519312337
2017-12-31,-0.6671927904067252,-0.3653363895910808,-1.021540892607605,0.10054339152142638,0.9714162198191162,-0.5055264261049953,-0.41355717547944787,-1.326453148431998,0.05207649401683311,1.0745904392412147,-0.8753343229174575,-0.7037574460105147,-1.0103550891034287,-0.20175247162858786,0.5648680638216113,-0.4623820490301595,-0.39554374493123434,-0.9424218091449634,0.344447633590061,0.8473776755902533,0.5619551458882404,0.6773715353527912,1.1336759280946016,0.6190987089846631,0.3280325425350013
