Date,PSTV_stock_Open_average,PSTV_stock_Open_max,PSTV_stock_Open_min,PSTV_stock_Open_volatility,PSTV_stock_Open_change,PSTV_stock_High_average,PSTV_stock_High_max,PSTV_stock_High_min,PSTV_stock_High_volatility,PSTV_stock_High_change,PSTV_stock_Low_average,PSTV_stock_Low_max,PSTV_stock_Low_min,PSTV_stock_Low_volatility,PSTV_stock_Low_change,PSTV_stock_Close_average,PSTV_stock_Close_max,PSTV_stock_Close_min,PSTV_stock_Close_volatility,PSTV_stock_Close_change,PSTV_stock_Volume_average,PSTV_stock_Volume_max,PSTV_stock_Volume_min,PSTV_stock_Volume_volatility,PSTV_stock_Volume_change
2017-04-09,-2.384408422376991,0.7116832941799456,-2.773468577520569,2.93819838789512,-3.2066422274843034,-2.108885439714739,1.7685713269478773,-2.8137246531051625,3.142825313897901,-3.253022463871909,-2.4722960696955623,0.5486777605479154,-2.711006670304302,3.106931227454399,-3.004679117289094,-2.4148750034557396,0.21372746401203124,-2.718326595395496,3.085505797618116,-2.9602991980525766,3.322269836471412,3.3169656035697144,3.2931913553578203,3.3171083523216867,-3.328060299248924
2017-04-16,-2.4742143827630714,-2.643785544988121,-2.1624650413010857,-0.3773442303895712,0.214962301831719,-2.5199446054014185,-2.4491564827797894,-2.1436275934251308,-0.4060401054188673,0.28878805789428574,-2.4920822310360777,-2.8995057665305826,-2.1918414266720148,-0.34699484230876987,0.1953173315750929,-2.4493285556200823,-2.8294539405705184,-2.1572249400873953,-0.5518826280312149,0.1296179384867315,-0.0668486321481423,-0.1619714337446179,0.7877300081898699,-0.21220745328581372,0.17049416724640282
2017-04-23,-1.8613288818456237,-1.9685366030323073,-1.6820896667925638,-0.39175374776873106,0.4993855651760776,-1.8568457159775762,-1.8705925838935138,-1.644881208280731,-0.44580637946429313,0.2583455442631309,-1.8598867770948166,-2.1008672516097007,-1.6575915929321887,-0.4943515643047801,0.46736177793030054,-1.7822732752705022,-1.9571704926801352,-1.6535603467826112,-0.381550363177093,0.0237441711281817,-0.1613597638285292,-0.18451298398311808,0.22707232122566576,-0.2058032493933477,0.1666706586845778
2017-04-30,-1.6325200838184626,-1.6889376354850736,-1.5697614444769437,-0.25193539956706634,-3.221761746763415e-16,-1.66056201598106,-1.625483882700974,-1.540258661440028,-0.344831083057131,0.20011410977408134,-1.662810301979599,-1.7655248913152122,-1.6463634604101518,-0.12049226864485511,-0.0974550449022123,-1.6262766919452594,-1.7059362642584324,-1.5777322507709,-0.22678491020231728,-0.10570136926510873,-0.1432898233196543,-0.22450711553771832,0.376068362324093,-0.25532608947851143,0.3009488616277681
2017-05-07,-1.532451825360218,-1.5699232613674463,-1.429314783596158,-0.40566588267228015,0.44205900517134195,-1.4884934428133854,-1.4783787209940822,-1.3845204511388134,-0.41866138048015117,0.44156961656195637,-1.4774281894954722,-1.60383901343434,-1.3447729541169038,-0.5966778958346427,0.5181058728389725,-1.459155526541958,-1.5876996171640247,-1.3353041238323424,-0.6088174984882202,0.4697607551315985,-0.2930085277498754,-0.3081455720164883,-0.20141396427075461,-0.3126002021348618,0.3028743688529699
2017-05-14,-1.2919935225050614,-1.3647115504747538,-1.2569539144192672,-0.28961235036219013,0.4666178387919714,-1.3089914527133775,-1.3013562917708321,-1.1742600800650502,-0.4138566170208488,0.34058890497318817,-1.2690893555890068,-1.3438243143269142,-1.1831509328956629,-0.43557320606705885,0.4539693543573984,-1.2596472213638108,-1.3256438646728337,-1.2104073799123956,-0.32965435028888745,0.42059640710949964,-0.296264793979458,-0.28839540036710165,-0.4025065133045049,-0.2813407560400551,0.27118072584696234
2017-05-21,-0.9253087884517974,-0.9197332762547028,-0.8867319109793801,-0.16369677853306266,0.6409678222803175,-0.9170616855670599,-0.8847785820467565,-0.9787644676535615,-0.09499758299920037,0.5842337079027202,-0.9266228943891196,-0.9763025861058454,-0.8889572638220671,-0.30269903903150186,0.754792090452236,-0.8949866725218372,-0.9019893074093008,-0.9380071075620103,-0.04707404089405298,0.8348289828654288,-0.024962976465136795,0.08940469946941779,-0.37660788767355663,0.11348018937450116,0.3075160874795006
2017-05-28,-0.7843398986574108,-0.8942276493698681,-0.6541296767889292,-0.5237199064904308,0.3987334077153479,-0.8175964186413707,-0.7793859248907249,-0.739532941821626,-0.24886621186703392,0.43217632215634766,-0.7553907142893687,-0.8109695917202766,-0.7001393998618238,-0.3195186418001304,0.6607819401767591,-0.827271576361473,-0.9078226857884365,-0.7445052652467489,-0.4137485840091668,0.6355625491289535,-0.23725440240556936,-0.28796932813605297,0.3981965131245112,-0.32247091084587765,0.2714072838772938
2017-06-04,-0.5564662812475875,-0.6000222505367996,-0.5083304102560998,-0.2742499693711384,0.5761036349606692,-0.5281438387896109,-0.5656818777354723,-0.46252634305725693,-0.28072101309075653,0.24194404863663352,-0.5198872856893317,-0.6052177288761353,-0.3920199975405665,-0.4675380401272579,0.4398822944599032,-0.4960572583637209,-0.5762372017077936,-0.4006442795073852,-0.39317704585643176,0.21818772141024545,-0.18246064605500667,-0.17438829194239133,-0.08434837178719862,-0.17815050435887045,0.1358205245146643
2017-06-11,-0.4929144638273381,-0.5202096680373756,-0.4670505837454107,-0.22143928055726125,0.15436026528088315,-0.542268488129043,-0.513126435299626,-0.5274554259310754,-0.1756105248380371,0.06694834410685656,-0.477285744351637,-0.5252022322823321,-0.4563629893348139,-0.2517226010943576,0.05054763414716653,-0.504982746620938,-0.4975960082172882,-0.5396571113088954,-0.06996478779940549,-0.11007583743412383,-0.30266264390176323,-0.32689960995146916,-0.20140663243694615,-0.33163604911385536,0.35376182953025714
2017-06-18,-0.5188382751034636,-0.5697846839864117,-0.4798225773836015,-0.3363238457837595,0.5019231403579781,-0.46895760265186565,-0.4922188586314042,-0.32257156425509215,-0.37340078834824386,0.26230726911252555,-0.42136938571213195,-0.5117775044181413,-0.355990978568827,-0.4097844747332306,0.5741383840278356,-0.40149433686593267,-0.5082182512934681,-0.2886379735952493,-0.46826811657397976,0.4201176716287508,-0.29241252000594553,-0.26453003780083684,-0.14298195668334698,-0.2693253617328282,0.19956030200283917
2017-06-25,0.07132801301600142,0.12860182884707733,0.04495971166964496,0.14204028046107445,0.35596915086231196,0.1390086277455961,0.03652397570247795,0.12795635750840287,-0.020693639564759454,0.4282067832132322,-0.0601707756344367,-0.20328504485655052,0.1542784371794946,-0.38594574812779747,0.374277669492241,0.1676602961641163,0.03259430237134939,0.14424433440542628,-0.054041290097356434,0.5774740129297025,0.2038854247965266,0.1616907162576947,0.9689825271528294,0.119977029443005,0.11510249489619885
2017-07-02,0.22329057747470551,-0.09303639325666824,0.35683581136024395,-0.1997639178285435,-0.14677799616832346,0.10559086177072215,-0.1489628112809486,0.8336774730795738,-0.30052083684208813,0.14553336101763972,0.13491373567558668,-0.09516918307484115,0.5058199644629005,-0.2558253960952651,0.09442549917025345,0.006638514473120869,-0.17622131559877105,0.3073264024752826,-0.29052496080726137,0.18285279028723048,-0.23026150717161098,-0.2530984598927735,-0.103912818851142,-0.2590246608589593,0.37373908265913214
2017-07-09,3.3281800911487,3.328180114057524,1.4411533842457842,3.3281946843566423,3.3281866126517854,3.328180987355999,3.328182155526726,0.9319735709569916,3.328194983376737,3.3281919805285543,3.3281842090745704,3.3281895502603915,1.2090258037224293,3.3281980236345907,3.32818400196192,3.3281822527098424,3.328185265087788,1.4558060100191823,3.3281948434049657,3.328181337970775,-1.072410584827435,-0.46835283200388983,-1.6760343024061106,-0.2189979678158451,-0.7563335602739606
2017-07-16,2.5315179967818007,2.218041466665964,3.3281854439428464,-0.16713419858871903,-0.27734892389956867,2.49403494398675,2.2303064924536424,3.3281889214918836,-0.11141806054349869,-0.4477329675976247,2.5336799090906093,2.253198695674064,3.3281846035464886,-0.1598892000971168,-0.33759718224221025,2.514428891509217,2.2177357071568276,3.32818660538719,-0.16609097738671705,-0.3657929998920275,-1.2163638895915028,-1.0667843092751543,-1.4196748144092544,-0.9200215731073982,0.5952146224287007
2017-07-23,0.7046927693180315,0.6132824127942941,0.9921182764959732,-0.14774872433936653,-0.424241297825561,0.7115072803015542,0.6720962913878099,1.0333208690849267,-0.09715612591128076,-0.4314450981877108,0.63493100941805,0.549451681392723,0.9186497046002678,-0.1711427226447725,-0.15379488312860665,0.6805133762846041,0.5801628696176501,1.029579619639954,-0.23417954405468355,-0.3156501774523208,-0.9856960523908243,-0.8181376430930518,-1.186296918378332,-0.6886365699888218,0.1850666529552681
2017-07-30,0.4641769017086759,0.4413720944067728,0.6421000440964856,-0.044793557076710046,-0.4066899943349715,0.45464547207687706,0.41736835359110236,0.7107479050425288,-0.14271122122030055,-0.3868395521376845,0.42452240887141346,0.42416291997622113,0.6607189537457736,-0.09451647602401536,-0.4631126374637707,0.4254283197844255,0.4167834220245156,0.6347416927168179,-0.07400155617082545,-0.41938856166875876,-0.9287096990772858,-0.872017004251629,-1.0267722834831061,-0.7864117556030115,0.5266489819540018
2017-08-06,0.2642969788835083,0.21807287049462,0.4736058519826045,-0.184068012358849,-0.3657717643617044,0.24897976431895383,0.1978026099511359,0.49166655062559417,-0.22816968099502924,-0.33181000919870124,0.21219659773793959,0.18453518828723492,0.4155126100182084,-0.17551123157546278,-0.36122548949168154,0.23691100563099757,0.18889869878047671,0.46331805791182074,-0.2142381855806,-0.35403023105236,-0.8746047437338236,-0.8420110561554939,-0.9207673220726439,-0.7746769111271029,0.5667881196705917
2017-08-13,0.15032127445551624,0.13362308777091061,0.371870123205001,-0.1966645684718244,-0.24669975849864897,0.1650710529737316,0.1136740194575388,0.35894498500852534,-0.20908721583279916,-0.3502893376779874,0.14219149494697533,0.11056799302143365,0.3807688471212192,-0.24126884093456546,-0.256896396097584,0.14334610460881178,0.11871205384236626,0.3529834499957836,-0.1978313044232267,-0.3698161970793759,-0.8190499970603357,-0.8008773761698209,-0.8382623805219455,-0.7451491767706987,0.5046240003481723
2017-08-20,0.028014134640219467,-0.03282167139245672,0.26915185957240034,-0.3099207475067993,-0.20839364965339402,0.05630448145891615,0.02862689850094931,0.2521365137845063,-0.21315580034255788,-0.1267553826209629,0.03860298094468059,0.0028027151902411907,0.24858560815756545,-0.24746163135804003,-0.19453244872038564,0.047219943967629074,0.04218653982633459,0.24950694900754536,-0.19326352660195564,-0.08316965979701077,-0.7010974387056034,-0.692304842972124,-0.7799897737149729,-0.6482185398649701,0.5751224402330191
2017-08-27,0.06820162178586035,0.010663876191046764,0.3188330679361735,-0.2983825895451125,-0.2327440670149004,0.07528809465235828,0.008987625534418474,0.3207108954408337,-0.3022188547844345,-0.2276866944628714,0.09525945437180124,0.011631885094754102,0.3350822480357101,-0.3185691374988708,-0.23159192543942378,0.069707746764869,-0.0006407756681009357,0.3276996369763051,-0.32104227693936827,-0.23199207919822526,-0.6209060281477691,-0.6421678637239477,-0.6570300544574714,-0.6290449196760596,0.5175863236790543
2017-09-03,-0.10209168851369446,-0.06321551529213582,0.009733214091201267,-0.08657728946680181,-0.3834633770131145,-0.06040323597102336,-0.08902045960607306,0.1490029348426017,-0.2514368536164399,-0.243446365825653,-0.09870124662632684,-0.083895625213447,0.04365149699728843,-0.14596293599135074,-0.35155648422718166,-0.05352816023196261,-0.06993573012172619,0.13445061417396928,-0.2132853745977476,-0.2058983695778791,-0.5230602306304631,-0.5387351012454379,-0.5632266573630696,-0.5249922428959068,0.4391316099946882
2017-09-10,-0.09675269877571722,-0.13850007727816285,0.13369129683073172,-0.28591576855357936,-0.3294379001480257,-0.08774057410480536,-0.1151118350469864,0.15004506766097847,-0.27364098495354733,-0.31732628881294017,-0.09860512777817074,-0.1333954862965743,0.09677175600771995,-0.24916762673198814,-0.37487726818985123,-0.11749280117614423,-0.1564617831716074,0.0838385791616241,-0.25965982609504235,-0.3503183393134266,-0.47715767846998847,-0.5053206092902074,-0.5045462515530904,-0.5002192338830628,0.48804316302738415
2017-09-17,-0.17266524841424688,-0.12003179571419921,-0.0003065337899635681,-0.1329682683003774,0.03910988295248635,-0.11454069726965226,-0.07333642069845953,0.049823926844433375,-0.12560227655497547,-0.038085197485675806,-0.181853107014853,-0.19047391441199954,0.012989698230539304,-0.22591044168363963,-0.12692106547880713,-0.13735644991803844,-0.12660683307391418,0.030907060880961117,-0.16722985079830816,-0.08731002094361479,-0.4004287568683634,-0.4275662330182944,-0.3695150472686557,-0.4364307846728513,0.3612686300019819
2017-09-24,-0.2819562526691713,-0.32095326524605716,-0.02466143070544789,-0.3112781393350205,-0.2620386923479426,-0.27022122111419666,-0.2958209508873881,-0.011050739624706762,-0.29676951686361447,-0.27567110371707815,-0.27923036154404185,-0.32210359616363043,-0.02306691539855356,-0.31876138300206125,-0.1960834782269037,-0.2908714496466379,-0.32257059647486386,-0.04459056317287597,-0.29536660362527406,-0.19913636259718423,-0.37059356964047235,-0.4242830021191175,-0.3252830889590678,-0.4326862385614135,0.21047563371620662
2017-10-01,-0.23909958846783128,0.00582703650303917,-0.07943539824713017,0.06740676734657373,0.244518706589106,0.0390182176621922,0.9805868608724928,-0.10479558122233114,0.9909516037542133,1.1186297098397915,-0.25495804848497666,-0.11982234502444974,-0.06945223872615086,-0.05956785606222195,0.07136715990771561,-0.10151838616528779,0.3722492441713659,-0.10250527252785388,0.42626918989367024,0.5673447079331639,1.7305377656982601,1.5493705082847846,0.05423261445466404,1.553737502803315,1.9880363156689072
2017-10-08,0.6226321895298584,1.0685364356394702,0.16008173805474027,2.7742053415745493,-2.625413599043644,0.5993839011812594,0.827470192958604,0.23317643295673085,1.1702178225651667,-1.5454425426298268,0.3018552070859294,0.43698306149306554,0.11032496874301939,2.1314942704515913,-1.7091954739780812,0.3450399846410907,0.36899168062824206,0.20142566425640848,0.5452702883993578,-1.0088040796108007,0.5732358686798382,0.12385455839741027,2.1664268997155256,0.07070043086474888,-0.6248783083067465
2017-10-15,0.9434638811063548,0.3530691528242769,1.6795651302544452,-0.7207739871890942,0.39744422473095997,1.0749240403602862,0.34941444886399403,1.6720076901281633,-0.29620604223016117,0.028222192144649286,1.4504799611146668,0.8931756181441298,2.0175952259877623,-1.3020558206883994,0.015442191987412974,1.3157321662148906,0.7798103264921773,1.6671707087599597,-0.33055934197879977,0.3103231833985158,-0.08997379032457939,-0.04147943912921345,0.26063147400770115,-0.047863235642871906,0.20575410964872923
2017-10-22,1.3040724146021925,0.8009415117319372,1.571722832016188,0.0027071614579330457,-0.3623480710885259,1.0484553672928505,0.3999854530711625,1.2118889858272215,-0.022388778880753506,-0.6145777780296359,1.5177998591788828,1.510166268472351,1.321551279926343,0.9828754235842608,-1.3572834123169109,1.267642414607058,0.9716439913113545,1.265863032860492,0.35622842956414474,-1.0933745473833751,-0.2562577879484746,-0.2583492781335969,-0.2675978350570269,-0.2521097252086262,-0.4364843763547753
2017-10-29,0.16029794123817823,0.058719490069885256,0.08280306383042017,0.02376205145954609,-0.05053483307910831,0.06530789939280113,-0.14807427463938935,0.4123655069224489,-0.34037984555327544,-0.3436549226420913,0.26243598048581696,0.005048848255301332,0.4024808197290878,-0.5516346575981134,-0.23490213871698482,0.12718680872310448,-0.23887197686056552,0.6184266336880633,-0.7786389835928298,-0.2377630603647301,-0.5406007170680879,-0.3903746832320121,-1.252995366681896,-0.3579769552773865,-0.30097876718950045
2017-11-05,0.0030825221253572193,-0.2540055380601717,0.4808196261783888,-0.6999279219504085,0.11861706930444124,-0.18356708070636416,-0.36173620427778636,0.20570792739589067,-0.49996132033796975,-0.026554903928094988,-0.027222145603966026,-0.186708371578449,0.13239507211779863,-0.5118033824126191,-0.15912724943099815,-0.16430451509926544,-0.36850675459246435,0.006948819672295999,-0.4829327942190122,-0.36954649303593007,-0.5133948885887913,-0.43036987391384895,-0.40798986633193396,-0.4207783178357311,-0.20661896832963805
2017-11-12,-0.5218180034972248,-0.4588264297532331,-0.48855050401525985,-0.29023366870916834,-0.015658362727369476,-0.5780527065638399,-0.5456093814271635,-0.4261020550607252,-0.4587580615575739,-0.20768579145414362,-0.5563991312586282,-0.6165606304181936,-0.6747026711560014,-0.19244094844825937,-0.06524949239727294,-0.5385504606911505,-0.5172541732382405,-0.640319353487317,-0.20070361647812976,-0.314675633087935,-0.37340635379406417,-0.3285263592241903,-0.3510298501684228,-0.32043595328253605,-0.20947813715203487
2017-11-19,-0.35443008879809607,-0.43886830058039633,-0.540772104885318,-0.21475067636442294,0.13638891234211464,-0.40119805915848294,-0.42305496421680666,-0.3253689965230257,-0.35781240356774896,-0.11434651730866369,-0.37579275055107814,-0.2122199032009196,-0.35027952570246684,0.09236991616266223,0.6044043628023579,-0.4432555715341584,-0.30909486611815135,-0.6780881217550004,0.08223147249238129,0.2841551493725101,-0.12366130774444277,-0.2648252152301681,0.06724239819275594,-0.26758645868672293,-0.362938118743456
2017-11-26,-0.6413433291620632,-0.4694807238218852,-0.8240337185301826,-0.029551283021758645,-0.6203315196475361,-0.8639742609952142,-0.606575817020204,-1.1081850210294564,-0.26753438640408245,-0.413943416670049,-0.7263005938047252,-0.4903350123576763,-0.7094572589463033,0.12648052690247344,-0.8984372803592732,-0.9428190959615265,-0.6859789664711392,-0.9238362960069691,-0.19130848656709576,-0.7332053606231875,-0.08496358888106989,-0.09416646142261283,-0.1723063986798732,-0.08986401601284946,-0.12594273438081735
2017-12-03,-1.5615908792003865,-1.2793229293737278,-1.9114555999201428,-0.32405654503211345,-0.2924209484809034,-1.6498375368033757,-1.0955322499902618,-2.036635236988872,-0.35995550375790186,-0.3270867248954963,-1.914855799535474,-1.5967880103749228,-2.031355166847134,0.14018064411019315,-0.6717164045841696,-1.8829859391411452,-1.4831255537607826,-1.879912731323277,-0.4297670147948267,-0.46328877225514165,-0.13211836856279538,-0.2937937093566018,1.759216576991045,-0.34961487772354105,-0.25649154599262586
2017-12-10,-1.7136576418123834,-1.529531846298278,-1.83621950293645,-0.6921450936606973,-0.13336140072787564,-1.7408311260181475,-1.309614813596749,-1.8626714293727031,-0.6226887362366357,-0.013695040812768258,-1.8911979333507294,-1.8764770522792316,-1.9337418964495834,-0.5819586792380779,-0.404846770767553,-1.8342757267302512,-1.6365324394881515,-1.8680105084888268,-0.6123475073633151,0.009563491673192223,-0.42612460817235354,-0.36609622494302013,0.055177662809744864,-0.3681419077920449,-0.09040390039858617
2017-12-17,-1.4248099128822318,-1.3144983617230634,-1.5039394050734078,-0.6731606700865345,0.0924744462654005,-1.4615800116483766,-1.173435780490004,-1.5006987463563441,-0.6389150071657339,-0.03977255678699262,-1.477867752332833,-1.5614617330452412,-1.3957104227489083,-1.0406810811223481,0.19753137227309808,-1.4698297056918392,-1.401134323974885,-1.3605859710027803,-0.8271999547396421,-0.07054740659954188,-0.3201117837877597,-0.244649283126623,-0.3874663242038256,-0.23417963601359715,-0.06442010233658212
2017-12-24,-1.243303914951523,-1.2173182485968506,-1.186156831010587,-0.874781776366019,0.29344067884850605,-1.1215979064833177,-0.8727147701836075,-1.2803370444193085,-0.3519358240689048,0.3451367368026304,-1.2898514744358993,-1.3547842874048996,-1.2015313879890355,-1.0231553767205273,0.4728670730070099,-1.1594379982681402,-0.9303236634862698,-1.2006322209354792,-0.19587011098712362,0.4432801058582917,-0.07436675308368938,-0.1592083344036236,0.6901022676750065,-0.17758577239997814,0.06459198881838416
2017-12-31,-0.8039364321093381,-0.7684150174200896,-0.8228612593450441,-0.4668585225480753,0.12639282483800315,-0.3050756103258542,0.7641828166759844,-0.8353349933364251,2.1856242435368216,2.3138426833464645,-0.8002333829553904,-0.7967575177811029,-0.7031711097482238,-0.6430823568430382,0.21377049790363115,-0.38589555781091556,0.7346838979712637,-0.8090218780891315,2.7612040743846364,2.5595185003344936,2.5887671103601577,2.925600066035081,1.1235084138812508,2.959962512584068,2.6001383926779686
