Date,SMPStock_Open_average,SMPStock_Open_max,SMPStock_Open_min,SMPStock_Open_volatility,SMPStock_Open_change,SMPStock_High_average,SMPStock_High_max,SMPStock_High_min,SMPStock_High_volatility,SMPStock_High_change,SMPStock_Low_average,SMPStock_Low_max,SMPStock_Low_min,SMPStock_Low_volatility,SMPStock_Low_change,SMPStock_Close_average,SMPStock_Close_max,SMPStock_Close_min,SMPStock_Close_volatility,SMPStock_Close_change,SMPStock_Volume_average,SMPStock_Volume_max,SMPStock_Volume_min,SMPStock_Volume_volatility,SMPStock_Volume_change
2017-06-11,1.3899857951738193,1.4496071630766938,1.3896701282886297,0.4377732896194908,-0.6453679271132094,1.3086767977573446,1.1480758202735897,1.4472085656397367,0.06744287266738877,-1.2851281604424607,1.5239652227831537,1.2828765385131626,1.7994506912312682,-1.180806072148678,-0.4304825260082846,1.5148185789555757,1.360928789509611,1.7863454709732403,-0.3917854681259183,-0.9378603410408727,0.08816929528947938,0.13318469404211375,-0.15772845898289414,0.16572908946872694,-0.6699560554029542
2017-06-18,1.143015803643713,0.6800454476630186,1.5041315736286724,-1.5912572402628324,-0.17440340878155652,1.0025714012335938,0.5711053102496629,1.3433425373509589,-0.919945102280909,0.09898431369108289,1.2980113202816472,0.8941362878389548,1.550716541823028,-1.577977689261155,0.29631237129949184,1.2122559166982712,0.8927834342176977,1.547695565233981,-1.1064917130251335,0.4081737340647216,-0.7106914228094096,-0.45930289987012374,-1.164808449361881,-0.15764437572341244,0.2679006155589869
2017-06-25,1.8563068888419378,1.8168925102839195,1.8458179679403783,0.15744104496661074,1.2020667195675079,1.8584075701768938,1.602802744941245,2.0013362419626004,-0.12938807548946318,0.9666647427021715,1.995280899510007,2.0955566644707866,2.0189576482799256,0.11141189013950811,1.160946136910972,1.912792188546408,1.5975244207526043,2.004277019908612,-0.6579950559645755,0.5790344416182055,-0.7436900482331817,-0.7321945619514036,-1.0966667823837148,-0.4386091911995792,-0.7493091017547965
2017-07-02,1.8236204415310993,1.8710362206554945,1.6272132210550168,0.9712033346938486,-0.9915280817704468,1.8350927691505385,1.699490925311864,1.8665886296636416,0.24532668716135023,-1.290351267889428,1.7183921944680114,1.8765878779612408,1.6316005979978327,0.7512514933817257,-1.3833487777105116,1.7837003830876288,1.8765139929312364,1.4478511725701884,1.575126870801746,-1.2274458364881904,-1.4721480072299808,-0.9804032684760843,-1.180135187769672,-0.6379737481509603,-0.31588218053729006
2017-07-09,1.2179150114197232,0.9122541861199868,1.2732629741005204,-0.7367956265890618,-0.7567847280349844,1.262087415876091,1.1847102528469766,1.2947724243697754,0.14660965144278904,-0.7164350849650792,1.3098143849107027,1.0657418869274378,1.4564652762644745,-1.2681833588081248,-0.3479207823312273,1.1257642593669033,0.7777890673363154,1.2806777710300394,-1.0669353063581515,-0.3272960232565555,-0.48092224580367926,-0.6511567659692425,0.5453684967111274,-0.7616896099924796,-0.3418557618984396
2017-07-16,1.4554087794631843,1.5706147919913618,1.3255493700676761,0.9362433408949292,1.5236269244079828,1.4175063493734956,1.2847494364471848,1.5011434659507785,-0.13309532412195013,0.9889087105648258,1.5511076572134432,1.4451772169025374,1.4873335971342172,-0.2864960187657373,0.8027102765487197,1.533436095226502,1.3161778515925595,1.5356093590314517,-0.3428347389442673,0.57720098834697,-0.9469106666825194,-0.845087895497526,-0.42813934772678003,-0.7395942565055044,-0.34590836967748834
2017-07-23,1.70117145462749,1.6595104007916384,1.8113914072149264,-0.022844756370916545,0.4534261077273225,1.7842057654150367,1.8921890340459544,1.7174688293443792,1.1140325023291549,0.40478605105061166,1.8193150489274383,1.9114481779063313,1.7955396933902017,0.3981126693498646,0.5358267418731684,1.7495416666323376,1.5854861122433692,1.8222070097312721,-0.4397930975817322,0.30257641365501775,-1.2425104993310068,-0.930628214010023,-0.16761335096731123,-0.8749529443472727,-0.246652911157287
2017-07-30,-0.7170891441772206,0.8487753008058105,-2.1037454302078604,3.763771848434083,-3.408401428204773,-0.7889103561004919,0.5629404834092848,-2.1414382759438633,3.5419012815974615,-3.4031259336716344,-1.4111406323080335,-0.5645852381983741,-1.976940865560254,3.308685578911752,-2.6333150535855556,-1.45341149574976,-0.24975994208962912,-2.1457124922970046,3.3935929370870976,-3.1062116159775734,3.5718437401963614,2.4896276044311274,3.625648932743548,1.5578487521364197,-0.9704506930625736
2017-08-06,-2.3268979318436807,-2.3906946228274055,-2.0143671570746355,-0.6562599751926812,-0.1474256425314868,-2.211754705966737,-2.120477975354936,-2.0167989350086972,-0.31198091680377343,-0.08570664964322457,-2.212517358683192,-2.2949557204752744,-2.2170896492537215,0.3435470806597444,-0.838536140087407,-2.2148777095250956,-2.4056502085895164,-1.9863810334776317,-0.6804536506625257,-0.11791792593461889,0.11626366803389235,0.1167306268802366,0.6618819195171215,-0.1109596501531794,-0.027388716285190295
2017-08-13,-2.3117966969882264,-2.092011005166323,-2.411545311329739,0.6376785410706319,-0.9673531840557381,-2.3114964079360383,-2.122249828086176,-2.2775909944979382,0.2331981057065583,-0.9298319750043468,-2.283697706289062,-2.080131418513715,-2.227464036891877,1.1478360500087461,-1.431452749773794,-2.317782565289599,-2.1759182373558548,-2.320080098652255,0.6621520259936307,-0.8660996284343664,0.9778504885405179,0.30591561063877076,1.1076236703144744,-0.07133534957624107,0.8310142194087463
2017-08-20,-2.102318882346046,-2.1610611583850234,-1.846452666293329,-0.6551599614859953,0.5173884157251485,-2.1451444302349914,-2.261877958077033,-1.9070602432958832,-0.9031011357851236,0.40039552929277084,-1.9788627609270253,-2.166318835522167,-1.8599220594622003,-0.4069272484428905,0.9259869162670649,-1.9948519540163558,-2.205192930655011,-1.783333830588686,-0.9644456112429299,0.483193169180997,0.560342863708203,0.28697762227814955,0.8105114001533509,0.02206449473855661,-0.2772900831346598
2017-08-27,-1.8915843941521948,-1.882144744603173,-1.6512979745627603,-0.5587374242492162,-0.16069386780068493,-1.9508323556245744,-2.0365324999138825,-1.7585199621566219,-0.8480101694879641,0.14099742030520276,-1.834198425360977,-2.0621168107814682,-1.5966591562483547,-1.2511565355191234,0.2120436521948062,-1.8668198426162939,-1.9505779166773347,-1.7105483495996014,-0.6391947404545136,0.5510416538194016,-0.22331528601441492,-0.27995574395974687,-0.270733322447837,-0.22565845573282972,0.6305800477545311
2017-09-03,-1.4082536543279376,-1.473375978979946,-1.28751570900473,-0.5398444811528136,0.36470229353556877,-1.3932868745664124,-1.4901266948148415,-1.2405699397828518,-0.823103797625096,-0.003472265554130547,-1.3884846210319222,-1.482863321949356,-1.2532931047917624,-0.6672895333399516,0.5419613406818685,-1.350964655619222,-1.4973629781018003,-1.2280108648135795,-0.8552142664812632,-0.03203409802901675,0.27349443334153245,-0.24957480893329465,1.141816224487299,-0.7374660754996522,-0.3433460078181516
2017-09-10,-1.076007852387407,-1.0136657695094469,-1.0127729774527796,-0.10424706815721782,0.740740704022521,-1.0689356405099104,-1.0911008124456592,-1.0841297951120141,-0.22688641966996007,0.7106613099131586,-1.0220305442098296,-1.0432185938209404,-1.0124186501911019,0.025009050965457462,1.1935908682033531,-0.9910745091931678,-1.058814320967753,-1.1145677975247925,0.10040496402090175,1.1559466339737012,1.2561265245308522,1.1605781998841271,0.6719338357884319,1.0963244020353744,0.6369996937028265
2017-09-17,-0.7748918083803512,-0.8040815460651596,-0.7288054143621724,-0.22756913194480113,0.6009561643783834,-0.8209254941170542,-0.8862515838693508,-0.8262265151729881,-0.27129583367498933,0.6920427041068968,-0.7771520742194846,-0.765314505559969,-0.8141078180846961,0.29077429404504934,1.197812208333737,-0.7515139821562417,-0.8012523868507955,-0.8020495025698559,-0.007028501020599146,0.9122587121338244,-0.23852595938573837,-0.28086681312350786,-0.9726491500407095,0.060405653187887196,-0.8927941787804531
2017-09-24,-0.32218845531497287,-0.31575504243174285,-0.3587978794375756,0.06306473171489371,1.0173839707054826,-0.22265768749286077,-0.27782752701160857,-0.2225366096393026,-0.174052975873377,0.6004751818206827,-0.2021974723195325,-0.16350696965183315,-0.22261084323189814,0.24184885147451576,1.0284121142703015,-0.19792198134319391,-0.27565098802329313,-0.2098343556289343,-0.19559230619932844,0.718895772021541,1.2236988251362455,0.31245021352833396,1.8807953840119678,-0.4662498572738269,-0.5773928868399896
2017-10-01,0.1387329295522754,-0.01417602248421364,0.13235267641966228,-0.3148514150706675,0.44700075102430725,0.09300999645347093,-0.048298878862289646,0.20391285158192857,-0.5870460214490988,0.274143890305958,0.15832689459894841,0.061904567884627636,0.15141543457996656,-0.34563883173941456,0.3832694577492574,0.13419051368493792,-0.00876661988599822,0.17937297093606586,-0.5457614955072864,-0.3005797142390103,-0.312538912514083,0.4008863415240307,-0.7153062140682339,1.0769305956571578,-2.2904867830803286
2017-10-08,-0.26127748812766916,-0.3044785112347392,-0.26600806843617864,-0.11263510861885763,-0.5876819556718118,-0.35904139180346534,-0.3643220933215435,-0.32894945390207675,-0.14705295041903182,-0.5643328753301226,-0.2549862316282947,-0.25610871919573164,-0.25390442034046384,0.026851188112765365,-0.8934407654732899,-0.321270786156055,-0.24922351262032316,-0.32366344618088705,0.22289214393599918,-0.9939640783060841,-0.025969389496753037,0.03521917636460189,-0.002621385971013205,0.05174045490790739,-0.6274758177951364
2017-10-15,-0.36460328353531657,-0.4881840632352224,-0.2633170422704355,-0.5377111648827766,0.5379339314308652,-0.3901374626203035,-0.4836722830417305,-0.307995805451159,-0.49619307700447296,0.45950756345679256,-0.3421538980233538,-0.39745860806733385,-0.36495011093199786,-0.06779409617669717,0.7575157186069295,-0.3365095409834052,-0.4091092263645601,-0.21502420435123223,-0.5863018542925307,0.23647814473577375,-1.1150367808957056,-1.1993947890630983,-0.6490266607539313,-1.2650694935016227,-0.21988630766958886
2017-10-22,-0.7327772209009502,-0.5726744055630117,-1.1900868659945625,1.2938526630632927,-1.514960708278027,-0.6837373704772042,-0.5055949243164282,-0.8530375731687772,0.728303482306424,-0.9009950799512374,-0.8068287341996702,-0.5155524651242541,-1.1254417506408616,2.203571001959895,-2.05462347558607,-0.7350419366101917,-0.563314767014371,-1.1114726245147257,1.6116940406158775,-1.004924095759513,1.3746145875804625,2.2036492858015446,-0.9561862304825764,3.041044870082186,3.161358617204374
2017-10-29,-1.3692979366716709,-1.242473640144544,-1.3592218410360153,0.21057358701867523,-0.634413245032237,-1.379315041583623,-1.2372139126038386,-1.4267932593737385,0.2903964785819513,-0.8134091547205545,-1.4097702837467216,-1.365359899610134,-1.2987709104790413,0.0005705151058846893,-0.717503642169621,-1.452141198260437,-1.293953302757042,-1.4219446260549446,0.4964763924030889,-1.0993869085394774,1.067447056425019,1.2681113915426478,0.312520635034308,1.3284245856507286,-2.1537655901492805
2017-11-05,-1.7502124721270529,-1.6449765568141321,-1.6753617572196051,-0.07234510399360866,-0.5083264291342128,-1.8143687010304825,-1.703461554905403,-1.7775551199647135,-0.08891527382786517,-0.5174951207677962,-1.771297730754237,-1.7037231147474767,-1.6657895875173814,0.05113401979619992,-0.6782862879463739,-1.7852092426432613,-1.7637118565218308,-1.7057766090004103,-0.10819011754158823,-0.532491664145589,-0.5504392536727643,-0.5591976442164647,-0.3249917346406323,-0.5000991335017446,0.031173823655728794
2017-11-12,-1.7199489180511822,-1.6361567314793777,-1.6058967051065807,-0.28073411292600764,0.8034423816823865,-1.6640132802299141,-1.577494663301148,-1.670057971572325,-0.04475813122396996,0.8948009318897224,-1.6595624778098386,-1.6673089556384222,-1.5535226441740648,-0.3505152687493693,0.7940168097662668,-1.5904578663054874,-1.5749160287318298,-1.6638073268045324,0.34172923247737835,1.1101800811361844,-0.01319332807791257,0.21253631406674758,-0.5391884014601268,0.4835896986090318,1.078709995217734
2017-11-19,-0.9779464684125982,-0.9923161088929493,-1.0189946757170256,-0.05663029602324806,0.8513915841355447,-0.9695967556562072,-0.8578561579079871,-1.0681612486752194,0.38540998244464764,0.7791134639758922,-0.9921737342631971,-1.1121304915889223,-1.0168504881440412,-0.30580770340118885,0.855797699993225,-0.964272238041136,-1.0943614998361617,-0.9169745515387686,-0.47128634112151047,0.6744557570609439,-0.35930548738437157,0.016912696021657424,-0.7891132532095632,0.3676230660946812,-0.2628730905013405
2017-11-26,-0.45349776067986086,-0.02832978271997118,-0.5920388058655804,1.1785559152937721,1.0275383859675704,-0.38965247170404227,-0.15542731746720717,-0.7478211644896913,1.329948881053777,1.2015700404467349,-0.6137662782041916,-0.49188161373224176,-0.64097763439088,0.5240498918172635,0.29229111902403837,-0.4351661054977028,-0.07850843240517,-0.679036587694486,1.6591391788746968,0.9443547728088161,1.09035767303144,0.2418308596937349,1.9796966208150941,-0.7286654218887577,-0.4921633463998193
2017-12-03,-0.5950290933613144,-0.6034209441648273,-0.5166882080578569,-0.2618811737213735,-0.36355842369932995,-0.635143869939205,-0.6946167709457021,-0.48631465598731866,-0.5776412393726478,-0.2699932166358767,-0.6027797882109774,-0.6285225544069017,-0.45933292631113276,-0.6224076531179242,-0.3964076093557952,-0.665180072379792,-0.6884803490753588,-0.5502319429232186,-0.3399795299193324,-0.23405566973839367,-0.8514495938299304,-0.9514177587813119,-0.3226178310432236,-0.8771613786013901,-0.40109263712653587
2017-12-10,-0.5537178462443101,-0.7816808608383272,-0.23075486655979957,-0.9733643831622704,0.36293859409157947,-0.5571704871500763,-0.6716483886377491,-0.3429098671553969,-0.6613446432004244,0.634140665271724,-0.4390957240481952,-0.7172913119135106,-0.21884447418579905,-1.2933491099515868,0.41784497904379725,-0.46558191832990115,-0.5047248330853525,-0.2611147377535612,-0.503772144397745,0.8699040211545136,1.6855472663342754,2.3778964445882087,0.9933336292149781,2.189688934830869,2.1958799820667543
2017-12-17,0.1571895869017523,-0.17402602970664133,0.4388207780783122,-1.3337178172624635,0.09427903170348015,0.04111226141441005,-0.1144825931225492,0.2644639597928673,-1.0030413738819863,-0.3956494477820037,0.14812638188613322,-0.16407520064615808,0.4484651374393738,-1.6539600365544946,0.046442920018796956,0.0880398050328489,-0.1307998658039182,0.23814248299305663,-0.9063640335166392,-0.3026666971614334,-0.2775500192866652,-0.5680464300642083,0.1769567425412216,-0.6528082482746981,0.18130174785655487
2017-12-24,-0.0063928764913124825,-0.3287484574804004,0.29155218968751156,-1.2976085641377828,0.21890060881734813,-0.15944930721127806,-0.4515401401827355,0.13478692268508,-1.4204974471615175,0.023269442348107742,-0.0066241124154919956,-0.18826674077485842,0.22149901348292822,-1.0792379409248183,-0.25686111745121837,-0.042597010132506954,-0.32034094426843435,0.20903553050782714,-1.242509336790047,-0.024366264977275245,0.2819395945773042,0.33186646323177854,-0.6803712590388905,0.6072672381706273,1.251382758102538
2017-12-31,0.10976156638243521,-0.029933733653203027,0.3181188528958166,-0.7562765071842988,0.31397646916678534,0.10842431079378263,0.09921222041760099,0.17516414008416265,-0.21055771095998108,0.5721069573152013,0.1870099783562617,0.06106348383987489,0.418168553275521,-0.959540306005146,0.33217255262560264,0.1545250865034645,0.08865625573577936,0.2628020272508763,-0.44373308649462667,0.7201588451684424,0.06206677149555813,-0.5870849636272694,1.003117962117568,-0.9837324527179431,-0.48490853155224023
