Date,CRDaStock_Open_average,CRDaStock_Open_max,CRDaStock_Open_min,CRDaStock_Open_volatility,CRDaStock_Open_change,CRDaStock_High_average,CRDaStock_High_max,CRDaStock_High_min,CRDaStock_High_volatility,CRDaStock_High_change,CRDaStock_Low_average,CRDaStock_Low_max,CRDaStock_Low_min,CRDaStock_Low_volatility,CRDaStock_Low_change,CRDaStock_Close_average,CRDaStock_Close_max,CRDaStock_Close_min,CRDaStock_Close_volatility,CRDaStock_Close_change,CRDaStock_Volume_average,CRDaStock_Volume_max,CRDaStock_Volume_min,CRDaStock_Volume_volatility,CRDaStock_Volume_change
2017-06-04,-0.7805384113917957,-1.0038645731456537,-0.5938452054829497,-1.2304157665524635,-0.160217649742123,-0.7983655298476039,-0.8946181144863098,-0.6951166164255168,-0.33093340003966215,0.6234632775026288,-0.7547676489833686,-0.9071741241806509,-0.6072552580535657,-0.8405625145911063,0.7216363028872936,-0.8095677896235864,-1.0025079745813035,-0.6665431041240498,-0.6468557405712723,0.3904305528332096,0.45103857781542156,0.24373731661734255,0.6696606222979391,0.14108673953311665,-0.352203953966344
2017-06-11,-0.9763034030245135,-0.851771573532906,-1.0006525930529657,0.8652286693834443,-1.0874262228848635,-0.8860209571087377,-0.7612705096417732,-0.8551341147940574,0.43897147954194843,-0.6719295257438168,-1.1483076883274224,-1.4067373260288447,-1.0129586305161102,-1.0658536955133668,0.14321365974193287,-1.3003221486665602,-1.2321989941559748,-1.2814941194911695,0.5937648587274778,0.28208742364599426,0.8409625206132979,0.22471792673320992,1.112567663708789,0.049217572764129254,0.6682164396005897
2017-06-18,-1.315771959457454,-1.3992829715868333,-1.3671887829152314,0.44819079409837537,0.3911377353988572,-1.383824412880888,-1.604826757730027,-1.160815410479444,-0.9092062366560517,0.17629213182411196,-1.2419362231708566,-1.2800211465256133,-1.1953763290983492,0.10920655331868172,-0.5527532077976125,-1.3899128523035715,-1.549433315480254,-1.435421390591812,0.150408693944993,-0.013162696174346414,-0.33988252832398025,-0.1420065323163556,-0.7577929686653807,-0.024575279289789722,0.6117359181878581
2017-06-25,-1.1100121011859272,-1.1429629325815864,-1.0527956214128056,0.05728455168569536,0.8415611111801088,-1.158033248536774,-1.1516880526837026,-1.0905876278105866,-0.09013456466463687,0.815240742232906,-0.9289637431123479,-0.9744878080052063,-0.8263020737682965,-0.2756080449437679,0.7843668024556472,-0.9830298987362732,-0.9880517536250095,-0.8813643331783617,-0.09530435721137029,0.9496175779784669,-1.236115495388646,-0.8390911610765663,-1.448888586649437,-0.6119333654295196,0.9546871191025681
2017-07-02,-0.9249271174051716,-0.8780303613687873,-0.8443114093552839,0.23218396166604405,-0.8663289139106499,-1.0002986373610003,-1.0598328029787742,-0.8965680129440984,-0.3936224661674096,-0.49845893052378587,-0.8260723705400419,-0.9805298188202827,-0.6579443456053939,-0.9466369234963934,-0.28062300857590344,-0.9856792618254658,-1.0431653098598492,-0.832220241785967,-0.473201205613152,-0.3310745713477766,0.11671247737797705,-0.3546350909684743,-0.25906424737306055,-0.31382832779971104,1.8466617121079663
2017-07-09,-1.421391830713132,-1.48787683600912,-1.4321732573206072,0.4183145205765561,-0.2249960561499529,-1.4989955775549537,-1.4739560628938206,-1.5432875068427712,0.09277881085138977,-0.1526776149547994,-1.4105429047304516,-1.3153764105039092,-1.457248509256368,0.6829250309440157,-0.37178080165261673,-1.500795125531738,-1.534233704286482,-1.6482112772552249,0.3946862086976152,-0.17962896947395451,-0.8193799543684124,-0.42807556348744513,-0.31975568717013453,-0.3775698991276842,-0.35968399394594675
2017-07-16,-1.083794428764769,-1.1476981955970629,-1.116590302370348,0.3882895934055684,0.6543351181329723,-0.9955915178292241,-1.2131421568837755,-0.7370625292704102,-1.0590360835863666,-0.06596239665568408,-0.9788074853236088,-1.2027767201742956,-0.9314953402195025,-0.6182070290734727,0.7060985153410925,-0.9626657561452834,-1.1536333243108308,-0.920138865029884,-0.45095099069453015,-0.08040902642301362,-0.934788359544131,-0.6201713320565944,-0.7689537497619654,-0.5056695088363542,-0.8812399974183618
2017-07-23,-0.8282459769419381,-0.9590139749314096,-0.7944523285113428,-0.15205967930146602,0.3196197226164526,-0.9574733873799428,-1.1113944277958863,-0.7364555803357843,-0.8913391714112207,-0.017350940788677265,-0.8631408067417887,-0.9861226453449735,-0.672967347901779,-0.9185913357517661,0.0286492348895186,-0.9108900797645472,-1.0905472738503366,-0.7040700810313639,-1.03932660611233,-0.17012612220734902,-0.9264028995237966,-0.7451829807614252,-0.9631803216599333,-0.6040526065340308,-0.9053130682555054
2017-07-30,-0.9960944137308304,-1.0564713264701517,-0.9224307711235326,-0.08460325248056598,0.5547936975029264,-0.9561227887227364,-1.039768897584954,-0.7781109916417333,-0.7287820462983274,0.09155019468718353,-0.7987365067308366,-0.9660189276709902,-0.759840050508594,-0.6446814882396251,0.7014386414322844,-0.8837969898101978,-0.9642701949905683,-0.8091788402086143,-0.4452625000930843,0.1993559509164184,-1.3335445434806474,-0.8894897538729704,-1.0029288361347346,-0.7539481402864348,-0.38616997674305104
2017-08-06,-1.0267837786583143,-1.053388274899935,-1.0281183040800206,0.3784861724185457,-1.5285793082416734,-1.083304791512177,-1.0380621869267583,-1.1478138576455779,0.10081017915852791,-0.560855959313462,-1.0006480045496575,-0.8056721242430251,-1.0680032380915627,1.2479390157091004,-1.9055662028988407,-1.063332617150346,-0.9643972410666041,-0.9040004902378029,-0.08901171739400732,-1.1552695389653176,0.08630148093217895,0.0032537233275120453,0.032691111183744695,-0.0016242559781224847,2.3353076776454236
2017-08-13,-0.9948085442553,-1.1389908741209867,-0.7706863535540339,-1.204357542203142,0.2904596886940873,-0.8692561763227504,-0.9487544408185372,-0.7256109699279844,-0.6683952212047808,-0.024458397975585848,-0.8407061218747353,-1.0575529078064938,-0.6298406957725018,-1.458332782696695,0.14448070056108447,-0.9157742007724774,-1.0734270799397356,-0.7515834036991867,-1.214232576866674,-0.010307577579953682,3.6371839963000476,3.796634977270852,3.336323499483935,3.728049983227917,-4.167952567399394
2017-08-20,-0.5814716107485945,-0.3893339255961242,-0.6370601013667243,1.2841872779334353,0.8877864886345577,-0.5296302316570586,-0.3661042486066305,-0.5715403911869222,0.41728108428532984,1.3312301779519264,-0.5426589673146911,-0.3832422184191303,-0.5366610865848651,0.6581236028040425,1.4211018842059153,-0.5353119682499485,-0.45191017380799864,-0.7782287956071609,1.4610674629800162,2.160002083077911,-0.15236756638882612,-0.28288233430061216,-0.4837997984583005,-0.25040275061409134,0.02574008075799255
2017-08-27,0.7773619105212506,0.702674218205629,0.7275594732898527,-0.42417379579841413,1.0448311217642892,0.8312513303946278,1.0305039132218063,0.6296945185265452,1.1331492892821564,1.6900697937490026,0.9160420623607265,0.8747187301834413,0.8245038766740326,0.11129936817504796,1.0660988604587118,0.9188182640932718,1.2083519036847143,0.8082514275882732,1.4900874438009282,1.9313990123905045,-0.3365929960843219,-0.28641501411897347,-0.5201403476873869,-0.24972271412953484,-0.08997273444932559
2017-09-03,1.894848693556787,1.9246373021321916,1.7404434158136541,4.435479447200295e-15,1.2357547881559716,2.1488295765632768,2.00462473365776,2.0376127519643816,0.36443318677865305,1.1992794954190047,2.03361165220723,2.1596120186057606,1.8175781427966402,1.2912305537982032,1.5774220327528758,2.158645559311938,2.31064126247052,2.1197362044815926,0.5397266550570811,1.4585224278024467,0.8571751785638435,0.12591166851750282,1.7102074002895162,-0.08995600921227782,0.10671978447168376
2017-09-10,2.1837353625267366,2.352326574231947,2.1350654116362056,0.3392898290269264,-0.9164892006711827,2.0446116852226366,1.8815071390133518,2.105150207765227,-0.03154869646523251,-0.19061993936435828,2.0934928426933994,2.0302769768302182,2.1443944224973897,-0.7208978112513368,0.5899366618477019,2.014331918053228,2.0571334944731094,1.979981713108256,0.1426685799282152,1.1233455796823568,-0.10705865563309531,-0.10416403596484673,0.5313192105094653,-0.18901185332577694,-0.1469132386633578
2017-09-17,2.449225120676277,2.309843603937552,2.3539961695021097,-0.5106445016275971,1.0714290311803765,2.3329708210566906,2.2119367080129777,2.393845361515925,0.3738577842097826,1.1943843395555558,2.512355617849609,2.5427942126282197,2.555730722176155,0.20724473223183157,0.9696911547671356,2.429123751795082,2.3846594238541816,2.3765670071659746,0.3638319481345388,1.1790276327561233,-0.1259989912888989,0.029425631149959733,-0.4567841913185226,0.09545506850057518,0.7144963598655554
2017-09-24,2.4947708317031227,2.470468615937646,2.5184714505669894,-1.00771102693008,-0.22047038383114062,2.3750759281473304,2.2451162092953347,2.484761064375642,-0.6535370814491038,-0.16934282034562215,2.3881345695544067,2.3927145416047915,2.4514635432394627,-0.21755871873248325,-0.07884928809514674,2.2833031496999254,2.1463537860315727,2.273368499774144,-0.7491816932821158,0.03351264514128026,0.07609846115664955,-0.08118169454836727,0.713868186113933,-0.18481182139213287,0.11319827774865072
2017-10-01,1.9609963203224392,2.0216651860091126,1.8891906128869953,0.8415474633450374,-0.7963163167020728,2.0017705402999204,1.8809545834561223,2.0603835403796786,-0.7094345041839106,-0.4662521893166432,1.987309626778809,2.0324879865891092,1.9380006492171653,0.9772017503632052,-0.8582601902580882,2.0402065331679964,2.022456648363099,1.9872896827733288,0.4058101785178605,-0.7804222915029437,-0.4254540426897965,-0.34341762694589106,0.05653473140844981,-0.387102276962171,0.039634147197010194
2017-10-08,1.6215358462240226,1.7263905801440518,1.6625912504700617,0.4066136056019073,0.9297546397336628,1.6961276558908929,1.656319487729222,1.72594514429628,-0.2517296550296466,0.7046091071307006,1.7667729655670865,1.8511327738109686,1.7784553572425554,0.978031409201646,0.8237518152596691,1.734278981420324,1.7587635809254794,1.639536328189854,1.1879249613816099,1.1031273624119098,-0.5849443094975431,-0.460159093502478,-0.8939218721979652,-0.38900793689216906,0.4692941784521211
2017-10-15,1.6775966203891064,1.5807339986659528,1.6971206232094402,-1.4543566266292234,-0.7486988177004777,1.5357561028026059,1.4672059809780913,1.568057137369643,-0.6390769252189495,-0.8545312719312349,1.6241570569606487,1.5519403401115759,1.66058517204321,-0.49305243793550807,-0.7008996064958782,1.5587057520793026,1.531611126728485,1.5762256036789746,-0.20978170597738446,-1.2756913783832313,-0.8212708013880274,-0.44601952305613685,-1.0230440355918617,-0.3536981972678958,-0.02796746587645
2017-10-22,1.4136906752391076,1.3631659958109208,1.4548801839758767,-1.5320031369255442,-1.0668919702791742,1.3402094326061256,1.2721783787525336,1.3210031588720665,-0.3313353883781142,-0.9801268600214101,1.3666854329474263,1.2260159441857168,1.4543194470907654,-1.7134739498983047,-0.3367109811785612,1.3128027380872596,1.2692467592760117,1.3645319001932223,-0.8646617977615516,-0.048746528567262276,-0.873709440710015,-0.5512472049289997,-1.0769135233143279,-0.4607141109704362,0.09373415135846094
2017-10-29,1.1286001336729035,1.142790605001792,1.1413099136951252,-0.4226527076465613,0.31648724091066466,1.1069223401398993,1.049590028593231,1.1636495665221989,-0.8966253929955318,0.39305108032925085,1.056591864681062,0.952766309681433,1.0424418753803513,-0.7382824358215732,-0.9222851704177466,0.9778499195771352,1.0131835607046842,0.9539519822386443,0.7136008056014264,-0.7701251947884434,-0.8480688209872462,-0.5595683737287486,-0.8853904941080796,-0.497668778907737,0.22468761914404778
2017-11-05,-0.7316962224617503,0.2525083536146586,-0.9768136436980474,4.085495130318932,-3.2186616769222836,-0.6500380089125385,0.23941314599930835,-0.9763507212686724,3.900403559216528,-2.9703657007999684,-0.9972769979734505,-0.8095705863200036,-1.218505444806672,2.7379950903063435,1.1981824436196338,-0.9600186445129973,-0.8658776192744104,-1.0312962155977554,1.494995271462232,1.4595048183734405,1.8531659137907992,0.9516242087274982,1.2297509740777484,0.8860324718844395,-1.0658196571902856
2017-11-12,-0.4280388363950568,-0.2786920488930129,-0.5539753424218595,0.9523296787889436,1.7865491307766546,-0.34869290457957464,-0.25703643137184545,-0.4004549017676978,0.48119281897099564,1.253002609465818,-0.41374815775210627,-0.21860608331757087,-0.6524818594972512,2.3529319453642956,2.28830367409599,-0.25857451163735984,-0.07699165221340115,-0.40082321667264637,2.4527318211831632,1.4893223676836975,0.824703419118283,0.4838026741566466,0.8909365790207991,0.41172945514482095,0.21368296114773838
2017-11-19,-0.08504649579815597,-0.30079386125766305,0.061953140294690304,-1.0633727139856106,-0.16255275060817917,-0.11620306831773318,-0.25763140017731395,-0.04750859432165109,-0.6151069617110859,-0.18677995046780893,-0.005350846452148901,-0.13225686764525163,0.09749793404039245,-1.1564416083002869,-0.13006859850743424,-0.08848100634811235,-0.2080532663716253,0.010535687252634592,-1.5342191512236605,-0.36956603221948353,-0.584567832607531,-0.49110992561649225,-0.3510978903270871,-0.49835103831935806,0.254575727296971
2017-11-26,-0.2557597198168013,-0.38156723614250887,-0.28704815272290024,-0.20490035391683437,-0.9085330723565699,-0.21468532966971662,-0.3325976551631027,-0.14375807974285656,-0.5154211449075002,0.2204566150169139,-0.1930875851454944,-0.2757394359722877,-0.20164045521447738,-0.3239193835617567,-1.435041130768577,-0.19798291722388017,-0.2500817796228516,-0.11694278942087483,-0.9025370029185857,-0.14594132801767928,-0.2901674324289623,-0.2155129787931636,0.06675634795533646,-0.25050877388376264,0.31500332149788796
2017-12-03,-0.1567356938625101,-0.3055946375527139,-0.11238258883106327,-0.49087692395066396,-0.1323005754366514,-0.08671511615382405,-0.10282895920881711,-0.13265959188838963,0.10143294917937248,-0.6361802435791871,-0.1375922685919177,-0.13305330820630829,-0.07889196931950038,-0.2357118065141423,-1.035689089289199,-0.20783676609915686,-0.22866361014657666,-0.2624287502893622,0.20443740733827234,-1.0691597143911142,-0.13680488631985094,-0.273677566919804,-0.022420252672942145,-0.3023284553840218,0.5118069277768892
2017-12-10,-0.2516740615355016,-0.27064907134405863,-0.19677890870425888,-0.14585468859988743,-0.44850703132424596,-0.2646793079559338,-0.4359462551152813,-0.31170438329437095,-0.2572463539395646,-0.06692502255385051,-0.24708495527291494,-0.3132274247833721,-0.17107079783246482,-0.5936035499998338,0.016187651180850828,-0.24575211518214884,-0.2937541175151911,-0.2221948089220752,-0.4551436534854381,0.2587177587241189,0.22208862626163353,0.3980030063369443,-0.15140612548059024,0.4645846460264194,-0.4154440854873173
2017-12-17,-0.12099060260872992,-0.29359839235250307,0.060343372434679216,-0.8458441765127769,0.17958988881549662,-0.18396491101613585,-0.3001250581253916,-0.12359547065926083,-0.39655414315507276,-0.6587279737672834,-0.09258141801889763,-0.1637497618506196,-0.09509316491028504,-0.26396718504949407,-0.9359159739103575,-0.1693839386830912,-0.27931512253011287,-0.20077780815183344,-0.46847781497732977,-1.2132277756546916,-0.2855620802450941,-0.37797664762468375,-0.6004608402966174,-0.33567724210467564,0.10927454149868807
2017-12-24,-0.3738303915987013,-0.6372755109188027,-0.18878368654048663,-0.914590250559439,0.21349819276417495,-0.37334437926428243,-0.4796987764654366,-0.295504182438776,-0.3200634009612307,0.2909669732541538,-0.3362571427383466,-0.3740179987106475,-0.22370139918732176,-0.5518759296655835,0.03913389728388476,-0.28598765728487485,-0.37891228065349486,-0.19045558647024194,-1.0353396114122027,-0.9034196569043612,0.3869336730106917,-0.04691424305670047,1.272830711064305,-0.24018402429975572,0.48556130739124864
2017-12-31,-0.40912524657474697,-0.6268265039246963,-0.3858346550431347,-0.34634745520328847,-0.6228212485687535,-0.5327524525175253,-0.38255869897598843,-0.6432921770736997,0.770478857844501,-1.613740302788216,-0.5987886267913793,-0.40455215548449924,-0.6304600267714637,1.1081264861210356,-1.8231798497731466,-0.5956551881548043,-0.5405698816481052,-0.5104020871266196,-0.025510131328711598,-1.5980649395084368,0.4930975727291731,0.15600080232183722,1.0090734669498083,-0.1487124133033822,-0.23112735872356419
