Date,CALIStock_Open_average,CALIStock_Open_max,CALIStock_Open_min,CALIStock_Open_volatility,CALIStock_Open_change,CALIStock_High_average,CALIStock_High_max,CALIStock_High_min,CALIStock_High_volatility,CALIStock_High_change,CALIStock_Low_average,CALIStock_Low_max,CALIStock_Low_min,CALIStock_Low_volatility,CALIStock_Low_change,CALIStock_Close_average,CALIStock_Close_max,CALIStock_Close_min,CALIStock_Close_volatility,CALIStock_Close_change,CALIStock_Volume_average,CALIStock_Volume_max,CALIStock_Volume_min,CALIStock_Volume_volatility,CALIStock_Volume_change
2017-06-11,-0.8333927807251204,-0.8891638307806574,-0.6346365017640037,-0.463103440650214,-0.27012863116685115,-0.9036043542314405,-0.8900361658964865,-0.6706056451278254,-0.50386271922363,-0.12518682308955467,-0.7793254991774071,-0.8936373377256375,-0.5497136275795323,-0.6236239110307089,0.0668576126844064,-0.8367161553249248,-0.9231989459572476,-0.5588905745437267,-0.6596272779306103,0.1363500254452592,-0.37352805187925575,-0.36343271222400414,-0.36076850370174535,-0.36207127505233777,-0.23760552664873888
2017-06-18,-0.8168563732324169,-0.8155216944615371,-0.5451600921393612,-0.511620999387663,0.09916876603311892,-0.8160179169883276,-0.8158876397044788,-0.6344534853857868,-0.4909179505856542,0.18796318300529485,-0.7081473843875914,-0.8177494052874602,-0.4024095088447523,-0.7291790595599914,0.16940635227447462,-0.7428220313368825,-0.7520011487140426,-0.4985714034948197,-0.5197576010428796,0.17530679622776557,-0.40183205857085447,-0.3847480275252818,-0.5155839405766637,-0.37948121350898445,-0.2214634219612516
2017-06-25,-0.6984261038354876,-0.7731554416081543,-0.40461201174280514,-0.6344805757358222,-0.07106335249229996,-0.7332587563338121,-0.6924842881994003,-0.4535507462278463,-0.531971255710765,-0.2787273698596247,-0.5941282384460307,-0.7688752761125464,-0.28877167726364067,-0.7957748456842927,0.11761844266630976,-0.6859412514711117,-0.8188083639622318,-0.3885915497492823,-0.763950604922373,0.1186077123257017,-0.3873019730814597,-0.34978500365124854,-0.5156661597019321,-0.3436878966571071,-0.36955556434492515
2017-07-02,-0.6149586257051561,-0.6673938762170509,-0.3227216562115204,-0.5655115971523889,0.31470427737201156,-0.6151309529351349,-0.6505779840178009,-0.34399831568307626,-0.5713860690983832,0.0847546591266489,-0.5081341668878638,-0.6925652854594169,-0.1647668440560167,-0.7898491519107539,0.2031936865432676,-0.575122458173399,-0.6119900206555432,-0.3230608655296585,-0.5333486631274776,0.2237492223407719,-0.3640682375556439,-0.3409252204088276,-0.6615851620594925,-0.3304288310013991,-0.19087939425503414
2017-07-09,-0.5850074553137738,-0.6849841661034676,-0.2132709944166066,-0.6708602530182071,0.08519984761814288,-0.6910709181790502,-0.6951393143872835,-0.4247578964995852,-0.6076406255928525,0.147163800368496,-0.4810165098654798,-0.6584570733313775,-0.07416719035260493,-0.7601393153867906,0.20123829963605408,-0.5644901084857409,-0.6612372657880777,-0.24655844247975203,-0.652465871059539,0.19486487735588415,-0.41541415732999476,-0.40033966900453716,-0.48537091570335217,-0.39640665777065814,-0.19742904275460124
2017-07-16,-0.4872413814359438,-0.6101694069071104,-0.1446361134717764,-0.6029698570955894,0.0782817617509401,-0.5264771556564954,-0.568643935228812,-0.24825376963861204,-0.5509364454968714,-0.15904378623989474,-0.31679323649106267,-0.5160117380240221,-0.06103614578682259,-0.6421800236002874,0.1399817031665349,-0.43868731831383684,-0.5570293716188165,-0.11432270443916676,-0.6165301113813093,0.013498104651066037,-0.39056641458829944,-0.3559167743378631,-0.68305699279528,-0.34533752692108444,-0.3582293949156058
2017-07-23,-0.5023098292456731,-0.5737299299664578,-0.2603704527146877,-0.48239614313404244,-0.2101496473443512,-0.6375550786073406,-0.6832684150699238,-0.4699734096283481,-0.5656703070903014,-0.17674757021410925,-0.41192583898407936,-0.5424821836403191,-0.12264759766338226,-0.6379873494572661,-0.14012116869573338,-0.5383301484563586,-0.5864041593187831,-0.33483244824631825,-0.5121575721721101,-0.23493049076144268,-0.4474039016247941,-0.4144552327492647,-0.6884930635038848,-0.4051425066245403,-0.1755206334904473
2017-07-30,-0.8590916455675318,-0.7726814349197553,-0.9659649935906257,-0.1512461184055916,-0.6112941428281725,-0.9015937431234594,-0.8122003645784721,-1.1358657536184604,-0.3068714594807185,-0.5600882967785752,-1.0543083583608521,-0.7307402598044942,-1.4678075957841834,0.5909489737060281,-1.2287687657961262,-0.9889779845244044,-0.7595477019146033,-1.4882405621165693,0.12903159127514907,-1.1695027352808443,-0.39918304840280655,-0.36644186521879213,-0.6465083454627544,-0.3571121179645796,-0.046838440946625745
2017-08-06,-1.2048334328132826,-0.9353848653814408,-1.4416354430193266,0.05584164186662888,0.6674593171854842,-0.9040296735693667,-0.8253164613273846,-0.8537243429235886,-0.5010392389315036,0.06457601822149979,-1.168651436984538,-0.9398275167217097,-1.411061477061537,0.3157050537106878,0.967960133746341,-0.8954691514742076,-0.8313148084000774,-0.8010441200176599,-0.466186515496713,0.0975103155338539,-0.36648463122064745,-0.3453362034466991,-0.5034104822848025,-0.3395909739689547,-0.392594058095581
2017-08-13,-0.7929430466879513,-0.7313643691160975,-0.7299168166965833,-0.25639690356489875,0.38638154179931533,-0.6786388954169029,-0.5674616252384936,-0.771876136802543,-0.2559421359908825,0.3054776589615094,-0.756998677652056,-0.6666038665392311,-0.5535104979599218,-0.2527679156677862,0.4679320027877023,-0.7244807115750611,-0.6871137915406416,-0.7433285224556323,-0.33577664656235917,0.3420038248911746,-0.4293751476222614,-0.40620920659842613,-0.7175515283372221,-0.39589182343614593,-0.19705136962274897
2017-08-20,-0.6259027465188962,-0.6436028855062336,-0.39061293408489905,-0.7949379456589252,0.14203958052177584,-0.6700114825405178,-0.7475058714855654,-0.6007852719959078,-0.8309291663286884,0.15074815139257103,-0.5574516358540328,-0.7110524900816917,-0.27207749177834306,-0.95544706898694,0.11287205071582461,-0.6354754257394496,-0.6037495885476625,-0.5216056838280462,-0.5350694232382909,0.639838798179819,-0.5542327286277707,-0.5078759031433037,-0.6976482603246356,-0.49482336546848776,-0.12758244425377036
2017-08-27,-0.5863671536910023,-0.44749551309859004,-0.49768792606609347,-0.14576250832615165,-0.7555471658056236,-0.6851166632067722,-0.6521636720986502,-0.6554938462507085,-0.5417063266879193,-0.29195876394825376,-0.681334573100191,-0.6376369027403557,-0.6785457602986444,-0.09916411441109797,-0.1734306504959161,-0.6789667086585975,-0.7114612608137376,-0.5609388832246449,-0.7270864170737786,-0.17784656690621176,-0.519432266241859,-0.5138575444430015,-0.6508735651745146,-0.49959822371106044,0.4342887570712501
2017-09-03,-0.6464726106949151,-0.7049246770617366,-0.6006531521627361,-0.5953952892257368,0.12713395755316756,-0.6884204832802898,-0.7836268326987033,-0.6563880919530813,-0.8414525299730208,0.3235692399524708,-0.7702720880259323,-0.596778576510026,-0.8176237355768071,0.30048918858814827,1.207803739985573,-0.7279600583591327,-0.6607462362944005,-1.099727342522518,0.33714213202437754,1.5963111218573545,-0.43447820400093584,-0.4238066359275798,-0.4973681328584383,-0.41567616257132767,0.2176564008849754
2017-09-10,-0.29839464889392553,-0.051031651476276474,-0.2889292871345519,0.6920105949615494,0.3134874485686621,-0.3282214753018363,-0.3243906961875221,-0.32367265562905245,-0.2630673269476923,1.2699645574988192,-0.36335890512238,-0.3144887566067451,-0.5523509318051056,0.4780831606680045,0.5857171989560859,-0.2037686506465837,-0.24094833527974283,-0.2003032659484908,-0.19692951547254595,1.0969005641909662,-0.7631757179593059,-0.6513801746097939,-0.8512874022716485,-0.578603068498614,0.42078332988228956
2017-09-17,-0.018421434963525274,-0.17496960965689334,0.13464612588078795,-0.8623429579019415,-0.19685973310568353,-0.24936026879091547,-0.43656106535024664,0.01581491194715783,-1.5810222191817567,0.12307441938219031,0.11220237620193188,-0.0017733073498420056,0.2807532981084156,-0.512743685515783,0.00989585198115819,-0.09291806258045515,-0.20313123995270524,0.0429606006038925,-0.6282134290628029,0.04553473929496657,-1.2140948087850896,-1.0496303511299836,-1.1530405614860986,-0.9591236629081344,0.26794308031244646
2017-09-24,0.2270387674125197,0.07925878499094745,0.2871786533865053,-0.46914632745394,0.8511600920391469,0.2454242922778808,0.2748619722000038,0.012682097239678615,0.7242034677994282,1.6129794039310779,0.38923367811503756,0.35286671166545647,0.423169790884995,-0.19564033065925313,0.693899430140456,0.35602786997892033,0.469887042667316,0.2287296337918666,0.4860859469171434,1.285184305687528,-0.4870551057458252,-0.5220240487939591,-0.30175706900167815,-0.49726066714616446,0.6331536658109654
2017-10-01,2.045377391825861,3.0027805485728494,1.3334842417844361,2.735343168455237,2.5719018020722366,2.3312260634220827,2.9607917128348076,1.672146413138509,3.5751417890968504,3.305652514086629,1.9404513198458915,2.8591077362928825,1.2254550293213982,1.6000001435177025,1.8014961089060761,2.5617843211016833,3.2691622605818003,1.70336970367173,3.2204766332922348,2.8604767559584636,2.4099998966651253,1.4858120558373626,2.061304465586773,1.2753945119484684,2.0553985456417285
2017-10-08,2.933114801164463,3.014431643060288,2.493338143089716,1.823312899713641,-1.9995713210843233,2.6280251270508272,2.334552390264436,2.6746411268088046,1.1590685306133277,-1.5966219772354064,2.70110871996666,2.7543382432066217,2.3209089621852534,0.21564996638425665,-1.1085710487602911,2.6010460509361306,2.3146390193128705,2.5131862960426887,0.6578150151450031,-1.3248226133155412,-0.28921986766822466,-0.10235734427361169,-0.741058955741132,-0.0029700984859453083,-0.12094355154230103
2017-10-15,1.341491128980815,1.3691682314131264,0.9369364093481606,1.307118878680845,-0.48223038664304846,1.3423500957361896,1.352102479018815,0.9330129534564463,1.505221849611022,-0.8018394750733322,0.6447819200738771,1.2649700511338262,0.32495332382620584,1.3284277825071564,-1.2573448455585376,0.682695742237697,0.8365042068891695,0.5962311954067864,0.6994279942202747,-1.1528623150726802,-0.27638649420264094,-0.6150778646980924,0.44318160735979717,-0.7101650955691455,-0.2904489241220632
2017-10-22,0.5428640505093453,0.12674387676656307,0.8112981101477885,-1.010423212933615,-0.07693709462255238,0.6148176960608123,0.5443624992333591,0.7992511390923274,0.09174476142580977,0.42866441822193707,0.7240371412078493,0.2948935620310872,0.8493612687990134,-0.8840142897910096,-0.2994454784491084,0.7641255592225611,0.8103387645445562,0.744623871558904,0.4513701335752312,0.7508458699887152,-0.47344550472674113,-0.2853173805117558,-0.32890328895078075,-0.2587501524886,0.7092420253210453
2017-10-29,1.4551159411604893,1.074552956567456,1.5438223355639757,-0.37834328297294734,-0.5543672643061148,2.311966363636393,2.8815995023521133,2.0854863488330353,3.1699173239138076,0.7784527779544606,1.1472743103486163,1.0474725940213616,0.9073248828981653,0.09324565737235849,0.6738904784495822,1.496186404986707,0.9281956310505738,1.6516510152248989,-0.7597891144469668,0.11409238409322374,4.041785511359487,4.16630944914513,3.199939736155622,4.1705990721846256,0.6232462590584005
2017-11-05,2.4223745013006757,2.6527276089377976,1.6579220532072738,2.8696771613286938,2.0629372260237724,2.4702037024281704,2.485435487991475,2.08863608222592,2.5589968973769803,2.0855091331419167,2.366677062747947,2.5613453239521102,1.691376065508441,1.6107007216844116,1.7339392131376847,2.657947230635701,2.5712285923912286,1.8729331395976392,2.3890036544295534,2.1894718053887523,1.9946751616301954,1.4008004447996014,3.2409823318416358,1.2836669542877013,0.5745446640477049
2017-11-12,3.050415909100569,2.6718635092837193,3.0722038267269487,0.644137502244046,1.2741127608553873,2.8159383819682136,2.132486439015274,3.2657661917300733,-0.028919923801301383,0.2956930285992534,2.894125583154986,2.759901916793691,2.056629270503784,2.0595092379159596,0.3243394213231299,2.939276473443522,2.641849296919631,3.0963006412383116,0.19421463357450017,-0.08168967898781711,0.3293500945562657,-0.1604672240025607,0.7241191907686203,-0.20545798967742968,-0.3116801128187412
2017-11-19,2.550442689777514,2.384051803751278,2.5049362877675225,1.0424921178925664,1.48444294643227,2.492211118238174,2.030184414774214,2.5637227969693357,0.3828558063621816,1.3243526107918908,2.733291878509351,2.598373154143754,2.7762370603080724,0.398886001555088,0.3872401669161359,2.6664034710912046,2.432448961338126,2.6292790966840234,0.47117681925585164,0.7862201001937277,-0.10878248343872549,-0.28991976607059555,0.007126214544635418,-0.3013790027591491,0.4619121190531054
2017-11-26,2.3652208414679294,2.0945025990066743,2.5920702166098866,-0.7223987190075825,0.12806363127431353,2.2015501201766434,1.682388211613565,2.5317982443139515,-1.0384773353042354,-0.3115681046849928,2.4658411162824905,2.278893361467726,2.617072375663116,-0.6658400063085017,-0.4203060713528844,2.261672867385178,2.055054632164887,2.4003136533198464,-0.5894278868418951,-0.5461400560554587,-0.4874209305073611,-0.4444384921545831,-0.1848873624265684,-0.4517469281268809,0.058719250587637245
2017-12-03,1.8549864082431506,1.7277237587425494,2.015755056168148,-0.5751035644632679,0.11472023870594115,1.7612898483200845,1.417063063605808,1.899884463565709,-0.6695688680558409,-0.22135036466141855,2.043865110534319,1.9387927913559773,2.145264091010292,-0.6657616996378835,0.15772935100271585,1.850502471515049,1.7270081816133074,1.893876655498573,-0.3145425457933909,0.04367521312407828,-0.4660916058765657,-0.4154016091063072,-0.07438927471174685,-0.42735290350145655,-0.3141621763061973
2017-12-10,1.6165954370418916,1.5085631474526937,1.609927431223893,-0.10638844388867467,-0.9676124088109309,1.5098559334969293,1.367014396172056,1.4239042029196738,0.2218757007581477,-1.3707721508488875,1.5550339204757004,1.6024288064473633,1.3313363371499758,1.1036827993840057,-1.67759595500797,1.5462818224299848,1.4812990268752744,1.5215762369502925,0.03531105243413435,-1.220345182738239,0.17054158064962002,0.24095386736300994,-0.2994443767328571,0.2655201075761871,-0.21639155732549464
2017-12-17,0.9692417961961838,1.0425620568777672,0.828307687381553,1.0044383843141962,0.10965115886033061,1.0097544689404685,0.7763971549438092,1.036819269900261,-0.434009822706033,-0.18242356858559614,0.942129806550873,1.0183510554100874,0.9862886837311653,0.3228576368757169,0.9681670543712735,0.9087246347627123,0.8732623066556704,0.8181423342579962,0.43758518994052326,-0.06533632704370475,-0.5752584015071786,-0.4422474836155721,-0.583733700897465,-0.42857571964427005,-0.15107965928062303
2017-12-24,1.079893055111168,0.9148514160453053,1.152066102758976,-0.5922228696505617,-0.2875608611681601,0.9458436417148127,0.6813300911978061,1.145040804806919,-0.9852419616431037,-0.3039651674467032,1.070924955721535,0.9391504191095624,1.141171179559801,-0.5107252908511023,-0.723937473001238,1.0416882064567465,0.8980911071622544,1.1730324937822039,-0.9935375074506333,-0.727064718623607,-0.6124413832248131,-0.4542198328857177,-0.7891456207430259,-0.4301245855167422,0.010510170074018917
2017-12-31,1.0308475124844076,0.985439522421872,1.1465060568308794,-0.33580520873574426,-0.06048102597062781,1.1139319453965872,1.3000344812416373,1.0202914229229434,0.8731867917108357,1.7188499422951906,0.9804041501689069,0.930109566472324,0.877590678808906,0.45129464367818983,-1.2153216324310108,0.9783357703259306,0.8903560033615595,1.0610045669859935,-0.6158904761687132,-0.19396139817989635,-0.2514116692329013,-0.18513886745443855,-0.7882471708195882,-0.1504974533595083,2.024719167907549
