Date,PCOMStock_Open_average,PCOMStock_Open_max,PCOMStock_Open_min,PCOMStock_Open_volatility,PCOMStock_Open_change,PCOMStock_High_average,PCOMStock_High_max,PCOMStock_High_min,PCOMStock_High_volatility,PCOMStock_High_change,PCOMStock_Low_average,PCOMStock_Low_max,PCOMStock_Low_min,PCOMStock_Low_volatility,PCOMStock_Low_change,PCOMStock_Close_average,PCOMStock_Close_max,PCOMStock_Close_min,PCOMStock_Close_volatility,PCOMStock_Close_change,PCOMStock_Volume_average,PCOMStock_Volume_max,PCOMStock_Volume_min,PCOMStock_Volume_volatility,PCOMStock_Volume_change
2017-06-04,1.1277419360763736,0.9840101212865616,1.2692791786100002,-1.0041422505824755,-0.11985955949660305,1.1278420498782469,1.030523181314087,1.1912960661541339,-0.5216885626833743,-0.11817341646711912,1.151526709296235,1.0428241659916975,1.216367288898875,-0.7519742977515926,-0.4962398698923713,1.0735487368761651,1.0092630318698284,1.1218203887937022,-0.5900361959003593,-0.3679656350537376,-0.4333682103323784,-0.10289254728687237,-1.098394662493888,0.0845199759067162,-0.15974014967362318
2017-06-11,0.8718549055621445,0.8598953122259929,0.694527681374386,0.9256453584740427,-1.1712898490734984,0.8389961704564317,0.863629588992527,0.5923291935534107,1.2487556636135126,-1.46599438224764,0.785149289489579,0.8520309580578979,0.3842705759553268,2.100391815835144,-2.3605529878860168,0.7245166118144943,0.7932820206170389,0.3908953633086053,1.9022851869741126,-2.134552119973827,0.011412933616655506,0.38842389339840117,-0.9110923433714239,0.5509423530593412,2.245109184849342
2017-06-18,0.3193092910577167,0.20959315902828654,0.333652689170129,-0.4789030185662737,0.6662062757523997,0.36361709261513003,0.2798755599782915,0.37603382624055026,-0.3342096499173553,0.6672955820598668,0.48217973907789796,0.3932922651011553,0.47405557075778,-0.27570477494247797,0.7787668828349348,0.4133297563474806,0.3306236379578942,0.4476430439173662,-0.5264534994987513,0.8003509830023937,-1.0150108632647263,-0.7295984424255382,-0.11389707952338843,-0.7150013437103464,-0.44691869091480135
2017-06-25,0.43742490594646327,0.3041819627912659,0.47654974821317575,-0.6712335481109654,-0.09660112956540255,0.35815780654140533,0.20223321856534984,0.5525004906893035,-1.3145543144956984,-0.24545580833324857,0.5007556913245796,0.4416679634614026,0.38387421292200563,0.3073411837604645,-0.44151333231208734,0.46715497047648397,0.3050086302652957,0.651041784616563,-1.4905510569120801,-0.11568932828301215,-1.2701470356095936,-0.917071166219712,-1.2646480354993201,-0.7268745513344217,-0.14723430446628447
2017-07-02,0.341367517430377,0.26652765688374164,0.40474387063385486,-0.5507085539345575,-0.8096882201008685,0.23069155256250273,0.12869355232609864,0.2922844583028606,-0.6242884987380622,-0.3539694481661286,0.3655698522955416,0.3602095863937026,0.48282434757333015,-0.4977369943396405,-0.9001877397823055,0.26496148690525634,0.19109837103052807,0.38828963324031557,-0.8514749417164839,-0.5818195271951571,-1.1534532086948357,-0.8122544989576679,-1.1354772482899036,-0.6459548028157893,0.12106687847336384
2017-07-09,-0.042450214006961216,-0.19835135506447935,0.12281882636069484,-1.4255264075518712,-0.31546461732017034,-0.12103836519420194,-0.18493350086110744,0.022427495198647705,-0.8128722838559475,-0.4995149167146849,0.06501112429436719,-0.0798976290984522,0.24547927475119974,-1.37983711295885,-0.3322503830575835,-0.057562396713458364,-0.2504192620773829,0.1312785289936219,-1.5173633933477977,-0.20264847187629773,-1.2414588294080797,-0.8514123869987661,-1.0700160378679509,-0.6999971431154647,-0.19719021359037694
2017-07-16,-0.3235675810671781,-0.3862562306684368,-0.24104378060794285,-0.7141320431798222,-0.7268782846716275,-0.471090809636186,-0.5899661186979294,-0.34786370432992336,-0.9061256606074521,-0.49672980156483687,-0.3449698539124714,-0.38138138613305683,-0.4713571362796525,0.3291954200971469,-1.3244402635960284,-0.4332190998769666,-0.4148750732182169,-0.6038460420423548,0.7428020201592656,-1.3827604378146252,-0.8808185893774854,-0.3345580834011513,-1.4829323733405095,-0.08840528585734293,1.256468639368841
2017-07-23,-0.6792075762774866,-0.581311099304541,-0.7089250670825564,0.35513999700183857,0.30975693893546424,-0.6257775540137137,-0.6051213483372154,-0.5808596470962079,-0.18519763690752528,-0.07721140010351958,-0.6576262423666334,-0.783698486179373,-0.559611972849478,-0.9940669473601204,0.34814018078034187,-0.5734018477354145,-0.6234498799255832,-0.41567737179483233,-0.8140638985247468,0.1850270136316799,-0.2980945323990512,-0.35115660377396896,-0.8825942706178516,0.016189557305961985,-0.6391503153384107
2017-07-30,-0.5913254021720629,-0.6570801880781525,-0.5326792291222053,-0.6501883153062853,-0.4212510321319816,-0.6461283441944036,-0.6657560328039428,-0.5346944783687653,-0.5314186500938491,0.07962430816496706,-0.6227265919991737,-0.7191313489574519,-0.42742039408373295,-1.1301802089076596,0.06819513463016368,-0.6255919925523649,-0.6892101535312593,-0.5685100351839274,-0.4603464724366131,-0.17306803761716402,-1.4456247987085198,-1.410235684698019,-0.8190957157758437,-1.2526719442062095,0.02604303364365549
2017-08-06,-0.9251953965639053,-0.9714032300677784,-0.9494024144104499,-0.371555970828361,-0.08425992449213178,-0.9294906254003348,-0.9429722737238229,-0.9500019291321744,-0.18965402312727425,-0.14218006250751505,-0.9477728208188908,-1.0263981811557128,-0.8429330894623073,-0.7876284564553907,-0.045108761684674564,-0.9140640919147094,-1.0002846606087394,-0.8164066398631223,-0.7875276653179041,0.07461003903922268,0.42557978624653636,0.6173197071823954,-0.8500503755953807,1.0671496395453446,1.3975930045181384
2017-08-13,-0.331704104197211,-0.21565873013594544,-0.5743026867260378,0.9720867853649489,0.791566424905017,-0.21440604519258272,-0.20568232017271584,-0.20947717157083037,-0.0411536328355468,0.14525203249497706,-0.26354355753246383,-0.22329354909195154,-0.3848819356267692,0.35631208346290527,0.6386037996475618,-0.21987377753170925,-0.15836130935160067,-0.2500321830770159,0.20374266567277022,0.6708851622645369,0.2674996924445621,0.333065248001925,0.9255969576151221,0.013975514404478731,-0.08034019315286722
2017-08-20,-0.18586157884238186,-0.3887511905650157,0.02863950134956126,-1.152126816471911,-0.47902621429779685,-0.38026023789939734,-0.59225731893986,-0.23007607934105556,-0.961955768967305,0.2464386893005636,-0.13535383937956566,-0.2681716218143887,0.0876021147677969,-0.8715951617603378,0.06827866064175517,-0.2694438106480336,-0.37198687108951817,-0.13870652398388703,-0.6523533644065437,0.1570756546112604,-0.8564258533421849,-0.607323540076283,-0.3228692872125288,-0.5848353774883435,-1.0034617494587925
2017-08-27,-0.5770333222731144,-0.670571708940341,-0.4409306218782401,-0.7946956692382245,-0.9672507001430417,-0.6833479022734709,-0.7090305010808864,-0.773771051776557,-0.030152036146975838,-0.8047907746040217,-0.5808822110551046,-0.4978069223475734,-0.4911296374089162,-0.14867587017487377,-0.8833797692465795,-0.6818999613022831,-0.6291587165201482,-0.6635528934958169,-0.08144274203639505,-0.7103510395310989,-0.7673417975935047,-1.0711372798902583,0.15819675363686478,-1.279022451149856,-0.1475908255671878
2017-09-03,1.228548769423583,1.8138897057089944,-0.47282283235177686,3.671327721484408,3.3147384375281455,1.8284126345826779,1.6970496179015782,1.9960574387663987,-0.6580501522595863,0.21602874510546546,1.0860298278322782,1.5339658583441669,-0.6555067802235324,3.4590852260554743,3.182175883896664,1.6387614103959045,1.797133438985026,1.4022434550479355,1.768743563333727,1.291155573462505,4.210220548009336,4.219970765704614,3.9894416597023232,4.21935367538891,-4.198708204451511
2017-09-10,1.5063574471282428,1.3385437258208521,1.7224067343767204,-0.15376662759576362,0.41030112153687515,1.3608484508493797,1.345618412364856,1.3472336157333975,0.419642528475595,0.8073329280535991,1.6670296599782055,1.5189895130009599,1.8154175306922784,-0.07578221158541022,0.7389749197918402,1.528538922328779,1.3788144702169243,1.5183742105914295,0.16806837409024714,1.4364862606364281,0.2397903906143432,0.09808958470129658,1.074025456233228,-0.0223642372325102,-0.1652593630054601
2017-09-17,1.7788085542070475,1.7516734510830627,1.9636898525693736,0.14228539670290974,0.29653059901058093,1.6718812059947963,1.7404735095644746,1.6542565751677956,1.0169287894024799,1.1971678316798229,1.923062909540055,1.6648601751652925,2.096335102832664,-0.5053506086761491,0.4982002827700121,1.8196375570039878,1.8368595172758737,1.9416324998432555,0.40989031307044427,0.910996065271227,0.052802080695304655,-0.05731724335225241,0.4368573377035514,-0.11687233466826716,0.14100427700022783
2017-09-24,2.2159394143336915,2.2171629747231165,2.0448119220204033,1.0982719527538525,1.34205316357672,2.33746877074466,2.616167644536389,1.7958535942697154,3.6622312465503346,3.2266031402505004,2.3288354105648437,2.4341323200876244,2.1748320915085935,1.127464308091608,1.2990373535015896,2.3191528926622076,2.3587917786929595,2.0019504176445664,2.3498671951256074,1.9452551335252302,0.6757034780744656,0.28442734889396376,2.35844295343339,-0.02727665000184434,0.26411961240544185
2017-10-01,2.1992113717906405,1.978476808500645,2.397489940703309,-0.3525523815259956,0.4451337513176076,2.058591658584872,1.899734609983081,2.331112590548348,-0.3912353714014579,0.8480257226135639,2.279562747718313,2.1739775522216447,2.4526052212844447,-0.21967521370899903,0.5712329362294162,2.1688496050618964,2.0066684151526983,2.383804804889933,-0.604222258693613,0.6494839839683886,0.22634348222177691,0.27609161549715516,0.6618896842101694,0.2103323392207982,0.3813917173707418
2017-10-08,2.052078199279094,1.897339541628338,2.0342956385799806,0.09946884937914505,-1.1776748060207687,1.8496694366655861,1.7224920082073454,1.859126938950932,0.34326360208701306,-1.0068706201848063,1.9478096945318188,1.9481069636451545,1.6648107282607483,1.3115888725119522,-1.5150255541816413,1.8550233723037681,1.8827539030852645,1.7545159390149512,1.35017257148094,-1.3488049420539048,-0.16910311461526137,-0.16006725034100888,0.05400288114783909,-0.18654447167349594,0.4583365539107967
2017-10-15,1.2626692223663751,1.1202318875451331,1.4653142159011214,-0.6821211082656405,-0.6775189426174316,1.1718364924222422,1.046162150384339,1.3383965998406262,-0.5931564445528945,0.027230023426345683,1.2779151912750075,1.0694934455099285,1.535530202446259,-0.948859455561038,0.08746999033800869,1.2543535957855787,1.1857476521619006,1.4301943281050356,-0.4621741658675195,0.4494507021542151,-0.30741129660683353,-0.3633628086317085,-0.12019524891274125,-0.3873459432580214,0.17472097027125164
2017-10-22,1.1599335367212413,1.1437095363697753,1.2392416530966002,-0.055591689254044556,-0.5123078146926099,1.089588291944761,1.0188229403433289,1.2057512478417984,-0.29522436580713185,-0.07178824357854777,1.1802081061856797,1.0804770709966742,1.3349882175558627,-0.48036909398994576,0.21923693131890792,1.1200213628362323,1.0696377208729262,1.2492081539538273,-0.3271478016146617,0.8568284820626598,-0.2391501285894342,-0.27130487029526457,-0.06071880975607754,-0.29325488622128015,0.061519679590694064
2017-10-29,1.2014921775893332,1.2327568988493818,1.3305575634098312,-0.07052663118808561,-0.11437611519607521,1.1754410262432486,1.1674109444181617,1.3146480272208956,-0.1380517199353358,0.005485474424298777,1.2307849801261552,1.0866879830522198,1.4075016468761614,-0.7580687191699013,0.04787908768304328,1.2153524194560832,1.1601728332895962,1.3725513873095787,-0.5273689396488438,0.11928390812165565,-0.33699570363396075,-0.30349942152202714,-0.3148372543807962,-0.2929413540730081,0.20085437576393397
2017-11-05,0.8369755318866913,0.9495741828822836,0.7894420495126349,0.6340823915884379,-1.4201988791697215,1.035883034377103,1.0935031175551466,0.9489295071306744,1.0275370297233895,0.6831627212594265,0.6619634695939144,0.7754253688996928,0.6346407637567113,0.5384189940217192,-0.5414297995598332,0.8383047889552986,1.17085746937537,0.6251962751752562,2.5637960859601248,1.5172561164343594,0.2237264799408568,0.126891780991063,0.7410473073006795,0.03380077880735757,0.12000518968291876
2017-11-12,1.3339445171996651,1.2314022198084122,1.466147437203583,-0.560859447852681,0.25906856794998007,1.2777597996322003,1.2444711691890094,1.3892569035640316,-0.15065496395187672,0.9033712977667597,1.4256373155179243,1.3278583007794733,1.5409678808435932,-0.47847092516631196,0.20769338290904096,1.3748619042681232,1.2667635595815798,1.4800526404628194,-0.403582918570538,0.5716400564678775,0.015781301637746145,-0.18355634382960115,0.9456031551518009,-0.342381062943615,0.24386415005480694
2017-11-19,1.3714117148379226,1.2253839530367356,1.5163070102619007,-0.8749773270796074,-0.15605977287569858,1.2676888526915675,1.1158447815217163,1.4521618691707023,-1.1679091235327812,-0.049381001966864436,1.4344617668867674,1.296095081818321,1.5722413741674381,-0.820745007480697,-0.18386038934391438,1.3592795317961022,1.2239534743728953,1.4559249734942323,-0.6542085766389067,0.4566400843793106,-0.35214471670042696,-0.3203488642041607,-0.39017406321703557,-0.2984840274595973,0.16643744014426495
2017-11-26,1.0226688042690766,1.1391821679474199,0.9519768383688559,0.6227586466678183,-1.204703590057606,0.9540175385244271,1.0101009409922639,0.9181553730296905,0.6490729004254265,-0.9934235386320749,0.9457305677185868,1.0531998034454126,0.8773604596793202,0.611899447418433,-1.0085549834040115,0.9527840058416985,0.913315520228709,0.9402352687829942,0.08490539680454895,-0.5309784406369914,-0.26533897454166916,-0.3326107758836223,-0.019875700184799085,-0.3650209527665973,0.24293699774203062
2017-12-03,0.7040375791584247,0.775567281776658,0.548369698788086,0.7055213155197485,-0.716516333669414,0.6692320756117105,0.755350555122887,0.7513889165439246,0.18201793947959344,-1.3043871112284942,0.6178866404765648,0.6316953287410141,0.5306554370448829,0.3533461133942657,-0.6121420764865786,0.6183631333811134,0.545042158817297,0.5777936795251241,0.016479327507287492,-0.9460934214082379,-0.32975826436068234,-0.2916558509165824,-0.557554824405021,-0.24451873994831527,0.12299405129234117
2017-12-10,0.3223127147144037,0.2940233512824811,0.40168326677457245,-0.31033174617816994,-0.9321435220547949,0.29066721524963623,0.22306376467716282,0.4180356341784923,-0.6991949408931738,-0.5218443746639898,0.320179054518402,0.2945319702038301,0.4558467939435588,-0.46718787797523825,-0.6915462868776997,0.2869920603468058,0.20843328773041586,0.3732826033133419,-0.6294885183011593,-0.5470663012872936,-0.38110947792802646,-0.31452309064520295,-0.43370232785890317,-0.28779999913806026,0.391498766091612
2017-12-17,0.08121325264803404,0.11283681740534479,0.09190876930779467,0.04859037047801554,-0.9700232769118124,0.1135165206404832,0.33899712162437606,0.09346143567875685,0.9038784027934893,-1.510972324099218,0.04648319646068384,0.08612171434575511,0.07228512696474827,0.031031116818815454,-0.6571814131740316,-0.005621262638771783,-0.026378903824007757,0.047275412503043034,-0.28194570872219005,-0.9403776971765377,-0.20614428683903263,-0.2684824776294784,-0.3301409324095405,-0.25153186258964166,0.017241332881546292
2017-12-24,-0.22404006146202737,-0.34939572962764803,-0.06526998086989232,-0.6269935980980511,-0.6091064976164913,-0.34140150080530596,-0.4230167971434827,-0.17387535821609829,-0.8044379890148459,-0.48874940355736873,-0.2294496791675906,-0.37736266127595225,-0.10040805180669207,-0.6174808093378548,-0.6613644771920849,-0.32415942872135844,-0.5057882169285433,-0.09530570552944785,-1.3644208829246545,-0.7163264927752095,-0.45916259489079037,-0.4182406415084703,-0.7718994733228026,-0.35924498965936513,0.29097034299948055
2017-12-31,-0.6892471522643263,-0.7866485436924241,-0.398067405067853,-0.7384144808870095,-0.42059674908517275,-0.7030611915450565,-0.8065008640372894,-0.5909771018533727,-0.7308219838554213,0.02682053639187202,-0.5893851204436446,-0.8004057665932668,-0.29556559772137186,-0.9734192640637555,-0.02980641201362293,-0.6961832493668711,-0.7403510613962199,-0.48230542333943566,-0.8178464572741084,0.3497251812075455,-0.32873986113420867,-0.38413843180833823,-0.0809793359482714,-0.4122782431001545,0.20960280557826733
