Date,TMOStock_Open_average,TMOStock_Open_max,TMOStock_Open_min,TMOStock_Open_volatility,TMOStock_Open_change,TMOStock_High_average,TMOStock_High_max,TMOStock_High_min,TMOStock_High_volatility,TMOStock_High_change,TMOStock_Low_average,TMOStock_Low_max,TMOStock_Low_min,TMOStock_Low_volatility,TMOStock_Low_change,TMOStock_Close_average,TMOStock_Close_max,TMOStock_Close_min,TMOStock_Close_volatility,TMOStock_Close_change,TMOStock_Volume_average,TMOStock_Volume_max,TMOStock_Volume_min,TMOStock_Volume_volatility,TMOStock_Volume_change
2017-06-11,1.4751658296512165,1.429523296728995,1.464562792873363,-0.3538499346712915,-0.5390110394082074,1.4376635890120704,1.344207334462008,1.426127133580905,-0.6046665045367832,-0.36060240292907964,1.4172079901494352,1.3790607392274392,1.371353134403937,-0.2958468535775998,0.17108149010709245,1.4408540590955272,1.346112387750854,1.4264071442395514,-0.5314678679133504,0.0288833972666882,-0.3073971745357032,-0.24687227933022143,-0.8282441023208773,-0.07166871971802756,0.5299236590923124
2017-06-18,1.4853380760719967,1.4034280470440816,1.5434852263112713,-0.6388677375289968,-0.27540183802514656,1.446082070461874,1.36995997853048,1.4638841595908185,-0.5205851160541615,-0.6648312443038913,1.4328135233096337,1.3729072504458073,1.3939513268673964,-0.14560849959720715,-1.1047746028865073,1.4140423619395102,1.3476903692704252,1.4364512753606749,-0.35300570984004026,-1.0666852188199467,-0.523331963179388,-0.4855242067398895,-0.5684589310551469,-0.3680449997097361,0.7267103393306121
2017-06-25,1.1917667215955452,1.1752956447939271,1.131042950166738,0.09288866106070551,-0.45960241768291876,1.1873016860809325,1.169737730564148,1.177305181173291,-0.1348246421165397,-0.1619459104935874,1.151825532803051,1.1075140945718858,1.1522987521392016,-0.20361726344866438,0.0794856592164766,1.1459082690520639,1.1676432245193409,1.1729130723432524,0.0004756260654430214,0.16816920484249429,-0.885686989375426,-0.8659243272869157,-1.2632429611368796,-0.6462222117642497,-0.4530954779895651
2017-07-02,1.1360889192689128,1.0813425960235938,1.1818654175790957,-0.4498622312275843,-0.042779207200662445,1.1932289392133781,1.2276897080455509,1.2083424213479206,-0.02527250940438437,0.4765396178892114,1.1783859044026088,1.1442398791732518,1.2496997464536301,-0.5019384536099628,0.09923841523778694,1.18004547899944,1.22326353155397,1.1759600843153648,0.2382437235137459,0.8775313088660311,-0.2505311999820187,0.2970536149816482,-2.0485136989072856,0.8356277238473863,0.9676570259952327
2017-07-09,1.3954599125192786,1.4339217335936696,1.351329097725009,0.19699403694747003,0.4981006976343158,1.3985961565483218,1.4179733218853325,1.3235822183348376,0.2711080432984871,0.865815722793056,1.4129807237650627,1.4129994829012897,1.3624991432190465,0.18389883962822737,0.6982784677690188,1.4241723306328982,1.4252191171965594,1.3691865140980082,0.2821945127920952,0.880159831330138,-0.424244368122076,0.04862197175684953,-0.7309210961603653,0.23736843904227115,-0.6715757871183137
2017-07-16,1.4108814304016084,1.3476291891696013,1.423022190388467,-0.4854930132273901,-0.17862748415188665,1.4210261335164167,1.4117505076479298,1.3962862769460977,-0.08805265184642139,-0.1028759241696174,1.4265396635620027,1.4209731469678615,1.4098219124245586,-0.02833169060319412,-0.034238306224124784,1.3896619134047201,1.3840134003749058,1.3776793066126032,0.0568844233042916,0.15459019270638857,-0.8709535188731661,-0.7866319869441072,-1.059631697843386,-0.5762924492321364,-0.5042585210801689
2017-07-23,1.0177402918091218,1.2883574086928347,0.8424841504362732,1.630286265456595,-2.258420634287138,1.0216001328703828,1.2691503092023009,0.8844457937071476,1.5803917472089852,-2.2423865822391194,0.8944306645738075,1.3185288329667828,0.45912506644420303,3.0896769194428826,-2.676229242724012,0.9720198111704997,1.2415444689962531,0.8483441914122005,1.8090796420434923,-2.2394490264622466,1.2825971794797715,1.941773237498831,-0.8741720338639635,2.227162256492811,0.6874524835171735
2017-07-30,0.7391533365523294,0.6494165081191143,0.825541465115425,-0.719925131089388,-0.3334141810065301,0.6964188445489977,0.6050372994100528,0.7728641976748143,-0.7208019570487808,-0.17916711698169596,0.7472354330620029,0.6268269776329457,0.8573576802745763,-0.7463544246270882,-0.2105678911973125,0.7080693234568087,0.5984886943785885,0.8045795702211137,-0.8090466665030795,0.03395256704693233,-0.7869280536187772,-0.8226491001332765,-1.0449036846715314,-0.613956473456514,-0.4821355065656496
2017-08-06,0.3810423781635824,0.5646115593245573,0.1880604382608302,1.257047932761899,-1.5429041075398018,0.46872520762867503,0.5692850563743926,0.41274059741377384,0.5923694429568934,-1.2123722390060674,0.3685412624688485,0.569242903381945,0.28220757375590916,0.9389882933249987,-1.7677388947380352,0.4293490642428187,0.6142952824400583,0.3465175191876841,1.0840519856824091,-1.5293900472217536,1.854771212264406,2.0455969048840155,-0.7685313381542076,2.24972906746843,1.820671397268869
2017-08-13,0.4062104346264199,0.34378614435032584,0.35608276914166503,-0.07498347090506206,-0.7842675495718597,0.4091546537858894,0.3353098063562849,0.4403869489397475,-0.414963329174969,-0.4190940049721786,0.39392978318733907,0.2886325327262788,0.4356666309280481,-0.42939746410346347,-0.5391845413829517,0.3265201626099998,0.33130607565462045,0.36002440001916447,-0.09348220346559584,-0.6616998159116761,-0.7542115235227884,-0.9375729763156941,0.3011713670956782,-1.0225463328807254,0.1213815469089536
2017-08-20,0.43875600147990473,0.42623718778157527,0.29907612852450577,0.2932038819696283,0.9723264070723241,0.500668109391567,0.5762618089251665,0.3329709550362079,0.6935516092998512,1.1995669416297456,0.5110560373410269,0.5318840374422891,0.4001425130602104,0.3119476117033336,0.9812946328857192,0.5257216435958003,0.4656896495201296,0.4540727074264141,0.02194950427808975,0.7579219224059364,0.07784639656448208,-0.022953148687359926,1.4150916453819344,-0.27556580124436253,0.48177322173222925
2017-08-27,1.3194715684304064,2.036917240880389,0.8959746568695397,2.2371685200618914,2.3234386508631295,1.4824128608096516,1.9584473568469314,0.9023241009313816,2.360597264620495,2.3581010443918142,1.3274015806069528,1.778639879870596,1.004395020083651,1.57172615406328,1.8634553271725878,1.5188134538414408,1.8345348398017771,1.0240590455307914,1.9871560424202632,1.8355349180147429,0.3056215019715384,-0.1987695661264348,2.203762633762208,-0.6664038664012885,-0.01605230602246194
2017-09-03,2.5135334431522955,2.5118209740415636,2.178280222068619,0.37585350392410166,0.8718497500564907,2.547028444637897,2.5830811722866356,2.1718725801863226,0.819382762006762,1.1222844925496405,2.5418348174699092,2.5552178858975547,2.241585252622509,0.4499868461289548,0.954603970238111,2.61916974366268,2.6281913124378065,2.27193909048185,0.7257257366480412,1.1560036887258704,0.0017785537991936715,-0.598175351922751,1.0557469875595542,-0.8239065640922921,0.5144339246972185
2017-09-10,2.748769115246188,2.5111871518592572,2.8288057884575304,0.07427535835609504,-0.5625977102940953,2.689759638910064,2.4181941398413773,2.948267812259869,-0.27383948520306933,-0.528443106789801,2.7376823707302966,2.5235823093897447,2.8633835934262075,-0.08040255309038245,-0.5934114483120176,2.6559145379277767,2.4952285572035744,2.8704256449874492,0.03247435472910557,-1.1622536427222196,0.7252170914687504,1.2116762722333818,0.2159151952095711,1.1355881460342783,1.9237633527695317
2017-09-17,1.9775862996584483,1.8987470440961143,2.0094914565475257,0.4223520592162925,-0.9030676493424766,1.9294359307141298,1.8246593560540076,2.082162797395254,0.1137868170301421,-1.0114148022479843,1.9631688320371643,1.9153860704220282,2.088268570745287,0.1197624684570312,-1.039576762983356,1.8650809274009716,1.8546116808784725,2.0479622370867623,0.309790156236848,-1.2141120234573053,-0.6653292036531109,-0.4527660081889244,-0.14543642495882989,-0.41635607384198814,-0.8597374421891109
2017-09-24,1.523057971998401,1.3402237591082842,1.5924008957094309,-0.22031828612873275,-0.5987625398952486,1.5164251100034656,1.308420831015457,1.7149919943967336,-0.6296643307169633,-0.05668797200798917,1.4714503425171916,1.2801671139375397,1.6301359040452459,-0.5906767218281569,0.03285571842187085,1.452813287228046,1.3066312783658773,1.5792319301936153,-0.30883552848828283,0.3819339252297809,0.26696572636896304,-0.19228248691209093,0.3538870303848001,-0.26245432009145464,-0.3958023287247161
2017-10-01,1.8119516060726246,1.696988756220282,1.8111858061285773,0.1316483641314414,0.8842889655749008,1.821541131735561,1.6986738940373025,1.8997332442969725,-0.1667733537786239,0.5018920802825663,1.8275630496685733,1.701390543795799,1.8470834823529192,-0.20513429646058542,0.637507843512006,1.8729992626568568,1.710427175544302,1.9053310415934444,-0.14574073170193153,0.2852272098563626,-0.8408780141335974,-0.7233039793278021,0.2584155720783117,-0.7508405623378087,-0.8146149980882784
2017-10-08,1.7775428010231629,1.5403458633492955,1.908840166424847,-0.8684070307422859,0.01673727112923225,1.7020601090475522,1.5126190063659417,1.8845283526454262,-1.0099423314284421,-0.18207759866028478,1.7809720743625006,1.6179330962720941,1.8700940577897653,-0.6938839353323057,-0.20145727941813585,1.7144202201125414,1.514567836896444,1.9001399692749947,-1.2102734760508584,-0.4222898062254706,-1.7740285202968624,-1.2993455754224805,-1.7154055422476906,-0.896767028320929,0.18144678088232138
2017-10-15,1.2999150578082141,1.3179449432689312,1.257952705617,0.3549865743434217,0.06401805361301176,1.3111711108711468,1.3858216927743392,1.192309583029084,0.789540698758851,0.10184781703674739,1.2497981980857467,1.4316572887005135,1.0818235267379925,1.0338441849638564,0.4957839520968699,1.2956066322343762,1.3964116070514012,1.2399492470203877,0.783879416005647,0.5951419177728275,0.3323831666770368,-0.15576781379401525,1.5225461238733293,-0.49606090926238083,-0.19173867219169122
2017-10-22,1.8567096228610127,1.887980298430227,1.7437230517290812,0.7821588285370447,1.2718582369107398,1.9001611389923074,1.9372128241400186,1.7246411317552979,1.0865032697951125,1.1604901047670815,1.701176751509274,1.785890990256938,1.5028931836571477,1.0143030934438755,-0.8211335045039193,1.7232023051447036,1.9217388069424537,1.5362757665786444,1.8812314969668538,-0.7349095972349675,2.533289618066114,1.7394527258921828,1.6224826610651888,1.3710219095517604,2.637156426279692
2017-10-29,1.1619089524896011,1.1759321649229006,1.231256066401476,-0.04186270684674092,-0.1460307166979886,1.2162660126217089,1.1301534616160966,1.2629146285162223,-0.31264376195613824,0.1610199986796804,1.1778644093178958,1.1196828792443636,1.2431038590674062,-0.29162999057305183,0.24072864986707304,1.1854556449469476,1.0610769832713969,1.2456586131822995,-0.46077179097740834,0.33341191336415565,-0.12616487130780674,-0.326875425798309,-0.6085028330005979,-0.18657259393580433,-1.2627499576451904
2017-11-05,1.0673607125459448,0.9432074517295729,1.1145854106866173,-0.5746565413536394,-0.6986699625060279,1.0165602490958507,0.9179098848462584,1.0320758144943445,-0.3517316031894649,-0.9912906307096402,0.9587493318250494,0.97728093500594,0.4477531619912546,1.5197618789629481,-2.0020338687827794,0.9288724965244588,0.9246161254878194,0.5202400007765531,1.5607641584405592,-2.00550244886025,-0.16365396438961416,0.8564759482119599,-0.6515453212174208,1.0058507600410838,1.7469848862118162
2017-11-12,0.4055695178232072,0.33508114400026157,0.3020252890674484,0.11542071232697959,0.8707490379587671,0.520612280077109,0.48043938069164377,0.5706864219971354,-0.3103786145234658,0.45393075010791256,0.5317101553047187,0.4884432913424648,0.4743188902548513,0.0563326669567566,1.0190080552341094,0.5512880670551665,0.4492388089467256,0.7066357444202074,-0.7943596214953352,0.43080912023894546,-0.42529795460051234,-0.43759197405063216,0.14179501062193114,-0.4667265380409647,-0.9142127711462041
2017-11-19,0.779877412664988,0.6907998346438152,0.7764016712700635,-0.36001707696829177,0.5843225959144361,0.7800527273637338,0.6823784627075353,0.8769265361930438,-0.7041955112019229,0.20424236558762363,0.8791834043945457,0.7651289295219676,0.9788580655065448,-0.6289917275025487,0.5616543335089281,0.8816243114485596,0.7435601465755848,0.9814224557143769,-0.7266796367432768,0.5853717681065549,-0.7845157901779276,-0.43870130253943285,-2.2858626659413055,0.15181648890836552,-1.1624288954662552
2017-11-26,0.9803004147933474,1.0242425163637272,1.0284438534689613,-0.1339843612361253,-0.21032532322192093,0.9631795868420704,1.029260167943603,0.9810901906405486,0.09040950103891775,-0.38129471816806026,0.889207802098563,0.9534536052612452,0.8084569939521213,0.3279988679952869,-0.6917528020791119,0.919919931691214,1.0097348659240644,1.0345995742335685,-0.04174585156136475,-0.46796959601733407,0.984814153059537,0.31492764325741096,1.4248142555032042,-0.07408313785217209,-0.5763801998196456
2017-12-03,-0.20529625318549238,0.26495530734815603,-0.28024080843513777,1.772833387266506,-1.233867414511355,-0.15765322756239014,0.1906019866962941,-0.27480247445099326,1.4660081178983368,-0.8491368921642399,-0.3533764825817434,-0.24655530864979563,-0.22519431457127692,-0.03316019171201347,0.9958329134554414,-0.3271152138959634,-0.1421437717259234,-0.3575293407593332,0.6996909921195571,1.4266306006858402,2.03993394751175,1.5822379219718772,1.9010337256427385,1.0812323664579424,-1.5369380776977581
2017-12-10,0.31548676063007625,0.24800643330372846,0.41294998634760716,-0.5711821190836432,0.04623873827329208,0.38443747286793606,0.3762799132042948,0.3905533102894374,-0.056927366036651036,0.5349401556329005,0.3310214240984623,0.21147971697404674,0.4531523835163883,-0.7419317491087923,0.4423722883730069,0.387849760137197,0.3828808737776957,0.42705923047072053,-0.1115190601088885,0.5585251250738384,1.0659259603576372,1.5238655270166972,0.9430534361940364,1.3578031448515224,1.885140474165969
2017-12-17,0.7153108292781153,0.6539544058498414,0.6459255091657929,-0.14480480483441283,-0.7921527538473434,0.6436840728607756,0.6196061039831818,0.5217034989480598,0.21219172336946648,-1.2911060801475407,0.6698240724956013,0.6089698801842709,0.6522540179609704,-0.17321015511778276,-0.998446074949177,0.6003397506829726,0.5338634741532795,0.648624468994598,-0.41531341322162124,-0.9642591431966909,-0.4960249306629798,-0.7709276508351193,0.17888076885398765,-0.8793513135275691,-0.38819113361460617
2017-12-24,0.3207593442756408,0.13268560693136916,0.5501699228937451,-1.2253550183376862,0.075624272990542,0.20998400706327713,-0.004910839744661145,0.4509502594367515,-1.2027244568557862,-0.15445837907451038,0.4043127937882301,0.10873252694114284,0.7184195335715334,-1.6073523517346586,-0.16058157314539245,0.26835795592595785,0.016443531743348748,0.49738730007002335,-1.32499170263533,-0.3171649236281126,-1.7257618501747956,-1.3808940814659862,-1.8083476931402822,-0.9260452607191125,0.17845569349102042
2017-12-31,0.97229528345122,1.567159478828406,0.5021392930717743,2.0088112630251356,1.9266515029975468,1.3516226426406759,1.9363912256553957,0.7941005568546499,2.020457059391641,1.9740637249414328,1.1705823247109184,1.7363023926172014,0.7662782853140259,1.930962759104921,1.8323155979089916,1.544713463970667,1.9665480890963583,1.0172858765999948,2.070524826251193,1.9947422444880931,-0.16807329760091402,-0.6490581306540202,0.3458453453895836,-0.8983983983662926,0.11037287923466162
