Date,RHPStock_Open_average,RHPStock_Open_max,RHPStock_Open_min,RHPStock_Open_volatility,RHPStock_Open_change,RHPStock_High_average,RHPStock_High_max,RHPStock_High_min,RHPStock_High_volatility,RHPStock_High_change,RHPStock_Low_average,RHPStock_Low_max,RHPStock_Low_min,RHPStock_Low_volatility,RHPStock_Low_change,RHPStock_Close_average,RHPStock_Close_max,RHPStock_Close_min,RHPStock_Close_volatility,RHPStock_Close_change,RHPStock_Volume_average,RHPStock_Volume_max,RHPStock_Volume_min,RHPStock_Volume_volatility,RHPStock_Volume_change
2017-06-11,1.2352850735905967,1.184690408580611,1.2960876553984475,-0.02920176490098285,-0.3515869091193797,1.3946382968641637,1.1747457727970856,1.4492747781911384,-0.5562243873863884,0.23495519565089681,1.50623730148284,1.3470865111240833,1.6133395214214061,-0.41202721230926787,-0.2406562906229953,1.4899549036206363,1.390810879204164,1.4710017689142443,-0.014582349295588274,0.694757720850657,0.12717027414864338,0.0165082280866491,0.024079594867387658,0.013461843328160441,0.03956792811359445
2017-06-18,1.7406677355296325,1.6679501185655237,1.7397679022490855,0.2722531078518888,-0.8302616707379927,1.5817154961318973,1.6321380863766672,1.4917417234684769,0.47609088356609336,-1.1704823834030833,1.748004223992362,1.5961116373985964,1.7935571934662433,-0.3285868712093038,-0.9301937801464302,1.5663477782368556,1.7127366732412825,1.3891536513587834,1.0056888681472238,-1.548305044237331,-0.5869662920607314,-0.36572770637374236,-0.7128122684482489,-0.2704370521607896,-0.3761210571403834
2017-06-25,1.061074322403358,0.8473341104810497,1.389196267731262,-1.0462247521205983,-0.04885088017289314,0.8904434354442534,0.9084730894074078,1.0096946819512882,-0.13086997151363908,-0.18714905049514358,1.0058754089755892,0.8751430977182009,0.9416636174603995,-0.10000000000001127,-0.6606874493863905,0.8745128554897343,0.7120235240672239,0.6432644072450255,0.29061516193445996,-0.8408942321471613,-0.5161977947420056,-0.38636921384716605,-0.37444357228753167,-0.3455625739538188,-0.11532106299814542
2017-07-02,0.4631816665490431,0.24940722535856427,0.5937139182949016,-0.7121635333052428,-0.22275944207820272,0.3583883102198594,0.23279252340802645,0.3850289977447179,-0.3100548035054944,-0.48868562039819674,0.4544889443989279,0.29956383073850806,0.6300885723606267,-0.8033193149113124,-0.5655865936551361,0.4375665193962169,0.32601010945249526,0.50723830913779,-0.27362048250238585,-0.5972244141037222,-1.044508283730537,-0.5323708028436627,-1.3129109535524184,-0.352021841027016,-0.08122296638945699
2017-07-09,-0.0514077731971709,-0.09411569255927127,-0.31680414497615517,0.4387140291574071,-0.9386451274782387,0.03480062600242062,0.013193480567882722,-0.038422780601199163,0.10928027431364956,-0.6244951868902017,0.11498610588914157,-0.04051663221818731,-0.02054990478178751,-0.0513943093308459,-0.5981361379663239,0.011587703790235897,-0.1830581963432563,0.16728735879805642,-0.6805737150653929,0.11615580543772965,-1.0083346311918353,-0.4393166272356751,-1.6182193350253822,-0.19007978076498536,-0.009827047002556847
2017-07-16,-0.21772042706666897,-0.25777627643516887,-0.33576691181310714,0.2625158320242937,-0.2782624781086112,-0.2739319133550177,-0.17022267121066828,-0.6571747516475291,1.3310126650371987,-1.3709694793359455,-0.3746367785086585,-0.3103720033611718,-0.5562034046856307,0.7412891863371254,-1.0480954166989749,-0.3784723903174816,-0.08700906264393266,-0.8315960060152386,1.539276000032767,-1.6966955686446779,-0.6129143582445356,-0.4847041433132402,-0.4793246604900571,-0.4409782402623432,-0.18393031386999473
2017-07-23,-1.1631274675779815,-1.4235092242133525,-0.8287790510139624,-1.9601078589369563,0.2948096662033778,-1.1845534245476472,-1.2373423678038433,-0.9984729897741742,-0.8527317616875638,0.8291806993749231,-0.9745878742822124,-0.9824981885267515,-0.7732852228343773,-0.8500306067470437,0.9399060316481427,-1.072669330986792,-0.8782363075862958,-1.042131811737144,0.17554152571841009,1.165459940256521,-0.8301308411795741,-0.44535408088156264,-1.1443840446685134,-0.32010917233370634,-0.3668518586007119
2017-07-30,-0.655921066543862,-0.7941319296223932,-0.8987978306408161,0.31625772322601015,-1.2682560559207523,-0.8217702855999114,-1.0125592701517216,-0.7200563177515159,-1.025275711771671,-0.24984952097667926,-0.7683112983350578,-0.671609327469346,-0.7402892203368072,0.23676665972199779,-0.9493961175423239,-0.7897116633027553,-0.7632036632284551,-0.9368562304246875,0.2653358741613404,-0.35571673328076786,-1.1020959695914578,-1.399762793089389,-0.7205685278567792,-1.2701733077431139,0.3481460503347357
2017-08-06,-1.8286962866148533,-1.124525430787195,-2.3178569703426204,3.4047501541128247,-2.6710017513690083,-1.9389877355157,-1.3187107613382645,-2.4592760394490094,3.17235389383097,-2.5309684008653957,-2.10441784247123,-1.113751575818151,-2.4171482494953787,3.6696038533150412,-2.9471865037239096,-2.189073465167301,-1.3080379971990248,-2.5244830001503096,3.050750859525765,-2.4820980766685086,-0.4005306662861236,-0.6951585094251033,-1.0442010909477228,-0.17900360805642715,1.124716382268209
2017-08-13,-2.206493295411936,-2.326630250527929,-1.9738749072596287,-0.5868430703280156,0.2519713075866708,-2.151088859605738,-2.301548476419232,-1.9463438986857604,-0.6673630638111051,0.12132124062551188,-2.0746383771798906,-2.22934002871147,-1.913098453689189,-0.3558293016645294,0.21549853770965055,-2.118834068246928,-2.2672268001033165,-2.090889472538008,-0.13453372623196036,-0.48883235175582185,-1.4705785677862184,-1.395247735111724,-0.9070322540123115,-1.2643153430776362,-0.4688732047372523
2017-08-20,-1.9100339348014845,-2.02684198801808,-1.8176647361184861,-0.35653655453561883,0.9767426176597344,-1.8995339274129452,-2.0611962392108856,-1.7236879180348041,-0.7923203589888173,0.25103549784876866,-1.8132576080931542,-2.1320568169944076,-1.7669966279818619,-0.6234807024798557,0.6753167803868958,-1.86983746729395,-2.008524049935023,-1.668490928790341,-0.7076953352063446,0.08267214593902346,-1.036964764020095,-0.982133156051565,-1.1705397840236111,-0.6117273594259461,-0.8499974082309991
2017-08-27,-1.7888454708033477,-1.8437177462247096,-1.6397340190484977,-0.4739581571338951,0.6033175600627368,-1.823583718847957,-1.9246558987017437,-1.7441648604022337,-0.4388100516969523,0.7519841480374561,-1.686901338079036,-1.8174314390459392,-1.564761346995803,-0.4697054914637609,0.8728910212696132,-1.718719864688529,-1.91671911395062,-1.6262558057296232,-0.75369551937934,0.8420469230364849,-1.4199555071994887,-0.6816443949108382,-1.697190375498544,0.12007291817392744,0.35086494749909136
2017-09-03,-1.6710129921925447,-1.7015555964149112,-1.5599495223919255,-0.3977345589603222,-0.22732656643371948,-1.6787707769696358,-1.8172991377029521,-1.528060700791567,-1.0319271772710574,0.26120874223128804,-1.7064168982861667,-1.9195115535398002,-1.5075632132889807,-1.2860171492207961,0.5836665279776689,-1.6689872795754668,-1.738640067339326,-1.6437958227297782,-0.2307070981392839,1.0826453171103025,-1.058845681412847,-1.4462601139002067,-0.08817363223704681,-1.7809812219478056,-0.1871402833183616
2017-09-10,-0.9269398498667966,-0.9342594293287411,-0.8453514938749843,-0.27793335361573307,1.3978028453532003,-0.9277838664330027,-0.9308972028619812,-0.8871468166213128,-0.1859474601574957,1.301089072006563,-0.9107015539121468,-1.0638825008495958,-0.7947908198136029,-0.8709653486558161,0.7623779587733888,-0.7917849313484678,-0.8471941574837497,-0.8188365096083531,-0.04986760611718153,1.0874734212968669,-0.08343643572420932,0.7448264980502224,-0.6442504400998531,1.2389790200864836,1.4824370154391293
2017-09-17,-0.5118846010096489,-0.7088548663610847,-0.374727774418261,-1.118684353576027,-0.10391839957708576,-0.5612306557077694,-0.6816079762967214,-0.40952888003319127,-0.9642559161816179,0.5438907037957346,-0.46899709226546826,-0.6532724478790681,-0.3212818052784047,-1.0735311156247593,0.4044668724012277,-0.5303377542590564,-0.7185750085821366,-0.4597739268535444,-0.8724337525459888,0.14079748792616215,-0.5106361507044745,-0.8299433222511109,0.09088248445648801,-1.035508479348149,-0.16151265913301938
2017-09-24,-0.21682925463127545,-0.22963880799237005,-0.05432204802653819,-0.5936940438405974,1.091032253485816,-0.1864575496736342,-0.25065082266729005,-0.06120705016965134,-0.6616929819559354,0.8504791790437377,-0.17782501933711237,-0.08443646339353077,-0.07112628090377628,-0.042919858923124776,1.091215425222283,-0.0951911428844876,-0.2485538730689483,-0.0655541129683792,-0.6194853307695724,0.7494563977661847,-0.5762861787598418,-0.533509023845282,-0.2999119893458168,-0.4940859143552486,0.05981614097518338
2017-10-01,0.14540881017279417,-0.010312212572280731,0.3491163586401788,-1.180493462269408,0.4738792972508302,0.0194092766532731,-0.16561744582494392,0.1349188625681705,-1.027660679926351,0.08425514637536029,0.11992206747598039,-0.049805799917392514,0.272826961870969,-1.0205784660215567,0.0034857752989217654,0.13531550189994637,-0.058931664567514544,0.27802608229660497,-1.1231957444502738,0.016499188387928777,-0.5128557683790872,-0.7586497883717286,-0.14184710239714377,-0.821322707646249,0.2826860301351901
2017-10-08,0.722635305825353,0.8747908368793276,0.510573059120683,1.1922583793114991,2.0166764797595493,0.7220693653385087,0.7546240812533684,0.5890984570472719,0.6861423410331262,1.5229199632795585,0.810389851978913,0.798104040044961,0.6615703824034617,0.4707199960050433,1.361003478306485,0.8407888009794828,0.8110281525718493,0.7583568459115568,0.23221078578550802,1.1320717307428474,-0.227867844222533,-0.18270675203114256,0.02891575597769374,-0.23072259039203835,-0.1306141727076126
2017-10-15,1.1178721276604708,1.0284495979882347,1.218050711000398,-0.560312660417314,0.5494590842833142,1.082905236741726,0.9284629041038056,1.3045337838715225,-1.2028724686511139,0.3925829132660675,1.1541738028796622,1.0217484061039646,1.2344222169851762,-0.7046019334504592,0.0813496556492437,1.0621695744408604,0.9141372223878835,1.2486543119130546,-1.1395214518695602,0.15257973408982056,-0.5506068783670983,-0.8553085508965634,-0.2858787131048218,-0.8403878216449165,0.15920817610040638
2017-10-22,1.108243392982391,1.0972963694716742,1.0417529439891793,0.24023564258310656,0.7006718632681078,1.1527955327476183,1.3193974042705756,1.2084485979965351,0.49253141626582214,1.3800950878254306,1.1282629323769193,1.1733061882245754,1.0694804577287371,0.34803701477524357,1.0474563779512818,1.1321588548175245,1.1411185781741082,1.0562063304582678,0.3281167072056649,1.1847281362426465,-0.26570296902129115,-0.11697174257945775,-0.14655887712904497,-0.061537862322951345,0.9886229366919309
2017-10-29,1.4132370687003206,1.309964260984347,1.5698723542861976,-0.9121847081777983,0.12110940431282631,1.4070678284901728,1.341441920445696,1.4723368519739328,-0.34908408275902497,0.5097724210861461,1.4289379813038252,1.3989484133526058,1.5363858152411838,-0.4909950157452897,0.405938352842735,1.416703310695812,1.2610924626087918,1.5360978160285352,-0.9865873420690925,0.2637986310416395,0.539030490965131,0.015554990652093497,0.3777721048751218,-0.17553856607865514,-1.1873728489420574
2017-11-05,1.29446715326816,1.1995206200050883,1.2441842924250988,-0.2993274408934913,0.15071809383597795,1.4575107357574377,1.3416198933073982,1.5563247483126377,-0.8256360945933789,0.19524656012726738,1.3582294188304664,1.3669972186097434,1.268162501303032,0.3026010731938553,0.2601611445547368,1.4208098067700887,1.3917519028169074,1.2944101695996308,0.15081622758316632,-0.0585628848833344,2.2651595572608594,2.3291090877804157,1.8967261192696696,1.3079118666961613,-1.0079940658141775
2017-11-12,1.384583478501703,1.5328999339295133,1.426741635985145,0.24560056232167704,0.9539188139034666,1.4750646393375355,1.5325072577544214,1.3446975446684002,0.6367181505075297,0.9461843282277341,1.4234341005243174,1.5940700862844464,1.4600118680743992,0.4644062376033829,0.9994686753037194,1.5322705644421455,1.6929398788761343,1.4372518981403581,0.7723225753424485,0.9211580159844185,0.9173872671383753,0.5316275842774743,0.7353496799907981,0.17266639343215767,-0.917840537967012
2017-11-19,2.103260653638492,2.1285206906424774,1.9618394578397131,0.6579917262843907,1.0308163912539021,2.126443984968085,2.063024252216752,1.9838548297361698,0.36467810107703663,1.0317104103256394,2.099614900436139,2.069741301801045,1.9379167305090759,0.6931587390076697,1.1061603310205759,2.1536301685136436,2.140980799663582,2.113955985761537,-0.04839583785841063,0.7460002420270221,-0.5995375276177156,-0.13788821984357472,-1.6460591215078104,0.6700375202942099,-1.521722973499516
2017-11-26,1.9867069094874896,1.9250865346298331,1.9955528064785213,-0.34456417101701,0.043060849102481105,1.9335720269345142,1.9004698471038162,1.933365954780418,-0.14433843159560197,0.1355452589904078,1.927105469008806,1.8310008405050364,2.0263823613338623,-0.7793479230111303,-0.4484578251963502,1.9162342437197668,1.8619948228999317,1.9616017972559416,-0.699957854061099,0.41785933793179786,0.5237464017914877,0.6954445997844894,0.7551783469047259,0.33997518964117984,0.17031434146136373
2017-12-03,1.7502824698088542,1.7362812858699581,1.6961611787455557,0.17062113760635203,-1.1432779660085868,1.7022330909293997,1.8415613272013067,1.6173598540718435,1.3002556882807723,-1.8739475104772954,1.7407729491543358,1.8316713749595208,1.7270643677150226,0.58630022440595,-1.496646539344502,1.6165159809439258,1.6992849652425481,1.617416959652229,0.26167232406497515,-1.3899813907480918,0.027326484892906275,-0.5602285856838403,0.039422315679537835,-0.5891020576518278,-1.133808956578793
2017-12-10,1.291884808861467,1.209485939956347,1.3834141651129872,-0.9718532500361948,-0.08717749670525195,1.294738958513846,1.2850050755120006,1.3990312983020365,-0.4722292902998565,0.45881745050371936,1.3179586175136637,1.1971840223299308,1.3690225316883324,-0.7929112835853346,-0.1251924385185163,1.2998466017801058,1.3522143966826539,1.3606012944461965,-0.19194684753233765,0.28752910128453757,2.162638049251282,1.9332374989047605,1.2894707338653346,1.5051485098664112,1.9471321303171496
2017-12-17,1.6201528936510956,1.6128251353534797,1.5376532559748384,0.2888958740349187,0.7306343124854865,1.6106812371825296,1.5552244610360733,1.672851205403691,-0.6291262434671654,-0.10606849051348367,1.5978593658112563,1.5354599772888122,1.6442981154161318,-0.6130803428576775,0.3337325875162204,1.5607347777234777,1.5680678977263258,1.548850105096893,-0.043120760120519006,0.06527145202111669,1.1541167752173238,1.3882076316719771,-0.49988664439022273,1.6604484206829053,-1.7515489522810885
2017-12-24,1.3701562511845191,1.330570756627799,1.3994956401138574,-0.38967405981480085,-1.0742810407296401,1.3145678092885476,1.2625778112375645,1.377140429970461,-0.6735980741236093,-0.8904053699879171,1.3500431858293391,1.3450247469875758,1.3597307856379754,0.22373767346872073,-1.5358577924877643,1.3082053388861745,1.236283190176098,1.3111129285598333,-0.6315875731320875,-1.4434415778538452,-1.1243775570271828,-0.7561213446552087,-1.4910934795395283,-0.15601323250967603,1.0335540870780728
2017-12-31,1.137412774382557,1.024809079161758,1.234783373906277,-1.639061029320487,-0.06834241992678278,1.117869217529038,1.1055688300063022,1.1752249969794029,-0.36607475873410394,0.44225189518280855,1.173543991639787,1.166420585875429,1.2378027337353101,-0.30888616041731903,0.5113493236087777,1.1844652419728219,1.201675729192476,1.2736684991401623,-0.5995829196270679,0.4057650744248577,2.243206026567197,1.2167239042485447,2.3854847594144966,0.06615569964914994,1.0808245224982087
