Date,GILTStock_Open_average,GILTStock_Open_max,GILTStock_Open_min,GILTStock_Open_volatility,GILTStock_Open_change,GILTStock_High_average,GILTStock_High_max,GILTStock_High_min,GILTStock_High_volatility,GILTStock_High_change,GILTStock_Low_average,GILTStock_Low_max,GILTStock_Low_min,GILTStock_Low_volatility,GILTStock_Low_change,GILTStock_Close_average,GILTStock_Close_max,GILTStock_Close_min,GILTStock_Close_volatility,GILTStock_Close_change,GILTStock_Volume_average,GILTStock_Volume_max,GILTStock_Volume_min,GILTStock_Volume_volatility,GILTStock_Volume_change
2017-06-04,-1.8649504788858142,-1.8179008933062564,-1.8834257656707334,-0.47614655311977855,-0.4135327285742536,-1.7777520318356852,-1.8089568619551306,-1.7049019847418956,-0.6565200061829953,-0.30845731569187074,-1.8092842007052532,-1.7144426751153212,-1.711635717118592,-0.4605093320989951,-0.41862484952683954,-1.7904678591125458,-1.6957096720564446,-1.713542748982864,-0.4224616863682439,-0.37452501983320347,-0.4230896777263217,-0.3601135493308188,-0.294802010309619,-0.36165743749276785,0.7545021500511319
2017-06-11,-2.2075153970539043,-1.9554454199335969,-2.3354198923212186,0.09549221215428812,-0.8184910918350523,-2.18221014393483,-2.053813610382375,-2.271118609553023,-0.21060242027524045,-0.647286334396094,-2.25587648091312,-2.0158956318153782,-2.3708600910113478,-0.008265190780367438,-0.6565085152012373,-2.187968610947366,-2.0548679051656067,-2.300879012094376,-0.11673016876810836,-0.6466634207840821,-0.17611439053470307,-0.11093427524492093,-0.4296038890036736,-0.07596746997737254,-1.1825178919868264
2017-06-18,-1.858384725150403,-1.8103482615828674,-1.9237348010463664,-0.12256753372558031,0.8945033424706694,-1.8367109762971972,-1.7898890125466407,-1.7706961439591558,-0.3680611117593666,0.5643696656744857,-1.9491714473204236,-1.8352806374839636,-1.8587333127812813,-0.26057222795590357,0.5599735490384996,-1.824816853492131,-1.686321673058761,-1.7334190563272143,-0.17812276053267434,0.575775792816502,-0.07202847971066369,-0.21825842200211903,0.13424075224893287,-0.2518352857086323,1.5687046774833073
2017-06-25,-1.0851232108762223,-0.5825651223991583,-1.5387307456771984,1.5461496721017316,2.0389184402606304,-0.8818072855804437,-0.029086689731005484,-1.4934394427154947,2.2063574484740536,2.797932393203737,-1.0897073446717702,-0.7257862426944743,-1.4887951185301243,0.9361386360397865,1.776748292061152,-0.835537464788464,0.017698851514086116,-1.4298713745538771,2.1181496345271347,2.804584947204569,2.649391718901154,3.135023541687386,0.09882148051112166,3.2503103572926446,4.211180058186372
2017-07-02,1.0040564019899527,0.8271654772376865,1.0463213300657452,-0.7134538481518055,-0.07205912791385617,1.014867158043244,0.6771686689078814,1.231260084690707,-1.13615139617465,-0.05086919006419172,0.9840408829830545,0.8985921141414952,1.070704937683658,-0.6344843906764763,0.4654641232589601,1.0452685966221125,0.919718990241471,0.9222802992258212,-0.17508897497387704,0.6990711903376904,-0.16252574756610277,-0.24226892912061918,1.0585673930276638,-0.2747034060005763,-0.3148906763224712
2017-07-09,1.5454908272099257,1.5961887676796265,1.2537764137166683,0.6120390000078498,-0.8177700886896945,1.6895146506407777,1.5343182372076187,1.6219265858327414,-0.39124755142730333,-0.4801320504652495,1.5218704899869198,1.5701156937573941,1.4380212829867733,0.07979531455668512,-0.7841865317976203,1.6772976800600605,1.6143410415263708,1.5512675467881991,-0.09488276619256647,-0.5179669355450865,2.220264240046204,2.1361840334851654,3.0067308865290068,2.08352291898378,-2.321374667089815
2017-07-16,1.3998892160144902,1.1565656302746061,1.5193103317680248,-1.110838317162467,-0.16975871562603184,1.4039273775437926,1.2177912281080057,1.491183315456768,-0.7855495432349227,-0.2785349951310006,1.4014187977833368,1.3050513574308615,1.4968175085753348,-0.8047865337193296,-0.16032222390102266,1.4558862175640028,1.3517732718632232,1.576337183654596,-0.7112461462888153,-0.4497786246134014,0.04629230516052689,-0.08383714142867595,-0.45152971421951876,-0.07239235202495255,-0.3803582618039553
2017-07-23,1.0909808163789856,1.01224208575991,0.9801256129680226,-0.10671910296792361,-0.45091880665112594,1.1358882276863176,0.9747659227400388,1.1609537757765618,-0.59648683715918,0.0667178012141762,1.073716625899487,1.0643095194809895,1.1348761658938173,-0.4357148671981985,-0.1929901436879794,1.1388432835214568,0.9935296279230198,1.2760316063217352,-0.8334595204721916,-0.036122392211886144,-0.04295402107520035,-0.06068873778877028,-0.1613568651154427,-0.05710888241691002,-0.392956318360012
2017-07-30,1.1394461377616298,0.9382077283339405,1.2660664017270824,-1.0512109882491674,0.1526305276839019,1.044816856359207,0.8213070679970518,1.1488041747450872,-0.8875121117097917,-0.010767868020969401,1.0761318378886287,0.9112625474754363,1.1957382118520223,-1.0886248908691125,-0.3075642957572273,1.0568259681618468,0.9500657083861218,1.0796559332984603,-0.4967572655598186,-0.43541406770706925,-0.41859095769383015,-0.42743753623152975,-0.10996020986910664,-0.43040720764884677,0.0306611450024282
2017-08-06,1.1830366507762768,1.2476522844135713,1.078334096866052,0.20731265437307275,0.20444864300277873,1.267520086140058,1.3011753963836743,0.9795213889417734,0.4444605917467721,0.8264121172136838,1.2569759681437616,1.3346211177492528,1.107758564027242,0.43617837214498056,0.40012608303513686,1.2358693794895697,1.319522446480496,1.018045534166748,0.4993728892853047,0.8475667250701475,-0.1530736449390031,-0.24538933582562206,-0.409383979235165,-0.23796552929177123,0.06223527462080154
2017-08-13,0.9781494467375254,0.8842167546752899,1.0067165478171782,-0.5253538059512906,-0.7104593641949846,1.0191324837927442,1.1097416492654382,0.8747209396879247,0.32650953860950316,-1.214330928747941,1.0914195011181536,1.0842736149864771,1.0971428194132136,-0.26920125377184645,-0.9211109143811873,1.0545156270422325,1.1677955386142573,1.0700666519777275,0.06659557406443643,-1.0868320197505659,-0.5491580114810476,-0.49203913158334306,0.49745904572254956,-0.5114670208331308,0.008122294683790601
2017-08-20,0.7730124396855211,0.6450557156739775,0.8379858015604879,-0.8010284080670007,0.43747760285642184,0.7966514926272504,0.6252607926633634,0.8701357799910163,-0.7448617396423618,0.2768987142295364,0.8819573986508951,0.8096531634847423,0.936376392196231,-0.8690681809303452,0.6161486879586426,0.8571837036297065,0.7545980846607552,0.908016656582391,-0.6030090012037731,0.5192330928980247,-0.41506830549540835,-0.3563826544444833,-0.029322216759014332,-0.360641271240242,-0.11866984906377209
2017-08-27,1.0272166186367921,1.0002081746461626,1.066922473941851,-0.5114083119567591,0.6608950592542284,1.004300720945228,0.980236793276105,1.0873987298618006,-0.5046928562027999,0.37128821849703564,1.0185498050673552,0.9036961141150656,1.071785496993967,-1.1144741337660549,0.12052490811633203,0.9897544697879581,0.8756152262145988,1.1296301716853663,-0.959630006069697,-0.11642331711648374,-0.49665564345169083,-0.4127009162726448,-0.3183038744013132,-0.41045944362823406,0.039013219915901835
2017-09-03,1.1053700465018232,1.0458113817923311,1.059877802542045,-0.3653340446475293,0.43001468920908664,1.1123901343927673,1.0937434761524698,1.1153153556797073,-0.3309279481498019,0.4461041983289251,1.1421101890056096,1.204917028965713,1.1450068176961596,-0.19694287516499495,0.7877497260202394,1.1607367237489967,1.1592347354581753,1.138227846843141,-0.22999892557588764,0.5859976495967502,-0.18059153726875332,-0.2560920811548867,-0.28898055079529383,-0.25250272973727417,0.07618015295760465
2017-09-10,1.875336872494734,1.8496544166100874,1.8570669110707334,-0.6560584977138253,0.43123721943898885,1.8723095171826738,1.9090479366275683,1.8839282156588486,-0.4491165010604475,0.39866975379588415,1.8366057712382549,1.9376141640975122,1.6448938146170136,0.9773962165795014,1.278979136007724,1.8763042592713381,1.9353497663270343,1.6810727818102413,0.5008740853644778,1.0706321062813655,0.5378512577829152,0.09680996705728825,1.348077602656779,0.06504505917912887,-0.3839841623522453
2017-09-17,1.5958124438635188,1.7794776056698587,1.47946844262641,0.728180074645006,-1.236795451631962,1.5827502802060331,1.6923036500563138,1.5783996825279618,-0.08568551971595753,-0.9113322650375876,1.618920885907999,1.6977032945956503,1.5866752883248838,0.24342552036331744,-0.9534587411564868,1.57230446528671,1.6279362851713692,1.6468422313153814,-0.39688425005990896,-0.7442899741985529,-0.46162784467306894,-0.44317258877135474,0.5818197544899865,-0.4624123162729986,-0.04643983279863855
2017-09-24,1.3476300884205825,1.399447086340109,1.3048417769408192,0.08953177158184063,-0.5274293661222398,1.3363525330044028,1.3926332990667671,1.2762722136376579,0.06585030870017944,-0.5610950763387106,1.3600697097742267,1.384314824592353,1.3126664225839606,0.19831902834790585,-0.38134261338601055,1.3571058220544052,1.3232880621443224,1.361381550158408,-0.42171923584839865,-0.32550313997535724,-0.5279612506602079,-0.4620298326021305,-1.1318027574486342,-0.4397578151265415,-0.08484897171188764
2017-10-01,1.5664710068560184,1.7653301738799392,1.4190064345567595,1.4668927216763872,2.0330495558866404,1.6063628386840656,1.7086563192769102,1.3507070380681847,1.1106225778101493,1.4407367642815632,1.5358116454129422,1.6267126080176824,1.4141509350838244,1.2368131184632232,1.4258795636800752,1.5849857292664982,1.5928033720568808,1.4533995634080739,0.3013243252126836,0.8368290425854589,-0.3212847333321902,-0.3849799587913074,0.461395387523852,-0.4009315660818834,0.007627507018305672
2017-10-08,1.6073941744124067,1.583433449134831,1.6193929294880987,-0.38173987682707916,0.19057161143292556,1.5643092093262945,1.5350007413610138,1.530120152230339,-0.13836751649232013,0.23197210738188392,1.5904890241500986,1.5434913582791363,1.623144923738936,-0.6828960943972806,0.18794544960224574,1.586937816781132,1.5795244575159244,1.5859052714272677,-0.3367742458259373,0.10057472998302346,-0.7229530931788661,-0.51600990141204,-1.2651901535542456,-0.4900077173014581,-0.0012941043244354665
2017-10-15,1.8885693086628934,2.0915792116171406,1.5423643250674115,2.5687409829830554,2.539777592513907,1.987710034584745,2.0777960379994624,1.8189909809060416,1.016461605226527,1.2668488646378688,1.9011848253313945,2.1244812035984397,1.6262809978624135,2.9156532790966625,2.591646207633075,1.9890883546171483,2.167121929332598,1.7781415491946466,1.6245946521788048,1.3522641752150284,0.14376150619375727,-0.054490347526239755,-0.1274377772708681,-0.051976283034734304,-0.07141955819742765
2017-10-22,2.0038094056495868,1.9462677851825598,1.9508543997770709,0.2079038940178424,-0.8794016889180517,2.0528651056210934,2.2225999810117956,2.007895238176425,1.0858390940336793,-0.7057531737255976,1.9529574409655832,1.995058464351517,1.9238925593325034,0.8829670315348933,-1.618763945555526,2.000572039289466,2.0581293239579193,1.9735704864754269,0.39788177345069675,-1.1812392805239957,0.0662074575658165,-0.2994047145013821,1.4656702917216937,-0.3414935950464074,-0.15758735271063068
2017-10-29,2.072298871224421,2.0887625974511015,1.9602628308812773,1.100444522801013,1.4381245762828154,2.0643957483541495,2.1210806339975705,1.8907191993414663,1.4032430488092944,1.4428116784108032,1.9898816574124376,2.083551174911508,1.5668114740826806,2.9110560682029805,2.5946013677623325,1.9889051934304425,2.2174993006265193,1.5831804355249761,2.729396062170454,2.4486237545722567,1.2355673519936352,0.08752515932628599,3.6356697390104213,-0.0929699285104791,-0.15341041852913587
2017-11-05,2.212058924306873,2.1206398702344536,2.3646142693681846,-0.8002988793346385,-0.44453657207877517,2.2339323378519818,2.311451541405473,2.303165130225765,0.6658986478902112,0.9728334490465129,2.28588989120708,2.134059183638981,2.498805718832199,-0.6044221458981963,-0.16205493740659838,2.309656863500912,2.277597115092768,2.489153986341482,-0.29763954801708065,0.24502009721302662,-0.2505896951588864,-0.24788809429000305,-0.048759455478241266,-0.2482055754541654,0.2251767944748656
2017-11-12,1.8657077029385436,1.8621445761421063,1.8754310277958521,0.7864663724695431,-1.611407703470297,1.7982000355131222,1.8140238790734744,1.8007458118710622,1.5367462825283704,-2.142328453270887,1.8265998720675554,1.8304005730685828,1.857540978627156,0.9853470062152211,-1.5424793204045661,1.7845029623153417,1.734835612468574,1.7695470859782831,0.8374965743549344,-1.2016475605030448,0.35911695183296893,0.07046393227674212,-0.24914185389610463,0.0956709129150987,-0.22670500699653276
2017-11-19,1.5148841913356483,1.5213942481598457,1.5752502121919467,0.38199853720571836,0.6576891480664121,1.4913856757472679,1.4610280281063124,1.481810876760888,1.0760006222691367,0.9727164966466454,1.5011183301016098,1.4752539606661372,1.6063204428731583,0.3143870368548781,0.7745559042139954,1.528655788312934,1.5939350934177527,1.5169979521726236,1.291970547654805,1.4626105703484105,-0.04675205294722778,-0.34675712493119654,0.4489956796586179,-0.400446958682838,0.1910526018373852
2017-11-26,1.6307326914795626,1.5162731267742775,1.7799109208014092,-0.937231627167741,-0.1807987058665276,1.59620043254062,1.3934331394837975,1.7678907241524835,-1.2574593569817747,-0.13124993903746035,1.7050235079641096,1.5418227278497951,1.933521273957749,-1.03769275913335,-0.22382445176340285,1.6385230983545178,1.4743149364778723,1.8402442666862242,-0.8988346398022391,-0.1854582021906895,-0.5906608925521125,-0.7820755950055615,-0.16480010785400945,-0.8236452100733922,0.6244656512399027
2017-12-03,1.4557623091958427,1.3949272189176722,1.4848774762850312,-0.15909437635539228,-1.0608448937189106,1.4298717208061629,1.4312625091304003,1.4758472385782375,0.5766777451781409,-1.5579568827280001,1.4541373558108586,1.4157690109901966,1.5422262717275528,-0.07613037498834045,-0.9167885589416715,1.3980344678971903,1.3584134223600155,1.4687211104116318,0.06898494749283407,-0.909851842199298,0.9864012391241669,1.6793221559673235,1.819230343277712,1.4209390327951268,-1.9709191949454152
2017-12-10,0.796359089023038,0.8130373461286817,0.7409658700338936,0.6577436493612386,1.1051837777885976,0.8543168623205155,0.7454581596045732,0.9215564399507258,-0.685781664473819,0.048899367688216205,0.8225846906627546,0.7865982470415249,0.7837809584031769,0.2778817263403884,0.7821878142669465,0.8666849497242787,0.7637637282629917,0.9924100020913375,-0.8138781992596713,0.03883215816738167,0.2748366241192317,1.3407610275522397,-0.2512435662088181,1.608287051278055,-2.0995265642080305
2017-12-17,1.052250558519821,1.0580181425078912,1.0167637014655697,0.5132611504506712,0.7104234838459007,1.059327898228588,0.9832859428261006,1.022670315679114,0.19677046918064936,0.7134363825919828,1.1054398552595825,1.0483463895859637,1.1121794978035902,-0.005864862404919966,0.5739625023483694,1.127816859804223,1.0628887204997912,1.1470542545989455,-0.09132669858250711,0.48380882826476507,-0.5877000367370283,-0.7821195206198844,-0.3866053762107712,-0.7912044895798087,0.2570817275284631
2017-12-24,1.2784928991925646,1.2051516935410254,1.373781084060272,-0.7682686290553153,0.2294976423515647,1.2998176888583644,1.1499364471222369,1.4189945371124233,-1.239015664691772,-0.5284269078098112,1.3257717751106726,1.1993680871960088,1.4870202991305348,-1.0831716271635563,-0.17355856705458333,1.350341846975754,1.2372280731154783,1.46914356695273,-0.7868121582910012,-0.774617054169029,-0.4701188698456901,-0.7404186074765086,-0.2981263949536783,-0.7692252543216833,0.1604101579193988
2017-12-31,1.5709670493499601,1.4981328301078383,1.612129737870859,-0.5587790100020675,0.29883363891295117,1.553395427080401,1.3828092806043601,1.7004331290210002,-1.5536707879522802,-0.3061411675549558,1.6243601755914863,1.5229772006641933,1.7046371462007408,-0.7223548244020065,0.001937234847182055,1.5911185327196233,1.4619806376357192,1.7277169640108168,-1.0467851507498462,-0.37735758274575104,-0.23503975147937364,-0.0036523316657684,-0.08064255299500454,0.018353582176336827,-0.5809711981196495
