Date,HELEStock_Open_average,HELEStock_Open_max,HELEStock_Open_min,HELEStock_Open_volatility,HELEStock_Open_change,HELEStock_High_average,HELEStock_High_max,HELEStock_High_min,HELEStock_High_volatility,HELEStock_High_change,HELEStock_Low_average,HELEStock_Low_max,HELEStock_Low_min,HELEStock_Low_volatility,HELEStock_Low_change,HELEStock_Close_average,HELEStock_Close_max,HELEStock_Close_min,HELEStock_Close_volatility,HELEStock_Close_change,HELEStock_Volume_average,HELEStock_Volume_max,HELEStock_Volume_min,HELEStock_Volume_volatility,HELEStock_Volume_change
2017-06-04,0.0960927183950841,0.37491148558389403,-0.2264867299727402,1.1128980339916368,0.2510176938039229,0.19827402187350882,0.49360181621118876,0.15650033510947742,0.4739425190377661,0.6187104141520405,0.19529357014304194,0.37578941091328977,0.24094289527933135,0.141527753300635,0.423414778554528,0.24256320505505094,0.31987106855930164,0.2794424546192608,0.03400923744742488,0.6598890805496634,-1.285574691790182,-0.7556383928709717,-0.73056236130707,-0.3873747880653489,0.5387677987380092
2017-06-11,0.5177967389733584,0.44550686558928504,0.2106511696327249,0.35113158617633794,-1.2628923483412091,0.3604678110220655,0.6266226178696649,-0.08895599110894672,1.0543305670025775,-1.4662010968271144,0.4947718792049283,0.44808594050740125,0.3028409108289695,0.1288283066016954,-1.334408617459021,0.3364453669116957,0.30416228237351794,0.10764058827197083,0.32012133212998234,-1.0366846171995323,0.7230224123232777,1.5775486798690677,-0.4442108565457018,1.7419001995024965,1.863880971210029
2017-06-18,-0.8426190933509139,-0.8301422151634448,-0.7436519060875727,0.059850120891259524,-0.26699048397123193,-0.7178677169838625,-0.885512384969052,-0.4898281226353777,-0.4621482005826919,0.2154281220507373,-0.764221573842937,-0.7194521607989232,-0.6016142263244824,0.039570686740557866,0.3921643759787567,-0.8435572622369859,-0.7448288609303908,-0.7574192029038528,0.1750543930390023,0.7363719397382544,3.2938503225459654,3.773787959718146,1.2066006876364233,3.729704556829979,3.4430417559608064
2017-06-25,-0.20535212195364663,-0.5580354533590951,0.0314828262137763,-1.0240301326862074,-0.41695566876617157,-0.18020002865931917,-0.4991709973527791,0.1116131500376968,-0.905570327622908,0.1529791680273802,-0.08497710877086677,-0.4234283335040528,0.22941585080007676,-1.1968909725078543,-0.32945172998683603,-0.2947148053697866,-0.5605505618144627,-0.059551628567414194,-0.8636111949061032,0.2989435084652805,-1.2030295701977918,-0.6865758163889034,-1.0400996784905294,-0.5558446340433223,-0.3522044588921703
2017-07-02,-0.4880336942183662,-0.368738592972833,-0.6544372557623368,0.7104135976177132,-0.8943825400463182,-0.22773869066759705,-0.3842088746579292,-0.4156964313953744,0.13980739847891654,0.016463574975629024,-0.5813533205043894,-0.2716494432608947,-0.570300381343839,0.7140732240710651,-1.0619799064329767,-0.4370869577435887,-0.41809784345063894,-0.4004544595292678,0.057614478239649075,0.33966816975388575,-0.370494161001383,-0.16850257634869556,-1.871633913444229,0.13757709532756252,0.42750385695207993
2017-07-09,-0.23133167343427197,1.557587387332175,-1.1760229299293554,3.1735653273567057,-2.374074181019505,-0.17773291836203597,1.20748802892312,-0.953870704324126,2.4614128051871447,-1.5176887236235845,-0.9378024978080609,0.04674746361896305,-1.0227500883400222,1.7992163708716664,-1.593044251875218,-0.8269145598286352,-0.1542555248292701,-1.4753555633718436,2.040585541102835,-0.4290925472899531,1.2067084334845242,0.2541774486438768,1.570191651473334,-0.017315878461368204,-1.157238698671629
2017-07-16,1.4752329191071838,1.8766389937980794,0.7671332179349835,1.2112324968626949,2.0897729536731653,1.7487422645545563,1.931931340646672,1.0513228725977446,1.048428392836266,1.7088885985055113,1.7042539218406785,2.1324191031930964,1.0089968329080639,1.313102474557477,2.0110325717532103,1.9380276501453924,2.325031604058916,1.2756669091735777,1.440366387164838,1.8557512340021471,0.7154098498297744,-0.03202474933818025,1.6455751171065616,-0.34859505232419497,-0.5505705695566396
2017-07-23,2.573316705147889,2.077600629145714,2.6769551422477935,-0.8835605347507252,0.4635788909443765,2.571777927869912,2.120135681052548,2.515720153628358,-0.37364121721878796,0.7649739944001827,2.3961275042268917,2.2871440192041232,2.336957534975792,-0.4965102365444948,0.24156751702377272,2.6214504318664202,2.3601782117208003,2.69090877713579,-0.6305625002109045,0.6230390849857974,1.3170663445853792,0.0268351344106907,1.4294872495456803,-0.2606767778140229,-0.797702281504707
2017-07-30,2.49808265865266,2.1912445328229957,2.611486843933916,-0.9717667816038515,0.191650339118072,2.4915542093571483,2.130692163328673,2.7513493079498796,-1.083355188761067,0.283455022821134,2.4810229700318356,2.2193427468234885,2.5798958295338728,-1.3542713685714958,0.1381681459151584,2.4875648804275627,2.206771936235155,2.7555920177493816,-1.489598381360514,0.028935561018830623,-0.36696222337667017,-0.4298471234165045,-0.07212985980424255,-0.4348969061710323,-0.5456006814192146
2017-08-06,2.0569689361870505,1.8678169766261108,2.1236345242471586,-0.8844178218774321,0.063957559442121,2.069244917659425,1.9279093790933102,2.1621831861913146,-0.6688410167050857,0.06585483307989415,2.1444565294113276,1.9965842467098216,2.2562705237878333,-1.3711095244305203,-0.1016455844749279,2.0220320400361085,1.8901091169611106,2.201240041727286,-1.2527878156133985,-0.2678030009153401,-0.8717990629263833,-0.5350161939680549,-1.1231898763869315,-0.3161246683071617,0.04093815559790952
2017-08-13,1.7783858675251683,1.6669040143714493,1.7000653870790308,-0.5181110304825955,-0.5520002575300718,1.7884506734219763,1.903186406778621,1.7246467534232055,0.09595635510187789,-0.9237099496944629,1.7225182221426727,1.6723225357484712,1.5638162909752351,-0.40843940534538437,-0.30689702466243607,1.73242236629314,1.7237195254782278,1.845672684083531,-0.9816789952488834,-0.24445558455438002,-0.7028744948251504,-0.4943155875905277,-0.3050297135199579,-0.45176204631411804,0.016014821430411958
2017-08-20,1.2447696262923187,1.1498284549591407,1.0686473546730233,-0.13751085426072177,-0.7838654555076603,1.1598357150749032,1.1290291105102745,0.9930507311895567,0.14585625869669316,-0.7986975797156197,1.2101600115370086,1.2383199545528867,1.1486113708070698,-0.2529365990261657,-0.9662832838741642,1.0973159196569506,1.3462340836670676,1.0017754460208443,0.42870330517035526,-0.918050006726501,-0.8320239503026013,-0.5951646991138674,-0.6213215912348793,-0.49567502695689125,-0.3544631853501521
2017-08-27,-0.8632791407157246,0.31489575073186354,-1.3281013803058062,2.546512713378711,-2.140571180186158,-0.9384749981382706,0.1573675086400373,-1.4174228395100825,2.610102925112287,-1.9580377032633098,-1.1165736565518063,0.08072087908205866,-1.2670053507767052,2.8111237685755417,-2.012626821866077,-1.1648117601924042,0.1054407001961113,-1.3040387614736508,2.8166081257179174,-2.0419617324846633,2.0871149056708864,2.094607674809704,0.47497605594057263,2.113841576518102,-0.3623808007959368
2017-09-03,-1.164479067239219,-1.5990782877092746,-0.7494253497859686,-0.9319247450706154,0.41103825929121446,-1.2074960934888463,-1.5083662484478342,-1.000853919033303,-0.5428367569971095,0.4960723402946792,-1.1824189392965387,-1.5089871202119038,-0.9329736431304064,-0.5161557919425299,0.8756581120879238,-1.0710837250664744,-1.373305886932669,-0.7673343342966731,-0.7295966666048053,0.7277589303454314,0.3250583684750967,-0.2261378917062222,0.5572236681169546,-0.340509078941634,-0.5281165655975015
2017-09-10,-0.020353297159640557,-0.04966929675081712,-0.08172144869097928,0.06268952134587222,0.972954696910643,-0.01575234067167378,-0.2483482100116712,0.07983978020581896,-0.5020349738010003,0.6098186572157277,0.06775657492929123,-0.047130238527081196,0.126387900522213,-0.35426752028760883,0.7976041391758665,0.060963526849725266,-0.08960046748571703,0.06766464868220656,-0.283926346693712,0.5947677312061507,-0.1470069355614692,0.004745482988073485,-0.15041862104521167,0.03009804681575269,0.37563482452119556
2017-09-17,-0.1447086755597614,-0.22325592365789546,0.025567781158814074,-0.33744385700134344,-0.2901794710084354,-0.24736522103085726,-0.4197814480152981,-0.025933760568812834,-0.5778498390357466,-0.17901350920885536,-0.17944774091948024,-0.27815823044106425,-0.2792611661600157,0.1467472986879659,-0.27336846768413825,-0.22099928924647658,-0.28341580427040824,0.009408407135264658,-0.48184979617018364,-0.47835573416556376,-0.6763126386558507,-0.08052097923997753,-1.382458081150282,0.16212154276122354,-0.44718234257063333
2017-09-24,0.15391186614926564,0.2578551785474495,0.054816264157004975,0.2584063640683298,1.4538500863128265,0.18437474327822487,0.24994735888891417,0.04768961416923285,0.2889456359323713,1.295475524516895,0.28895875555889766,0.29576171519183886,0.32443544266276897,-0.2204946073771079,1.2069788718411738,0.310934422773192,0.2562278039887883,0.18077311658836132,0.058929214289039945,0.9606393628219014,-1.2237071204581518,-0.7332028027521933,-1.2679344166952273,-0.5372677658288144,0.07923708922068769
2017-10-01,0.6868908130803366,0.6398315127327685,0.32558750557956095,0.3566089214259456,-0.5126004652157904,0.6238464767934436,0.5433042147414378,0.17598212548449912,0.5356583503770369,-1.0037013040430103,0.3669882190093969,0.8070588938096495,-1.2125204050860987,3.0264866304886615,-2.6087338162177693,0.30196438602490644,0.6582174525136409,-1.4658704194843968,3.0255157407154187,-2.9776855035402425,2.573551045116507,3.0262680428785633,0.4221352759424889,3.078128516224906,3.159199163688135
2017-10-08,-1.495794487202267,-1.3898525078974944,-1.4132213764672683,0.5174438770610547,1.488028643244427,-1.2689789838261898,-0.7910762772918739,-1.4252935974104555,1.3396039898976257,1.8052211605919395,-1.3914403348981166,-1.4307685266862553,-1.4791635518341415,0.7010550284501303,1.5872802553379513,-1.1963047080180103,-0.9333156081383095,-1.2469995944771317,0.8851550620801926,1.5207570751209258,1.723097715366037,0.21131683930179318,2.560753472306175,-0.19381004211610503,-0.5209093009161512
2017-10-15,-0.23342272545665932,-0.4454100006259197,-0.01560497988357005,-0.5421239149142288,0.22111746448830533,-0.2835017832248056,-0.5224948857110789,-0.08013471445795436,-0.5803003652569438,-0.38068377232479983,-0.26174963863623,-0.41506788102359066,-0.30629264356978236,0.0058757347258766275,-0.529427352069134,-0.21163934463826278,-0.4662208588724322,0.08122770872461038,-0.6233315860627352,-0.26582648165275,-0.03204056842288218,-0.3586799528340063,0.4168871383729736,-0.43880897266432,-0.5870752046689206
2017-10-22,-0.055071598458449174,-0.14005805311442585,0.08330937897166238,-0.31072433282997336,0.26253886553779004,-0.10762206941615943,-0.27750587320041054,0.0816401588059603,-0.5105182173125523,0.25674842191267777,0.021085191146948516,-0.260115717042641,0.2979447010754989,-0.7675631004939069,0.3047084356341026,-0.06228746195956941,-0.25565089118656353,0.14937186638032912,-0.49619191316130395,0.17245153063432236,-0.8241336242466993,-0.687034383842131,-0.12217245384308832,-0.6910227294143659,-0.23460434365422178
2017-10-29,-0.7114293029280798,-0.8647394266082229,-0.865943208224385,0.2922879498423496,-1.0630431854986109,-0.8226429912008449,-0.9549621958392729,-1.031887576503403,0.41902889021715556,-1.1468023686655169,-0.9706526137272876,-1.021780491767536,-1.0980430464286135,0.5820706824789514,-1.0000656995562638,-1.1420019405982411,-1.0681373195681463,-1.3674611961223357,0.9482842378622675,-1.0984540664989089,-0.48006577185060306,-0.3117910626881507,-1.009505434184836,-0.16041249418810355,0.15935420141729228
2017-11-05,-2.062858321668837,-2.438768652027968,-1.7783241932504237,-0.5597542875482335,0.33990101847228527,-2.0664231327030573,-2.4139395686332743,-1.5761228593400456,-1.0355914296006117,-0.09621700569705949,-1.8902887016593508,-2.302714117476598,-1.5108791655393148,-0.5155848526558721,0.21089813945977198,-1.960601464021086,-2.4279379231490865,-1.4575913013767703,-0.7165458000461973,-0.08935187578276638,-0.15507458593724596,-0.1763608613922019,0.015129770592649042,-0.18531921113428068,-0.6563057769969265
2017-11-12,-1.6844318786484054,-1.7212000369198912,-1.4979788836363854,0.012485252393406695,1.1111091926171472,-1.6393492352144121,-1.6318884461280314,-1.4266943837387687,-0.07459486353285684,0.9959760634140478,-1.5560026299794192,-1.8333845500340373,-1.1454933559046232,-0.6833202298191503,0.7726458231841444,-1.471059950122593,-1.6606111040820872,-1.1274960040906188,-0.366364020464399,0.68594186896439,-0.6217933851172843,-0.4661873460771916,-0.67518217769301,-0.35627340274686636,-0.24988941497797512
2017-11-19,-1.4173199238375687,-1.5203490958092727,-1.2529153967588922,-0.18257041706919944,-0.501399222842424,-1.5219588335243055,-1.7106238914616432,-1.2080678562289628,-0.775309980805465,-0.29430888639368313,-1.4185669977921729,-1.746086432720147,-1.0160920994287204,-0.9505487600715661,0.41623598400700945,-1.5276606640326624,-1.82481954339543,-1.1781002554478397,-0.6624908935709033,0.40323834924418106,-0.7140851127031268,-0.1442655300258001,-1.577717299798117,0.14661616386204282,-1.0613373634040675
2017-11-26,-1.0859416749650006,-0.7760910399459521,-1.070014924530134,0.9158617906846628,0.3994884366694729,-1.00206129865167,-0.8366229285499622,-1.1499848315830201,0.831260881877038,0.3328925076270906,-1.2518903799994556,-1.393559041706196,-0.9874409245014282,-0.5369249668677163,-0.1935451509969507,-1.0889670163072085,-0.9054022456096015,-0.9898985735512715,0.36905484689561013,0.33044105009646996,0.7577096046190259,0.06561939533095139,1.7660683973745457,-0.28575251452139516,-0.03459925274054205
2017-12-03,-0.996788996376601,-1.135659245670548,-0.9437110501503688,-0.13716184365976664,0.6506994914122692,-0.9562603147892931,-1.098336172818421,-0.787839658894293,-0.533919399184493,-0.03973268406387483,-0.9761263697375127,-1.1203948240670984,-0.6233567060478726,-0.7740214910088058,0.5151588902380728,-0.9295352896654586,-0.987269812546866,-0.8660920053405397,0.03808315012472961,0.6192895823072273,0.6254380071958238,0.3219691106612037,0.663983937409738,0.20242025683965498,-0.8509913325754496
2017-12-10,-0.5572564331952906,-0.7078043212854659,-0.31668743021029494,-0.7797076436346082,0.36464199838943195,-0.4845951293085491,-0.31617806348645694,-0.39591569058330905,0.21836637193314679,0.9730161911948166,-0.33786017466224116,-0.4188123871147854,-0.07451223097824031,-0.5653893126454784,0.6010664948853807,-0.4300582369250443,-0.30823740812366457,-0.23109703791169509,-0.06134461810393279,0.9693160016525191,0.7684429191796813,0.8492350801412516,0.6567868449547513,0.7597760372869712,1.1572120375744683
2017-12-17,0.3750378250524158,0.8067255674437059,0.3607725582637969,0.8927222866674462,1.3589186103647717,0.6303744463862587,0.8480815508886582,0.5394626101414236,0.626903404037552,0.7794775564069688,0.2931031378953781,0.675809805422304,0.07715252199312032,0.9466566927549747,0.8673902148858141,0.5050260589833596,0.7505145953919179,0.4077616644505466,0.4477379352756942,0.7293318472659744,-0.29951768127665973,-0.2796572420606157,-0.36600859711147427,-0.22134130494016124,-0.21164064894412699
2017-12-24,0.982778980042606,0.5766282801745495,1.3043417900808019,-1.5131130112604219,0.023399556151571584,0.9443757198614654,0.6278080802730133,1.24135672856845,-1.1252344359245616,-0.09856514304385856,1.12970189682858,0.7176424378921592,1.5513583149632504,-1.188880343291111,0.09801436845374524,1.0075232218506143,0.596095573159856,1.2873901498653246,-1.097046237730688,-0.1164712455709926,-1.1811883742259182,-0.8515751092715705,-0.7077627621190683,-0.7541886398848388,-0.1901718888217386
2017-12-31,0.9936536091459842,0.6023769588154749,1.2725744231201086,-1.2530818342278305,-0.04649326613999395,0.8832573073766675,0.4961589566598021,1.178846979971123,-1.1129846814765894,0.10665402859181726,1.0635411665699859,0.6399102814204454,1.4149692560249407,-1.0159266642784595,0.054675557030630456,0.9881576448221399,0.5228133431774584,1.3382002503718509,-1.1219215296273948,0.04161051750906098,-0.13289019058242468,-0.09166226993848715,0.2693621569209508,-0.14693840100842903,0.3696443764939355
