Date,CIAStock_Open_average,CIAStock_Open_max,CIAStock_Open_min,CIAStock_Open_volatility,CIAStock_Open_change,CIAStock_High_average,CIAStock_High_max,CIAStock_High_min,CIAStock_High_volatility,CIAStock_High_change,CIAStock_Low_average,CIAStock_Low_max,CIAStock_Low_min,CIAStock_Low_volatility,CIAStock_Low_change,CIAStock_Close_average,CIAStock_Close_max,CIAStock_Close_min,CIAStock_Close_volatility,CIAStock_Close_change,CIAStock_Volume_average,CIAStock_Volume_max,CIAStock_Volume_min,CIAStock_Volume_volatility,CIAStock_Volume_change
2017-06-04,-0.7450665193512029,-0.7093553094434834,-0.774678729403162,0.26230740934053787,0.13259975907734461,-0.737590681046898,-0.7036835575679319,-0.8023996512510158,0.21398571882604475,0.5705088467965462,-0.7627892134959076,-0.6902686304659073,-0.7285007999842184,0.0059165001809444095,0.9999595639130076,-0.7410745374353872,-0.6151634602663746,-0.7637102038025407,0.5734889134150619,1.170025456764521,-0.48532413820457526,-0.3238025570385303,-0.8525880556725595,-0.2875655779671088,-0.18601201801876086
2017-06-11,-0.2761302685588822,-0.4118708511666438,-0.1876259321296586,-1.0421503928338638,0.46931139434992175,-0.29094372292883075,-0.4643174545709032,-0.20784483103872858,-0.9996755330221955,-0.24391252959108825,-0.22272213527523133,-0.34653548514836235,-0.15333310834312838,-0.7086867761084867,0.11720890283429322,-0.2295792292727647,-0.3755543617101566,-0.13386403523056548,-1.0588263803948506,-0.11249036544172802,-0.48380507223624614,-0.3468413140322096,-0.5479084342583375,-0.32911399069591335,-0.5994767249283135
2017-06-18,-0.21917578107414243,-0.26848722862130436,-0.1713971137457624,-0.43128092497345155,0.14387291033657712,-0.2871593617463279,-0.40148233957018753,-0.2185391772099115,-0.7037394595430748,-0.2614266246167226,-0.17279835239962052,-0.28812771437640894,-0.06313652691464085,-0.7374525806240494,0.033875634103078096,-0.2179137588708159,-0.2332002500867793,-0.14764194934985414,-0.37539029651557076,-0.4229844716650762,-0.7210931517496123,-0.3919967268684238,-1.8295747460947236,-0.29684517516287523,-0.31614057900025855
2017-06-25,-0.05758112208178259,-0.09996420095416161,0.03482150814435145,-0.5467013786241223,0.9085933246467555,-0.017719410221693568,0.11784321845995875,-0.006531902887369789,0.4181037101999661,1.2798629545452196,0.06581777274564803,-0.009652184015623014,0.1656548739602488,-0.46955068387721655,0.7674934420212347,0.0022627425339597227,-0.037288504004533006,0.04561773450196753,-0.2977191867036731,0.8831160939544236,-0.43355249172543253,0.032211361188858506,-1.2701560582159863,0.11089800141187554,1.9839355656163973
2017-07-02,-0.14665197538872848,-0.021778115468682153,-0.1435063104410003,0.42379758955801766,-0.9431259038180877,-0.09735254491114573,-0.24213117301788764,-0.028135164970474955,-0.6903779945923109,-0.022859669251586882,-0.18012357255948788,-0.33454829300840877,-0.04492648989911807,-0.7980915270010225,-0.04161852122610876,-0.11768550427034863,-0.043449003763392134,-0.1312089596654471,0.2493431142389952,0.5961376649765245,-0.47828048951780816,-0.37910898151022193,-0.22478385425505037,-0.37845965068846193,-0.9333782217649637
2017-07-09,0.46370766971519195,0.3400180191594493,0.658267540442378,-0.8077212943647175,0.8244380851766524,0.49056520682880006,0.3741519132880552,0.49695668024255785,-0.13922524368593062,0.8407646243131824,0.5879961339695737,0.5736142954109551,0.6525710824457949,0.16184790261759646,0.9460542149782323,0.6283208640642438,0.5301293571333143,0.647611906328994,0.007272613391894086,1.030205260650153,-0.6657772657731242,-0.48392323416327926,-0.5070166384626538,-0.47015349598590245,-0.6197232363771444
2017-07-16,1.3915302036467223,1.1819729672495756,1.6320267494989003,-0.6952428899717977,0.8857022442274842,1.2959607528251167,0.8507087121138792,1.6267113150369865,-1.1782213453380526,0.3103042501085463,1.6006066736189464,1.1667614367140728,1.9746647897972684,-0.5997411734494539,0.3576616941243247,1.4716685007923918,1.0737703830348873,1.9209299599025051,-1.0454394651881491,-0.20762587459849144,-0.6207066913290546,-0.3853542891570536,-0.6662886686997272,-0.35889034109517715,-0.13739673529548974
2017-07-23,1.8135013550448276,1.687757743592328,1.7622386367301515,0.006676460787144666,0.5511599663552076,1.7983068197559744,1.4558270225399206,1.8555316065474303,-0.6671721647704832,0.34591775502478184,1.91221169896803,1.7846978911857652,1.8349241867293398,0.09193820667970456,0.6467316636581716,1.8909741869103325,1.6508646478748985,2.0867503575092656,-0.8842842573469915,0.32607317175618544,-0.9869310528058096,-0.7784988397578004,-0.6186003844731218,-0.6499498744964972,-0.6676447305696311
2017-07-30,1.8413784300871519,1.589095960388092,1.8963621129211805,-0.7217930712785348,-0.4465962195804941,1.9296028974720083,2.282507271267855,1.846608817181268,1.142300989598456,-1.4725940969277815,1.824823375973042,1.700269541760215,1.845012774247721,-0.38694521600994985,-0.7681960036420394,1.7809693796126884,1.6485170292465496,1.8293956503848554,-0.6859425534570597,-0.34884519645605855,0.8627754841489277,2.087769131682069,-0.6614118309890662,2.2418337349833823,1.260698882387211
2017-08-06,1.6165662266960406,1.5474123367067996,1.6258103905113044,-0.37798706791081743,0.30359655212147196,1.7582570843956657,1.7834120997951062,1.7797648637582717,0.05131432382695069,-0.2400661285859991,1.6832257651276912,1.6909324898340377,1.6808166060306007,0.003207518863522033,-0.3223484212373123,1.7185626310409372,1.837981227269915,1.7405957083297758,0.21615226665077655,-0.8621897706512165,0.06438305807802161,0.4463089843089296,0.4905877491404003,0.3378826568136036,-0.6391051223615182
2017-08-13,1.392842280095091,1.2914438157357029,1.3315807977311989,-0.26080590571940654,-0.6842162329194247,1.2094975925839984,0.9433923293339403,1.2006492181479322,-0.6770086503604854,-0.659478856355359,1.4102869967375464,1.4313370082727999,1.4015712108783427,0.11554265054246642,-1.1389459310069467,1.2622947460045453,1.2706940283155925,1.2611371638112328,-0.07999261132476067,-1.1869443854743962,-0.8364406059168685,-0.9609489386934218,-0.8689076511741257,-0.7855765621215522,-0.5623062905786629
2017-08-20,0.9616217537642522,0.8474451526711372,1.0862407306539563,-0.9702548402968212,-0.22641072231343107,0.8574916526629502,0.6755862079152353,0.971179860672576,-0.8157387723978764,-0.5655827937767267,0.9122791676112046,0.8683254848991161,0.9726605189152852,-0.4777134165072833,-0.8112587864166019,0.8568439011306574,0.6990318192791911,0.9407717208816658,-1.0040818335008161,-0.5975730990994229,-0.9146835044151621,-1.053252636681423,-0.9427192274247784,-0.8657846072719049,-0.38552490223738706
2017-08-27,0.704754747073565,0.5889569956898227,0.8632284559362223,-1.0971779611007897,0.11142546057182683,0.5839826159751776,0.3964021284134884,0.6948523061272224,-0.8057752758151493,-0.31220972762646504,0.6191746527743626,0.6080095042122399,0.6583713925054668,-0.20898384748141347,-0.17054120508994516,0.6744858017415524,0.5020075660231214,0.7579939909864265,-1.0051138947946197,-0.6636527090504688,-0.8490453768594175,-0.9690679679151624,-0.8421966477185636,-0.8248510915834449,-0.8052506894745091
2017-09-03,0.4256484004003913,0.4687458100559286,0.2830252695709983,0.5815307286936389,-0.48359100329128124,0.5224412613115277,0.38785308492115367,0.592218163516781,-0.5373979227377366,0.20690679992543548,0.37610052819932926,0.6072572090331477,0.27748685536419876,1.3983346544462263,-0.9473934169350035,0.44068655872344076,0.3532290594789637,0.21959204367922763,0.42098768032955225,-0.24247042543020592,-0.19684820671085312,-0.28824893562944254,0.5836810048878153,-0.41650722127753653,-1.2114910200586957
2017-09-10,0.8067242313963052,0.7415810157689912,0.8771950163852432,-0.6975028642565718,0.7457194921521152,0.6965130905304838,0.5166830749495551,0.6495081862437913,-0.34472947161478207,0.7632022143486391,0.8879397727274237,0.827714374683972,0.8873795066569856,-0.21499163546154415,0.7755798051923813,0.7953566756446873,0.8034049176398904,0.7228347572499599,0.21949793949325394,1.0340647619054846,-0.19787470124649967,0.0658444374016957,-0.7688199610363231,0.24479189801923568,0.6757436715139647
2017-09-17,1.0985493203110936,1.088921188959267,1.08256836708507,-0.18519638403775204,-0.22095392360062555,0.9125328853978315,0.7189416668049732,0.8659131043696492,-0.43395030346438446,-0.5748986322426851,1.0169915520016006,1.0929393803770526,0.8375808748310593,1.552958894956103,-1.1268090005249627,0.9842958671544851,0.8986040275180853,0.8642322345757318,-0.00981182236976054,-1.2135471924892804,-0.45968457373176264,-0.5202400822654452,-0.7428769371313332,-0.3676507181821716,-1.0112142816683658
2017-09-24,0.8319581162345568,0.7852077262480119,0.8698221566505705,-0.44003731142812935,0.43758580065573205,0.7408103284979647,0.6559185578028599,0.8334105464836106,-0.4512828767591609,-0.10995179814886925,0.7514896040010514,0.7731848450096686,0.48321167035156504,1.5738373753087815,-1.6434898703378418,0.7152126759433249,0.8734446596781212,0.309455062691592,1.9239316808153386,-1.6369389674562596,-0.19152721550287627,-0.5972385171212605,0.43271024952187187,-0.6862796136322633,0.048453683813696524
2017-10-01,0.18409435545235664,0.046251132874278796,0.1784479269006236,-0.62951764696957,0.8939666833563875,0.06550306761588827,-0.29413358836265174,0.32855402820413776,-1.5150156262984804,-0.20114977883643664,0.217270949509238,0.08344652909778409,0.31617772484562207,-0.9668356247541229,0.4562680063181138,0.145940788964928,-0.08542837499077893,0.3250946917174085,-1.2765400732308918,-0.371733856631838,-1.3339196403016516,-0.1692918450167905,-1.7257484758397372,0.12595255087577578,-1.661704891710193
2017-10-08,-0.1217968156764389,-0.3602717715544306,0.03831187793079564,-1.5063760821269956,-0.4080449137896931,-0.23961460225891004,-0.6621492075444677,0.04880570336767921,-1.358103981802488,-0.18186653128900424,0.008990310619483936,-0.1663391863531094,0.18331543123590346,-1.285135418911859,-0.14025630429634797,-0.16574880181612836,-0.4462185821616484,0.09925898025555172,-1.2898085102510417,-0.22249527440615283,-0.6642522611243203,-0.03334289262837789,-0.5057470921098716,0.05230461280376517,-0.4041581600044899
2017-10-15,-0.30297234222256425,-0.609963496818117,-0.05356286325634301,-1.5478131268977753,-0.2952518268588156,-0.4392662590382907,-0.6548989001483452,-0.38331564602199225,-0.5929194208270815,-0.6539477515921194,-0.28462805851956097,-0.48674590720238836,-0.18803220972618903,-0.9488487425175284,-0.5629685643117481,-0.46247066712957524,-0.5878683708014979,-0.36694721455912477,-0.38151340735029343,-0.7121752745268595,-1.0394846080291087,-0.9832156294718212,-0.37244239808768526,-0.9197439391358773,-0.38754340477780186
2017-10-22,-0.41217671783478343,-0.34496736839736186,-0.7518211437624576,1.1656055609081688,0.6209616551474428,-0.19683410278448155,-0.1778555123582232,-0.7429219339646865,0.8881111858864701,1.452367451403123,-0.5147686626938955,-0.3423011754371602,-0.8429322928548935,1.1086220746000084,1.5905284225857392,-0.28322599762487116,-0.21181777118689613,-0.7858713410356059,1.2692577904714455,1.6729675877295738,0.1471245031168703,0.5411258906092032,-1.6805566751135725,0.8340907966847058,-0.1571046228413206
2017-10-29,0.06742118936137559,-0.1580684402108447,0.24804927063613075,-1.0186846682275894,0.7201190377787752,-0.13998870463037374,-0.3990406201344241,0.18726663872971536,-1.021182701809024,0.10556870132631001,0.13508299405319418,-0.16150225207488442,0.3568408128318996,-1.20543329514691,0.6110460164690598,-0.00110443272382474,-0.3350100525199816,0.3382869659607783,-1.319686506978218,-0.10315332294572468,-0.3556896155969652,-0.20872075435342782,-0.83160709274542,-0.057837764477932256,-1.3557723029153974
2017-11-05,-0.5436846324733469,-0.7992027173954678,-0.5096033716513947,-0.5599560654161757,-0.24472564245945866,-0.5971248239499755,-0.717015138350928,-0.2912590625946615,-0.8185796763961919,0.15514205628071712,-0.4546861267560016,-0.4802415857729727,-0.4465904346054238,-0.16929023374254862,0.33029459794625127,-0.46076250298217836,-0.5543508105576062,-0.465147460454767,-0.07681168387135161,0.2494910013001452,-0.7148669439118561,-0.7132910643042839,-1.1470938865295923,-0.5110037132374922,-0.5651757212702998
2017-11-12,-0.1876613873855422,-0.26175049113269944,0.12245720474301544,-0.8091537120533577,0.5509859686198376,-9.05523974200373e-05,0.4619151308913324,-0.0018424349512512507,0.8686958086527479,1.567941424590036,-0.003937078269537015,-0.008679346760299552,0.10837145117797276,-0.2438840808970073,0.8534446682670167,0.2132140470136214,0.3212043641826281,0.44966391420295804,-0.28645768276438527,0.9697896692680457,-0.32100390794427014,-0.348880964397454,-1.3400387110941603,-0.07961644214660517,-0.4901864691912846
2017-11-19,1.7749189926208875,2.021885086816975,0.5865662032891827,2.9473001803081615,2.712163531101462,2.066161621940467,1.5857352225368566,2.0592795642915247,0.2011862910223867,0.45336133987638394,1.9044687980376223,2.309736101179108,0.6740641314026591,2.8092263197917675,2.5619659556015035,2.220634297619409,1.8309717310613993,2.2421036108112014,-0.9355974826477828,0.5441556298830853,1.80228350520313,1.1186012846926312,-1.233842058613673,1.355422763672553,-2.432781943354949
2017-11-26,2.3420121597633416,2.5641475354541803,2.07042061746995,2.13251002730519,0.8708848812761494,2.1430163452132542,1.7236378680659055,2.135012444997993,0.4034917616370765,0.5825902061399006,2.038168750600512,2.40748367029331,2.069984629600065,1.5867944294728429,-0.27990093369214397,2.029775151320774,2.3772613905680147,1.559559273135955,1.894045760271239,0.14012237243082606,3.2127860333198504,3.268570405960667,2.8830501803245085,3.0538073456244432,0.2007722795390516
2017-12-03,0.5742735466115128,0.861787267534029,0.17755649052734931,1.4183487488146622,-2.26923076923077,0.13472454760815367,0.30880129336073314,-0.4301173004849059,1.2653521655119147,-1.8077686402433812,0.3162401058150866,0.6733198297843115,-0.3203324618563302,1.5952096739370922,-2.1307043454406513,0.022882248584025613,0.4205492862051472,-0.541983372689145,1.6954009833958872,-2.153264497128061,0.295990255180898,-0.40644200141530673,1.4507360089851131,-0.7248833217076052,0.7108240470494104
2017-12-10,-0.49297115033344246,-0.41643609155279604,-0.5634274437318351,-0.025964937434479668,-0.2654053679246836,-0.21609933008420917,-0.23882115155678613,-0.07640060436637862,-0.3758851757831898,-0.1579102665284112,-0.47416500343752005,-0.38199478523463176,-0.23081170084060737,-0.37453083010643473,0.2501402620518556,-0.4752932289621466,-0.5126183425163662,-0.4425040349049631,-0.2221502915720546,0.12419786713953812,0.09220453518673609,0.22081104929664655,-0.5264221169609276,0.343834953197186,1.0912363697008083
2017-12-17,-0.5282907386330852,-0.6429038286997868,-0.20449844253914534,-0.9467151391803708,-0.39091189887939215,-0.6988018177093275,-0.6866309655545917,-0.5381455802637464,-0.6091967793182045,-0.7573576808776808,-0.6863002031858689,-0.862113649974416,-0.37701944498185486,-1.0391404834629199,-0.07243709087379545,-0.6032102079421153,-0.6811321236340767,-0.17868675471791617,-0.9612848858466279,-0.20748421860687005,-1.1874116391016607,-0.8776115998715056,-0.7899029322754165,-0.8012712344191056,-0.16136482454855824
2017-12-24,-0.6547775742533782,-0.8244409420221489,-0.43862083808091595,-0.9740227074137566,0.40001829157832114,-0.5675212856266763,-0.5560795067520221,-0.3139294458480184,-0.6670802054266562,-0.029346515873544515,-0.4927163197775698,-0.6605722489000406,-0.10941703566918315,-0.9736260285774974,-0.07057242614359988,-0.6716956481405341,-0.754449018444424,-0.48910641003637517,-0.5739301109989414,-0.517740994093786,-0.7901299755449278,-0.6238515193193693,-0.6299121262708186,-0.556107749628183,0.9578028331475775
2017-12-31,-0.5154883184058928,-0.40928876696139055,-0.4243074624902121,-0.23340173116291407,0.24811319115403843,-0.13765059512062466,-0.3829963582454614,0.10340178242894585,-0.9991802818098693,0.14231999915665805,-0.34039166602412807,-0.22569449616745818,-0.13464357799511278,-0.23064267443279057,0.13368704522721644,-0.25359991314360986,-0.4992162345236773,0.1824602948437709,-1.0744808854600247,0.4618310839240039,0.008861885180021284,-0.37517110775224927,1.1664620770104217,-0.6706630391024807,0.5637931280206643
