Date,DLRStock_Open_average,DLRStock_Open_max,DLRStock_Open_min,DLRStock_Open_volatility,DLRStock_Open_change,DLRStock_High_average,DLRStock_High_max,DLRStock_High_min,DLRStock_High_volatility,DLRStock_High_change,DLRStock_Low_average,DLRStock_Low_max,DLRStock_Low_min,DLRStock_Low_volatility,DLRStock_Low_change,DLRStock_Close_average,DLRStock_Close_max,DLRStock_Close_min,DLRStock_Close_volatility,DLRStock_Close_change,DLRStock_Volume_average,DLRStock_Volume_max,DLRStock_Volume_min,DLRStock_Volume_volatility,DLRStock_Volume_change
2017-06-11,1.1402776949786997,1.3288232976085135,0.9636195542998153,1.6756656468852416,1.737929200718308,1.211378370234764,1.3136655671419766,0.9656803479350986,1.5248741578315892,1.3807194342916758,1.0468787941283988,1.2349887735900797,0.6480058713936704,1.8200861318159234,1.6426364136390645,1.2303198014542445,1.242053963438057,1.1555419785543692,0.39013271903252783,0.6071851285622185,1.991995084811238,0.9367199811810397,2.197573977951703,0.5840145474459177,-1.0837135037602195
2017-06-18,1.4485925464068616,1.5523590523233881,1.4853189699602567,0.8376721875418811,0.9247701410762574,1.4600090447328382,1.6286196975411389,1.3459675644875855,1.4158215985278435,1.5656860046224106,1.4876371046889265,1.6899732945592527,1.4435012827077733,1.092103367814315,1.359406458437297,1.5143565653575752,1.5737936398834673,1.360491475745093,0.9906220943233748,1.3533699472767544,0.9148962239536846,0.24278469780160117,1.9194278944825454,-0.10716789518030066,0.2982128987908543
2017-06-25,1.1144745926564708,1.4875974942270416,0.637208466582089,2.8941535139718426,-2.5307311562180863,1.0036702473650536,1.4473742967159786,0.5474693773172935,3.0980554692498603,-3.087247151581159,0.9210441020649088,1.4494306820730953,0.6473031862823375,2.376257587072006,-2.1562922257943353,0.8238254768895871,1.339308615489115,0.6055387642824656,2.621268324357005,-2.4265634955865405,1.0034450227794722,0.0976555137387703,2.2582475561949,-0.38652035695027254,-0.004824974986307857
2017-07-02,0.06276412187954415,0.13220538143047245,-0.03939386885613244,0.49656806483040583,-1.1333533957530764,0.005573072269589356,0.0251486587994735,-0.012302143854084954,0.11771552205230357,-1.1881584214349885,-0.0756172396592509,-0.0008222707228155527,-0.05631245512417352,0.1303191439038992,-0.8522645656687478,-0.10118633277918766,0.048915765288586675,-0.14331608820459443,0.6067131135757956,-1.102320480015472,-0.3547947048482546,-0.3013033077026264,-0.3395358838725279,-0.2304030631783139,-0.11130344167147177
2017-07-09,-0.10994490809659807,0.01055370400688358,-0.04209840570191794,0.13428844280203556,0.8612443449261209,-0.07967480226300608,0.05010990985242614,-0.13030274801431108,0.5290417382757037,0.8547740332213467,-0.06081615719569592,-0.03268864258130781,-0.05660145865343433,0.041120824771931595,0.5420542474096511,-0.09042113271275887,-0.14901553629203473,-0.1616983920347603,-0.0062910044675265194,0.724176981461217,-0.07673469007386535,-0.38767023757883784,0.7149164229886029,-0.5259935863396379,-0.43395616894343064
2017-07-16,0.08313535110903747,-0.15357811158404167,0.36759550773384037,-1.3153764484150152,-0.012892859401127601,0.04090437982716292,-0.13639299739844263,0.2577587452771229,-1.1707868462779465,-0.20774004415900502,0.16224081166568408,-0.04719060120912788,0.43548917866661646,-1.0876322410809856,-0.03856955876121216,0.1075833339548007,-0.09876990022886709,0.31786297466198493,-1.2586738142196472,-0.12504632162103452,-0.2561520002994189,-0.37301279568823936,-0.5810184438790565,-0.2633057022966708,-0.619486088442672
2017-07-23,0.17715868759465317,0.08157001244578867,0.3621927305148216,-0.6077561372867153,0.42144512282951124,0.1706563925300712,0.07629200604161887,0.3226409177826657,-0.6523690922922682,0.19195241429814144,0.15492913483684848,-0.08139757520163399,0.45399839489574995,-1.1204550311350325,-0.098419662565667,0.18858182646002436,0.06359696679901379,0.3146007147903685,-0.682085601820624,-0.13351338047394543,-0.35093397117199343,-0.17921925310813575,-0.47905749032006534,-0.08818669216494604,0.23729567842261856
2017-07-30,0.6655797790726399,0.6905665907188092,0.42695455829510426,0.8090045235321986,0.7108290414190029,0.7239200213456505,0.6737400500862591,0.6973563386275209,0.09097866564362415,0.09641248376980865,0.6851404913616931,0.6086145322902853,0.5753613162742747,0.2589115580960052,0.5070754195614873,0.7542095104911619,0.694089041415151,0.8677309373067903,-0.26694769793480255,-0.16011161402911897,0.5426885335647765,0.32314477737786695,0.1489483878785279,0.2963938833621138,-0.6570001394613315
2017-08-06,0.18855448711963868,0.08348362297290592,0.35565728172837824,-0.4572173567834239,-0.6909791930839017,0.03484895645939581,-0.07109711603992443,0.05458792205109454,-0.2931951488505955,-0.9867919024920675,0.10964636485360067,0.04643519932463206,-0.07040100116093698,0.20796012536080605,-1.1364601184199583,-0.006658672654506947,-0.1074397696549513,-0.07640222841868469,-0.09021349487659935,-0.9870090693295697,-0.395698441134966,-0.2142531644504644,-0.36135151958484335,-0.14594202640561302,0.20373217049643483
2017-08-13,0.27440854682511046,0.28275478786349656,0.08496745387284285,0.3883416511158064,0.7253075106911404,0.331975862199438,0.20938391205242912,0.5269713848520025,-0.5285399056472616,-0.03671992883699793,0.3423687192444923,0.2591739808689175,0.33540423567532307,-0.021276812379654488,0.3919057884947157,0.44197985821950786,0.30731838418716884,0.7505371952385375,-0.7250372912434682,0.0017531867410392507,-0.6726663157964292,-0.539826104517629,-0.1436291330601882,-0.5153223546723146,-0.31689931581236
2017-08-20,1.0591268083172125,0.8942281012307768,0.9903055890709681,0.23829789406875,0.9711626033869767,1.0481383274515155,0.7354408112308511,1.0579238750588396,-0.3090987813507564,0.5875650118106339,1.2270452626805144,0.9209751458166793,1.2172346605252466,-0.049617727149307164,0.7754874423167525,1.1778139446385223,0.7489754978607593,1.2876182716544358,-0.6439695206012754,0.6154086394818777,-0.8804581968761704,-0.5337775732914778,-0.4012755586802338,-0.4598012092527601,-0.21885954078713224
2017-08-27,1.2698781856124015,0.7656060640128974,1.759888762954141,-0.9993188620821015,-0.029348200190937597,1.082664629325952,0.7260019063545486,1.4050121325526423,-0.971953827099249,-0.3006821073530912,1.3472303888651576,0.9354529586716342,1.8645314202690741,-0.9800180345275101,0.019897812369825192,1.160681839095283,0.7579673883106233,1.507675087563012,-1.128416449444301,0.06526587885078663,-0.8712670968228926,-0.4973022892455101,-0.9339161989250406,-0.3177213944555587,-0.24188564629609155
2017-09-03,1.6887577301391905,1.450140555994319,1.797223012659224,-0.10232952007014544,0.8062454918561893,1.7418029264240478,1.6841849617530755,1.6784327179036405,0.16473442437829036,0.6106908265735925,1.7491816374517362,1.523705160533848,1.740351905811184,-0.0631669923253385,0.8066715359734624,1.8494113112643995,1.7084154209460503,1.9056337903298737,-0.32223265965003983,0.5343728645519791,0.09173730279726548,-0.16440580547791495,0.7434312097838048,-0.31259306484247334,-0.21325913734452548
2017-09-10,2.410722030126209,2.590718518784933,2.4455224421215442,0.9409557835548059,-0.3396763845266505,2.426098264371624,2.6436339844134253,2.0108140918052855,1.8840448592635861,-1.9942159140092859,1.9750224051738114,2.3203851088532685,1.5051388650541981,1.6454829196707605,-1.3575780847783876,2.1416219877195535,2.57739352427355,1.1882543135408152,2.7039726187874247,-2.378875946021897,3.727707813802074,3.383585850591493,3.086457179949533,3.1626170781576004,2.9504417347723217
2017-09-17,0.29409731780239384,0.06602046602132806,0.33334316867645913,-0.3584452898137728,-0.47548943784981107,0.18597232307718964,-0.05665723440917833,0.3588156609307131,-0.6400500991940065,-0.4629840538538621,0.02635252747643836,-0.07632025325084414,0.28490642923778897,-0.4604122420682821,-0.62651919301434,0.004705628601981776,-0.06960025634241154,0.006602683145411439,-0.12247959597295056,-0.5609795448196155,0.7391859845787044,-0.05963173573101747,1.948080129183238,-0.48215754683965106,-0.28609673993386947
2017-09-24,-0.5518934305053994,-0.5500910807056867,-0.4342319106081758,-0.3204874533228397,0.28706371131649916,-0.39642578178455307,0.06400001281765745,-0.4547492984572482,0.7968368365220195,1.1993770995655229,-0.4003362909482337,-0.23268255021324885,-0.3816825397023734,0.12926242092667864,0.5853855808775427,-0.21506549042678177,0.20847549391662215,-0.44808426702425797,0.9177795682030295,1.3612652224376387,0.2727881897495813,-0.05474504400260891,0.9436869464770886,-0.2659723233461353,0.07607835232017185
2017-10-01,0.5339556802244727,0.2941470463560389,0.6721953140881245,-0.5061238994769011,-0.27203848916371137,0.4248776370710552,0.2286899865546256,0.5139672799415966,-0.37292023012776554,-0.2975377407372566,0.5657182090799319,0.47557797628356757,0.6837959375595227,-0.15738152404360642,-0.29363736178981964,0.5380143344038127,0.21134355144801462,0.7156882208934441,-0.6198432224365594,0.09109568675651061,-0.078315739976972,-0.2921089778137911,0.2675735950868787,-0.37658830155749495,-0.4309541764828681
2017-10-08,1.3318020425276758,1.5036956577753238,1.298272195295687,0.7416219967865777,1.279359150993805,1.3463291875421808,1.2908981042207814,1.2304078628225714,0.5144445745514592,1.1589015144266699,1.5584568809516073,1.362185337663303,1.6415349077144545,-0.09391102648242595,0.923069972281676,1.451854198561669,1.3983700667547772,1.482601600430047,0.2682573909812091,0.9523686523700998,-0.5742607638278385,-0.5383941461124289,-0.6297050419010085,-0.45354889052867436,-0.1651001627254078
2017-10-15,1.8359708522242466,1.5914673017367904,2.1211463222951505,-0.5933875328636409,0.5798239490378928,1.7741601073298696,1.427415512519692,1.9669648271997364,-0.565091804505575,0.5630853539699922,2.053378894384833,1.6464848361210411,2.3379611582899873,-0.8505849069398363,0.4991514444473096,1.9361011924798477,1.563985780874835,2.133792951611967,-0.5578867366235245,0.6202312184949921,-0.5627919494011262,-0.48173516885740825,-0.4507513327884146,-0.4303824577315416,-0.5348446815792621
2017-10-22,1.1077377707571285,1.1880283851929236,0.25963984551408853,1.9537508859397936,-1.9789955917727087,1.2091610256159762,1.175172455564691,0.3694136465160695,1.7227412748560649,-1.7990074097166215,0.8002192246195087,1.0234390586301134,0.2312884972323827,1.5235774276980856,-1.632962894075763,0.7717342872010196,1.2109724118288312,0.23996893135846528,1.8028635874599372,-0.9660018797739662,0.4362526573004548,0.4079561992302654,0.5334407490869509,0.34232697123635364,-0.3414411421688192
2017-10-29,0.2783636055016101,0.11399385902428663,0.4980201483123249,-0.6287669939996313,0.3851051067981485,0.35312329107511853,0.12214569089530578,0.7477707626976814,-0.974304182403478,0.3882562213506815,0.3812993934369594,0.0764404156891074,0.7591369192845991,-1.0857516671925957,0.37947336865455655,0.3958069864130873,0.16109369583129254,0.5557170367168255,-0.5453530827870791,0.5698354632826865,-0.4615996799514044,-0.315541550131539,-0.501764590180579,-0.2416455720897704,-0.3662947706947298
2017-11-05,1.3360547034785446,1.1829334770294235,1.356647047606846,0.020410939080974425,0.5712603894618175,1.3096586166306141,1.2002362064900358,1.6383641299119898,-0.46349158581005995,0.08551679820567942,1.4374094694158395,1.2446660261369435,1.589002508908282,-0.38138000448494047,0.3535504725457636,1.42071779168891,1.2455379215348048,1.5926777394775644,-0.2671097064628298,-0.09148627355119329,-0.36394872410959206,-0.2743231989624843,-0.5229010256123887,-0.1889759095219556,-0.21225156297012146
2017-11-12,1.1347766403509705,1.1102937585643353,1.237926479132169,0.0888415697421864,-0.7449503558276136,1.1130034973042482,1.103399800774504,0.9655066897831772,0.6982458249345216,-1.2381360924091218,1.0793462854772615,1.0781790964345923,0.9522807778752762,0.5331109567538751,-1.0439758090462647,0.9671982331503424,0.9910582334726425,0.7200824639512623,0.7761217633573838,-1.3666638676140452,-0.413554379767231,-0.3045020120359894,-0.5547594388351225,-0.22263864739921146,-0.3237866318282893
2017-11-19,0.11344811343970158,-0.14525969079195805,0.47085523510595084,-1.3276480802741921,-0.5820680833447456,-0.008360817268474702,-0.2592958906851099,0.27543160070538747,-1.1341924461270425,-0.2106944280571468,0.16321668315526833,-0.12654849889793562,0.5055295134736542,-1.2340009669047667,-0.3136006179093042,0.016086341344211632,-0.18117819298485105,0.37966552418964006,-0.9408172722935093,0.1812290522722885,-0.6376222615129525,-0.37735137930218904,-1.2980178971255294,-0.11422210750178569,-0.5099734690413167
2017-11-26,-0.02267592437239588,-0.22973775169346178,0.3150148789224626,-1.079615280433048,-0.521975117535342,-0.06249135563480675,-0.26865880483861676,0.2470399621816279,-0.9896285943709995,0.2605529068830139,-0.022368541619075834,-0.15775478719506186,0.21125462305858056,-0.6691065106683416,-0.4095220818471011,-0.02056832498546708,-0.13634332200964824,0.11692618787824315,-0.3981252947811006,0.432816946816051,0.522852225985442,0.7563206220739027,0.5047660079349291,0.7659170411345945,-0.21603961113290596
2017-12-03,-1.3578609188672246,-0.24375528525814347,-1.842425052216019,2.569406728169047,-1.5513890920473115,-1.1411351415931126,-0.42048505275840803,-1.3630809292404231,1.3688623669272857,-0.9098932832553029,-1.6889580362069736,-1.21341553743794,-1.725656125663231,0.7650678530036745,1.3812564799502798,-1.6225247899822792,-1.3583063699146132,-1.9906672960916127,0.582772524756409,1.4814128902097246,0.19977471810619257,0.1962689519921282,0.20003863097006827,0.18133363933761995,-1.0106347951059134
2017-12-10,-1.0484729544696485,-1.123138732861627,-0.6732307010330556,-0.7747071457382251,0.3820880305415408,-1.139902510501011,-1.2884115405336527,-0.9380777531347221,-0.9381183346635688,0.5126958994040164,-0.9793806005343006,-1.0994118767461214,-0.6287669651511627,-0.9171252184336749,0.25411890876997945,-1.045680216613312,-1.2590986117436684,-0.7047650788958522,-1.0867799982860185,-0.07222847503448669,-0.17004646912727367,0.03730347493277762,-0.39853315172814,0.14316597024171102,0.6610549059734488
2017-12-17,-1.7877379852750763,-1.3846920728469296,-1.781049967228924,0.6285158523964477,-1.5789118554916726,-1.8691014793855396,-1.4536901558093005,-2.162010062705218,0.9101913346368093,-1.1068724776056325,-1.8578566804292054,-1.3406896583282617,-1.8779506988665267,1.0880382183345023,-1.4757986600644728,-1.9918813740023242,-1.488356420114811,-2.1394531463458186,0.8042150132915515,-0.8751119685840653,-0.14721515413451483,-0.25882528779580416,-0.05260369946931743,-0.29163648356716365,0.022790970622873892
2017-12-24,-1.6636840534297614,-1.5589218335067305,-1.4981782005251494,-0.10038122094843396,1.010861503388852,-1.5544713128896825,-1.5846190985508954,-1.6262996738579563,-0.22406951281639012,0.9337854789560681,-1.4377968829001107,-1.3998831240507341,-1.484100804109203,0.21661755319758438,1.1583753635305385,-1.4462855587928845,-1.48394870344381,-1.4112287453763959,-0.3407929245818935,0.801833206371722,-0.6713491275796779,-0.5621960973762558,-0.7013269655204579,-0.48905445043668877,-0.15559561541460662
2017-12-31,-1.2943045326284794,-1.5314816221766179,-0.9540213632002859,-1.1120315500324143,-0.4331094599582718,-1.3207758605491624,-1.4020974760362874,-1.1205452457643195,-0.786895653237726,-0.021330413279885226,-1.2715294479544974,-1.5226432139279267,-0.9749226875585579,-1.0915925017916843,0.19732937843339052,-1.3806032248231603,-1.47084386203919,-1.1190722246844096,-0.8356123898891984,0.1590727206974542,-0.0927634163965719,-0.33543738326326356,0.2938968089581042,-0.4657151031242132,-0.28040942825133913
