Date,LARKStock_Open_average,LARKStock_Open_max,LARKStock_Open_min,LARKStock_Open_volatility,LARKStock_Open_change,LARKStock_High_average,LARKStock_High_max,LARKStock_High_min,LARKStock_High_volatility,LARKStock_High_change,LARKStock_Low_average,LARKStock_Low_max,LARKStock_Low_min,LARKStock_Low_volatility,LARKStock_Low_change,LARKStock_Close_average,LARKStock_Close_max,LARKStock_Close_min,LARKStock_Close_volatility,LARKStock_Close_change,LARKStock_Volume_average,LARKStock_Volume_max,LARKStock_Volume_min,LARKStock_Volume_volatility,LARKStock_Volume_change
2017-06-11,1.2967642984398158,0.40749795315026716,0.8924982849210252,-0.24819770798386995,0.3522870776871339,1.150807250975711,0.4248022858862274,1.3468797167492217,-0.6016020918012279,-0.33077888433530833,0.9648961170883886,0.6589386603363655,0.45384574535317357,0.24997214272908883,-0.6741932479084919,1.2699514329800974,0.6815688696985389,0.9784297632027181,-0.09394894979488584,-0.40070959908506726,0.5436432476219327,1.1175646682849605,-0.7382756903375314,1.5105026674652084,0.5527904697571414
2017-06-18,0.4996388736430151,-0.2747229331419736,1.1682672605470255,-1.0607477660933016,0.20188975783463567,0.10771136178034342,-0.5017914683867077,0.5835338851892259,-1.0349524995461532,-0.3214664700172997,-0.37781429835257396,-0.8325654116010455,0.275354454125938,-0.9176094175530767,0.29179958935703604,-0.0767620941307132,-0.45493347104861065,0.22680893251283163,-0.5512832147487228,-0.51955970020571,-0.03150841182799076,-0.23570477321772576,-0.10733878576958764,-0.23215257379934898,-1.8039035667432393
2017-06-25,0.3128369324512164,-0.20974403707724237,0.7050723868849956,-0.6474576995552616,0.8581306191399871,-0.023263101843343677,-0.5652813025474649,0.1844731997444041,-0.7313091175282814,0.3094565028217289,0.11162496206518656,-0.3297340281635144,0.33382673978104016,-0.48475221635456284,0.20215264662906063,0.24517925824957734,-0.2417280687135334,0.5434946446417881,-0.5621404914990281,0.0809267890471651,-0.3381485542653531,-0.3416727568111423,0.3441384109290596,-0.5196150420105399,-0.08637947331700374
2017-07-02,-1.4064358354055289,-0.7195478780068436,-1.591396645529304,1.2435320218304204,-2.280581821903682,-1.6329894900748425,-1.0283712323950673,-1.750553688527378,0.9716556271111082,-1.8134401817952464,-1.953433383386373,-1.3602474364546056,-2.346500185546488,1.7427334098437202,-1.301041310874284,-1.7482989534451232,-1.5511118633754013,-1.4954007148712087,0.06524767472055025,-1.075128742029909,0.18776966688839378,-0.15972430575458493,-0.3074376025523776,-0.0684278216560765,-1.7383943823547956
2017-07-09,-1.818976302343772,-2.3472868128958786,-1.1404954542001193,-1.3449422267786733,0.12496794713929288,-1.8924181685688288,-2.0607717243192623,-1.5269388670954294,-1.3137069509405348,-0.07963760740363825,-1.7520601377641014,-2.1508712150081544,-1.14357790736953,-1.0591755462057433,0.5188947505849402,-2.0391629693365125,-2.308428333834847,-1.4430184915033815,-1.1723722672658035,0.3114692176890499,-0.8372431694353536,-1.1277678945185243,-0.01556967599685677,-1.253775813717618,0.2285872197538422
2017-07-16,-1.6094469160383351,-1.6271759231388438,-1.3827306949275433,-0.4561590945215797,-0.3526521453523144,-1.557372514853291,-1.4242078445989688,-1.5615472682875404,-0.1637479886842304,-0.9610826168453623,-1.4947031083027944,-1.5280733091522996,-1.1303086895219423,-0.5214623744262578,-0.6451548222087491,-1.684330405009374,-1.3778273581356488,-1.502023470282875,0.028473803077513214,-1.1186459655169554,-0.1138731988768882,0.25521662402446366,-0.7715800975587371,0.5457686557007688,1.4114423209950766
2017-07-23,-1.5054726839203565,-1.3367933020279623,-1.684488622790495,0.45439936325702435,0.15034380394664168,-1.3419210204956182,-1.310246845426641,-1.4894406825085633,-0.0258328768945971,0.8262940859417254,-1.720476884751402,-1.7585761966014348,-1.5119946259973236,-0.3680739215985866,0.2375801923906831,-1.6210481711791367,-1.3025830524400948,-1.7983886452084854,0.6590027926384149,0.05325791176644653,-0.728388667429599,-0.8679866708608946,-0.46903899918739,-0.7998254708683461,0.22053962145458
2017-07-30,-1.5405196124995357,-1.3474514707971952,-1.589852687634997,0.42165378815482446,-0.6568566968231301,-1.478000080281465,-1.3183578789861101,-1.5402926270496808,0.15837127727777153,-0.9011845337277449,-1.5311005975927094,-1.4979958746269242,-1.21505682978434,-0.49762163375651597,-0.7663482688013152,-1.6388081969645745,-1.5251273561283403,-1.4681149673869711,-0.12832316873325172,-0.8384871295089513,0.3565646888349872,1.894198043084717,-0.2956536845225902,2.1657763041003197,0.1777227430088947
2017-08-06,-1.8234346082602222,-1.4653551468954868,-2.0420803786835418,1.23840306333336,1.5073051261919443,-1.4398285656444685,-1.2323406447031129,-1.4489163388904385,0.22597073013327787,1.2409177988535955,-1.8357792190554825,-1.476080071387698,-1.9125320581586451,0.9734526363993635,0.5054840605735055,-1.6569544922179127,-1.4216525536520175,-2.0374009147867,1.1682762832311526,1.9339910154406073,-0.1913305411642959,0.11584056396605238,-0.6449612071876917,0.3385931705672871,0.8655642200441016
2017-08-13,-0.6743688675093374,-0.8171461734757606,-0.5558986508642652,-0.30981641360501605,0.671000263908036,-0.4843532744539478,0.20446362972310553,-0.5444635562104827,1.3943105301963135,0.13768395406565695,-0.9108673042650138,-0.7503581479844434,-1.2719608613737192,1.126451068262938,0.8414499842069351,-0.751499785096481,-1.0366367859876222,-0.5381566138999666,-0.7598668317814268,0.3523877372497037,1.1312310240540278,1.219791635670852,1.1748174444745172,0.9672247997878635,2.1687557771377195
2017-08-20,-1.2779970836707277,-1.4235123489354664,-1.68985047693153,0.8536328896697527,-1.4713543333827552,-0.9060502531147585,-1.0445286991230893,-0.7632143577355142,-0.7646116566076235,-0.5037409518707925,-1.1586362490133875,-0.9211577279240235,-1.545814955285564,1.443735750359136,-2.0542534122023586,-1.2739396692604812,-1.0577168989170103,-1.7341530967938357,1.373845821380051,-1.5928002000210588,-0.2807042303331304,-0.21526779593622336,-0.9825260439065684,0.10875879261751543,0.525362869368634
2017-08-27,-1.868575360324592,-1.6399479388910845,-1.662919824527567,0.48073839925656686,1.792119445152153,-1.7607046143620109,-1.1244193465150125,-2.005855835877337,1.6899351221854773,2.1306326944386145,-1.5879809942313095,-1.5571611849103137,-1.4260161845232213,0.06351553168908054,1.7258344050504668,-1.5304823426908383,-0.8738171243577787,-1.5828056896912053,1.4505927278788135,2.2837016199172195,-0.5893543367097989,-0.9225411206490025,-0.501963384111366,-0.8684060455722843,0.010513980021284543
2017-09-03,-1.2585974223953347,-1.6504466996157252,-0.8298708542149867,-1.4103183404291328,0.2532038609948814,-0.8821426882241176,-0.9532310590402954,-1.0322991170541485,0.07577955358680821,-0.786463004942609,-1.321299207933532,-1.374699799076386,-1.652612618029229,0.9873728980428217,-1.7044119740220578,-1.2307330515875439,-0.8673395707975059,-1.7556444912788354,1.8811263385925538,-2.19174782018892,0.3522417703201864,0.7276970582741286,0.13592900215374298,0.7807601534872238,1.6610913794412323
2017-09-10,-2.1820012662898396,-2.322574937865134,-2.169601599956078,-0.0075862600703521495,-0.8529091949448014,-1.8620511407683513,-1.0681411768697797,-2.1718737210538115,2.388544560759441,-2.6310735054248497,-2.249953480674356,-2.174728611887302,-2.4967090204353326,1.720661813771215,-2.233689236657217,-2.1937680653468274,-2.212001520098239,-2.184643933640082,0.7132840060484045,-0.6181518701477178,2.5418120318480426,2.3685809906346895,1.0147818174888124,2.37954905082302,0.7007702866664959
2017-09-17,-2.1450371715722714,-2.0471907259180813,-2.1104291241927253,0.4725984973906403,1.7177673721484403,-1.9825162307247877,-1.4443625540256049,-2.045663384130126,1.6532802151515464,1.728761911521952,-2.1688806171827726,-1.9484542684555346,-2.0296046114925006,1.1156598502799748,2.127826911058445,-2.0551467400300862,-1.5608610264006408,-2.060796280839103,1.7312131509551294,2.3712563516936593,0.2650053652404549,1.3031316534578763,-1.1391363509633607,1.74978972448794,-2.394234844327867
2017-09-24,-0.9853846937369017,-1.0939788720944026,-1.0777363531684299,0.21618030129234192,-0.002371216112851805,-1.156745523172064,-1.4213208715539072,-1.0346642569267017,-0.5867914350694124,-0.3896748039928436,-1.0250853831830649,-0.8583631421276341,-1.2551313475646788,1.4157926461728128,-0.9303591379512632,-1.1085184596312692,-1.0638013548662022,-1.040790866336078,0.3769020509354904,-1.2983643631068325,1.5518245441332612,3.3193635924683838,-0.13921417455266413,3.4354749340030293,-0.05475176067054549
2017-10-01,-0.7579011418631876,-0.608760347027458,-0.6589744624573896,0.26553461493309577,1.4393316121813258,-0.853895631654856,-0.6494295503461679,-0.8245340339989689,0.5363074305046936,1.3848970540009224,-0.48899359123555214,-0.36855274195197923,-0.3074203108621412,0.020826436099080768,1.3658078571881243,-0.6991454273153317,-0.6472383995155115,-0.49563278668909955,-0.0908720421155235,1.0568028204286393,-0.4634052504200524,0.3620528702270325,-1.0700023392573108,0.5601136739566716,-0.48204598144812594
2017-10-08,-0.1082424875097894,-0.08687192120525009,-0.2492914814298226,0.43205539617952937,-0.913287220033959,-0.2778895853176274,-0.5504733031390938,-0.2908097863439281,-0.35129171298517803,-0.7457374077146275,-0.16289765710088253,-0.25522980809283036,-0.436186566058162,0.5205830823590305,-1.3139162199452334,-0.25629942854234006,-0.2248637924844036,-0.23360470921430398,0.07924503543614378,-1.0882186667099993,-1.0722731711989149,-1.0470411761765819,-0.4521379379483881,-0.9983543620831016,0.1804885052246749
2017-10-15,-0.8689758794745771,-0.9210114634855686,-0.8647328532226878,-0.004933436534597179,-0.7152401347986458,-1.0059999947944127,-1.3464366680355317,-0.8888042686661671,-0.374765192213522,-0.3845362325091687,-0.6708303874459464,-0.9331748501828792,-0.4679650597404282,-0.658742623893512,-0.3608768910432864,-0.7374159633888246,-0.9248002948016472,-0.5981692821937628,-0.26504754733199126,-0.4828353335653737,-0.9420029524449496,-1.0136444528446498,0.20953488314988788,-1.0745025515335564,-0.13778336159857515
2017-10-22,-0.43288293523995564,-0.02704280700309803,-0.22287737213534942,0.5131784749106443,1.4261876861730867,-0.6802968019451165,-0.5185428575354841,-0.4692055563552577,0.16256463197021648,1.0682416400847023,-0.2792388069405174,0.014961791225301311,-0.10767051424724099,0.25184952062532545,1.188045123374278,-0.4719567505056338,-0.37986067630747183,-0.2819852299992448,0.013110434054324905,0.8754696390320297,-0.30205832557087214,-0.4006547678123377,-0.03482502397434553,-0.40064251629933745,-0.07358090999926921
2017-10-29,1.2124984150734965,2.9672502441657995,-0.6663286592479377,3.904867627541658,3.1087023571708663,1.2287161443262493,3.1881988445117573,-0.884439061497329,3.5931140964496673,2.32518334820449,1.4501538418941153,3.3150161317577718,-0.6219153341233713,3.781959632115014,3.137875418676171,1.4381183989558728,3.272403929328134,-0.8407846187709694,3.7264364489721364,2.2988490099641603,-0.14197041379571854,-0.1382331699913735,-1.5987771751108752,0.03137091318535405,-1.8929002464796838
2017-11-05,-0.8955562349903733,1.953448615448186,-1.814716929515211,2.9507648511242226,-0.9425636489677216,-1.3099046279552828,1.9903793231218112,-2.076610206618186,2.852861728626237,-0.8036329411440352,-0.7998642633316356,2.124270068842984,-1.4460085226134278,2.8116776024683685,-0.39678536750083576,-0.9567033531969411,2.0929964947210604,-1.445244403365956,2.6837622468921722,-0.456664748157028,-1.356168084010427,-0.8699077967638349,-1.4267108358434528,-0.7254841713540224,-0.5715456914986132
2017-11-12,-2.4718974135770955,-1.8756554250385746,-2.090425396454869,-0.47106877080580467,0.4656978478033639,-2.260300008667834,-1.3579583925045091,-2.102989160359877,0.3491130522358514,1.179045822370657,-2.264426669516098,-1.6988818590941552,-1.7119394101162984,-0.4421717002915441,0.5244549331756604,-2.3378469011098693,-1.827122885953221,-1.7313330765603634,-0.4453360497309652,0.692109324469548,0.20864262174297585,-0.032886419203486665,1.0300360331299319,-0.15197421297950983,1.333865264803244
2017-11-19,-1.5056031771934628,-1.0825418973456127,-1.2897464417635223,-0.2157109360129829,-1.1826874349697396,-1.81223902047277,-1.6403059937115354,-1.4531076238831189,-0.3608701640071209,-0.6543529157744958,-1.5593479081189963,-1.531049372673904,-0.859648172035012,-0.9131048937783838,-0.00820038647191678,-1.8113013079810296,-1.8181481068904322,-1.058779924836394,-1.0263223308994907,-0.09021787969480342,-1.0192409859301774,-0.8665549294872588,-0.8640252338399684,-0.78901026591041,-0.01497534866269237
2017-11-26,-0.21208907159635257,-0.36605210344460337,0.060005223087840676,-0.410386246386726,0.35266394669214823,-0.49923450940678976,-0.7068027498778828,-0.1929751089593509,-0.48008427937206516,0.3320039905654827,-0.8340047035808649,-0.264931185955215,-0.7350927747674194,0.2108411743491887,0.5351929692145742,-0.9186662460232423,-0.3419624652714145,-0.7917870403740924,0.17435877742589828,0.08248714969103049,1.919197656372542,1.335469743089811,2.7821665011759795,0.9873033959985847,-1.1740246078136722
2017-12-03,-0.4691227086570695,-0.34390144324604827,-0.3882330467279708,-0.11049471715233564,-0.030889879986300092,-0.2865468379848979,-0.6949149117253824,-0.02165806970050411,-0.5988205293734525,-0.307036005380756,-0.43788773047676205,-0.6178920078596,-0.09509694388329325,-0.5590629066273491,-0.24258555592839515,-0.31865382663047187,-0.4770940224296531,0.0569324726278526,-0.49930660184236036,-0.8538578313495963,-0.5664356700183991,-0.6731504680709584,0.5049969767107445,-0.7823079263084486,0.3517319274943342
2017-12-10,-0.5373084952663054,-0.6079916285924868,-0.5702532048346498,-0.28024640127870165,-0.664103213227258,-0.6066808254772601,-0.8438429442385684,-0.18318042494374925,-0.6372718945390453,-0.4783360690877998,-0.49967139727135346,-0.6858248187243112,-0.13997040420252682,-0.6149077989711612,0.40695195967066794,-0.4235531353942186,-0.4568217865555763,-0.33037218225927123,-0.2540556191882699,0.3923303283347897,-0.544041271569065,-0.4901629347409808,0.6557217025780699,-0.6126503943119427,-0.9148823430590923
2017-12-17,-1.4024344194008576,-1.1513212110100282,-1.3516603438224466,-0.389958454983032,-0.7840783328228764,-1.5040094976359142,-1.4134817999736686,-1.205158885791596,-0.5299921883813222,-0.6405872653973107,-1.135848421554549,-1.0757717429031508,-0.8780819555423657,-0.6508339937311199,-0.3770679309062232,-1.2463749301624112,-1.330659677866191,-0.8167535780091211,-0.9021048202120754,-0.40459006021728094,0.6169803181767116,1.0161731407927355,-0.23988323216351287,1.0954320990218451,-0.5284906046804935
2017-12-24,-0.27617685389953894,-0.584252345382055,0.052321264359583966,-0.6513192729016458,0.1871189412125662,-0.1903819342767076,-0.7561217963931054,0.3244484325946617,-0.9291326926664386,-0.029897794418561788,-0.021099448141584112,-0.4055680087458618,0.29761506387282005,-0.5822777399426938,0.40259735737171914,0.08187907387075481,-0.41105108504654236,0.5715888287979376,-0.7293621122278802,0.31485759855886614,3.8789510295864416,3.6953771310753325,1.406525096371262,3.706178885946593,-3.7734567118715967
2017-12-31,-0.7987949640089761,-0.8500943778091458,-0.5466863248027651,-0.6081825979485129,-0.6089954125785243,-1.1872402725773157,-1.2565209994078697,-0.8150374925183085,-0.697082245752147,-0.5357623714420637,-0.6098920980491963,-0.6724392819635404,-0.024833842356805972,-0.6848678768420925,-0.46714568280495916,-0.7941742091724784,-0.8928764047678367,-0.3148551469580047,-0.7763753672512201,-0.4600022148565226,-0.27054005414547644,-0.278353178262661,-0.4975132205252639,-0.2507796273301874,0.26933405166865293
