Date,WITStock_Open_average,WITStock_Open_max,WITStock_Open_min,WITStock_Open_volatility,WITStock_Open_change,WITStock_High_average,WITStock_High_max,WITStock_High_min,WITStock_High_volatility,WITStock_High_change,WITStock_Low_average,WITStock_Low_max,WITStock_Low_min,WITStock_Low_volatility,WITStock_Low_change,WITStock_Close_average,WITStock_Close_max,WITStock_Close_min,WITStock_Close_volatility,WITStock_Close_change,WITStock_Volume_average,WITStock_Volume_max,WITStock_Volume_min,WITStock_Volume_volatility,WITStock_Volume_change
2017-04-09,-1.2024648520683099,-1.2219448697442434,-1.1935629887032442,-0.03953468546024517,-0.3375011684085148,-1.218843885280014,-1.238532059069063,-1.1473699643951532,-0.15260845095849726,-0.18232169141843688,-1.2407691701091321,-1.208878454999416,-1.1993539924110632,-0.006072130695338788,-0.3374345724195646,-1.2509997116598273,-1.2672175696238333,-1.1829856325023471,-0.15796434292732867,-0.22359072301493996,1.3250783072475205,0.4068695169003026,1.4329613981066427,-0.010202237035133134,0.9288713220419146
2017-04-16,-1.1840114351079236,-1.1994673289292728,-1.0775800925267067,-0.282570102844703,0.251113502725036,-1.1599807735408432,-1.1969262273256147,-1.0368132432128725,-0.3319463533422072,0.24870109379547406,-1.1653083768412005,-1.1729433194077226,-1.0494358135039077,-0.2707127403258697,0.160614741116619,-1.1608876498571947,-1.189645825218004,-1.0353972046603515,-0.33612327441080986,0.19429896055876358,0.20153967201768921,0.05654252286008332,0.1258293553777612,0.018958138465783154,-0.1874003543116218
2017-04-23,-1.0125400723406055,-1.0023740607997942,-0.9417181957448965,-0.16878894748439818,0.317478156103634,-1.0150501942531176,-1.0169757648485378,-0.9221254164169814,-0.21757663733553928,0.32047884097256635,-1.0426004033217813,-1.076118389826447,-0.9661840779570745,-0.2773657439451418,0.23140569402140143,-1.0355470259219939,-1.0744260853814407,-0.9371358585494096,-0.3318851524771238,0.23525695706337588,2.057469208528002,1.8954731131358338,1.6021912120523882,1.8144209095799937,0.7155648506706033
2017-04-30,-0.84466682496846,-0.8904784500263392,-0.7508328225450468,-0.3511069874790235,0.3109535527362379,-0.8441829592237633,-0.9038635610159709,-0.7504773992737811,-0.3547946922926632,0.33135249444782483,-0.815724376745832,-0.8580836194582248,-0.7034357910894298,-0.37512136036940663,0.25890031086474635,-0.8417722112477362,-0.9072576471742543,-0.7120345568103574,-0.4596314293541982,0.2581327900694433,0.6126624982809479,1.3534104464534127,1.1032798853160677,1.3938056517804989,-0.3603590583225783
2017-05-07,-0.6478874790730367,-0.7023706889371077,-0.5670439567296941,-0.33766732984378045,0.32752209902959717,-0.6410648196009407,-0.6990963520732887,-0.5152001217610859,-0.42451929836117624,0.2092457989367211,-0.6291871198114827,-0.6534895168838701,-0.5733568853068678,-0.21167552575251988,0.4602848292686946,-0.6195218479822298,-0.6517433952274779,-0.5104349071390324,-0.3430692980804429,0.21111511182599843,0.26731347187469917,-0.14973634474906358,-0.2932192909485472,-0.07054686797729048,-1.211128251550445
2017-05-14,-0.42651432555782576,-0.4667368579382772,-0.3425203049523757,-0.307956497276523,0.430482341138476,-0.42078631106338776,-0.44699109387700336,-0.36774030289306264,-0.1991040806405993,0.42656322935592533,-0.41219381160967045,-0.4523409863397771,-0.3269854367548272,-0.2945257701979055,0.3746827632086415,-0.3899154242438162,-0.41802425484145034,-0.3237206334025951,-0.22871286538696234,0.4287521087597895,0.497039323266638,0.21532608012775803,0.22459907851006705,0.19612574788783615,0.8954335068378874
2017-05-21,-0.11188675578642092,-0.06871045033718103,-0.08090652299377357,0.014578971218126024,0.7123185806809186,-0.11317285250058932,-0.0693181709432237,-0.14914419538282572,0.13998716220829333,0.7404978900751708,-0.07323466966754644,-0.024856418267069445,-0.06343136777160355,0.06858819305978628,0.6885311966366987,-0.07743617420889742,-0.03740677584409051,-0.08323672817859763,0.07623762179565469,0.7213414978222772,0.06934269060961983,-0.06512838136948462,-0.6079846493748658,0.2040749078160828,1.141975372832353
2017-05-28,0.22571053482756467,0.20898721917246033,0.326268925270725,-0.16291885162375985,0.5345440142179182,0.18656551211201203,0.1621200186121038,0.29229054160130125,-0.18800971546599446,0.4256502008094989,0.1737973957189432,0.045172969164801346,0.3304615561660929,-0.45590975386798954,0.09652724558642864,0.16569996992201594,0.07248560725902092,0.3015428109245998,-0.34522680514730525,0.12831645538815764,2.1269658123523096,2.39126146383133,1.9643665918913324,2.451849643172195,-2.7879939784409222
2017-06-04,0.25358370122648993,0.2638798661435594,0.12208390144688894,0.2693542884074623,-0.13271232604081404,0.29319084566320663,0.21458433347754108,0.3610444631165759,-0.1545696091843453,-0.20522057220559822,0.21994752744878734,0.27127369323268613,0.09041056177567963,0.313332448618635,-0.6063149309276918,0.28501804325341024,0.23683750718617053,0.14877296207290872,0.1697914231683453,-0.5190613451881495,3.14576870194407,3.63762590104919,1.6173940937439057,3.837801371113464,2.857330446865726
2017-06-11,-0.4422238379640058,-0.23937730883445477,-0.8208298298956779,0.6035868368845814,0.6780846141598237,-0.30296097610375705,-0.26057970460332835,-0.36032275405033654,0.03173887761578257,-0.41437820266635755,-0.5402899357810507,-0.3227477155223861,-0.8063358709498111,0.44827927825099934,0.494898481014277,-0.34771998857955666,-0.18804199335030813,-0.4930327517211378,0.2665871382682888,-0.5982247006065012,2.1709498025100675,1.2946824780349118,3.1085778705937956,0.6354693237605783,0.2289351555925257
2017-06-18,-0.4871654354850893,-0.4210330320992179,-0.43186694427849165,-0.12814155983592065,0.444812437185486,-0.49029624831586344,-0.37798202652158036,-0.48141408542526887,-0.04562208553825963,0.5758725796464342,-0.5111208705017899,-0.32650487135060147,-0.4963541587306517,0.040208781202278096,0.5260978135704771,-0.43399231040571995,-0.33570641297017745,-0.38258310715124216,-0.07808700020679978,0.6368158484080298,0.8846277287020059,0.5235326224608204,1.2697937192993791,0.23959255388643952,-1.1156691882177325
2017-06-25,0.0843270018619505,-0.1091400926730981,0.5578468069084055,-0.4035820403538803,0.2632522965222471,0.13429007723255973,0.0472688574661952,0.48226320735790024,-0.19418678890466476,0.3629865495999541,0.17633862833319613,0.040544827348808564,0.6797683173714728,-0.30680780650629824,0.3208446022304243,0.18034581064549318,0.0568071365195916,0.7376854010670695,-0.29454639471103883,0.39895723248983345,-0.7833909917974435,-0.7878415190811464,-1.1534714207930286,-0.5853926278084103,-0.14727291459614572
2017-07-02,0.8737664075764637,0.5400090949666083,1.071675944206145,-0.9153796163023606,-1.143961655977126,0.7946435823823745,0.5559391863835966,1.0110128819419444,-1.3275207453492452,-0.7490586712191213,0.698170619764164,0.626783170528009,0.6804298809827746,-0.038875377054616994,-1.3268191785161183,0.7391337468729875,0.517044432485044,0.9634143212443451,-0.8357466751903048,-0.5033540140132409,-0.9807341232168163,-0.727324018893,-1.3792020622293728,-0.42706540590275877,0.5802068616188778
2017-07-09,1.1975716774244909,1.0772501725450048,1.1909579712079748,-0.0220089031794097,0.7473633602374774,1.3350951565451412,1.4241443654006014,1.3507783513731015,0.7141304179007312,0.6781326902444929,1.1928370476260224,1.324550697114054,1.0540743163363107,0.6777467516267878,0.7339270726381958,1.4196724640714773,1.52432342542278,1.3856154119848942,0.6876341592015888,0.988678926617123,-0.2108571735372782,-0.04337676119628366,0.07945690218671075,-0.07794391101782062,-1.0792577276091768
2017-07-16,2.1247850639106005,2.56328788146614,2.0468426323011157,1.8623962893676271,2.2443574591314417,2.542965022765468,3.273863573858526,2.017351867916475,3.9444944473699044,3.3593637411160255,2.234955657847071,2.6926198698461885,1.9748679488782852,2.2756438807801,1.9820771150610976,2.496271626488699,3.182638194319768,2.0924577770645136,3.504840054665646,3.0601561460858506,0.39173209758959865,1.0927533137268504,-0.02573213933877873,1.2960832761808767,1.9596134007013073
2017-07-23,3.2606674665976936,3.063040678041185,3.2177871496779633,0.30963132857162873,-0.08719348131227696,3.164501934681278,2.6624932271487802,3.291525772444243,0.0244789269168412,0.15171790724040593,3.2487814000548485,3.0682403181478173,3.282129939650554,0.10869683501950371,0.045740862938082265,3.1306137694541594,2.668994867973101,3.2425942803260934,-0.03536911328126733,0.2901041285155964,0.12444522580963006,-0.30061832559029533,1.3656216818275824,-0.7878537470451634,-0.7177865784296931
2017-07-30,2.7341785199608215,2.6735062794622646,2.5499960395411603,1.5239846028642965,1.302701878797848,2.6984368069477447,2.449114537504632,2.6756653873553264,0.5725188012439212,0.2947393500761878,2.7497470942605213,2.623256862813064,2.630043169001235,0.7300213732757067,0.7115370823492603,2.7166199547376286,2.521724363520967,2.727336284533556,0.5643534013358246,0.20065441450036345,-0.43789568207703866,-0.42085705996177813,-0.689789019502738,-0.267039423191899,-0.050257656519564806
2017-08-06,2.0371695126779525,1.9378821495647314,2.145482255061776,-0.1908320810976966,-1.130412162242387,2.0244416570034685,1.7775061486256076,2.1542782351510605,-0.48892997180475056,-0.46737472195442376,2.0778873935824813,1.9209059778580164,2.193749288649026,-0.8286604857793253,0.04050629495418498,1.9747497647248438,1.7316133998839252,2.1405919605093247,-0.7059615608981196,0.06710362583461603,-0.16381069598545017,-0.4725745361691571,0.4792175813048585,-0.6897688031031196,-0.4949455387071882
2017-08-13,1.7293771365415411,1.6117676011538749,1.80670606079207,-0.47109065999612887,-1.3927986013192668,1.6381190763641302,1.5363034361666306,1.6965962600805444,-0.024307807616752428,-1.145141778668274,1.6465340511912103,1.5970912706972156,1.6325047875323335,0.04693532372454364,-1.163883876134658,1.5554300701226338,1.476543207637477,1.564317152206614,0.13731222064840698,-1.0449967438131864,-0.05854951430244576,-0.16598446887228283,-0.7928594066398981,0.06243880990525607,-0.25830482848904934
2017-08-20,1.285076856245676,1.0985028805500743,1.417893205023465,-1.3629383905548993,-0.5015083654775381,1.2127537642981503,1.0694722780261965,1.3522016473064695,-0.6977340039108888,-0.030856803467314894,1.302073207256408,1.2010468383942199,1.3731627052496207,-0.8085732243229702,-0.0974679434480852,1.2512579270490898,1.0808182049457722,1.3899103878770054,-0.862534691726711,-0.17717937870881023,-1.0621075009516465,-0.8896416685795921,-0.6725587073061892,-0.807335749852319,-0.10516141481231116
2017-08-27,1.099039948899746,1.0184320908916196,1.1524412129931172,-0.5375219517115617,-1.1457088362864005,1.061013125697078,0.9437658280859879,1.1186284509227702,-0.3909565879104001,-0.6861946325934157,1.1038836488008283,0.984434634878311,1.211488435197316,-1.110073523359677,-0.5870734640554469,1.0443298167104456,0.878520731532426,1.1767318414720278,-0.897383624337553,-0.36269858341908184,-0.417680755640925,-0.6430857837670979,0.39102651031062274,-0.8553757630815211,-0.36747676721746636
2017-09-03,0.9923147019894841,0.8729979301764298,1.0944395545189387,-1.0083891726339236,-0.16100913956096277,0.9689145205826353,0.8547978129412279,1.0396540812279105,-0.49366736394007543,-0.21295695494278072,1.0100189898484484,0.9959087313500921,1.046000787312719,-0.32302914123490306,-0.17876762257120102,1.0140708265690297,0.8716327548724232,1.0664678130358318,-0.5949170602340059,0.1406382262237249,-0.01661147266546749,-0.534838858432441,1.0773376337303497,-0.937244828856858,-0.36484427763626237
2017-09-10,0.8046415649811507,0.8936953662491094,0.5436244778561381,1.4702874478201473,-2.56748840302541,0.7712551501608755,0.7714574345077746,0.6476390494424232,0.5248166714361683,-1.5209140946725221,0.7355909130916352,0.8522149404005334,0.3586183361750269,1.9833431851583514,-2.0755056544348207,0.7650689699600921,0.8159788446897085,0.5286195243711364,0.977983804672026,-1.1608308067374429,0.8372297070060767,1.3322295611866244,0.027533099023332293,1.4621218060166483,0.19654616029572045
2017-09-17,0.28730729991869264,0.24700819987121742,0.3885056162641133,-0.5703663528934668,-0.6689818960806139,0.2302794931638237,0.13437799637513148,0.25471706001761113,-0.36516260830663083,-0.5979460347118513,0.20881092270532722,0.12958580146487078,0.267281994042164,-0.5766477084172639,-0.40229891993208905,0.185386515927706,0.21021838652570657,0.25134716001223867,-0.1284477255923361,-0.5577490495811033,-0.08919950479211648,-0.1553210199952393,0.2010040175283717,-0.23090057586862067,-0.8587498918389536
2017-09-24,-0.03829704294329743,-0.18648844552730967,0.1170139661423874,-1.1318673918797624,-0.30094766120313354,-0.01820316945701734,-0.08665362793297723,0.07192819849569264,-0.49609877004211855,-0.021891396182907343,0.005842225123388956,-0.09327442967846347,0.05780871177566943,-0.5766477084172643,-0.35792423989397854,0.03227224438655501,-0.04788878476457691,0.1592693282962279,-0.6296296282204529,0.2045288074837802,0.04092923150931582,-0.06922961676344976,0.4030047419626281,-0.19434769407431537,0.5276179807005378
2017-10-01,-0.05013277427756931,-0.11937060068676345,-0.02725008060956393,-0.32724550686392395,-1.0667406983514007,-0.16372025247984304,-0.20981202874030488,-0.14204254093669297,-0.2090231739444312,-0.8901286761567057,-0.12300123240085628,-0.18540740053248206,-0.05118329649759008,-0.47839639420825575,-0.8312808458157478,-0.1921917630260062,-0.14078671406379506,-0.15049808397307474,0.03986594013401229,-0.9713141723148717,-0.22602510582444243,-0.24436960093066393,-0.1636855572647722,-0.2187383786777104,-1.0562664493460447
2017-10-08,-0.26001445182743943,-0.40518817510015986,-0.1579573471404083,-0.8470990448636315,-0.07862073120399285,-0.3091349040147846,-0.36693105315141866,-0.2501521176966464,-0.36437247727437333,0.15776734697802405,-0.22379120587549048,-0.3415683545904058,-0.05349078203631908,-1.0041164695668554,0.3157634825089949,-0.34897100988170165,-0.4675995780687947,-0.18727929383362665,-0.7860573635949144,0.24353721785417787,-1.0417365373995984,-0.9515140290913354,-0.6874440728510562,-0.8410811344904002,-0.08943560878032061
2017-10-15,-0.49307795052953657,-0.4701106043593286,-0.5081395782935547,0.18687551567090915,-1.245536055453766,-0.5337919523694776,-0.5661696340481152,-0.5814669525305767,0.02000421185642308,-0.454915102187589,-0.6183326814219066,-0.6236151860211266,-0.5276860251881387,-0.2211500248098967,-0.684209951586829,-0.6421025379788908,-0.7100586185489118,-0.5868765227964522,-0.3177337769415587,-0.17638259555783276,0.4328262836203705,0.5901942535721849,-0.46519271890041564,0.7658819334259651,-0.6357320164149508
2017-10-22,-0.725872227276509,-0.5994042792720571,-0.8918916090310692,1.1212530940254193,-1.7223620479316253,-0.8138097844884962,-0.7271109820916711,-0.9827018075053932,0.7584710388812288,-1.447180657556207,-0.8526165199344875,-0.6825685953112003,-1.050100164894486,1.5905983552001977,-2.307980015243063,-0.9419861956760599,-0.7684559150945689,-0.9807320672831906,0.6751842760008141,-1.3757842453511226,1.279781196079678,1.4416710347669537,-0.5643147214740329,1.7715573564475282,2.613871294796656
2017-10-29,-1.059909321765552,-0.946355814300853,-1.0530834451134425,0.33195804665844236,0.15232523054724023,-1.0404236831225646,-1.0123414368309842,-1.0773180105964975,0.17257598213460934,-0.44368297640985105,-1.0817870657971724,-1.142743221907796,-1.0014842479988384,-0.4056169864105836,-0.22110072635432765,-1.1012489149706133,-0.9866151978515657,-1.1598968251037185,0.5113712742772735,-0.6904680415828743,0.014543032901838691,-0.45059705172630965,0.7144851374282298,-0.6760356637847421,-0.04190156237006158
2017-11-05,-1.3985137457468502,-1.4147830226548397,-1.4104444252083392,-0.189704060209559,-0.5988449805877483,-1.4547713042386186,-1.4166693324449646,-1.4513886841549146,0.07396113520054491,-0.7923196510645604,-1.419862067081348,-1.5197214913360062,-1.3448306752728798,-0.6065836016215105,-0.5112424121704116,-1.531751406168735,-1.63682466644146,-1.4911420998583436,-0.46814591586774695,-0.5478894595895161,0.9665973462318881,1.021275377707898,-0.05009701571002076,1.0328779159761583,-0.6089260278260686
2017-11-12,-1.425402028077236,-1.1901910111162037,-1.5017295004693427,1.1702946323396093,1.714260285754905,-1.353202121522394,-1.3066011050419202,-1.3805027899348943,0.24190371392104237,1.0355640337245569,-1.344133972759925,-1.1645552623354913,-1.4776933983294795,1.3214969171932267,1.9735220690391286,-1.2461413789530287,-1.2390454871864236,-1.3058336557749104,0.20235680335009643,0.9966229223384256,0.5591161751303536,-0.13842278408432454,0.8560419239537426,-0.3662106310898281,-0.9286373441819126
2017-11-19,-1.0259227128576247,-1.219539737272962,-0.9085884061030435,-1.0777289552054032,0.29060761425037307,-1.0626593584311208,-1.2335819753188595,-0.8724907899706131,-0.9429308032432562,-0.23680133194384032,-0.9128992340317353,-1.0574659266040458,-0.7216120745341724,-1.0032880076764155,0.01691835666982376,-0.9733621540255954,-1.1356650471586016,-0.8988128074740108,-0.6219311350932155,-0.48188173723232586,-1.1861090843390725,-0.5028381011333124,-2.1994342406079985,0.12429678292638337,-1.2594240396199052
2017-11-26,-0.9532856188311565,-1.1086724884299661,-0.7846698324027532,-1.1246885553921095,0.09876028265025438,-0.9318578603904262,-0.9125529457534773,-0.8429663797327314,-0.15304112513372792,0.07125656926779332,-0.9800962738658158,-1.049588556924754,-1.254899208220044,0.8981112256201383,-1.342913075428668,-0.9815451712175468,-0.9771129566887186,-1.1576388313732222,0.5709585429690718,-0.8400827998192731,1.3957720218054621,1.4341829420826002,0.5902815077687269,1.2227913512104192,1.0906795884806402
2017-12-03,-1.2816108718441557,-1.361781165163813,-1.2455760937651632,-0.5387103834943201,0.22599838233315822,-1.2843765432615208,-1.3695893596986923,-1.160423713959594,-1.1143164922109288,0.5962332171780936,-1.2074908246175406,-1.2798588313270258,-1.0818288421757918,-0.5867277973743246,0.6808432642654354,-1.1948718524879574,-1.2395604118393466,-1.1466388677355555,-0.25241014100991865,1.260476527959664,-1.537292341989466,-0.38744868322959986,-1.693460110999831,0.14689803594986853,-0.3249171764094913
2017-12-10,-0.7625080326113073,-0.78729692535787,-0.7366903947103935,-0.22875016946075707,0.9250410543650657,-0.743061362165495,-0.8545072749054403,-0.6974354272560054,-0.8331049915470755,0.3010766110476622,-0.6902269041007254,-0.7734543048553266,-0.5989018152057307,-0.5491992993534972,0.6742246054505132,-0.6845281009443357,-0.8293394576925488,-0.586525966770892,-1.005667914572962,0.09160150830357411,0.17886269055585238,1.2783286917991445,-0.08945678480473991,1.2801470795776762,2.207668765799728
2017-12-17,-0.14402510833412469,-0.11847007409030756,-0.33544956109291935,0.8669747567469176,1.602805211952274,-0.0573950935597675,-0.18264936565534445,-0.0038697564999723337,-0.9509091028732682,0.7187823918353902,-0.11703449330237588,-0.06235824331395502,-0.13378090766414386,0.26527414191807086,0.8927971054625004,-0.05258741420771319,-0.10782808760618721,0.0019440046773370996,-0.446740913417925,0.14135937010405486,-0.19452136968294156,0.09852602863381495,-0.4348229215409452,0.2117091242753569,-0.9879726293118433
2017-12-24,-0.20607906342073623,-0.3608891772366464,-0.05660135799283728,-1.0039363484483974,0.032101844750510956,-0.2650251043322804,-0.38920490693306636,-0.10859242842698996,-1.3050829619525794,0.11070291851699558,-0.18465472703340324,-0.30457811742809293,-0.15848401111226904,-0.42321980862549163,0.2626566470975799,-0.24478600087755506,-0.40432650607914283,-0.14354294637104242,-0.9524853437023781,0.40686748658875443,-2.1595380500885324,-1.3057437920257469,-2.1524157696179405,-0.6755489017586683,0.21535526091635993
2017-12-31,0.39536252569888103,0.3787667515196499,0.17732611599619114,0.5667198350295011,1.183820188772846,0.5404884450628389,0.4483035234974403,0.6487559606190881,-0.9982400414870818,0.05693418416847283,0.35545925748007573,0.3802738451676778,0.4040229701423092,-0.14104647118104155,0.40067041233918543,0.5154245845379782,0.5244130217346509,0.42171460940804906,0.2462173039632392,-0.9211098748929338,0.1532617115900292,-0.653650191347893,1.2430921787890086,-1.0334422515656476,-0.4135410829813952
