Date,SRLStock_Open_average,SRLStock_Open_max,SRLStock_Open_min,SRLStock_Open_volatility,SRLStock_Open_change,SRLStock_High_average,SRLStock_High_max,SRLStock_High_min,SRLStock_High_volatility,SRLStock_High_change,SRLStock_Low_average,SRLStock_Low_max,SRLStock_Low_min,SRLStock_Low_volatility,SRLStock_Low_change,SRLStock_Close_average,SRLStock_Close_max,SRLStock_Close_min,SRLStock_Close_volatility,SRLStock_Close_change,SRLStock_Volume_average,SRLStock_Volume_max,SRLStock_Volume_min,SRLStock_Volume_volatility,SRLStock_Volume_change
2017-06-04,-0.9225772838963082,-0.8548170696002257,-0.8964698481823792,0.09476318213109178,0.9303226801408742,-0.9030925039097365,-0.823669281308396,-0.9638194415079595,0.4396163229522631,1.0216027790005306,-0.8696119639076385,-0.6484416147998732,-0.8885091825257039,1.0345309644639822,1.1568388610043898,-0.822866745320815,-0.6864049247191025,-0.9538426374562852,0.8733139335126131,1.3410100987370424,-0.3391244724138805,-0.2801472556201766,-0.426383345254853,-0.2610285330770864,-0.24728821788381683
2017-06-11,-0.6631197011032385,-0.7343984393778149,-0.7695671562326767,0.13244017512084075,-0.8248009518480759,-0.7003705029717621,-0.6185723075705495,-0.7373438890687756,0.37418527414368613,-0.8818229400682206,-0.6544173954157424,-0.5278524472593281,-0.7182503359717265,0.7678438279390407,-1.3049577077973031,-0.6928607844195307,-0.6559272789268528,-0.7814435391637525,0.42105189316125163,-0.9897674284781798,-0.6209976309890907,-0.45492480292221404,-0.42448613868705487,-0.4363599326056251,0.15601295912686258
2017-06-18,-0.8148616434592945,-0.7571845764094235,-0.796243010160808,0.10418658999764333,-0.6903126482109816,-0.8561363668934696,-0.8735356880938725,-0.8284554438029257,-0.15862576769317535,-0.5478878593622889,-0.8207868916584646,-0.8411224163085856,-0.699606703693679,-0.6886019905861279,-0.3094800643536115,-0.84226152861374,-0.9097543417676319,-0.8095046580157295,-0.41429545905008747,-0.3901524400450487,-0.5761097791449277,-0.41104163610249694,-0.7876795900426581,-0.37647620449520414,-0.1654768755998101
2017-06-25,-0.8288575030236,-0.6367499377442385,-0.9471594060669992,0.759709554337383,1.2269721055013116,-0.5661520210110221,-0.040960162510415246,-0.8200167810580937,1.8204919061871498,2.234294759555337,-0.7480690676405792,-0.3983087998419939,-0.859433522406686,1.426110111028349,1.8625264429079862,-0.5439096194342646,0.06430853594032296,-0.8039805625321839,2.1193343111460097,3.0282432487059445,2.9500376783145663,2.7573296854645237,2.7234381478342353,2.689447157133895,-3.964701837926753
2017-07-02,0.6891723945983276,0.4821938927548381,0.5867421817695612,-0.14353136179130035,-0.4686461921622061,0.6513361865322899,0.5354194518526855,0.6874715334775567,-0.26159561115299185,-0.2052961112326837,0.6331521330032862,0.6497833822741865,0.40138081171191803,0.7919623513133481,-1.3336044720038809,0.6918698177879989,0.5647419950745598,0.6613530043123311,-0.08271298627309494,-0.6052248119903618,-0.3101015810097887,-0.3901833328806677,0.524988544642973,-0.4204238775435004,0.4174937360538345
2017-07-09,0.70728343610612,0.6661644927337049,0.7932157833960831,-0.10834560163950056,1.051555329041172,0.5999418202556,0.4334400399170512,0.808835192425654,-0.6040237408359235,0.5478280344006292,0.6982696666908629,0.507718910733085,0.8124132987612162,-0.5073464951232458,0.4070928062749258,0.6450201351219139,0.3596108722447456,0.8409991947775997,-0.6849158112169811,-0.047235009924255035,-0.39893690427756195,-0.4103882447427956,0.22979872838724086,-0.42768659307884493,0.3176297233397666
2017-07-16,1.207106436800677,0.8082558315769004,1.266466414413609,-0.5233470661314561,0.5223657284324749,1.163416127771294,0.8704752505779355,1.3934236388138914,-0.645876684986535,-0.3461587034635069,1.2433598656173304,1.1086173668370063,1.2908738495250245,-0.07361188746250343,0.6010231763226002,1.284451112571073,0.8903293536968367,1.4477516545975064,-0.6464253516888732,-0.5028393329245577,0.3040746743769786,-0.08130939943251748,1.5065717100160771,-0.1531167494685324,-0.02875282988492386
2017-07-23,0.8100692792987265,0.5582025679129783,1.0087102329737514,-0.5505958014792222,-0.4114796557719831,0.7901609587753906,0.4176728767155867,0.8500026792078114,-0.5779594508701037,-0.16286809897804264,0.8539236925359786,0.6984662721534757,0.968731655500408,-0.4406495051973407,0.2738175940124927,0.7657686084208801,0.6701742852526883,0.9409883633741063,-0.36431477040895954,0.21644241779787224,-0.07485880229409955,-0.24441794132665828,0.4855690970901562,-0.2711762979152766,0.15143622746740157
2017-07-30,1.016951704664826,0.6936665863163191,1.2185296252052777,-0.5327911527824322,-0.23550190599868628,0.8267349834445826,0.3846745961723353,0.9879799459330015,-0.7064568163356696,-0.024326028564169946,0.9909355298595268,0.8425240449116772,1.1294353837650313,-0.34661498921337713,-0.3653781148926298,0.8787373428873647,0.5739510651427089,1.0138219622958253,-0.5309038653884419,-0.43135888430638347,-0.12912411605250423,-0.29860780606515885,0.39013459231670145,-0.32122999856810847,0.5397838172800153
2017-08-06,0.45496983521648543,0.05103976800760481,0.7739371511000288,-0.9174670660147225,-0.11089291756511334,0.25114604355005204,-0.09581202872626995,0.5469365457654946,-0.7824580803079536,-0.17122121226748677,0.3861546338152735,0.2958511372835675,0.2536380843441687,0.0819734329816473,0.8950497573091029,0.42770194427009905,0.027032920570034365,0.6732469215381737,-0.8485251925061417,-0.0827852589206335,-0.13445363621566156,-0.19979980161471605,-0.29108293833759147,-0.189561671032858,-0.21029835164501307
2017-08-13,0.4925544329120299,-0.025022233572140333,0.8387384829954491,-1.0728274583870916,-0.018729520188043705,0.22374836799394252,-0.29051287627362027,0.5357319197166719,-0.9532472534938529,0.05130964169914147,0.7376946750887229,0.3718651755959994,1.0378260532638732,-1.2358595546909845,-0.21010622853791805,0.5225756395223929,0.11645219208440125,0.8061760418550575,-0.9117291264405188,-0.08900037786206008,-0.2700241362086295,-0.34422598478640404,-0.6615786556040316,-0.3191286496930202,0.14634337670792158
2017-08-20,0.7385268459956112,0.4220946778287275,0.8239164864607581,-0.6747669106961595,0.33907025922900463,0.6156744413454511,0.3640782991753974,0.5756733896860703,-0.33203816728535607,0.49682802451567626,0.8572354898556009,0.6917924754731033,1.025827955542481,-0.4907081555968661,0.025175819835400397,0.7198730434849193,0.4264234771060054,0.8354902029557388,-0.5568543892410616,0.011885229878636279,-0.12356164521503309,-0.3393226857355086,1.7461382329924624,-0.43138243059257997,0.35845189906126285
2017-08-27,0.6143188744007723,0.6532456396666165,0.7432094167690978,-0.21926267073707487,0.2424093934048999,0.5952504329155637,0.49806389267503653,0.5292272944678429,-0.08839602623386489,0.5875219512872466,0.7982748778372242,0.7185258824045121,0.9281500697109507,-0.35591671556589677,0.4295380707605272,0.8469575012365029,0.7514984473841446,0.6624794184169238,0.047861695905152976,0.8446627885112465,-0.36272454687637556,-0.2823641052873494,-0.7748101957716578,-0.2468262818727234,0.06475104550787512
2017-09-03,1.1486290800914198,0.8144635657521488,1.424062905388086,-1.1358382600170138,-0.10683831669248321,1.1891806388292914,1.159123321785339,1.215656438808892,-0.2723862433231818,0.3477638057180028,1.3809499061289163,1.1659700368100887,1.5444345913989816,-0.8859720028602531,-0.378574746829515,1.3948038861478946,1.475877661076654,1.3497559680598317,-0.03887537705462576,0.7178938190256856,-0.07408207841796105,-0.08181076379489792,-0.60652151462304,-0.05479145541294427,0.9437309547512417
2017-09-10,2.0838039038445335,2.2683587951954842,1.894480126576779,0.6337728583907919,0.7381666719443274,2.0622819549936806,1.96392627205416,2.0108125665180636,-0.3564604961895511,-0.0618678800068959,2.2041231947247417,2.2414202400029772,2.1892043237897982,-0.12884652100508498,0.42131535958423494,2.1370218496211217,2.0349229667287063,2.1011677355862495,-0.36605801115507547,-0.2953082066020837,-0.40693853658397106,-0.3493458635037518,-0.1838285696372832,-0.35115269458392023,0.10740341528058511
2017-09-17,1.4170874452967974,1.45553666958617,1.469518460163048,-0.23219365694362346,-0.5150176713845631,1.34544401143642,1.2830130792301735,1.2975514746815116,-0.24683229237071186,-0.5861907536122577,1.4470986474576566,1.584696174614776,1.441555978299117,0.13605295019731528,-1.0803878577671937,1.3565485625061917,1.4222090474062774,1.3320887383900692,-0.039194674506908826,-0.5650263116051637,-0.46683054332157997,-0.26573219908861345,-0.9906079299030672,-0.20884700855936933,0.3612692894590393
2017-09-24,1.4119759856038903,1.4705324709045322,1.454700825116828,-0.170672894843838,0.7604105656490875,1.4087281652888557,1.2763251738005295,1.4200804832693128,-0.560172185584229,0.3486245163360575,1.4845441110104656,1.5805445813828398,1.5311817746688345,-0.09758527313107669,0.5930321972718853,1.536292071453019,1.4264363882464073,1.5158517524279995,-0.42653621045817963,0.2552486378778905,-0.2022514894624519,-0.24970140148387196,0.8462575814072637,-0.3167677830117409,0.2351362140898777
2017-10-01,1.278778089217903,1.2209093180708528,1.335245283454497,-0.5440198523147235,-0.440826581417012,1.1680986086786127,1.1693518969921544,1.1688221803828303,-0.2905754835696614,-0.39907549742026255,1.2707503937384002,1.193388423006153,1.345242728725933,-0.5903125229748764,-0.40230736743401685,1.1988417584736448,1.1252727722776399,1.250481827558938,-0.5047997353128899,-0.6111382666507289,0.8933364614041679,0.18906976848368506,0.9575864417391524,0.13045361035037045,0.45431880307474537
2017-10-08,1.0719756605742832,1.0732560729487646,0.8474055136642068,0.3600190720648409,1.2199186142839027,1.2211071012519772,1.1385048152140056,1.0033979256727006,-0.0969775609392503,0.5211340022241366,1.2261560012830723,1.2843170369108778,1.0462611367069148,0.3387880280281826,1.0902707634917856,1.2563005310344506,1.1519426085890654,1.0425982562374636,-0.10708766677859102,0.5794192119388627,0.3158672644569216,0.3981162724158761,0.5541285834071081,0.37594798548306985,-0.498061891682283
2017-10-15,1.1307640173722504,1.0424073556890492,1.1646598464021545,-0.7905959526770888,-0.6474909347679112,1.0520742430648187,0.9544044483943047,0.9456618433166989,-0.41077840590355374,-0.693672479880995,1.1873080375878085,1.0850413555128313,1.3063784983000102,-1.0570152996492381,-0.44303160871913017,1.0848323260889934,1.0520120172284553,1.066871151958935,-0.45890411328324004,-0.5474511255258078,-0.40612410121603726,-0.28460310867386235,-0.23139333385135374,-0.27978334266256605,0.009545854165207179
2017-10-22,0.5657123637552446,0.6127550767024691,0.6488743329045552,-0.33339046413287426,-0.7971291579409943,0.5837663359876771,0.7465677832160444,0.5303899301184852,0.14073806386025783,-0.9210909031601128,0.5960499116932461,0.6524955563499605,0.7270154682147048,-0.4284748511895811,-0.5914176928734219,0.5037240294687639,0.6361225750527434,0.6033424221978143,-0.14175952696576483,-0.7430310674176247,0.8208882020742173,0.5240831118246663,-0.06291890910491654,0.5471668179548569,-0.13232071072597062
2017-10-29,0.49594546771153536,0.5376834716594114,0.6385466116705608,-0.43930638589182086,0.2896615976080035,0.5421929800723205,0.45924382147593357,0.4547922604518474,-0.13739940139773746,0.3648461154923119,0.565092877177247,0.6951484008357981,0.5664162260902927,0.18238215353246887,-0.21214599178824792,0.5308293479334604,0.5608116443150233,0.5715951011559125,-0.17198816816377324,-0.16624949046114118,-0.4369443069488883,-0.30938190101517804,-0.4919188951227897,-0.2885103986171115,0.5882090266731327
2017-11-05,0.06730857860328186,-0.1800201269979791,0.046756876886675104,-0.487105104054106,-0.8185623632717937,-0.016983071743339958,-0.29576208884324434,0.21914468090863512,-0.7316872541674332,-0.4491251347902176,0.20027034443435393,-0.013783044838472095,0.2735881984606164,-0.6889178196127752,-0.748221008013177,0.20735007446105097,-0.03745037427795974,0.3527087571996507,-0.6195462974755542,-0.4059923967481555,-0.28195666050010565,-0.14617520426920672,-1.3756167826497705,-0.06099322349090363,0.4363719348743148
2017-11-12,-0.10594753908485642,-0.38719117545284454,0.05512186065162887,-1.0529210061775724,0.04002695379525525,-0.30795913399527786,-0.6309656058419547,0.0478913142610616,-2.1232998696781475,0.09847037397697037,-0.18683476533882162,-0.32558991024673684,-0.04422364182448199,-0.685388708533481,-0.22622885329720943,-0.21494927442089415,-0.36431313793070186,-0.3087285780912686,-0.2646117004977421,0.4197459463765179,2.213025521532607,2.0028069014826015,-0.3853712299361664,2.0771378194847756,1.8878041679127668
2017-11-19,0.19295782164796682,0.16572603186209803,0.45550561350680435,-0.5638215863336097,-0.13382777557415051,0.15189732121747027,0.21118826253557382,0.23149726234400209,0.012025750014836438,-0.3948905317816483,0.010726399534041049,-0.16637217478067495,0.21767302573967257,-1.1757275744581712,0.4309135504919644,0.04170590202846308,-0.19969903480574416,0.22139187462847051,-1.4505018685280995,0.10544238487302088,0.8550964225864696,0.3289717328969141,-0.28003085644985737,0.3814928486734367,-1.4219405588910872
2017-11-26,-0.43869962032284904,-0.312792973829186,-0.7516206026609932,0.9344102576728673,-1.493091982696416,-0.48754949566970307,-0.5734137100167804,-0.6506078386188279,0.04253353807957855,-0.9707451767977585,-1.0688930467628852,-0.6739702923354708,-2.1383190732584447,3.2967829817879246,-2.6824643368455914,-0.8982929245169606,-0.6058675723998616,-1.7121738307335606,2.886089591729506,-1.9218455884696792,1.2958107914395582,2.032927364629924,1.6350029031749838,1.8034666526348413,2.2011493071346098
2017-12-03,-2.712244897951327,-2.0676841788592495,-3.097611851212551,3.0287385860423233,-2.397349414646655,-2.66102652001096,-2.144635443726655,-2.998075266557279,3.1518170342334217,-2.5075596968512235,-2.8726741548411843,-2.5334598910700867,-3.0084991320046255,2.4615298046015393,-1.4661512528784806,-2.874215979510515,-2.6264222512083277,-2.9491021532198682,1.7128286993271202,-1.9856248754175818,2.2697671981421856,2.6740306316476143,1.9915216482171683,2.538027310800802,-1.5579456325288619
2017-12-10,-2.904408703254696,-2.8372688571257823,-3.0314130713083327,1.8211346840423663,-1.6427796768253864,-2.8406678653098205,-2.8852660979859595,-2.833276001963806,0.6593933369313347,-1.1099510446825829,-2.8108017310943,-2.712447068375437,-2.6497023358406824,1.340210075478401,-1.7156729758563742,-2.8391780849937684,-2.742544172956316,-2.863702041220642,1.6665398121095876,-1.0497696423579326,3.186136153660125,2.717255619379362,3.033710560784456,2.499267870163859,0.6330354334749871
2017-12-17,-2.49629702578528,-2.561899870551753,-2.3246429456218687,-0.09656025178428851,-0.46710250103382417,-2.4357671323330297,-2.409542194941919,-2.3468961342260433,0.4524375524902806,-0.20074545586690895,-2.308301633080234,-2.4727934393360673,-2.0180766492266584,-0.5767950469898785,-0.17404140746539717,-2.3577493133850806,-2.3632524409922695,-2.2140523137025685,0.1847362419962534,0.6964261734513609,-0.09042220909469018,-0.2295434637929822,1.1859468954731704,-0.48499304097315116,-0.0805090286690979
2017-12-24,-1.8016112283006638,-1.7770574840551774,-1.7954401743235677,0.785265634494795,1.6894686074213034,-1.7521433944327836,-1.8300425661692745,-1.697485238820772,-0.15713752722497798,0.5702824547084407,-1.7264551509618964,-1.7958721978905867,-1.6161306377995819,-0.01885840462952048,1.353194774956679,-1.6889567184174255,-1.7258834075981169,-1.640954341250883,0.27227298303679287,0.7980758665962361,-0.013681419554632434,-0.508721846984797,0.8236623633427153,-0.723624300804914,0.5699059315423551
2017-12-31,-1.6225643708493973,-1.601202148273555,-1.7001930887449437,1.3053446072528316,-1.527626667575837,-1.7133463953304509,-1.686082474386792,-1.7657494428100138,1.2280697955391766,-1.372006751194254,-1.6587258570426235,-1.6903702255098667,-1.6980253956949263,0.7607749194496455,-1.241372746714711,-1.7510018873561353,-1.726523204668086,-1.819812937015859,1.568525879317118,-1.8161509935429971,-0.8134819728247824,-0.9407398052774808,-0.7099039752365397,-0.9107972843165388,0.04196716481364323
