Date,LMNRStock_Open_average,LMNRStock_Open_max,LMNRStock_Open_min,LMNRStock_Open_volatility,LMNRStock_Open_change,LMNRStock_High_average,LMNRStock_High_max,LMNRStock_High_min,LMNRStock_High_volatility,LMNRStock_High_change,LMNRStock_Low_average,LMNRStock_Low_max,LMNRStock_Low_min,LMNRStock_Low_volatility,LMNRStock_Low_change,LMNRStock_Close_average,LMNRStock_Close_max,LMNRStock_Close_min,LMNRStock_Close_volatility,LMNRStock_Close_change,LMNRStock_Volume_average,LMNRStock_Volume_max,LMNRStock_Volume_min,LMNRStock_Volume_volatility,LMNRStock_Volume_change
2016-07-24,1.0738095354999955,1.0277571502810126,1.1187072163439562,-0.44135173203567235,-0.5078659890984777,0.9470038063789282,0.9751336834665145,1.0492833215979729,-0.2831020050002035,-0.8654089928974429,1.0680955978360192,1.028220729463507,1.253630005304431,-0.8071367154907676,-0.6302832968817743,0.9719037214593227,0.8612963183977967,1.0578678884713593,-0.6264407405933755,-0.7561301894112826,-1.1838240782090599,-0.8817964494387205,-1.2076796320475809,-0.633332955752251,0.22634472621054297
2016-07-31,0.934751747330686,0.9595557779551064,0.9495561189780768,-0.11371827974503176,0.6439041320181097,0.8578092788445116,0.8302460013926526,0.9139013795108796,-0.34474433087085743,0.40475733402119635,0.9295004269931898,0.8388444755298137,1.0954797755813162,-0.940505370796007,0.283590892821642,0.8969675522253112,0.8443359805534512,1.034259703886715,-0.6476233717021278,0.4083995775879966,-0.37066994019360394,-0.5402616969404044,-0.5233848593967264,-0.45112649302477487,0.1130404734481081
2016-08-07,1.4353240898127282,1.3152595673806644,1.2386377152205992,-0.06109816237242235,0.895079929627756,1.420167092890488,1.2653161874018974,1.5220470018423895,-1.110705898361635,-0.04789087417711979,1.5510813757791602,1.581445532394379,1.445721599589223,0.11467831450793955,0.9704227215707841,1.5339368555430837,1.4063278565996293,1.6106584543136522,-0.9603125704419693,0.030781397039252544,-0.8198987932616291,-0.7167336155409911,-0.39888016519850356,-0.6708247765210751,-0.9125358654936266
2016-08-14,0.748325868872474,1.312072652435155,-0.2967982134537885,3.1406255950194657,-2.7965117640165094,0.6962409359949459,1.1855301130457687,0.16339131445365068,2.0697467774467104,-2.2649706068687436,0.41197848299777773,1.3063729340147439,-0.44699140403922755,3.1354842175532767,-2.9525826113693148,0.45843223154220786,1.1502419398465884,-0.32228252265537977,2.8887713227605643,-2.0857823160230695,1.587451875556679,1.942102765734889,0.7624077698840518,1.9106451164706002,0.2649726138647345
2016-08-21,-0.32144058025442646,-0.5085372174969761,0.029701271499610875,-0.9343654519284452,-0.29657864767108383,-0.580331280110653,-0.7957243683326187,-0.27161821947310844,-0.8297038479523368,-0.3766845006149696,-0.3154992075758764,-0.5663539409359508,-0.1982733544261812,-0.5520248556855313,0.506664882944103,-0.4487499184127976,-0.8165248164879643,-0.09143865759889452,-1.1645429074148983,-0.22556655354933272,-0.7192408350442897,-0.037079407835722285,-1.6624533720932457,0.3509272926616846,-1.6515826126729851
2016-08-28,-0.5519697953836308,-0.8161951346958898,-0.25787619490966474,-0.8267748820860829,0.21779247980348404,-0.7540312255422831,-0.9735611921429986,-0.43684433306636183,-0.8016829025897817,-0.13136879973923773,-0.5010097123546811,-0.678121739556496,-0.22191336266186065,-0.669476952639901,0.1543205151863512,-0.5921607863895539,-0.9390854768600768,-0.28963406530014607,-0.9500076121307622,-0.04318832968173737,-0.13122285351665375,-0.05411112273660184,0.1557037060548207,-0.09527938348468501,-0.6960362629233093
2016-09-04,-0.1042995222472118,0.6561352664361394,-0.06981426846881296,1.078057307655634,1.541028997987981,0.04785427702003967,1.164740056716116,-0.4083935956119407,2.3773635784768135,2.2362496549860533,-0.2498106541850023,-0.1981137807520878,-0.030456179109991415,-0.24030359701422283,0.7357981331003739,0.2107850934473206,1.1339687682930748,-0.2085931133886485,1.8893993248274292,2.15998622054033,1.5939916974551593,1.49787198680228,0.04069284146548109,1.5984212837509615,1.9724434138299514
2016-09-11,1.4695259155870952,1.2257124011177316,1.5699247601364632,-0.896250484815588,0.20162831590984936,1.440588801471218,1.0879561132347808,1.4896403039226846,-0.9917989259057512,-0.11017254669355199,1.5892544724922024,1.4051736548627158,1.7284158370835478,-0.8563484593096772,0.25135310249501464,1.526862020393001,1.1379126148658727,1.61552018693716,-1.0028102396621243,-0.11698358918961725,1.42156311216201,0.8908763844785074,1.4050625423912313,0.649957286164222,0.4045647339600916
2016-09-18,1.365713797064533,1.1464232790772266,1.257167118781809,-0.496747941685877,-0.41513453652651516,1.3208235707069793,0.9996573060338391,1.349826021539169,-0.9389737086192381,-0.11695591507375032,1.4949251922878983,1.3461977312301465,1.471851518920647,-0.5571228505701261,-0.3642588940703942,1.3969911070927898,1.1001589214645977,1.4789063370161268,-0.9451087074219897,0.0022544363718796246,0.5447799483022726,-0.35856688374289464,1.7998385949172806,-0.8277579573935121,-0.9380659334517149
2016-09-25,1.006494002371776,0.9297788178362815,0.6561018027553607,0.30243649421148866,-0.8979838033901627,1.130715935956022,0.9063635043264833,1.1739503155497426,-0.7524480373995137,-0.1843740434436649,0.9506433172390172,1.0625084891547965,0.6425748930310677,0.5587406937546255,-1.3030964841209056,0.9955467943336278,0.8330393594365341,0.6061127902894141,0.1932703209289646,-0.07956623286278601,0.7036739104620849,0.9990381806871627,-1.0078938248981812,1.2918076525157927,1.557766492120109
2016-10-02,1.030323475146394,0.8287391050745887,1.1699461135630365,-0.7121209591939526,-0.0011144624339156839,1.0939747507416935,0.8792550051146172,1.0817979712004298,-0.6627020687645624,-0.0018261509192544875,1.115858571420867,1.150446102534774,1.1369929296448125,-0.2729047405068121,0.5278224125273197,1.178972204802815,0.9552306000007931,1.139845287156522,-0.4822783579406946,0.15973932265360116,-0.36437973502137794,-0.4995523839576384,-0.9763136921063228,-0.2978492393500058,-0.8948745694149199
2016-10-09,1.303492630529029,1.1208205924549866,1.1488754447421636,-0.11253712589086659,0.3265431711168733,1.5773644944071783,1.8001854654244198,1.2734818851740648,0.4386213533177791,0.7001118326014151,1.4732559197469546,1.3739451563800966,1.3075767549706305,-0.1610560486968587,0.2719160445704795,1.5713595404234273,1.5841895602220757,1.5184468885292939,-0.11062641031376799,0.5068679476984672,1.6791097382356925,2.199488534052789,1.390789081603594,2.053660754228596,-0.729614889382629
2016-10-16,1.9026770350584792,1.7316469313899017,1.9440031519591665,-0.66295938625847,-0.26625407596890777,1.73706238544725,1.471695887092224,1.6908194516823496,-0.7610572948693642,-0.2689544529119922,1.7983959795822893,1.6876404692157123,1.7574299092774006,-0.5644108850977738,-0.3488759084039032,1.7757831573818936,1.490490307128446,1.7710686831876405,-0.7430251009901689,-0.3551542986004062,-0.797202323028573,-0.6854478981825582,-0.5524509789106005,-0.6128049556536915,-0.5354956325230896
2016-10-23,1.3663421215634342,1.3537504079569038,0.9125229464189336,0.4120295329199572,-0.9446863810766712,1.3074814220838864,1.2046163248609307,0.9746191001117933,0.05978204208138486,-0.711291710243475,1.1404306672444424,1.2226675529218727,0.6590692867176652,0.6865192623391598,-1.2160665925809258,1.073325745487659,1.2169386737190209,0.6930160139603221,0.49753253901682193,-1.204380582150622,0.050299038628283076,-0.11891288353615688,-0.07946085863755777,-0.11124608914447034,-0.0946854098665467
2016-10-30,1.1913649198848175,1.3786903801232842,0.5819319509287805,0.9534042113446624,1.0878867364512492,1.3231932611008277,1.2459045937201316,1.2014693438527388,-0.22416413575415509,-0.5694429258169891,1.152082079388812,1.3699240767950802,0.6948878388967857,0.9109674176965469,0.7237740592015756,1.2795954394458768,1.2804298793767093,0.8788386170618302,0.35109074096505616,-1.2714051809090465,1.6825361913773487,1.897304459015287,-0.1300860870924301,2.0268331555538834,-2.470152057390874
2016-11-06,1.2324351068012924,1.272833595753341,1.373964224066686,-0.2826072298342015,0.7222836494502975,1.1773354186177225,1.1241718233557612,1.0038314342162118,-0.07184256884878151,0.6008179911601853,0.7386138414980992,0.8292664682369683,0.4656047123607228,0.4893222484185647,0.09225261643917182,1.304189485967854,1.1649280850546266,1.215739601005777,-0.2892368000929143,0.46392993176918246,1.4681565276273012,1.2110789316667139,0.12757284401701663,1.2517902803298766,1.607754567379557
2016-11-13,1.4427712712477163,1.212866900491175,1.6474703740508985,-0.8551473005487442,0.13113926714438298,1.2519439811789543,1.2255912840958902,1.33192909324022,-0.45732985770405765,0.020185777275890243,1.507754999381815,1.3224659350213392,1.4438402519932434,-0.2748247809765015,0.7586451831432829,1.367948088174836,1.1035365248658875,1.4754646374879568,-0.7613364370101221,0.0687021172988182,2.322449882937963,1.5973135507957772,2.4982295230601177,1.2265961435726018,-0.13834237642565522
2016-11-20,1.2782854088101376,1.061054864795336,1.4208284258893897,-0.8283418022198212,0.07803660334000298,1.1586940526588163,0.9857979198684513,1.2447539136770653,-0.7217867144293596,0.03484715808474599,1.218496829334962,1.0916132497345048,1.195582042563603,-0.2850845122365725,-0.5585085765387987,1.119338781259264,0.9773637600179559,0.9368169336167773,-0.14827919927542188,-0.7134001915082655,1.9338799668606304,1.5045796134349514,2.6048855841877185,1.0300165593233461,-0.3615621697053552
2016-11-27,-0.19394775983050164,0.5227825404161965,-0.1897777743153841,0.9606933302798777,-1.2696253678603504,-0.17816689434021288,0.3392510666443057,-0.2262735033397162,0.8597872788392729,-1.313575423872715,-0.44216327033884134,-0.2858093733894777,-0.4276067748335083,0.2757756798602712,-0.4427301017510256,-0.5426004972636216,-0.44788932513941937,-0.3431221243987897,-0.06461932911089344,-0.6009854586185597,2.4281307545429804,3.1541062718779846,1.622338851454243,3.218655911367515,-0.5494680702218622
2016-12-04,0.24869853952232793,0.8870896342182002,0.12764838180406618,0.9332280779033956,1.5104403024545845,0.4260267672839487,0.7642626737124844,-0.13710012525255977,1.2559801049600938,1.587806636266929,0.22907545230005114,0.5141749527682666,0.2246654954284083,0.41845807232320065,1.324144969736194,0.5558288397332847,0.884104947803333,0.13147535323982507,0.9691701297946954,1.6038162417570767,0.7436249720894939,-0.047087615253645944,2.452186766368179,-0.6013052116919725,-0.3099993453278892
2016-12-11,1.0639398344126718,0.8595210516242839,1.1718441070457406,-0.7301370314221594,-0.17144920665740887,0.9611958105522889,0.9259841610992514,1.0282099072581963,-0.4227286820139803,0.1699328439702091,0.7898452800968607,0.5401351313775589,0.8399563383372451,-0.6087507835344458,-0.37123135081329656,0.8826532761334434,0.8716495597336591,0.9006061829289319,-0.23504229137420976,0.3874701748102994,2.5296000246185457,2.8330298666311546,0.057148496696313826,2.965865628307062,3.5837834004452116
2016-12-18,1.1224538515808962,0.9128254723765505,1.3003488229714069,-0.915636808463337,0.25214018385704867,1.0292947851136682,0.8483970127458236,1.1013198943382583,-0.6808711741676812,-0.05362617336280223,1.2733154916874345,1.0488071117647206,1.4277126375492823,-0.9571078271329981,0.3582563479641563,1.1220168908120398,0.9120690150323836,1.220588377465822,-0.7309861496075946,0.12817995524869505,0.2456622538881018,-0.12603794740957847,0.16662452803472202,-0.15873793699724167,-0.6811178359655992
2016-12-25,1.5559852808420582,1.9198471206241605,1.4116444041770413,0.30392427900347907,1.073732160459972,1.785853755619025,2.3966027322476924,1.295857417291383,1.543679766734008,1.7139436853344425,1.4960817389952117,1.409718552804363,1.5485956442613653,-0.6869209231874244,0.41433235805079566,1.6640552540702458,2.205323992199075,1.4314341732303777,0.9667400883004337,1.4885793586984986,0.1687443142011141,-0.3679635654125721,1.4205835240641735,-0.6237948168182379,0.06768864665260121
2017-01-01,2.0241575390481006,2.0933561784354597,2.084476547115125,-0.3008272074525021,-0.3029870020349088,1.9986559107402222,1.9331658362298951,1.8769467219820408,0.10475384784819872,-0.8347033997538288,1.490827883233076,1.6223601293956547,0.9980180412223277,1.8516023647131532,0.08986567322842885,1.9207866162345133,1.9179954741392347,1.7816356868655636,0.4626721257855508,-1.1028163596632996,0.1146376296601829,-0.30341358973706145,0.2901299362812957,-0.36318406033628825,-0.8980131354222306
2017-01-08,1.0712668883372716,1.591876123881641,-0.21810098608936537,2.8791291465903357,-1.7819351930693976,1.2542061459848393,1.638301057425328,-0.07042475314256838,2.475556912444275,-2.302940581325458,0.4281223567752838,1.4068959474189975,-0.6641603624920986,3.3719127439778247,-2.8448958883039825,0.6856310953815331,1.4354121574389456,-0.5727378492786921,2.9084084712736686,-2.6379419117247607,1.6905718289188467,0.3965038818526618,0.9790512144377265,0.2449860872593128,0.5946162926461125
2017-01-15,-1.6039471019445142,-1.7717052399693762,-1.6213011353642348,0.11017381027482406,-0.9690477172090015,-1.6164948567771176,-1.6460202022339165,-1.52619156549476,-0.16660803888785033,-0.6133490788674317,-1.7542215767115892,-1.7461572803725143,-1.599148729595339,-0.14725255596619707,-0.5399739611335906,-1.913671608316778,-1.667159476448806,-1.7709636462633886,0.2583880900968486,-0.9451426194081095,0.15978313740989014,-0.14248232391573942,1.488044432868012,-0.40880326366571246,0.4019521895102914
2017-01-22,-2.2693223109155714,-2.25204363538108,-2.1774259836189587,0.04568874377984596,0.3822208441995773,-2.247328817706436,-2.0513709592530476,-2.2767895536829728,-0.2599072049319122,0.21956235636786986,-2.4453924147963946,-2.414187695817896,-2.349800229381078,0.10275987640443997,0.9049575090816844,-2.2980227712743138,-2.1080937235264625,-2.2843156412485595,0.09351770087819304,0.7114097157111364,1.157124852547598,0.539824400395509,1.090379523951311,0.3567282138730154,-0.2824579069456821
2017-01-29,-2.052800094797002,-1.999820892882582,-1.7150931180745903,-0.46192988053060313,-0.5205035332873738,-2.0968395210806507,-1.9785979540737,-2.0470638919002058,-0.4477713532552988,-0.23861303224575012,-2.188343686156712,-2.370330781437539,-1.9067205382965318,-0.8645304107591928,0.4999093064462286,-2.0479373354490775,-2.0205629688908036,-1.7563528116293452,-0.7254069064402174,0.40077594271809935,-0.31703390920047675,-0.3991537368632612,0.7057037816533279,-0.5342215028125235,-0.2859804450091531
2017-02-05,-1.618267098048394,-1.5987538973724935,-1.3629678062973782,-0.46300362747599555,0.7882321700494032,-1.5714707618535118,-1.5611510921000826,-1.6553337074213461,-0.2670162794071183,0.0661624094423243,-1.5604339285928468,-1.5788896301660518,-1.4155718010111946,-0.40030898560519507,0.4236101720120787,-1.4887621784067437,-1.5183885912026345,-1.4572925154764915,-0.35160268006556916,0.21423462164765014,-0.4099308495611463,-0.5958369731063157,0.4188824711513455,-0.6834940218463464,-0.20992506956239954
2017-02-12,-0.9046371713169188,-0.8556747363408274,-0.8405521899181316,-0.040326974615942465,0.7594053175254597,-0.8893103985096716,-0.8370863159204404,-0.9061166952109428,-0.10084428125974812,0.7250131308939276,-0.7851373381238322,-0.8311916390644692,-0.6790394668171276,-0.3559757607578644,0.8464209603362388,-0.7872157923587837,-0.8326557840729406,-0.6960083479952771,-0.40064635332522736,0.6135957354282406,-0.9888326741235368,-0.8990480449021713,-0.5052724976037807,-0.8257864634975626,-0.39197000041962715
2017-02-19,-0.5967740326957343,-0.7419433186869454,-0.5273059891247753,-0.4486782278885189,0.033461993836559824,-0.516590735602951,-0.6071537065067016,-0.35531228027331746,-0.6293564885197024,0.24879554777789467,-0.4538576625865926,-0.5045418679891739,-0.3383507487032442,-0.35912883247395766,0.7413192513407018,-0.48761329084752014,-0.569114347969184,-0.47132369655631096,-0.28669869713429424,0.6558723701749364,-1.2446581963285033,-0.917068643150781,-1.1945043519982186,-0.7277794469637113,-0.640394964683907
2017-02-26,-0.17063645001346042,-0.23393923841151965,-0.003938534235851325,-0.46859147800449896,-0.49684780520802124,-0.22684169335021004,-0.2568806026425987,-0.30171902828755537,0.012175710883404368,-0.5037403607704274,-0.3101044878516023,-0.39801989450124153,-0.28476799090169463,-0.2538676165348568,-0.582882796570544,-0.39900384325632654,-0.22152838674919026,-0.3019941510194601,0.10951053785961434,-0.18972273566217102,-0.4995618930176592,-0.5728498541118033,0.2763215913329796,-0.6228673940151993,-0.3278121412403178
2017-03-05,-0.9005904120091826,-1.017729052726475,-0.6999483206706784,-0.7198233841050323,-0.426467705560216,-0.8721389503840431,-0.6725626979688004,-0.8135243203059688,0.06676749708120779,-0.6641640185680696,-0.795460584829327,-0.952864377349214,-0.5014946607571853,-0.9902128427784164,0.05799502788261679,-0.9399293936054015,-1.0681193936709708,-0.7288949233359729,-0.9105501616532342,0.05939198911730727,-1.3291853433594105,-0.9077264858923326,-0.9265623742117871,-0.7635918133536237,-0.29053401825085395
2017-03-12,0.18852696352223416,0.4950471222768348,-0.5632660877294782,1.9512567573058366,1.874159435073804,0.3559024979656245,0.741229750676306,-0.7745982772306507,2.5228977802774164,2.2810733953597335,0.0700870280829849,0.4614848355904024,-0.6068310344985833,1.8434963711313708,2.3324351605782874,0.19384364356383837,0.5631421296749277,-0.6873540655954062,2.1667170202704464,1.8634853733513002,0.08582387647270436,-0.4309647715631908,-0.02346426819424705,-0.4243841135354055,0.5577676657253097
2017-03-19,0.25784735704670675,0.1918427148522318,0.1944031858109218,0.006414968255504227,-0.3353116076709828,0.34890025317836165,0.2795067194920851,0.35984081326084516,-0.05342417591468039,-0.17037603557366765,0.421791923384136,0.42703893243175894,0.6612663135377173,-0.3423404993721654,-0.5331415097140206,0.23767832515040851,0.16788090519800433,0.31579867258057215,-0.20625043145330893,-0.36532995194039997,-1.0847502906835285,-0.9768939304527751,0.23182254550034437,-1.004499515052491,-0.22389104550771077
2017-03-26,0.8958970322319825,1.020562177854861,0.4214410101601775,1.178046146032348,1.8238653937438152,1.1430791882686184,1.1043069368823717,1.104422419565021,0.30019289584945363,0.9757171758157206,1.2382805739842169,1.4313996461470286,0.8315485393887411,1.2684059639248721,1.7226623788621418,1.322383091608249,1.196276168827417,1.196870156474782,0.28466950350342113,0.9738539176279694,-0.46534304297762913,-0.6295200004900566,0.43074451711849127,-0.6797823658850601,-0.24435126898712228
2017-04-02,1.2780436325209426,1.3672984632636331,1.230016315760864,0.5059702209604767,-0.10368277813342122,1.326691675365101,1.2444362198026775,1.3688352832442394,0.16558848977589147,-1.0760099807902892,1.3971503188982344,1.331094744722748,1.5046228435947675,-0.020124161444988613,-0.6649892642619195,1.1713872267933074,1.1667108601334155,1.2357347500438125,0.22264036360590975,-0.830390569308576,-0.36522581092429224,-0.28483115412685384,-1.06397503098565,-0.14810707170234783,-1.0054601354219508
2017-04-09,0.7524684069830283,0.44468053751604814,1.0030402876052062,-0.9672620744941732,-0.035163803302677155,0.6238073476594748,0.3774142784676175,0.9915171924230636,-0.9413839362806616,-0.2703236347165062,0.8891929323008582,0.6236064721907942,1.207973396724031,-0.9015334890218449,-0.3134530600472493,0.6776860044457658,0.42573851584797906,0.9949557861187125,-0.8975426533103136,-0.12767076629897026,-1.1873690996706978,-0.8990184394105308,-0.5309817042463089,-0.831579958818491,-0.27019989378000464
2017-04-16,0.746231171541351,0.676923844419453,0.8913719730749005,-0.2943693292068971,0.6525634296079869,0.7368942157702562,0.6150581025291575,0.9271274375037982,-0.3722626397671878,0.2732954433801899,1.033032141981139,0.9366377891094383,1.2469396470217344,-0.4132558129708754,0.48105337328102954,0.8671528039873896,0.7060751505827905,1.0589759598020225,-0.48305392637269307,0.4113971344397264,-1.105834613357842,-0.7599215320613214,-0.9978965457394117,-0.6070807469468017,-0.3428347272950492
2017-04-23,1.3064768529357755,1.2256725882854604,1.4913158771348163,-0.381510946905262,-0.25257021953853626,1.2573638939025436,1.16533819967701,1.3916766018131879,-0.10621736790163422,0.2540086569446466,1.4678670629889816,1.3126538823540495,1.6841176522314518,-0.5979932874122883,-0.17892196804967392,1.3015920950487434,1.0933491711544328,1.4520554568354058,-0.4997015071435538,-0.05536271546032447,-1.0162126711090063,-0.780053175477717,-0.7116037456723489,-0.6888812594750476,-0.07862589397664149
2017-04-30,0.6745847853374619,0.8095083287548217,0.5000440502350509,0.8001477148675252,-1.590401712379332,0.5133975668229664,0.7013732099061616,0.39057708302230487,0.7909399327926547,-1.3616834918399212,0.6411176763975188,0.7859961862985052,0.6553190240333118,0.341822756312415,-1.1577982649677228,0.4870068219576746,0.6562789247380268,0.4834819880931775,0.46977652977806983,-1.3189507444814634,-0.9535190556943736,-0.43189450399926443,-1.846358222169316,0.09887877029052718,0.36900943039288736
2017-05-07,0.05701859238338748,-0.0837864677398661,0.27280993665533504,-0.770817930951275,0.18182785836562326,0.04171318820467823,-0.03615163631314058,0.2071792655423477,-0.470592784162267,0.45907231167990387,0.2368979232669722,0.08038921279879069,0.47946835514566427,-0.7637757014592743,0.32253846910972567,0.10902058084178953,-0.09744974837827945,0.24317447170880355,-0.6886670830241625,0.27706096443916334,-0.95943005890722,0.3980927690307063,-1.7173319862609728,1.040417250883192,-1.8668517559656541
2017-05-14,0.157901888909593,0.43542718774483385,-0.037561204859654154,1.035704374223477,-1.7941804206710381,0.12751095447971192,0.37459691242011767,-0.03574320786138295,0.872266754699629,-1.4317037927440042,0.1484305158518789,0.2140315754925659,0.06945265351824992,0.3131717640791432,-1.1415726230186851,-0.009468910168558201,0.13124145460862469,-0.18083478453689567,0.6162714039837164,-1.299187061943217,-1.0955680805361745,-1.3439088120524088,-0.40474907252173653,-1.3853310415909024,0.22201687945005155
2017-05-21,-0.13958991534856036,-0.34127315970024197,0.09964372735337865,-0.8726359609189407,0.3819394132358527,-0.22612181071390025,-0.2904275875105777,0.009291514560114485,-0.603021436117108,-0.31646232734608354,-0.07559737094376612,-0.3191488860442983,0.21337859982820365,-1.0161550537047923,-0.04719865178301924,-0.19483655430279592,-0.4028599675465222,0.11258399924736745,-0.9588555556202873,0.05903175715122593,-1.3745079150878445,-1.36993233819295,-1.8181533987115859,-0.9705665706151395,-0.1647030351169334
2017-05-28,-0.09851881628814303,-0.0012496744921394788,-0.016376959323657164,0.03306522157403802,0.6305523215938909,-0.019632689931649842,0.31588581847102365,-0.10461900567477382,0.9362701198704988,1.377545486297488,-0.061210892369060764,0.23071567868284126,-0.025080648599240415,0.6721765236608982,0.9068890445716159,0.08173489054478103,0.23293160918632305,-0.04412090709457772,0.6748741347839099,1.0081717893666,-1.1248571773294471,-1.1478878104540777,-0.91202633758427,-1.0027082631768323,0.31020217503619063
2017-06-04,0.9592726714716179,1.5426705940738583,0.7874745892457399,2.018011073442426,1.8487365183170292,1.0366923180732805,1.4464444210019176,0.8896569469070326,1.5448903154245421,1.7671369434690405,0.8894418841910527,1.0638422542101418,0.8444461837202517,0.7106888853124171,1.0929281677055025,1.0834823150527588,1.356336443603868,0.8369892575761866,1.4683505732381883,1.3845083326708005,1.9015802194367872,2.4415417188998796,-1.0033553899093668,2.812267811268607,3.3260629879866737
