Date,PEGAStock_Open_average,PEGAStock_Open_max,PEGAStock_Open_min,PEGAStock_Open_volatility,PEGAStock_Open_change,PEGAStock_High_average,PEGAStock_High_max,PEGAStock_High_min,PEGAStock_High_volatility,PEGAStock_High_change,PEGAStock_Low_average,PEGAStock_Low_max,PEGAStock_Low_min,PEGAStock_Low_volatility,PEGAStock_Low_change,PEGAStock_Close_average,PEGAStock_Close_max,PEGAStock_Close_min,PEGAStock_Close_volatility,PEGAStock_Close_change,PEGAStock_Volume_average,PEGAStock_Volume_max,PEGAStock_Volume_min,PEGAStock_Volume_volatility,PEGAStock_Volume_change
2017-04-23,1.4993747905743304,1.4707614523452759,1.5724756425925732,-0.46004589742905244,0.436571734833866,1.4106797070755184,1.2184614339530335,1.4830206781088915,-0.8169374691149052,0.0062655322560584694,1.455864333180922,1.4427212888921968,1.446396280609943,-0.3522652105074873,-0.015207370263809309,1.4301830114194243,1.4137386820909612,1.411215664831643,-0.08248828038401579,0.09091952763387252,-1.1129126439850987,-0.9995358295998141,-0.7228366268990316,-0.8474318722416313,-0.6329324857656193
2017-04-30,1.5307983516938302,1.3915013795389493,1.5769462162889387,-1.039722777550719,0.039993037630889815,1.4715501158724706,1.3152131018750788,1.4935124865602265,-0.9529533691927212,-0.1653298287615533,1.4817493358195213,1.453540340939029,1.398994594968837,-0.3522652105074873,0.1014633578388762,1.496423236944733,1.3025648945319483,1.557452191348105,-1.0250094314437306,-0.62697331718256,-0.7296786604564224,-0.8324845327232994,-0.49424292268028075,-0.7512558735337312,-0.2214874523112981
2017-05-07,2.323305934174744,2.9548723534661963,1.4757329798527623,3.2182400224866274,2.7931049733261673,2.573845450405368,3.067064251796512,1.5920003399210887,3.138381635653309,3.0975602556646322,2.205327921048528,2.7739439046942773,1.4820221776136204,3.003870114594199,2.9218752883433,2.4476223490067026,3.013517265752661,1.5208492307773167,3.1184699566004066,3.0996424614364986,3.105373128493587,3.202697453199057,0.4891696001878827,3.2059866188675117,2.8373481915877448
2017-05-14,2.8491054852283533,2.353026162539324,2.9731897743986764,-0.045856197963430524,-0.16564445388034763,2.8331590451818363,2.406404707140739,3.029874751224848,-0.1369836001529942,-0.5777169889877034,2.866031699755706,2.623384824870928,2.940533033393268,0.22251660709231674,0.1458732391958215,2.8577200103028555,2.426999278973234,2.976685634676328,0.07461002059186042,-0.6112420417571253,0.5456990057569661,0.19429305167604946,1.7882442735820547,0.07965960345665309,-1.35326685395445
2017-05-21,2.137100195152299,1.793294548941048,2.26523482300132,-0.634505122467615,-0.5050382057433658,2.0734827003510374,1.7476158606605146,2.207073312724929,-0.5784776024360804,-0.20730265165911582,2.1833625586874312,1.9605541397986141,2.269852051790498,-0.53798327530745,-0.685139213087689,2.1074024890204157,1.7615583939529615,2.2507922404145995,-0.5193292331700844,-0.14333026795243353,-0.3261229710467329,-0.23475814305678147,-0.008913044070899876,-0.2372410361406945,0.30856104084043123
2017-05-28,1.8380126712408313,1.6894988746435935,1.831528112322032,-0.09067190241771378,0.3278553258053399,1.8377786018467368,1.7752745320981853,1.830964878610641,0.2346557425705161,0.5143427427868247,1.8697181132121081,1.8348154924335083,1.880193396681004,0.15638372688330346,0.4638811041074328,1.866568344258505,1.7164215440469246,1.8571046481509728,0.0906971851452717,0.4213391832125881,0.009939805245831075,-0.17853805808052722,1.2905562138873867,-0.26225987422551233,0.18983591240341896
2017-06-04,1.8006763836514805,1.8785396993270844,1.7631720782739275,0.742912939178178,1.25456635089588,1.8521779580707263,1.863160793378549,1.7320667564294603,0.9139120273162515,1.0555955136231687,1.758465115451751,1.7185622504305396,1.7376341136230673,0.18978374071379506,0.1515903146988943,1.781680470689159,1.8189022859343846,1.68562151551913,0.9686621575714036,0.3976803057964527,0.9844675534210469,0.35646465919121695,0.5840216779246867,0.32577111182021534,1.033774382348717
2017-06-11,1.3577170159272465,1.254502186364706,1.332221221264654,-0.006463215013233207,-1.3786386449200276,1.309713814300861,1.172525658642323,1.3648971641377836,-0.2860590163987106,-0.7615299736784845,1.273618241282799,1.2168465247547806,1.203926574114519,0.20202003711405148,0.3623199741407406,1.3118824808680833,1.1344956595694835,1.4164311477809752,-0.5444255950762389,-0.5015485694557725,0.1057185573132908,-0.0223539478172579,0.941167102082636,-0.08188669451275951,-0.9428283506550735
2017-06-18,1.1850338476335316,1.0359245169551272,1.2597190953503796,-0.5737693590189967,-0.7201958047814201,1.1191136204444407,0.9662854664194611,1.2136384683352732,-0.5267816304079582,-0.563781211253356,1.2235632868102342,1.1346412613041963,1.2925233501694118,-0.6189779371948463,-0.7993944421212238,1.1526707166693693,0.9963573217907298,1.2441838678661377,-0.5696716863907169,-0.5417761591913679,-0.6222484091895816,-0.46825989897121445,-0.5249482440799872,-0.441644389358361,-0.21052096166191292
2017-06-25,0.9991736515408534,0.9489607100867632,1.0117498331704333,-0.0781557686362935,-1.0643719889333225,0.9648387009405167,0.8737372585354924,0.9487635947959341,-0.0395691735778933,-0.8993860715035077,0.9540527942884797,0.8851796767587282,0.9734544820431758,-0.27059251885533764,-0.9525051734657263,0.9246223848915597,0.9018573578500969,0.9183411585561583,0.0923845379059081,-0.9308691755304219,-0.33463718552180854,-0.36554876587945073,-0.3416152920604673,-0.34920186333294095,-0.39343061111097777
2017-07-02,0.6614584208341275,0.5368698931667747,0.7119646063091051,-0.47612896596204535,-0.6626819314454931,0.6377234747650962,0.4948293330321183,0.7262753758362485,-0.5626104442047516,-0.4717410903903989,0.6912545648558881,0.6534004724829767,0.7581233755770918,-0.4326189354571665,-0.13151796683413858,0.6562642675015616,0.5525835296129978,0.729402794684871,-0.444521234054187,-0.04501189274392332,-0.4303394533559909,-0.3137534280887695,-1.237831642522794,-0.23600484581072273,0.24088296808253554
2017-07-09,0.7791012366267827,0.7711253146285596,0.771673675791221,-0.042137179665790725,0.15174559765245724,0.7736945673300875,0.6871706980856701,0.7485879304460819,-0.13182479892259485,0.12734903466190367,0.7821589520451756,0.7689173188351687,0.8127299272355182,-0.28107774948205455,-0.6004084058599838,0.8087667420694792,0.7394918213682912,0.7756314077841615,-0.10653911972200666,0.2913626391489601,-0.6597522289538554,-0.5248886121124269,-0.6706960004621757,-0.4907036852633068,-0.44608707815598136
2017-07-16,0.9299167869199103,0.8607320903512925,0.9527617740494739,-0.32644960945589896,-0.050205326222130135,0.8704567106406847,0.7781970413771468,0.9107975533045655,-0.35417005139969454,-0.21107774660157377,0.9612862684608472,0.9622171156396316,0.9792576054772795,-0.3021336853666232,-0.39922277000289397,0.9073886346212433,0.8561940951734961,0.9307823483105023,-0.27319499953137505,-0.46785715003680695,-0.6483954184117942,-0.5170613473857798,-0.9948576412761956,-0.4663302717318093,-0.09866806402098051
2017-07-23,0.7821389528380036,0.6873496853345381,0.7525716916375218,-0.32014954198713674,-0.6150076530872537,0.7455697304020837,0.669484662562577,0.8006770263612671,-0.4174827232539501,-0.47382413662319556,0.8041712575467417,0.8837868840636787,0.6642055484694475,0.35356424749457005,-0.5674534719470764,0.7653761699738573,0.6536507628476884,0.7964200884551936,-0.4477572231739821,-0.5104827828089031,-0.7953321357111026,-0.5851397606253927,-1.116545988736664,-0.527036593319697,-0.3227565840413419
2017-07-30,0.6763331954907755,0.7282245971021175,0.7016020794647334,-0.42909169771493244,-0.5865076126644386,0.564579772169146,0.6766259237245651,0.5559940741770215,-0.23222654609460885,-0.6484935961582027,0.52510483109592,0.48485915401721796,0.5287207547141609,-0.48790678388784586,-0.9998832608401685,0.4779619695749079,0.44293978109211624,0.3899646661638199,-0.2117312509164398,-0.7888208554711523,-0.5347016623940773,-0.36435037118375263,-1.2217120581450318,-0.2914541172241588,0.022208406824356562
2017-08-06,-1.4270882566286944,-0.40422512491485935,-2.5157808115061715,2.9435698045494516,-2.7459730569647727,-0.9537635093688489,-0.43526974280023084,-2.477557933287657,2.644724589489283,-2.570165423420585,-1.7647182138530717,-0.08033225395154127,-2.5825169917162607,3.175158230922494,-3.0859546230296044,-1.738294393396727,-0.5286148672783477,-2.619444340905207,2.765997066262513,-2.7575790503238595,2.2233788230844955,2.5075419604178752,1.1815564178051985,2.608785915317032,1.500081126439813
2017-08-13,-2.0765271588303276,-1.8989422236625872,-1.6091709631630795,0.1404621419419416,0.31605019705748516,-2.117726877782874,-1.957230773914789,-1.627765300185932,-0.21854137457983572,-0.616690700633718,-2.015995530640141,-2.290500925721693,-1.487107213042759,-0.2679372172619028,0.15128367454952532,-1.9869106328441348,-1.984262182978708,-1.4324779935640224,-0.23552573645042016,-0.5826950296125311,0.20274777347158857,0.8794027039095212,-0.01642043826293958,0.9687505382337781,-2.0130882243550268
2017-08-20,-1.8712884608530382,-2.1221281889538854,-1.2988971088777375,-0.8084363040979075,0.15947712476614895,-2.056477239981824,-2.0762342258052384,-1.407100171509065,-0.8897977297889389,0.2504920628961137,-1.7225713174491284,-2.068675089442121,-1.1965359140503076,-0.6637535609442607,0.340377659573472,-1.8353871800166093,-2.0852617057827705,-1.2514377721649024,-0.8147458978600925,0.3613746622819543,-0.3765883050318832,-0.2914750112829933,0.21196665050807112,-0.3515397615402068,-0.3233378861199566
2017-08-27,-1.1624058774478834,-0.9080984515220203,-0.9088682288122131,0.22522709427891338,1.054206343173828,-1.11525571006327,-0.9644288412188607,-0.9219552101675608,-0.023740690012270728,0.7133267721742245,-0.9616824585244065,-0.8342504392548783,-0.83789258812674,0.23689734400190351,0.8625306554833448,-0.9343724964859211,-0.9074465500257226,-0.840222206474386,0.051653737920480225,1.0055305884615002,-0.46039442758105364,-0.6515528802258357,0.18902598723767836,-0.7394849912715334,-0.13208174931648664
2017-09-03,-0.613916564399764,-0.7842306694774352,-0.41618954107365963,-0.3451145461199592,-0.28097461877049423,-0.8106371543141857,-0.6615802691063,-0.5938850492639178,0.04358039190304649,-0.5834017138145029,-0.7341653473527072,-0.8111520349975052,-0.47188960059935076,-0.2644139028291074,-0.37474158449799194,-0.8452272607839301,-0.7909963341121828,-0.66282290416778,0.053851845469377775,-0.6214986358066024,-0.2526761368849933,-0.5443129131388589,1.566049319576688,-0.8149058443104786,-0.19176641106257739
2017-09-10,-0.8636956267370731,-1.0931238008458086,-0.5729428040230143,-0.5423701740302723,0.31113454188373385,-0.9401141411327538,-1.1743219350724143,-0.5744969676906381,-0.8207081883177362,0.2685857820702015,-0.7498310949772926,-1.074950906205203,-0.47697387586946793,-0.6115511974571376,0.26494313611714676,-0.7995463974856367,-1.111187587554319,-0.5305371065753229,-0.6379450819594363,0.2946726506995581,0.2953087206755295,0.3263000481043659,-0.2486586615531459,0.38097586961956187,1.1359325571009116
2017-09-17,-0.24592874625490987,-0.3415248382699119,-0.0895119690245587,-0.3243062199459947,0.6009625484428721,-0.11563452106510987,0.029778045865080878,0.038920033372643395,-0.018816740408833448,0.8581828661659948,-0.0754668109584725,-0.16815793460413073,0.09189303170881387,-0.32475395363317155,0.6767321959719549,0.007769409394251459,0.14135433904893663,0.16493727430933355,-0.06488988564473656,0.8885936808881082,0.3896590362734008,0.011454773680534165,0.54176153635859,-0.0620679565316404,-0.266484300164934
2017-09-24,-0.032655134753107086,0.17299886035578113,0.020814053261963162,0.19824149222941623,-0.6175114098086502,-0.1819926895042763,-0.01589484477431547,-0.04561068762952058,0.050529841718096186,-0.4593570339695644,-0.10623044908278209,-0.32943040523935485,0.11417434156564749,-0.5390904308944052,0.13624941575281804,-0.20639885803403318,-0.5120000288594154,0.08640375978164944,-0.7871669063294038,0.2356949543071628,0.3580486596917353,0.5776488655951215,-0.6924774885189569,0.7072382198685092,-1.0139688713961463
2017-10-01,0.3770343829992546,0.15311413280144567,0.32747443798822673,-0.31934403901584374,0.6117255489460512,0.3923731415399502,0.19578887319568222,0.6525512272820904,-0.7825893949762861,0.4339628001430094,0.5032992477779403,0.31156137520484223,0.29852651980823935,-0.03009668297964513,0.8596608147705379,0.5076834531823589,0.35195571297777883,0.6372148013336463,-0.500201965715768,0.6427938554750117,-0.3609370994510414,-0.43165658588469863,0.22118369982012215,-0.48390064403816185,0.1980816819390417
2017-10-08,0.8264328761958646,0.7178720822849801,0.9631193975343415,-0.6060513424709734,0.5075484151573053,0.7502315313277685,0.5900313023716928,0.8655836699945443,-0.5642067032243956,0.66086627284877,0.989933254083709,0.8438017659236324,1.1080457273392237,-0.5050884834414076,0.3698404930976903,0.8906602263929776,0.6771191646160477,0.9854250353997523,-0.6328401149958062,0.4410367174492604,-0.8138812476869195,-0.6355313032692093,-1.8750262526475965,-0.38291622430699646,-0.41504117758225734
2017-10-15,0.8567769876924687,0.6732176027604757,0.7412694768503953,-0.29689445200121783,0.02894943435502186,0.7642690467481547,0.72309900184643,0.8887366569516544,-0.3947096336388069,-0.16946291634015576,0.8670839813953167,0.6465043820577845,0.6947056150797557,-0.15979177996501143,0.06101940330027333,0.8287000657820711,0.5372798626777451,0.916439136847385,-0.6834721085557481,0.15268077477497655,-0.7299717045010352,-0.612891983431527,-0.19792620811725617,-0.6192771650721549,-0.15193136568832247
2017-10-22,0.5527164617422096,0.4694312514883292,0.5520343891333552,-0.2468173086683149,-0.37871136351759255,0.32299452687627866,0.267672738570021,0.32871153150819565,-0.1292529795596333,-0.32771719583837944,0.5770321128309385,0.6832524407136316,0.5811045292264768,-0.02565457298585309,-0.49239862344337904,0.3638034860861125,0.4309822905034182,0.3682992489343355,-0.04478394169887706,-0.4925561154208378,0.050170637399631804,-0.30436254794532885,1.0103933467241748,-0.4816368613820126,0.32747394184816336
2017-10-29,0.13851865679842418,0.2543435885194185,0.24361099089613,-0.051143828369848265,0.20415694387083294,0.12353451660227258,0.0417460217422822,0.08445989517967664,-0.06095817576917099,0.6883249900571823,-0.03548692994879077,-0.08515610536058424,0.11192010794081289,-0.19685711975933232,0.23379674377567555,0.1838920687684589,0.06644970805893897,0.01625895306991805,0.038386235741893815,0.8150958444466128,-0.004533349139892114,-0.26882595983660396,1.6137131199656178,-0.5520981825601622,-0.5049887922064396
2017-11-05,-1.5730173365073996,-0.2430410458456748,-2.7043555627296443,3.215467998559581,-2.71876898847678,-1.0520512564731501,-0.4100539329895275,-2.088828101436089,2.9726323083490946,-1.494440476876745,-1.688506469024263,-0.25778666795253935,-2.8339886528919855,3.254861450007473,-2.8001581640394133,-1.378403274428869,-0.6533676118389071,-2.1358955026111013,2.868798528148555,-1.9469060015818944,3.1986086911782836,3.212947588866202,0.8876299726636362,3.1937827180607363,2.8708264428593684
2017-11-12,-2.09648943669953,-2.2250188000500133,-1.4146309140005353,-0.07571258035959914,-0.37502364078746564,-2.3114442397570603,-2.3271968897177078,-1.9064899160167832,-0.17913179477112715,-0.6880389910421226,-2.2192414309352912,-2.4034200969348785,-1.544612055727597,0.00593584038978946,0.5812107935463875,-2.2959081545661157,-2.4764826301447824,-1.8794445828148223,-0.5135358952738532,-0.26331696395943416,0.21427320772249053,0.0671246758837049,1.4101535452459601,-0.05621847386215456,-1.0570002782430823
2017-11-19,-1.8784241855720716,-2.1840950654353177,-1.2473977850657645,-0.5091159456818387,0.18508043535177598,-2.0014638431182434,-2.12649346399014,-1.7013882300262304,-0.46334561034685157,0.010248749357870396,-1.7653193102639118,-2.132099273832138,-1.1126948684666556,-0.6494324874731836,0.04192025966626073,-1.9291700815163308,-1.9982153139425614,-1.6213727862365337,-0.39333937641035754,0.16833340587561607,-0.6249025174219189,-0.46767164399754463,-0.8221790973854766,-0.40217460502109703,-0.3464473384304313
2017-11-26,-1.800979153918114,-1.9787400801727433,-1.3688323678715082,-0.4330328832788416,-0.2035231919201521,-1.876917946486957,-1.9054908900707714,-1.6865357710732143,-0.293438757388609,-0.5709973787585942,-1.775550458939932,-1.8765403403990317,-1.4425918574852774,-0.10638247540779595,-0.6439307538587986,-1.8415653552634899,-1.9100080675299886,-1.664911319585572,-0.3987219715978011,-0.10225528810201226,0.24827538900921933,-0.09307716099638835,1.6819402009446902,-0.2722066943786583,-0.612951701293973
2017-12-03,-1.7465724192356016,-1.8105374610220608,-1.4368878264604898,-0.3216430333500616,-0.11135579006451286,-1.74488594255193,-1.688204998147581,-1.6829842120978378,0.274976822224222,-0.3272600659597323,-1.6617845306126928,-1.8077611779288087,-1.290338578478239,-0.5210443138346627,0.11502522030163319,-1.7631558570041457,-1.8258857527105432,-1.6243895336352185,-0.5549167254421616,0.39488213295385943,-0.058128195761256114,-0.17862891489407626,1.3744444813535697,-0.33932111556833366,0.15826813262550304
2017-12-10,-1.4190578744959919,-1.5514013857008893,-1.2849746095699714,-0.3170266503345409,-0.31197158076661935,-1.5005706457585106,-1.5951644834325764,-1.3791032021289809,-0.6253276883510216,-0.3116465625520722,-1.3807238553470587,-1.4095812729385413,-1.187727682934559,-0.19050287772662147,-0.5237094484425895,-1.4528681367701175,-1.4655972264895858,-1.4683662039737482,0.05002304652344101,-0.6803368144866635,-0.1347974814512222,-0.22074873478094767,0.5408103468396267,-0.2853808202163118,0.14728405013315557
2017-12-17,-1.4458736812114523,-1.4042371601875996,-1.3236818546728826,-0.032356870340626065,-0.577854893228558,-1.515230779341221,-1.428968075824237,-1.5453385552024044,0.6552003038138813,-1.4935683959329351,-1.461574102562345,-1.481016422919905,-1.3272313668966378,-0.14431084361644547,-0.5026698620911357,-1.5255411288806273,-1.5238364339554296,-1.5350592458996815,0.15423950586043314,-0.9702215502575172,-0.38226060826976116,-0.45328797233070106,0.170877747581804,-0.4783006905427622,-0.2061243055232247
2017-12-24,-1.4578251237851432,-1.5869656711797888,-1.2424730498438732,-0.7217124698320913,0.7400922631450685,-1.4770524580619038,-1.5626708283090371,-1.3426590942586822,-0.7639507951793831,1.142320853629137,-1.3785588733455392,-1.4599109798959935,-1.1449702870936744,-0.6366413377588073,0.5486146073229554,-1.385490820912675,-1.4442557359609334,-1.3031547239774965,-0.6324339242437237,0.6221324928213443,-0.5610431882232769,-0.4129834852118706,-0.8971809809788044,-0.3215076447778664,0.20653795136521833
2017-12-31,-1.004272324898957,-1.0817289694309082,-0.8980441175877494,-0.4410907978708714,1.0907784264846285,-1.0311668652925203,-1.1528115580625649,-0.8882467605361564,-1.104414963181359,0.7195650937466163,-0.9940272934916089,-0.9961431810916065,-0.8237120021824539,-0.37860735678837976,0.3571017377525967,-1.0025352902679152,-1.0473678451322348,-0.9722913336395814,-0.41586854572381377,-0.10385021674428341,-0.1497584065903932,-0.19320171608874728,-0.041469074317459845,-0.19183248204055633,-0.5094998121562563
