Date,MSCIStock_Open_average,MSCIStock_Open_max,MSCIStock_Open_min,MSCIStock_Open_volatility,MSCIStock_Open_change,MSCIStock_High_average,MSCIStock_High_max,MSCIStock_High_min,MSCIStock_High_volatility,MSCIStock_High_change,MSCIStock_Low_average,MSCIStock_Low_max,MSCIStock_Low_min,MSCIStock_Low_volatility,MSCIStock_Low_change,MSCIStock_Close_average,MSCIStock_Close_max,MSCIStock_Close_min,MSCIStock_Close_volatility,MSCIStock_Close_change,MSCIStock_Volume_average,MSCIStock_Volume_max,MSCIStock_Volume_min,MSCIStock_Volume_volatility,MSCIStock_Volume_change
2017-06-11,1.7250741360060518,1.5787268439266111,1.6733149356088401,-0.2218461828267062,0.37440408911051354,1.8252740275225332,1.6659588436271136,1.67856188106622,-0.1697467827081731,0.16235282853412603,1.7918612857364464,1.9494574413783172,1.6221423341158985,0.07396464063375029,0.3842021252250398,1.860064214356601,1.9659214189876117,1.6866381739765535,-0.0907637743620661,0.40284094137403775,-0.5668168648685438,-0.25106510569710994,-1.060664038242023,-0.16489140456260903,1.1256352556114446
2017-06-18,1.710943285185642,1.5217402465586622,1.3961147495248252,0.5707749835962214,-1.4193296792118095,1.7382379558293986,1.5249837466756442,1.611252525539425,0.3229010356421602,-1.5173472461996065,1.5824430170755237,1.932496992771036,1.478313029391803,2.219397061746276,-2.0378426171502833,1.5830628194253376,1.8387084187237464,1.3768228634145965,1.8344548470906488,-1.314775933358656,0.17486118080972987,-0.1422147809172587,0.6884481456462522,-0.21799681978102275,1.6401355063755072
2017-06-25,1.596594009562538,1.1678359710153408,1.652233192630046,-0.26974679425757503,-0.3534564540113974,1.4931268569537406,1.0756723238321961,1.6656542207771836,-0.4436591723060076,-0.5426896920993022,1.5153069975079911,1.3056839020269777,1.7034229721225873,-0.5615056673951264,-0.38675427935505297,1.43052120779733,1.4013953204409717,1.5369796406663412,0.24292121481953888,-1.2230543704212493,-0.5747112387867002,-0.4195107155555082,-0.786466510175785,-0.3756799557901974,-0.28166910775481996
2017-07-02,1.0577469789450982,0.6957025624872609,1.3089585693245664,-0.5065783938881111,-0.5514200090812978,0.9751699283415404,0.625306212960287,1.2357201608449049,-0.5412491921444751,-0.604103003668739,1.10404029939164,0.9141103220859212,1.0759643306709301,0.0021916082723754606,-0.3495478201651514,1.0079767963627766,0.8003756842746953,1.2913601405100836,-0.903735491930034,-0.46560259575107843,-0.22755864473521,-0.15533615354589692,-1.0248009359217651,-0.0715029563750124,0.8467497557481714
2017-07-09,1.4571020891506146,1.2501609817394375,1.2482229770268778,0.3221077991259585,1.7586084010813205,1.5610703328605324,1.5418085780033859,1.2476271438624118,0.7679731063042893,2.367813332608241,1.4688212747341578,1.4384642409388897,1.4742603582593996,0.5235343994381872,1.2416671762111249,1.632859517920192,1.7773331001622332,1.366734905452604,1.6958398471202971,2.347107535270037,-0.042843376794853325,-0.12347216445541163,0.014734942419364792,-0.13277163701905728,-1.295310805114634
2017-07-16,1.920697310669733,1.5085848522760517,2.1145395728773355,-0.5214422489814482,-0.2780838732265724,1.8554326142693112,1.4288318704785303,2.0389714607682996,-0.491487225148876,0.04572568339882595,2.011993109662389,1.7629470794675652,2.102400643543539,-0.5976844317467029,-0.037853455744287036,1.913245357942046,1.7309123197300005,2.1953598358337674,-0.6907466269783078,0.3250042018759979,-0.663061136615437,-0.3899496049779727,-1.3109218360993509,-0.3012236144671489,-0.6932217464365957
2017-07-23,2.2251361950723334,1.9748290722008544,2.1106083917902696,0.0476324363901464,0.6874089728592011,2.1696624560658724,1.8038252761828872,2.1456780153263804,-0.2754141911979627,0.4620248062052216,2.213288743686481,2.146733614160043,2.2442143508046115,0.11123055961659471,0.08629420269829331,2.2051958330137187,1.9995139413067378,2.285224369082525,-0.5504050322477214,0.4186146472042322,-0.267303203671675,-0.2342796716018975,-0.1334378297533689,-0.23895047187263638,-0.10259887148714116
2017-07-30,2.00742925922436,2.1411477325152215,2.07576970652474,0.9681773087904023,0.9110355714501639,2.058297985721549,2.169647096634821,2.111265091196741,0.9244019944568833,1.2673630341072717,1.8224743472214238,1.9282607430450096,1.7793472673857766,1.2800888990906487,0.7784139686711316,1.928541854490321,1.9576361262870101,1.8957423018449435,0.7360381038491487,0.9084861334377557,-0.25555038309768274,-0.26553732826505344,-0.05715328849152176,-0.2833843129274226,0.8539809844590269
2017-08-06,1.638898863755983,1.6234710698664137,1.4135462909924161,1.4727757770418497,-2.017408305294032,1.5652055161228693,1.6277528059053892,1.3451580914242058,1.7154848960955529,-2.1322989738295957,1.6012822802263298,1.7310697620727502,1.3589327554838146,2.069187123750972,-2.4732630777274665,1.4999279142979491,1.628831149467724,1.3783575911641426,1.3497534765042423,-2.310740406205212,0.314105986122904,-0.12664222070091605,1.3456615157880125,-0.6490929708476043,0.13956214286757213
2017-08-13,1.5439290647633603,1.6329345004155291,1.4418131330664459,1.4404460679972617,1.087305455440436,1.6417389172381502,1.5841506951668352,1.7380434591628082,-0.12639153764445513,0.16238515543790175,1.556601091400664,1.4440420470808102,1.465101700756827,0.5178301520504491,1.161785079901673,1.6324176949650495,1.6328893702327296,1.6567775357325354,0.45212042416671844,0.16469989360586337,0.04786636873998412,0.053322262031895294,-0.15754008201889735,0.11808335864922119,-0.6028128297935078
2017-08-20,1.6732833133013865,1.5871510620039213,1.7721201437324041,-0.17837978576759903,0.47930248069094505,1.7260948501572648,1.7667688396960584,1.7398377487127965,0.7260649770015293,1.138978472207448,1.7514800757699094,1.6498119829253701,1.8066508887761732,-0.12436552315813086,0.8753114042902909,1.7591332322321367,1.7985721720201968,1.667948318245161,1.0897294095343009,1.5509875067051888,-0.3128477572574544,-0.5942374988772681,-1.0740988144383141,-0.2871210380206332,0.9746889520974656
2017-08-27,1.8382330743377278,1.831154481455688,1.9401957446165732,-0.10333914178025824,0.1608179937265132,1.8327464013845076,1.734852657028821,1.82590693192252,0.07229711082576969,-0.08523785732733152,1.890403030905838,1.8094126117743397,2.0217115729460744,-0.5978351742735633,0.1639098919709108,1.845862705426886,1.7941864158763001,1.941735845502332,-0.030050639082300056,0.32770579096133584,0.29760123275946454,0.9930788298362042,-0.7549451086499183,1.3790140784445752,-0.8551947948687388
2017-09-03,1.5945121643337041,1.6112557225200013,1.6248660962040817,0.35622193748770636,-0.8857930587487798,1.610637866564543,1.5792364979124784,1.648507944624532,0.008359404714348763,-0.04357029688674111,1.5605320807375151,1.4951957944528944,1.6040561690956667,-0.30861290645676176,0.09544473663529185,1.5607494312833905,1.5151038458241515,1.5598826109477049,0.16187577637789705,0.429355124252593,-0.31300333449073575,-0.8050038372394377,0.7238559815289819,-1.1402427746852202,0.20077715939276955
2017-09-10,1.662979682116508,1.720190291239166,1.5007068425827865,1.6104341405416491,-1.3743638361836148,1.633176629324112,1.7301551065848617,1.4628682631496375,1.7461405147204585,-1.2403721948972186,1.595689416925053,1.6788799612413166,1.4654539799829893,1.3269234585210652,-1.2789580494981359,1.6150408903480586,1.7820151138057339,1.5871860160565412,1.271203258561205,-1.4129987276643141,1.3701407698432126,1.4648626581016713,0.9400704801731956,1.3099316564215178,2.3009712393975335
2017-09-17,1.3080010835495357,1.2471746929859082,1.468170033742124,-0.6651054998212483,0.6916181532920425,1.3385074713833613,1.4788510592215456,1.393708884565719,0.9270185110265577,1.2269462528563855,1.4086739375207216,1.4186287898663315,1.408210457249062,0.5457388498960551,1.202384183672867,1.424303659928511,1.5262463440870633,1.4086634226518535,1.1524679100633284,1.4483524552926716,0.23852585930315515,0.1531623906458827,0.155610061955877,0.11019591120732651,-0.9553138448889175
2017-09-24,1.5699321378899074,1.4646609154904455,1.6908570582205047,-0.8120632860055247,-0.297029498347198,1.527907979907398,1.4888696135761958,1.621791106225349,-0.17875569060806337,0.30024185592797575,1.5521058606113656,1.5291891669295163,1.6609902223303457,-0.37601735230835065,0.7129103997443563,1.5289421202345863,1.339850036691427,1.6125608451318887,-0.7832295508332374,-0.043250179723028186,-0.5743271652779707,-0.350085351042011,-0.4750773589472598,-0.20254908408606914,0.48711525824670004
2017-10-01,1.848847846977498,1.9518296779723514,1.76688570619134,1.4145690548975338,1.4196653511842636,1.8357927851910916,1.7937942863362228,1.7893741623099537,0.575626708439335,1.0303584330785163,1.9350290842615663,1.99897104041129,1.9171305111829333,0.8154737561274797,1.1934394007592923,1.9420950800835106,1.8877793489132306,1.7646219643266179,1.079220204935442,1.2954744042519801,0.3118307384807332,0.174861949433029,0.9258579630976538,-0.1885625010216913,-1.4007017493878446
2017-10-08,2.0928703610557045,2.013006358744887,2.1902962243424198,-0.6342191407303656,0.6079277368651689,2.013362877782988,1.8739921111967706,2.1107174560267996,-0.9038581256983811,0.22300636832331439,2.1325687057505838,2.0078808619096584,2.2107100325154696,-1.0486480541684917,0.22275689883023822,2.0735238761970156,1.896732101181733,2.2200692492921372,-1.2448797530121736,-0.2586175339677577,-0.9378728262745631,-1.265595540954959,-0.3742380790280433,-1.265428416364506,-0.4518426044393006
2017-10-15,1.9397494622026474,1.7880213196586023,2.0063300573192295,-1.0246825324539823,0.1347530607794047,1.9007231603495398,1.8260237096414138,1.9449060003598941,-0.2903725267410638,-0.848120756857323,1.9426854054121903,1.8146324767487354,1.996490808052495,-1.0907983350005097,-0.45512098477875934,1.871486905002699,1.7663125697911228,1.9905730258836425,-0.9318341240959586,-1.0065944404685123,0.2622677095613321,1.4690247162000423,-0.3378075769358906,1.7517646287152004,-2.2934181392464223
2017-10-22,1.487599059113394,1.5005544230544605,1.3660270443250184,0.837634106633777,-0.9453109477650716,1.4203764852374743,1.386227657279286,1.4843182411684315,-0.44929822113770845,-1.0465508209179335,1.3946574300089736,1.4887344085906518,1.3633692659671022,0.6855622977062426,-1.2637477084275415,1.3397854741556232,1.3355912570472988,1.2807104232143451,0.2687245178553416,-1.0539898691579144,1.379113276892877,1.9764819169617946,0.5656883625700401,1.9445498951491906,0.6185554983366286
2017-10-29,1.0872673856306962,1.7647008328689657,0.8437731639673485,3.4548425908183544,2.447798909192853,1.3831870365867713,1.820724154848395,0.9534452610608043,3.413856551781891,2.4796977724497835,0.9974781571537751,1.4625719997122648,0.7824726307925324,3.0279586081795284,1.8355980056779597,1.2948561468231556,1.7704520646597837,0.9887197296994623,3.0647598215461382,2.4736412000617087,1.9316205797290535,1.2573375653747954,2.1241873423122968,0.5079000288004825,0.31416840591616146
2017-11-05,1.9867643053969297,1.7686525555679837,2.085973563970514,-0.7237084075910172,0.15234341107465862,1.9484370454309485,1.7020160103986455,2.1209839119723672,-1.1749017410360336,-0.4263857542410762,1.9637268097906933,1.768368168363901,2.017961067347921,-0.915089670465714,-0.8134448618398743,1.9403091113722795,1.7879818466371824,1.9369157548129987,-0.12170848858565855,-1.257404813260399,-0.42017359039850805,0.5491091459217388,-0.6144804887243743,0.8440292301929897,-1.665447977175296
2017-11-12,1.4692363720091537,1.2525484619583434,1.5850861919827401,-1.054003244700738,-0.23010270818997616,1.5485673778688482,1.3878450808565783,1.6177502961144656,-0.7747445704596868,-0.0826806039182608,1.5816159037244992,1.4304321208272064,1.6479780615812982,-1.0804181505362793,-0.10233716566162043,1.5624277827492032,1.4525992669842935,1.6274068565503481,-0.4090759118258062,-0.029016202015641784,-0.5712907475119503,-0.8432777926650057,0.03574874972489036,-0.9401411075695326,-0.3049589193171146
2017-11-19,1.778732265641273,1.6392782635714376,1.7916399500307636,-0.6805071124108862,0.024301600588582776,1.7512329572274916,1.6109513436950476,1.802876960898092,-0.9671464034568008,-0.14365757798267756,1.7741387455487323,1.6778153980884105,1.8192038735094886,-0.9974739998505812,-0.06232270202990917,1.7538571977343635,1.6579890281002667,1.8499500311400747,-0.8168174883271592,0.1388220138172656,-1.3404240697505407,-0.8435532579901354,-2.20921582171909,0.02403084379330592,-0.5151874550926228
2017-11-26,1.7644838027298688,1.6515591680385426,1.7680890146663661,-0.6035155569364451,-0.5161715398002902,1.6756765045362942,1.5727455425702344,1.7313957270166986,-0.8218191075537941,-0.4679242347139357,1.6842747989838627,1.6836888914010617,1.6350905845046277,-0.17849634625682606,-1.1507517209449571,1.703046592005581,1.560148775656224,1.744441796767414,-0.7862606692879718,-0.3135417146037669,0.04411607204717903,-0.5573260400668377,0.19726293315509594,-0.7134287543206498,0.3117891607209157
2017-12-03,1.5123295006730002,1.5238788907726832,1.5136971306140083,-0.2920480570721498,-0.9038516849484779,1.5204228296223266,1.5224317248607055,1.517748546121845,-0.3751718714099964,-1.0573321692602577,1.5117989229245241,1.414616090764812,1.5797041765555773,-1.3205110307616632,-0.19429628662367457,1.4456848395564896,1.2975081400680746,1.538661144804744,-1.2379414711194612,-0.3156664580757484,-0.5271399280827564,-0.05077358943809962,-0.6878303432769758,0.23210736156519207,-1.0374022629135011
2017-12-10,1.2911048291364173,1.1634390590527137,1.2884273314189012,-0.7741183204704347,-0.05785069591859845,1.315398470448951,1.3186077319131284,1.2811897726869546,-0.28052140799763664,0.23456603568784157,1.3353949905547537,1.2550629911404934,1.3710434093500385,-1.1330646627238554,-0.28937880235054664,1.2868884044260747,1.183531984958132,1.3458760425150165,-1.0694553893840326,-0.47440197256486305,2.3213673125768683,2.0923671147332916,1.2688910527159636,1.8463272462891944,1.2327068416538893
2017-12-17,1.215133705858946,1.0887386383674071,1.2154429008313297,-0.7926275928507187,-0.2028264867119598,1.1790118909615115,1.1118335933312131,1.2046774576011285,-0.7392836856581941,-0.4081793364157164,1.1781843542914265,1.2232811596106912,1.1870161032527913,-0.43605842368363035,-0.1092466709660243,1.1782661583539007,1.121575856616237,1.1814423682346664,-0.6824533921928748,0.05597978724610344,0.006026311020847021,0.5655351323903925,-0.5793762611422152,0.857058110103464,-1.7823754703248318
2017-12-24,0.8862660426453629,0.9115525544840086,0.8963939745675632,-0.20795642370278972,-0.870318510406376,0.8363207636555785,0.8198930969196547,0.8501809080770233,-0.37093557756711565,-0.621809181313221,0.8243138164696315,0.8571527587535491,0.7794972981864016,-0.009177150250312915,0.2170537200444258,0.8160541907981136,0.711504797155583,0.8866253657491712,-0.9115683393242833,-0.07732383422921378,0.14564776045926406,-0.3760675406276897,0.6010893487961052,-0.659898645170235,-0.10187422994673466
2017-12-31,1.2334333726427815,1.4203168742302494,1.0777524060321328,0.8601532583940245,1.5894147148339282,1.3132527287472644,1.5285595365949247,0.9999923298977417,1.3161228118947896,1.6851226073046983,1.339000707130562,1.5783427311704983,1.0609422738968046,1.603711887417368,1.9156567899511663,1.4242180528476795,1.6752927481622981,1.1299850388215384,1.3107515547019122,1.4420022068438567,0.37575229715947783,-0.3991058005932622,1.4900516106317068,-1.0453094497128121,-0.42291177258902235
