Date,NLOKStock_Open_average,NLOKStock_Open_max,NLOKStock_Open_min,NLOKStock_Open_volatility,NLOKStock_Open_change,NLOKStock_High_average,NLOKStock_High_max,NLOKStock_High_min,NLOKStock_High_volatility,NLOKStock_High_change,NLOKStock_Low_average,NLOKStock_Low_max,NLOKStock_Low_min,NLOKStock_Low_volatility,NLOKStock_Low_change,NLOKStock_Close_average,NLOKStock_Close_max,NLOKStock_Close_min,NLOKStock_Close_volatility,NLOKStock_Close_change,NLOKStock_Volume_average,NLOKStock_Volume_max,NLOKStock_Volume_min,NLOKStock_Volume_volatility,NLOKStock_Volume_change
2017-06-11,-0.6880641727785205,-0.5842726421753875,-0.9887842008086345,0.7761882111095026,-1.2351470416387438,-0.7961307832661189,-0.7557208405307312,-1.0623208117125778,0.5291259372930959,-1.1015067679772972,-0.8508895599721582,-0.7828416285323729,-0.8846552298951944,0.24009193884688343,-0.758311719667804,-0.9076636742372711,-0.7205250738305372,-1.0583212256237702,0.4885230683870963,-1.0662842198194504,0.6443949958373109,0.3122530962949304,1.5483306980414953,-0.14136816038764188,1.0673727111892988
2017-06-18,-1.1842490393909009,-1.2756519482970543,-1.0070872380869673,-0.7195856050644078,0.24940899223947466,-1.2561776080909601,-1.3581054634837992,-1.053915777132161,-0.7830449792401877,0.11284184874365247,-1.170217812957626,-1.3566595135449298,-1.0053107137917272,-0.7259767163806832,-0.19528352639374916,-1.240969134993124,-1.25780072140208,-1.1155080709285425,-0.49669441373927187,-0.21868577074376833,0.21943566736650807,1.6931049236490074,-0.5939332914210546,1.9905227681728084,2.463505190614391
2017-06-25,-1.4336562883784187,-1.3639221420848564,-1.324758165166941,-0.3732860718145621,-0.2581876301288521,-1.3991119189704064,-1.4110240538755396,-1.4342103330919236,-0.28282457467332817,-0.33452545245355464,-1.5727239044428027,-1.4651871247503228,-1.4897034328238075,-0.0812879636020352,-0.3528510638438146,-1.4999179565033485,-1.293638763157516,-1.5364771640497124,0.10778094203796908,-0.4435813584537385,-0.4718920528574381,-0.6501645188998568,-0.06370363429535086,-0.6791163402215011,-0.12887148763480918
2017-07-02,-1.9109769045177967,-1.58065432235906,-1.9165472696753414,0.31813675101387756,-0.709292968816035,-1.758284957349524,-1.391932605414606,-1.891288210350153,0.6735268049268663,-0.1253320270718819,-1.9382294958288762,-1.8796355049636482,-1.7417134073629585,-0.5549507544637259,0.4244322277015318,-1.8799053930253162,-1.6049759467844984,-1.9032148791479722,0.2453070417329492,1.2118060560681931,-0.7490535916511578,-0.7145048783919896,-0.7467755725212699,-0.5556130352184521,0.19046851269322693
2017-07-09,-0.5530750893079948,-0.03356691569173059,-1.0053887457589137,1.682958487295559,1.8989517097774675,-0.4556889721376214,-0.15781241559159956,-0.8016912022635031,1.091111545717674,1.7178643610800284,-0.45065000273209094,-0.1830972525995466,-0.8397831265017478,1.1909708314450995,1.6454560319252212,-0.3447483671842572,-0.09911693275356137,-0.5799703348527921,0.7872008082500791,1.251466028696596,0.18214886047335974,-0.3343292121933684,1.1432074898163114,-0.6959130849000299,-0.3490183246305504
2017-07-16,0.43931753384501415,0.40613802518224934,0.42123150495386275,-0.010988862041376715,0.7957648430777756,0.5296718578856714,0.61971806334586,0.4742184205452759,0.3124218349597783,1.188358595573789,0.49022632549231354,0.5611501837333239,0.531057609426754,0.08700937507266857,0.9156714421551918,0.6737451892265687,0.5226037985611907,0.7029831372095359,-0.253292560184192,0.7997112690611766,-0.16267910731153382,-0.3778581661121214,-0.41152609036006566,-0.28992084547712343,0.10756247786796773
2017-07-23,0.821059519915184,0.805310942654232,1.0012844566170738,-0.2827873658617998,-0.3514651382755592,0.8261825903721693,0.637876960646595,0.8655161260301062,-0.3140606610972831,-0.002282512090902037,0.8465869134674741,0.6404474359326027,0.9250854378038611,-0.47998453675644526,-0.10446929635127962,0.8418475297039266,0.7450823141726554,0.983027106593443,-0.3466025119773317,0.11069341743296905,-0.5407295938396306,-0.535979579895848,-0.8322502140801138,-0.3419048982506321,-0.8098733657398502
2017-07-30,0.53810384311398,0.5169691730575637,0.4747335589842872,0.11506720203193106,-0.6226251421037691,0.5697776399550576,0.6016996193771786,0.33925245450333,0.5188914772251476,-0.5065172708624648,0.3430245920362792,0.48202737423538433,-0.29656899103220624,1.3991560439527257,-1.4115682325175984,0.25381939074700055,0.4413135756189543,-0.5310316823439146,1.5757597619673493,-1.582971575727957,0.9090616707605351,0.7767060522985845,0.3370792829812262,0.7438036485631274,0.8022647503540841
2017-08-06,-1.4726879079279578,-1.2742058642533607,-1.6684961256708584,0.7150019187536608,-1.2030455282672667,-1.4869792130513986,-1.3730040496908156,-1.3898132015260811,-0.18837948108942298,-0.5568415736643294,-1.457653795894055,-1.4200044968751615,-1.410817108496394,-0.15402971182645486,-0.6159951419281529,-1.452959509885635,-1.3758410936452916,-1.5204562542488682,0.1532917988367233,-0.32540329252329886,1.456627311140949,1.6943000235256083,1.9631778102416246,1.3113598095049546,-2.1552103050850833
2017-08-13,-1.3954797875234766,-1.4648929190829871,-1.2959997325533748,-0.414999539005084,-0.4538953557684023,-1.452462846075946,-1.5116625422458414,-1.304809827989259,-0.7097043978913081,0.13654285883864048,-1.2719714514882456,-1.336071755370997,-1.1538974002051008,-0.520640991494276,-0.1897803120352943,-1.3453682332230192,-1.4381483360884617,-1.2150390172478562,-0.562167237786793,0.15176805259583462,-0.46247914493429826,-0.528290477083376,-0.5866892231893075,-0.4238753058629299,-0.1859070180181541
2017-08-20,-0.9453201702685431,-0.6919915473390612,-1.1250243172477166,0.8478173295840384,1.1850133305569932,-0.8415277516215816,-0.7042688634411379,-1.009936029507217,0.4408746034598092,1.4084716241539832,-0.8005371100234538,-0.5311533226216016,-0.9070552054446812,0.664791378672295,1.481940962259473,-0.7576042377617982,-0.6955355060846388,-1.0269609333867722,0.5220636816295045,1.4997926702175828,-0.8176703148200101,-0.5461007762310727,-0.5203194188832679,-0.46273279393878264,-0.06410567173942944
2017-08-27,-0.08457229528218181,-0.17926416394452346,0.14360264621245716,-0.6480225459465897,0.5845401610521261,-0.14383356668560238,-0.3282590640472215,0.07997832999556102,-0.835883489685361,0.3019991450563689,-0.01946061764274514,-0.15923978128414132,0.12139064332107229,-0.5614862259551131,0.5566129715022698,-0.037382445381856116,-0.2868036971053091,0.21866012026052709,-0.9178993082514081,0.13959538151231327,-0.9118658721363111,-0.9212678909832501,-0.479951739284276,-0.89844271201311,-0.22355356282067532
2017-09-03,0.2807317891037243,0.8309649013554025,0.2771460697046986,1.137437643685972,1.4796859753457834,0.4579702030739644,1.2771842928904737,0.1725299101613137,2.154391519397725,2.3511560781592276,0.3274354526787466,0.9389136332320469,0.304086129002049,1.343325433791028,1.7604330646455153,0.4008003341672254,0.8964993754829115,0.1747851707562249,1.3498321248734106,1.738006365723746,0.012557154031274257,0.06439427432826088,0.27401976486794266,-0.00968687558740972,0.9096761674873621
2017-09-10,2.09260330368521,2.154306960205708,1.8941166775932254,1.0415920746681837,0.8840699295572538,2.2630120526930178,2.0854095248804922,2.1812293157998197,0.5552414211344181,0.6938492161711635,2.077047959358952,1.9078341678915494,2.0687284448608083,0.1848382385690661,0.7298371746323207,2.2352621527663574,2.099965030521991,2.3233773522294996,-0.08318467686414151,0.5669583386965771,0.47428333317223687,-0.3306446858545641,1.2434044042243206,-0.7314692828410695,-0.08929732168706442
2017-09-17,2.295439987552741,2.1602118927401297,2.3319707136894987,0.25369118607462443,-0.29693832658285063,2.1871352249026206,1.8989488532896728,2.257929451971985,-0.0040779503929033005,-0.531157520817932,2.293788600394967,2.1250805534391572,2.3638710175341098,0.22122945897510352,-0.5497492566243666,2.235040988062484,2.0979964901648156,2.284562186813402,0.08432599154090419,-0.49639923836949174,-1.1438681425901773,-1.114272447759857,-0.7919247324860337,-0.9813098132686052,-0.27319613873268717
2017-09-24,1.7695189336313744,1.4820672799110335,2.0290705997677265,-1.1259818949371347,0.2503595106870167,1.6930296131097968,1.3955945748981624,1.896650530861654,-0.7640361058363905,0.35130961367649577,1.7754956493995568,1.4856057374897007,2.050326476463073,-1.0579312398612433,0.22833019098110657,1.7246603597235417,1.4611330026509686,1.8827289323777618,-0.9451525604095997,0.07503109004612478,-1.1967382696533255,-1.1209199229312279,-1.1183062302287967,-0.913509813936882,-0.07795605841050572
2017-10-01,1.6772346435092376,1.6091992716204204,1.7602422415704966,-0.48723524543730695,0.4137142207320533,1.6626914423075059,1.609630351644581,1.7195082238172887,-0.023858468262819687,0.7396647923603009,1.775326179504527,1.7309254409679766,1.8735963263515278,-0.3012711921345875,0.5950019265893955,1.7369917057402748,1.7685040755146182,1.657371229238899,0.46782610679198633,1.1883581036114017,-1.2941139846415952,-0.9754572303096621,-1.0356388633418248,-0.7895467054109379,-0.35450582293223826
2017-10-08,0.8520730065431039,1.1140713975094547,0.7798286671467825,1.1671427437283783,-0.954883121027018,0.9364203609987161,1.1269517764509882,0.8884128267780067,0.9902873117069841,-0.9912150483644949,0.936497437313123,0.9476820082174885,0.9506781298911425,0.10682258848736227,-0.24968013202271258,0.9095334241168954,0.9652696613742046,0.9172798563496233,0.2168088646205994,-0.38073536993778734,-0.6335469960051018,-0.4305027310585833,-1.1725781524001906,-0.12071326668276676,-0.8166366304383278
2017-10-15,0.969503238163375,0.8573473196925091,1.0890489346734666,-0.8048064895290685,0.017103008327798014,0.8956333366311535,0.8140286916013624,1.0251112042201869,-0.502705003059668,0.13653792608624196,1.0422537704187627,0.9766629138252595,1.2008801596329117,-0.8258915146618395,0.2692167095700565,0.9523380051917375,0.8999594941178828,1.0583995791946934,-0.6147158983472665,0.557594529090303,-1.7693357936353615,-1.1887571309067504,-1.752465741238692,-0.755889792114224,-0.17014411986330522
2017-10-22,0.9068942554703004,0.8626433184168246,0.8653738562991847,-0.004964088008491203,-1.1653765936558511,0.8826863623926989,0.7357257606915542,1.0269734150801453,-0.8731533203488511,-0.6519324288386236,0.9064414218371605,0.7788476499124747,0.998832330262391,-0.8582938435444524,-0.7314958520846021,0.8277713215543201,0.6806745753516192,0.9023087755130995,-0.9118666621996266,-0.26825051707027775,-1.3589403728246465,-0.9175734058228314,-1.3994085327830286,-0.5311616630811824,0.13030079587041057
2017-10-29,0.202107571182424,0.6393344357456093,-0.5702607664178023,3.104333792735972,-2.633934148000757,0.3696625959844531,0.7524133163883638,-0.2834231491450554,2.735701162834042,-2.462942671388009,0.16399540111470398,0.781184622075103,-0.7856130709917172,3.5160138189644883,-2.7361217989302653,0.3079671051532891,0.6795200058164325,-0.406783561631356,3.006564968889587,-2.4623613651460095,2.103940910891896,2.8000571773270364,-0.2925674445809242,3.108090220486115,1.2414458277713198
2017-11-05,-0.9209876072018437,-0.7702277019932913,-0.8829567794225673,0.33511646215045143,-1.110026852850304,-1.0246493835858157,-0.8675621339655539,-1.0840313096014165,0.5045854503791534,-1.316370425755505,-1.0043265362492622,-1.0587239417553418,-0.9526258690824692,-0.22957765197936505,-0.7832837465191914,-1.068418717919148,-1.1427916943590615,-0.9327739596260732,-0.5712567232785976,-0.5423624533078658,0.16568803810302188,0.1460104640183683,0.0505369536412453,0.14768787887891366,-0.6633470730042582
2017-11-12,-1.4210381485412125,-1.62147246046122,-1.2669787803684918,-0.9039696163890275,0.13237651190972943,-1.4181305287882886,-1.5773369937397508,-1.2076980851678953,-1.1261578839813253,-0.011896677344849917,-1.4185322197064738,-1.537223653036059,-1.2133193658045127,-0.771526594395011,0.03374576540183286,-1.4086026414227992,-1.4866642770267504,-1.2487067926206266,-0.6920130368292083,0.007718659457979864,-0.6970602906914631,-0.6842330199581115,-0.6526836750195304,-0.574274986468277,-0.21050455770899915
2017-11-19,-1.3142426682347408,-1.4778099394986586,-1.0971691881226953,-1.0072196465662349,0.4143823253611276,-1.359764238292788,-1.4356289499633257,-1.2148173963239286,-0.7992732573094163,0.3289535450052132,-1.284822532386932,-1.3131381062434395,-1.1310252898710182,-0.3977571799450869,0.43000006266429774,-1.2843527141700208,-1.3543908257321366,-1.081963590233888,-0.8160570841579812,0.33031616842613454,-1.0002510168442647,-0.5975670743269033,-1.4778493862423066,-0.21430080649434322,-0.17541679094781412
2017-11-26,-0.957094645055276,-1.123812098805293,-0.7844600823982376,-0.9991392821151494,0.4590340745746314,-0.939234699087657,-1.061246596367389,-0.8239688934268403,-0.8374053323339178,0.29684244687630373,-0.9631251235623262,-1.0710745496694052,-0.7436623888596149,-0.7919524963274748,0.23700226402275498,-0.9394812789605449,-1.0133100524437277,-0.8211159358342253,-0.6260547838925414,0.27961695158983096,0.14412295117100124,-0.1609936210074893,0.21132958772378327,-0.245035095735174,0.7855610289829408
2017-12-03,-1.3046271081189962,-0.9766785211159023,-1.2980834387026796,0.8059049858067532,-0.9950399796140466,-1.3170698805393348,-1.0564019492600278,-1.3604531031198295,0.599999748254719,-0.910743025631447,-1.4145391751910996,-1.46603952013427,-1.2617903031741369,-0.61410425741546,0.1668667319392265,-1.4402722734083873,-1.416203283814557,-1.3060038374753,-0.508646545521161,0.26377222167263914,-0.029926703879795298,0.3885149640693897,-0.6851438093581286,0.640790537136834,-1.671493199516684
2017-12-10,-0.7869541709384589,-0.8566145397735065,-0.9132403642196716,0.10482788926993881,1.1513498723419004,-0.7371818776266648,-0.872156004868759,-0.5895140235368104,-0.9221825788117209,-0.15496049135600673,-0.7871888894461261,-0.8475665046220359,-0.8110954636017168,-0.18077054500258025,0.7672665414991421,-0.73265981836928,-0.7614553386929187,-0.6135687528035216,-0.5522117270188712,-0.20588046647978628,0.2942118920758087,0.03290344537293481,0.9244085982099987,-0.24388059843455398,0.4661576060053297
2017-12-17,-0.8113437615681112,-0.8147840331824232,-0.6534007104333023,-0.5113405609455508,-0.4430202899256107,-0.8702113395822074,-0.8637025076025694,-0.8154792488641519,-0.32554895753935714,-0.4894932433552518,-0.9021957009225358,-0.9677336754924021,-0.7776805937848785,-0.6030628236524961,-0.311843453577818,-0.9137113893387676,-0.9453035938471555,-0.8092077299330194,-0.618121684351139,-0.41126038759548134,-0.7149480314673347,-0.6056255544647785,-0.9921601409076649,-0.37136352630599906,-0.36299714933542965
2017-12-24,-0.9655744861472846,-1.115705774853841,-0.8822185630637428,-0.7836905466760786,0.26219873196967647,-0.9845491914904895,-1.1000217690438876,-0.8703486358936553,-0.8734347722571897,0.2756588815291156,-0.9146973135326553,-1.0131567721952959,-0.7827843980072572,-0.7233345086811335,-0.17062609203074397,-0.9466551434988368,-1.0053403234172855,-0.8679149318876686,-0.6696016536289808,-0.2576935443421264,-1.4416429680402387,-0.9991733726689428,-1.5561910588342123,-0.6253264634502351,0.3931480946514879
2017-12-31,-0.6914423870911425,-0.7903618143956275,-0.7304386509187277,-0.25479568753920073,0.8501451102340236,-0.6471146155373247,-0.7092178656977657,-0.5601276538990235,-0.5512447072517376,0.49151093676817403,-0.6613588830975208,-0.7028146354852093,-0.7169990631301527,-0.06856128900377463,0.7465172406057381,-0.6012428276159391,-0.5699030849188909,-0.4793297090715831,-0.40886409556013464,0.5709710226217942,-0.27730338815614797,-0.4881481140103568,0.2974788913237006,-0.6042377974164561,-0.05789091122174392
