Date,WMBStock_Open_average,WMBStock_Open_max,WMBStock_Open_min,WMBStock_Open_volatility,WMBStock_Open_change,WMBStock_High_average,WMBStock_High_max,WMBStock_High_min,WMBStock_High_volatility,WMBStock_High_change,WMBStock_Low_average,WMBStock_Low_max,WMBStock_Low_min,WMBStock_Low_volatility,WMBStock_Low_change,WMBStock_Close_average,WMBStock_Close_max,WMBStock_Close_min,WMBStock_Close_volatility,WMBStock_Close_change,WMBStock_Volume_average,WMBStock_Volume_max,WMBStock_Volume_min,WMBStock_Volume_volatility,WMBStock_Volume_change
2017-04-23,1.5752787644550872,1.6796569951847078,1.3000472425532004,0.3672075277347673,1.0202310460279909,1.7173338199547912,1.703982877704049,1.4982323627880916,-0.14692481965726575,0.6433499844068797,1.647490654344831,1.6391451219665352,1.5748319739229744,-0.4140655191962089,0.6314536822554417,1.7495346485687902,1.6593319153306436,1.4602419561543263,-0.011723810133615762,0.8245203884778458,-0.3019102090260391,0.16413970440055253,-0.29607395976686274,0.286439786076295,0.10468196776880276
2017-04-30,1.1815159585593653,1.2961192242120896,0.697716549030204,1.0578881338147759,-1.8586608374739126,1.31453063261465,1.298404183091378,1.2319196464457547,-0.3403428001463734,-0.737578722912923,1.080424926034948,1.3085467660545829,0.7145617297715158,1.5124903048324045,-1.3550208837898967,1.1995201532315556,1.3748026154273547,0.7909328076946076,1.1347678635134422,-0.5807336065626489,0.47263753044592355,1.1486022221932075,-0.7260797606488653,1.4733624114916413,0.17554435539295393
2017-05-07,1.1739982060252787,1.114629647103942,1.304227871173239,-0.7010512430609525,-0.2671680773256685,1.115405301461372,1.0466799509191105,1.1868622326227296,-0.8022204542392973,-0.3280170999850732,1.0719553817153196,0.8519848560393607,1.241018883936142,-1.3442434898679199,-0.09731259221885921,1.1057271485342182,1.1238487380004074,1.2010427481982822,-0.4631017812329898,-0.3218483584199159,-0.7211788716469326,-0.938307547581355,-0.5059633637557068,-0.8012502884152647,-0.15007633282238209
2017-05-14,0.9389735617884918,1.0720730288302511,0.6327503026646963,0.8731512068948231,-1.195095098608796,0.9513538199920709,1.3189137183724418,0.7512843989867829,1.0619713798181414,-1.1233078969946324,1.0389025938403558,1.2046841538506767,0.9200579362907965,0.6468462273531491,-0.9181944226363037,0.8585624201331866,0.9857564831531617,0.8764448787302108,0.08891911920976443,-0.725363024150799,-1.0655203091597585,-0.9171696904763295,-1.7179998493554438,-0.25176610877674493,-0.3003240207692273
2017-05-21,0.6505551243451709,0.4104331566262559,0.6470807677601946,-0.6041617237167272,-0.7678186156994495,0.6007654201474285,0.5542949230696302,0.34874990983460785,0.31186247959663405,-0.754985899838298,0.5846311602491083,0.6418656667985754,0.4391199696608131,0.43220110225116326,-0.7689508159967438,0.5045044484690459,0.5063944330911399,0.5176304406977721,-0.12007938735194724,-0.7497653113574112,-1.2003972315153757,-0.8309651467359123,-1.0776897272142956,-0.4230304040356633,0.09331824228953843
2017-05-28,-1.1907281366360176,-0.9250959521167039,-1.1165794094253731,0.5953220258984735,-1.0298432545912992,-1.2430574775726873,-1.0111623235769043,-1.206457549477712,0.7066490236909762,-0.8862439492634551,-1.2458428566274558,-1.4007917370162173,-1.176175629622791,-0.584406999829545,-0.05745647403112653,-1.2515572794447845,-1.4864843076481846,-0.9595836277110624,-1.4769860224801243,0.570489403672128,0.16359849429222698,0.49386850183451375,-0.9467030647807663,0.7931359850238657,-1.3322777432715636
2017-06-04,-1.1062785655166827,-1.3727464572498558,-0.9532053676507185,-0.9162636163498611,0.5532394121265704,-0.9162693380251917,-1.0535485952183485,-0.7007281272772187,-0.9628225143082936,0.7507263254111142,-0.9497998437554058,-0.9794525670860483,-0.791856164638252,-0.6944432616077729,0.6595191781738201,-0.8394977955466172,-0.7836250743028129,-0.8190032073913985,-0.1462219078153712,0.8282692636857071,-0.6682008279887207,-0.5154504400588253,0.2931026385609571,-0.6027053588996363,-0.33862798231893204
2017-06-11,-0.7995233876579207,-0.7586844958825295,-1.093114340468364,0.8508170426173771,-1.314327808745556,-0.8361269635960626,-0.8794310270880098,-0.90198803928214,0.15649022435390525,-0.5629094051560701,-0.9141947999850603,-0.5329351117643017,-1.1316244017614465,1.449640375391349,-0.8883759644359146,-0.9529628118057898,-0.7088564852173033,-1.476971425274,1.6295897455082118,-0.6333198866144681,-0.016649205229043458,-0.22785611482064583,1.2061735101688507,-0.5484005837373951,0.8355849410589294
2017-06-18,-1.6122103884003178,-1.4156269886755255,-1.6889118482471766,1.1656401914974766,-1.060966380185745,-1.75345328647615,-1.6085864903028115,-1.821540240003522,1.1503223908123625,-0.5628685159254616,-1.7707377569912484,-1.4505555660018505,-1.7359626810600206,1.0200267658535083,-0.8372769611512232,-1.7606160308558276,-1.6678911494505055,-1.8730260553591125,0.765732281763884,-0.17278080260541698,0.3595063260841938,-0.0034115112107422035,-0.6474359574036627,0.16875610206014477,1.7747148911455173
2017-06-25,-0.5523389042829565,-0.2967911737223666,-0.7504354202731595,1.0625309587179756,1.8630553189674068,-0.35041555391207085,0.0703309408976619,-0.8151073994933503,1.9709703955149036,2.262500960808623,-0.2833762323212368,-0.06061124915871845,-0.6400127234082296,1.3245647502894082,1.9992120046334032,-0.25865108337183607,0.18623742577585617,-0.48235962797964327,1.5022893578260141,2.270252206951815,1.3794028792418855,1.2895636003273871,-0.6146406594115416,1.467774124964495,0.9789989216827261
2017-07-02,0.9387778098838977,0.810347168036255,1.177543150288528,-1.1297783707274378,0.3045765999197001,0.8997250262883181,0.8783071410632772,1.0309962405147548,-0.6485333102305887,-0.48445323723416034,0.9648211043799022,0.7660461263320775,1.2303979919601975,-1.3105862122654197,-0.06510271976441692,0.9223456123228265,0.8718831917299171,1.2009351527779946,-0.9226075403816537,-0.610719134614961,-0.6513092661461676,-0.7478736032370767,-1.4540985432729074,-0.31146049393149056,0.9301565165981259
2017-07-09,1.1318067422743134,1.22197116278758,1.1031211345783165,-0.17614792464732237,1.2352239562776703,1.1003014819707222,1.493666752692608,0.9727792732524222,1.099785099884841,1.644766298429461,1.2618935226144914,1.465327097484958,1.1681081000241968,0.4047158694336549,1.4495696383055379,1.2450061432759614,1.4428671479960082,1.216926033799557,0.49026257936595785,1.5255597971064534,-1.7514644766132121,-1.5536855491396786,-0.5575587990259753,-1.436159694980244,-1.0281452160092432
2017-07-16,1.6474479091974676,1.596509729302003,1.6847629193639921,-0.9098377397848677,0.28835337873635425,1.6050234097600928,1.49031966648351,1.6736752379541024,-0.8103989097373713,0.12667273904837442,1.6388962244994894,1.4710947976812612,1.7125649130290814,-1.1213235375455326,0.06268472356013208,1.5658466105059132,1.269119870601767,1.7282594080188256,-1.5382122505717453,-0.06686451594835799,-0.9512727781434828,-0.9989271725854401,-1.6685857930661936,-0.5191270994658498,0.8737314264193395
2017-07-23,1.6622290728819133,1.6665440415557555,1.6944862751551075,-0.918966092128136,0.8181409020921803,1.6977011494875356,1.5703975762999756,1.7464084058028824,-1.0392186758468605,0.699983491409419,1.7159970426040356,1.7047998132868043,1.8280336829843937,-1.0823255385643287,0.6786067881103709,1.7072730508318674,1.5855384351263198,1.772088090728957,-1.110704242640417,0.4887992810640201,-1.2173749602392834,-1.2903544877570525,-0.4663071909370516,-1.2506370374486813,-1.2049634728787406
2017-07-30,1.2040081779428262,1.445152061624336,0.8659268706508205,1.3355170233991693,-1.0159941436942856,1.2043591304507355,1.2638284105981301,1.1285660205359815,0.13693159340286362,-1.0417919001594704,1.1565746933114815,1.2488269648691404,0.8400662307185288,0.9357015526490122,-0.9541534969648657,1.2095367576203764,1.2152348765920733,1.0574174850405769,0.12126807704825353,-1.29176923192441,-1.0906776491079326,-0.9432268801904162,-0.509914455027539,-0.8111129519502743,-0.14626535959969023
2017-08-06,0.42680232060581463,0.3783716447094883,0.2960721877606854,0.14644151864594232,-0.8614920424592186,0.37341209185609187,0.31372030722954775,0.23862793201372773,0.1945803817914049,-0.9386504025553354,0.35589563540516816,0.3465934671324941,0.3847007038965429,-0.25070550230827604,-0.8807538979676668,0.3007733735211814,0.4720938038337752,0.26555241868057855,0.5579393780024149,-1.3334134113914127,-1.2030344539266904,-0.7586058986336877,-1.5356482297412601,-0.24338855235695428,-1.589609130927149
2017-08-13,-0.29952263171972415,-0.24718217272960624,-0.4879441314207333,0.8704452357624656,-1.163243977091184,-0.377420545729887,-0.08604746214352137,-0.620446567308403,1.7593990459250761,-1.5928642217833482,-0.3639580039271394,-0.18692019330403167,-0.5437399639712158,1.2544417859542252,-1.5540526876784502,-0.4565815274622593,-0.3351787276532091,-0.5097247324526945,0.7132376308067798,-1.3465024141366915,-0.7737668414065542,-0.2624827923155919,-0.20709827429121036,-0.21104661680090556,-0.03760672565226068
2017-08-20,-0.6251187788534278,-0.797217906428921,-0.4713674759589514,-0.8301774692252333,0.9016593082774222,-0.6593011792969704,-0.8092508047697236,-0.6273660782327616,-0.38590552849509324,0.6996204672051562,-0.46604858490285933,-0.6732189012134802,-0.4388380339678173,-0.5521207727499088,0.880043956494262,-0.5766321400292982,-0.8112864264215558,-0.5101142774856006,-0.7795504823827554,0.5424311573718716,-1.2263481680575763,-0.8081636136347744,-1.5699053061965742,-0.2540974003443969,-1.0490419755779716
2017-08-27,-0.6850959451322671,-0.5918954156456241,-0.597584666175476,0.17797729347098928,0.6009867491745231,-0.6916856105076145,-0.4899694589963747,-0.5965111368204984,0.46959295881556634,0.8892494292304289,-0.6589916134739356,-0.5763072780341358,-0.5353683838935158,0.1181381142460476,0.9770218399296714,-0.5802556704304682,-0.4183026953034651,-0.4550886305169611,0.3406953570596572,1.1193045433166184,-1.30045306872294,-1.141280972450166,-0.6031774473162467,-1.0446617974289423,0.08600084791611298
2017-09-03,-0.14924752712543646,-0.31005175010254915,-0.004898458877029395,-0.8545443348712181,-0.40485156003305783,-0.2017606509123286,-0.29529907270461486,-0.025429671387361744,-0.7584326935662846,-0.4363856185062887,-0.10546540865698173,-0.25013971996991036,0.028867070031315556,-0.7495166002020051,-0.40414217427955695,-0.19173899552968163,-0.40622796132040656,-0.0412542425525803,-1.009312859815789,-0.5849437461548245,-0.629569274263202,-0.01179878945671637,-0.498528578344552,0.20060653220356064,-0.6551475848006391
2017-09-10,0.03137606618760146,-0.05769436226033601,-0.066624298919517,0.05083516371956435,1.084943243212366,0.07027489544252265,-0.1169242235765233,0.3262855777603737,-1.2611600029981576,0.2331907550023085,0.10044052319508742,-0.09649036431541987,0.07279803392732777,-0.4782672061909768,0.6326181507621393,0.08816475548552855,-0.20439153211526676,0.30861257201492,-1.4733308524073117,0.04925603521612955,0.045989601089840716,0.10683094788788032,-0.11339737250209173,0.1518899066130313,0.38756266335621
2017-09-17,-0.027665548998359216,-0.09792306963303837,0.02474545427573207,-0.3215113654723603,-0.4125064029098243,-0.13286987111251197,-0.3428336586256212,-0.13479758028945216,-0.3724980438415711,-0.6176504229186855,-0.07088338473900364,-0.05449505190705705,-0.02739736570859736,-0.05087343235403225,-0.6175860207828276,-0.10754785691676717,-0.21057555858305735,-0.06778721122203783,-0.2958933871205293,-0.7270384441284925,-0.12089301878361186,-0.0955089138053194,-0.35893248850472553,-0.0011435662355607184,-1.6509441638286606
2017-09-24,-0.3756961975431665,-0.3392990472167919,-0.24342353291088495,-0.2379250356881918,-0.24802287251913047,-0.39561889072613565,-0.38440296985554534,-0.34212596855850247,0.022648181571340808,-0.6936045257043966,-0.3460606659033625,-0.4464323584633403,-0.20852793632464328,-0.5389422051236595,-0.26004302251239875,-0.3396718954296452,-0.2323426236810873,-0.1825912009356615,-0.09271403701922007,-0.6191179132641791,-0.051075336801382855,0.2377406251972351,-0.005698653657684362,0.20636385973631297,-1.306933975788128
2017-10-01,-0.4041871304592748,-0.5722995955804869,-0.21060951935999725,-1.0685263469156627,0.5781159585002272,-0.3915558336876992,-0.7815622058295235,-0.045655987397904274,-1.6132601466180625,0.3106026327942463,-0.3743173861303316,-0.7405289079688111,-0.1185529333807574,-1.5429306279608594,0.35326515881808085,-0.29824183502557894,-0.5126260147178223,-0.07809625641006118,-1.0942826430482369,0.28725581818343354,-1.9103078195344585,-1.7985775229752263,-0.752925486829499,-1.2978704670190615,-0.15814942574650034
2017-10-08,-0.25034896310306154,-0.37205059109935956,-0.03961167560631882,-0.9427515777386758,0.5427021063908954,-0.3555086754313919,-0.6764112708893106,-0.06361652976926405,-1.2966953863391508,0.5159346990135887,-0.25262821818383274,-0.5341032277874118,0.04644874588363782,-1.3687992190248224,-0.08475145447203943,-0.3634484139862683,-0.6246246710926192,-0.23839429146005991,-0.9469040970417548,0.05509115730652223,-1.6756900683572233,-1.6685290859878932,-1.3975857525900572,-1.1500789970779008,0.8259823851842869
2017-10-15,-0.5969492737555024,-0.7627908061341984,-0.4660763954804591,-0.8543090316279789,-0.2678033158057113,-0.7293511714139568,-0.9555075113153283,-0.5095619035251199,-0.8013280828442402,-0.18882946631553607,-0.6691941337867674,-0.6423685708836311,-0.5774599617496015,-0.07645028155951215,-0.7439869724032085,-0.7182215113886987,-0.8039763372071868,-0.7916396167671519,0.06508107685283589,-0.5901933028780643,-1.0749372369283585,-0.6643934688891676,-1.286822148647704,-0.10505916676628783,0.956177168093024
2017-10-22,-1.8729404113772965,-1.54258043322891,-2.0864820599383047,0.9273749356488014,-1.2371139622596667,-1.8947256782234627,-1.803966411576662,-1.8364717392135834,0.2470304515189553,-0.33191509158012167,-2.1189228937212343,-1.955252400234488,-2.295022444914299,1.0042609057049867,-0.7828244707550016,-2.029448329380324,-2.036691466542712,-1.962344586300627,-0.37784942071349104,0.16496017487457362,2.363282216797636,2.1999910531848883,2.545105285856348,1.4208624574550675,1.109222860287879
2017-10-29,-1.976490072835684,-2.145711045213038,-1.9792736689010344,0.0762772363728589,-0.6387881442481833,-1.9584846569694945,-2.039982309694846,-1.8521229045923262,0.07243153447716595,-0.44488725369412035,-1.9123249150330377,-1.9681912418829834,-1.7757048761138163,0.4473756501727987,-0.6092840323994578,-2.022626795471123,-1.9111257185451047,-1.962631653655163,0.3386189965489463,-0.01740804645155513,1.4737429604197545,0.9741828904429363,1.293015636916442,0.5285331580289653,-0.1373556420423539
2017-11-05,-1.653019045629047,-1.8585705017677772,-1.5143243017898045,-0.6660701675905553,0.8102318768285426,-1.5545863825726673,-1.873268404923023,-1.159690538029988,-1.1831226793848308,0.4219003752938008,-1.6045610793208218,-1.9828309283753172,-1.1850665174360766,-1.41786346056726,0.5664474518309184,-1.4244361870616078,-1.6150103597627106,-1.3133320128862296,-0.5797103954673386,0.08463194440055631,1.5953006161696823,1.4122177937876201,1.693933106702791,0.9346823285740196,0.7279874855213954
2017-11-12,-2.0571960440568673,-1.752980762000313,-2.24011953858922,2.658458724250104,-2.0677999614248073,-2.1540745280265354,-1.9059982617122462,-2.2518536875015895,1.8985571129471144,-1.8796395836848387,-2.050235034605372,-1.7355346773431701,-2.1654449608806723,2.1877414817959746,-2.0100137638648983,-2.1626092434895003,-1.8645411268416154,-2.2328731075161032,2.3968247923576347,-1.5871873903310545,0.23971904730073446,-0.26694754776101126,1.0086817330292377,-1.199440361525123,0.17218347489044428
2017-11-19,-1.8301338050135545,-1.9602378197855659,-1.6123577524928168,-0.31904673411899287,1.1123934543309055,-1.713460632306032,-1.650508832174791,-1.6854974721254479,0.9891429724157197,1.869597925553199,-1.6678843443074962,-1.7110183897025544,-1.6257336208694824,0.717810171775271,1.6631692328380943,-1.6829737079764202,-1.6720244291498436,-1.6260628472765204,0.8674011365287404,1.758564720593424,-0.2706337536530689,-0.6726077676542743,0.19599577425745077,-1.1210003476791477,-0.20249605508581747
2017-11-26,-0.7957584753468544,-0.36171665956075344,-0.8161916424580214,1.7035934759477054,1.7720982788213817,-0.6913436356698148,-0.22641721473607565,-0.9283832616862621,2.0994136703718653,2.2425923560304186,-0.7298295391529056,-0.2821021074577224,-0.7944266012042653,1.6510015522534576,2.0091656494485437,-0.6163810173539144,-0.2878867854841191,-0.8434266277462588,2.0819310232418675,2.4037281330760947,2.2100420885806202,1.4950790806429555,2.4035404838260197,-0.07827992903029847,-1.1436909136220357
2017-12-03,-0.2797083120704905,-0.24707805364733462,-0.3891155481210232,0.5912658132448554,-0.8612552644149625,-0.3965917707429976,-0.2924463409485189,-0.4871925110528157,0.6988765305660102,-0.9149776859639911,-0.3150731588820089,-0.33005472308779027,-0.36867970549134194,0.3043751311440088,-0.8813069861286992,-0.37324488140597023,-0.4419362137206943,-0.3338763108779977,-0.0840051384714569,-0.5788540660083601,0.5803538021553956,1.3793107759043854,0.32311602069670337,1.8766117169979735,1.4344858642349232
2017-12-10,0.0020070514407737974,0.3555985200552045,-0.15767052933695586,1.319042213205623,1.5827203656787063,0.19758076035774572,0.4065044695206468,0.11693634545350974,0.5249726652890835,1.2865345589534531,0.11757680021919475,0.40482896428876236,-0.06963796005106976,1.0093936515140893,1.5499006883569693,0.23526204898436168,0.36066131957111836,0.1515873350474948,0.5014355791424031,1.3824132012339492,1.1822930430586,1.6682152201322284,0.9870310659477733,1.7987747946761725,1.5035948378314383
2017-12-17,1.142585351124131,1.0090588085470937,1.110505092336606,-0.8059082322352044,0.5688010627706903,1.1703792974362077,1.0535247200081164,1.1657863196128173,-0.9049603612659514,0.10049786934355515,1.1741521279907774,1.2298641073366237,1.0908951439212071,-0.370946339838494,0.5483814611940226,1.188473936782255,1.0987102510219355,1.2453122180838279,-1.1612937181520782,0.3086052257984199,0.5632430382803032,0.4394792985856817,0.344433008538258,0.41106580996696224,-1.5909710613581427
2017-12-24,1.456244142104101,1.3371149417929844,1.5805320646181586,-1.4647120067675847,0.13550541980589242,1.411162912720517,1.4034941780355963,1.4404506474428391,-1.0796326327766086,0.016780490041774437,1.4877496630895752,1.4090528542516587,1.5584595014899516,-1.293661823385715,0.07612357093596063,1.42494434870881,1.3471880563332872,1.4759843823547545,-1.3712121399981916,-0.022002270516054977,-1.2915941372490602,-1.170879070538238,-1.1581914540457794,-0.9385583694116663,-0.018652220220046107
2017-12-31,2.0605716724562773,2.472777020003205,1.6145327813076713,2.110802864253975,1.7875935477644709,2.236670222107844,2.5283465468095208,1.7687577604012092,1.5925443393672012,1.607726822987897,2.026692321138829,2.339922615595651,1.6078879276897906,1.5052348025755886,1.5469954183078065,2.2529945741759727,2.512897272139239,1.8489748615073769,1.745539887116412,1.6643996598289186,1.073887690405944,0.8821664790257676,0.5589752252544755,0.9416701436470021,0.6168691241861277
