Date,NNI_stock_Open_average,NNI_stock_Open_max,NNI_stock_Open_min,NNI_stock_Open_volatility,NNI_stock_Open_change,NNI_stock_High_average,NNI_stock_High_max,NNI_stock_High_min,NNI_stock_High_volatility,NNI_stock_High_change,NNI_stock_Low_average,NNI_stock_Low_max,NNI_stock_Low_min,NNI_stock_Low_volatility,NNI_stock_Low_change,NNI_stock_Close_average,NNI_stock_Close_max,NNI_stock_Close_min,NNI_stock_Close_volatility,NNI_stock_Close_change,NNI_stock_Volume_average,NNI_stock_Volume_max,NNI_stock_Volume_min,NNI_stock_Volume_volatility,NNI_stock_Volume_change
2017-04-16,-0.6839255262453717,-0.5647715062645937,-0.6442182445345283,0.407752361927795,1.462585470036532,-0.6514817189351952,-0.5264201638782664,-0.7132539182239808,0.6802090480217698,1.3032528720194336,-0.5738223369312133,-0.3750104953498057,-0.599762041244447,0.5297395486438826,1.7162714933604177,-0.5181758574115035,-0.4657640104140347,-0.5879343142518005,0.3767720995876736,1.2086937488457756,-0.18502016392112008,-0.1715262895013973,-0.09837954028569676,-0.1701441408818246,0.19904598031418153
2017-04-23,0.18530312164017998,-0.033811007340290716,0.27565040841137367,-0.8675678914469904,-0.31230549704428423,0.11398577296022207,-0.03249614543250642,0.08615164832030563,-0.34840377458624217,-0.47656612578522983,0.15279596948537946,0.004699336383651947,0.12601441023989413,-0.24095776341113936,-0.4385082206531543,0.03591642579359182,-0.12035994998545783,-0.07899985112597055,-0.08613175153168018,-0.5274731952322245,-0.7169759585632113,-0.5780542100787234,-0.8252450376035628,-0.4962335729259717,-0.49466644114509906
2017-04-30,-0.08245956172580457,-0.3217469124187702,0.10922106890529207,-1.0583804580276315,0.4260933844723573,-0.14765090662816358,-0.24105713690625447,0.035820499344753544,-0.7430360359628181,-0.2281891883306109,-0.07288798080542788,-0.3010011026782776,0.05599741203325789,-0.632713135035156,-0.07502203788375414,-0.10196405513728198,-0.25865292520841066,-0.03227042450716812,-0.48354425506802556,-0.21316931491661376,-1.0779853958163952,-0.7383516401649038,-1.2579703979142431,-0.596831710042097,-0.39272715948422277
2017-05-07,-0.7509869166605817,-0.39088189927948896,-1.06280203349679,1.5748141611608595,-1.5904730061249772,-0.8323699396112479,-0.39888541404193667,-1.2427373290057233,1.9516764879007114,-1.6871779571486127,-0.9264837951181197,-0.3169088423431345,-1.0929618826164667,1.3185390509837103,-1.7887598509331408,-0.92598793040864,-0.2697875953470413,-1.1680573571772825,1.7162802022030759,-1.8080182754539624,0.47577993146901476,0.6067535089173823,0.7302479868630899,0.5453407075054775,-0.3542222646873576
2017-05-14,-1.6766388623103918,-1.8236310581603015,-1.4911148317480705,-0.7036517638783234,0.002382159164864665,-1.690074013770108,-1.802516547935293,-1.4235455810960338,-0.932862881916722,0.19070347279342348,-1.6449118245016265,-1.6755381790884847,-1.4300079510448027,-0.5043119306490443,0.0770180434518324,-1.6257928730443103,-1.7414664109654319,-1.3889717327354991,-0.7922034949347936,0.14190332973850367,0.31837389065946164,-0.2618382777977005,1.0903396118400237,-0.4836687797584631,-0.7505156955838136
2017-05-21,-1.720541798651546,-1.7253348508783684,-1.6715668822996363,-0.5049307043921235,-0.1899684285721782,-1.8331758299177356,-1.7605481285237785,-1.7289117900440156,-0.7735695771428843,-0.013104445041079294,-1.8361727504563226,-1.7464813962367989,-1.80952677900946,-0.6447698858768496,-0.006863992877199835,-1.8495929633070622,-1.694777594679213,-1.865599369298793,-0.6602797759285866,0.10718388317765541,-0.6020427288238736,-0.504937476614327,-0.5747383736111105,-0.44974713877301314,-0.34503430098229365
2017-05-28,-1.615186432522064,-1.65262517760508,-1.3857511352994203,-0.448210062782457,0.8681780136098262,-1.4926572864750067,-1.1673043010755113,-1.525095830587536,0.6639541362323194,1.2400432722142165,-1.558192900907568,-1.4140344252297916,-1.4713619859278808,-0.00886887761543695,1.1385914766209526,-1.4416277627989682,-1.407755313950701,-1.5045063097753184,-0.017522411389172567,1.0756963208477146,1.1272211090591566,0.21641319664231928,1.7226778608797715,-0.1413810699076497,0.15340187388496182
2017-06-04,-0.6778009814267837,-0.39985501691711894,-0.7852395687585416,0.8754149899629206,1.1995423215231094,-0.46273326185031427,-0.04652388774059295,-0.5891485110385357,1.00864663142026,1.334482017379299,-0.6586588589532548,-0.29038410266873643,-0.8061709840371951,0.9697795948331717,1.4269715223389081,-0.39065640779734456,0.10818220798315306,-0.696056826677224,1.4120634081580152,1.6433531943626098,0.8023743171944602,0.2891250182214004,0.6649108821005096,0.1610489372469818,0.4618075375573124
2017-06-11,0.742303911738974,0.4152475710678341,0.9360343619053707,-1.1583711391262022,0.2139564252993373,0.8166640244062175,0.5783541117158294,1.0003758144982624,-0.8449780954448017,0.266628524828315,0.8551810866555404,0.5631691448099891,1.0605374077770113,-1.0063853371533993,0.37591627344559486,0.9272331644497053,0.5570708246201724,1.1666612120658189,-1.066822088460188,0.3322843130504354,1.454089555373271,1.6169656659608398,0.5862267170073738,1.7236989406270302,1.738423191906634
2017-06-18,1.0884740005064768,0.9801787383053645,1.2040509121120035,-0.7529229857770595,0.3360788300521339,1.1411494987710247,0.9255673843915224,1.2142773850090502,-0.7139295055785241,0.30365418390125126,1.1983777090808883,1.0133291910315194,1.1839809444548082,-0.4406043228413755,0.5227838194553459,1.1910182692719684,0.9785559123378554,1.4011040284643452,-0.8686665129595679,0.2389130209805967,0.9911926069904348,0.7708698687889549,1.6230858054789699,0.1744249786337166,1.0276833442554778
2017-06-25,1.264594592415851,1.2123121837211714,1.2498859514718437,-0.4089139285240411,-0.35299555832045676,1.3137221845269278,1.198263251963194,1.437209498502271,-0.7806302129619029,0.0823849120500493,1.2904881544980105,1.131033771682889,1.3464292602148438,-0.6478777115118713,-0.24105681993653463,1.2253211872089829,1.106674759747452,1.2858019790803705,-0.4949433721676064,0.27457925561411534,1.3503971771103727,0.22148807464165568,1.988098848557989,-0.8805209694809707,-0.2918475614341574
2017-07-02,1.2383632103044375,1.2656579856917825,1.2501375917150521,-0.3035292377812441,-0.4158201773944004,1.2467762813386045,1.1964211373394062,1.300581796423272,-0.5774072800823081,-0.43076742557753545,1.1770257187310527,1.0433343762506488,1.2814420235981043,-0.7992389690256994,-0.2820383078481174,1.2456906665508167,1.1922211170288872,1.265043025706606,-0.33762842292435014,-0.27935135788111093,-0.3288932025149374,-0.7256447991503093,0.10258353008474333,-0.9487611201045545,-0.21307048364198833
2017-07-09,1.376676398002239,1.4304028898715009,1.2137468294866693,0.3338847004841562,0.778248505789092,1.3909724736465414,1.3612122194310585,1.3203043138707138,-0.29621096240488193,0.494036521055852,1.4573690594184652,1.4660056125936682,1.3858451643326128,-0.09185399958895585,0.6052373013617312,1.4873487887989183,1.392757855328512,1.4802970222199954,-0.4886618615332384,0.5256252477078069,-0.35069493412706054,-0.638733792833937,-0.20526235229651518,-0.643130923148896,-0.7399981809671454
2017-07-16,1.368447239114458,1.3586307889140479,1.4579949095327114,-0.722193283199695,0.08824432841729328,1.335910831017302,1.3356961404474226,1.3525793288173746,-0.5022167729979576,-0.40386660095263316,1.333698677512179,1.3281896738900545,1.34152547542865,-0.3964946139332927,0.3386218461566209,1.3421387342101323,1.3472305025884437,1.3735339132847906,-0.3918383290911035,-0.36218474047789656,-0.19486892869157088,0.732656719012272,-0.5186940097782847,1.0970802042821368,-1.9543427447995634
2017-07-23,1.2133230293917199,1.2088767557690128,1.2516342693744447,-0.5158561832570403,0.08615189697437657,1.2111993386950315,1.1237288773444751,1.209289684929042,-0.6832989420871832,-0.21892805597561557,1.2321163891356577,1.1892482343330002,1.322610786949586,-0.8265938698749963,-0.044000340582331134,1.2107211179963444,1.1101618403673827,1.258251425952332,-0.7471948617175348,0.1859355817666154,-0.8308415515011605,-0.3144659826348013,-0.918754235507886,0.11300293799157195,-0.43651339109582443
2017-07-30,1.086956339473848,1.101396924545436,1.0422159794111927,-0.09561089378257734,-0.3683469877936099,1.0788245203114946,1.0584464935125983,1.058474084952692,-0.4184033294672742,-0.2830191167009407,1.083405530616785,1.1735492830866485,1.1207700651717831,-0.20706092519652614,-0.19705106141597376,1.0641532123787298,1.1322903970696776,0.9961556913654867,0.0863006354462977,-0.3240928378068857,-1.4309394000758062,-1.281735600725034,-0.9077868777362003,-0.8930601718972394,-0.4682009701959138
2017-08-06,0.5522314143580224,0.8083873191881573,0.3905494712112392,1.9905607564095253,-2.060196602338345,0.5962617667240202,0.9808703801003609,0.29539148257599385,2.2520181122497642,-2.1964098841756563,0.4323508607928384,0.8682604842975401,0.026454829773672348,2.759030477097717,-2.0666782493358995,0.5393417627966173,0.8473680406319056,0.39025519285103205,1.714694060716809,-2.0242012521488992,0.9339241604633121,1.2722266173819174,0.5670626200442228,1.0558412896854714,-0.2027177212008706
2017-08-13,0.22021212357700096,0.1994952066026225,0.13249388919962662,0.27130149511698853,-0.9814796758130658,0.15263692662054018,0.04802907651655828,0.03314262785708238,0.034961285123121806,-0.8220489204075153,0.2026126336124181,0.09518364745461787,0.2252852729966883,-0.4189637317431641,-0.6937793646728037,0.12548786457533342,0.020218471414782252,0.13825959477244834,-0.44197889333325385,-0.7814742055944235,1.3133885496691922,1.4040855597172097,-0.5829692985953995,1.7137782689494914,0.7493953335022042
2017-08-20,-0.1482439889408641,-0.20141548060728212,-0.11845212079397319,-0.28110347779816447,0.7916001745584242,-0.16808897688633836,-0.18292951054372397,-0.15376653905014048,0.004710777391389864,0.7742724285233327,-0.10240651358690614,-0.22356920745517514,-0.23488492607082875,0.09210524345330504,0.8511730410286161,-0.10871214086298135,-0.1109058050855472,-0.015643159196161945,-0.25744317274827044,0.6092875850584086,-0.5863281645091909,-0.8375041287755577,-0.2918400695243117,-0.6966496456936466,-0.8827750183288039
2017-08-27,0.15776469393507997,0.10457690958695677,0.25111702562324417,-0.46717295873543324,0.4925206626923306,0.14757454104393625,0.29457884275190094,0.22541121993486837,0.044952725641648726,0.8212517372458125,0.22763381873030852,0.1627725948854909,0.31591921943488444,-0.3698150332932361,0.24788141013384077,0.298917279778851,0.4054344511097996,0.3552961482563585,-0.047537242637848,0.6664744034373855,-0.4388122239337256,-0.6724186299782706,0.1968758286708474,-0.7443203126730281,-0.03887010923979388
2017-09-03,0.4977532018961388,0.38129886980224,0.2102264609480035,0.4474433886583216,-1.0084674238961064,0.42464261688214755,0.2400108757392164,0.4967405258680521,-0.43527900107814416,-0.1992581713209949,0.17887163983786025,0.07521846628481421,0.09835040744814177,-0.03868486996198595,-1.0839959341662684,0.3210063066440895,0.3302619836960541,0.22828334438878137,0.28565220091230253,-0.36071808919346016,-0.6334671657348366,-0.9797219390666456,0.16688601735235684,-1.0279962067957724,0.003109698322009603
2017-09-10,1.1752084854460487,1.1774687958007755,0.8026336780901328,0.8187639904180256,0.8254278532617519,1.3539474011257018,1.2182858349880752,1.1040477670523643,0.07316153260733971,-0.0740075592685818,1.2846757976231893,1.3080339634905922,1.108545226001464,0.1001869873717664,0.43927326913834774,1.3628846472444007,1.2332245048989432,1.4187592190059208,-0.3156582697246933,-0.245357112915781,1.734216402556002,2.2121994133225424,0.40228352886416285,2.111606192748992,2.6046044805079904
2017-09-17,0.9064868253665351,0.431473458178867,1.2608195833500921,-1.6559402383107487,0.11215722170564182,0.9176546616547993,0.805355215159941,1.1031971532098792,-0.6454879612614777,0.6984433445980319,1.106727496031184,0.6507847487826035,1.314682845414298,-1.1230865453960166,0.12986931899942136,1.0486462914701895,1.008923706539135,1.283094356496918,-0.7251781295919283,0.8867782049614792,0.6623953618232946,0.7723672652936996,0.07087877598000428,0.7573719168928108,-1.680219711267684
2017-09-24,1.9892339630817122,2.3258983768559185,1.6276235742713252,1.545744945586667,1.1749418529357891,1.9970837433226556,2.303954844095835,1.5972984806485189,1.1932497970941571,0.7290485709340914,1.9818214685665083,1.8912570023169268,1.6089070780884387,-0.03584746201655429,1.0277735520605555,2.026873264636773,2.252794619805241,1.862941913113999,1.0167608217485087,0.662508536400581,0.29029102255934497,0.3360587263231431,0.9383515918349191,0.15859638133540693,-0.22261981761253916
2017-10-01,1.7767305299248872,1.6056006866035564,1.7993777341027533,-0.422455634000607,-0.3659218191958648,1.7204545395908013,1.7433634710836454,1.7120960149863373,0.01533732752531176,-0.09545071798036636,1.7413017554915484,1.7808191304684562,1.6034539601609128,-0.20769832433049057,-0.5614270042614234,1.7205343770391135,1.5926486194474625,1.7806816232328757,-0.5823135702193678,-0.14751423571169323,-0.28596068970656097,-0.033833451315843775,0.1950918642008554,-0.07909218716511444,0.25001542089847834
2017-10-08,1.4641343011507917,1.2598584610491417,1.5460864607333573,-0.8183536493103793,0.5909579620176522,1.3663250676331034,1.1603769163552016,1.3816178259964387,-0.5895972482386891,0.7642681342286778,1.4666501525961644,1.4614218299265083,1.292523446905868,-0.07458884642648445,0.8808503914534497,1.4317679291715977,1.1940553084786456,1.2782272079128265,-0.34909276201158035,0.9935604786272094,-1.4232946045210715,-1.3791135649583592,-1.491677460923255,-1.149788857545451,-0.35478989800431965
2017-10-15,1.9218543505916357,2.7160543386072393,1.6083441623390402,3.0004752569841666,2.852387365371924,2.2665274232951376,2.8508583114256916,1.6183873311149302,3.048173015678499,2.8745766637264962,1.9471190094008748,2.707955871876225,1.59252630733057,2.6688936165447776,2.7549453325282314,2.286541369026641,2.8658225960390666,1.6691580212651478,3.1642674568289024,2.888176596550642,1.0450615682822395,1.7983805704368954,-1.543301094032718,2.1366782737266696,1.7360428997475144
2017-10-22,2.694086176183275,2.229690821703779,2.75221783827231,-0.5803168717039573,-0.2946084166406775,2.575025967472828,2.0004800462346486,2.7397479410814385,-0.7654403075568909,-0.2592102103208646,2.6539481444421384,2.232129319613474,2.627709700187533,-0.5165890136254836,-0.1733529812671976,2.564341896628291,2.0408593345168193,2.764311173525236,-0.7369056411052867,-0.16694077892455753,-0.6314073814685037,-0.8827694810958922,-0.008507819614457091,-0.8822789558240071,-0.33556193938223283
2017-10-29,1.9446264415215981,1.7222438776035274,1.9772566414148176,-0.47145276475643433,-0.32791517243659735,1.8882474204748512,1.634961182045199,1.9195265408346576,-0.35086950155856816,-0.4168828567565153,1.8885118500425535,1.644308793145071,1.9138476931331834,-0.6919164227421575,-0.29008021379122845,1.851267990359238,1.5684815871729758,1.9438456292460138,-0.603799695844404,-0.38509126932003307,-1.5053820192609177,-1.1725687616307419,-1.1405937919028695,-0.9684538751183228,-0.23881972522677614
2017-11-05,0.80326210030686,1.2301411943804028,0.24494667778307175,2.289070859904614,-2.427897214788832,0.8426808729036314,1.1370398070251022,0.26742600761513946,1.895619798262473,-2.14619351935679,0.6954082121829085,1.2926032077893066,0.27022691651448855,2.4378822451109263,-2.4966428685995985,0.6710507333847043,1.1565921347039148,0.25597875266251136,1.9352674389264348,-2.2594208439741377,0.7671648552189428,1.7287580884274938,-1.427844391184612,1.8786841496488007,0.16292628254399455
2017-11-12,0.050353242676544153,-0.046982050371905615,0.097005204675398,-0.2814909828320139,0.209338393913708,0.0763591567395743,-0.07410318828046204,0.15477735489676614,-0.40325771411416517,0.19764326617968264,0.11953665338547195,0.040871798513936075,0.1421982230572026,-0.18515494836429766,0.44883148237880416,0.11249920620848873,-0.07183799137926988,0.12431814853818003,-0.3496698351732404,0.28296388200152595,-0.9381210781732123,-0.8519187052983825,0.0432747055651769,-0.8282289488614071,-0.4747878658878912
2017-11-19,0.29775106849710214,0.11326713758103277,0.4144430754836169,-0.49370916321882713,0.11033262353695893,0.2547213015199056,0.02298487552865773,0.3812104300246071,-0.5379972565010007,-0.21209307930584492,0.30143017630965235,0.11260055835878695,0.3857370654841671,-0.4484782063558028,-0.14229650053344448,0.2477995734562427,0.0517602962993338,0.25796639343517547,-0.3110879478768855,-0.503574216691676,-1.4546917604634755,-0.8955145915252122,-2.137127763955891,-0.4704913561514164,-0.4637697939411007
2017-11-26,0.35506512936301354,0.5644337541264078,0.19791838868137956,0.7051364220742941,0.5379796265973541,0.40579876769759754,0.45261340329369504,0.1451073047990316,0.5492167158077563,0.34908594352441613,0.18244796371732022,0.11008464838512312,0.2436200967504575,-0.19483098235920893,0.024502433028103367,0.4088681514965202,0.47182538426452353,0.2427858963556216,0.43818659194251014,0.38394913535612296,0.39642768176092313,-0.04956447136599278,-0.2646996459544463,0.0015805501679228232,-0.23220743174172231
2017-12-03,0.5173926461333861,0.17429137376190346,0.6723811263941509,-0.7095155971569156,0.10338937219903566,0.4925791225127583,0.15396307814697818,0.7103030355442648,-0.7062607560374232,-0.153321942547869,0.5755141939735006,0.26161349076303997,0.7334282397099275,-0.6608645968400436,-0.10659253951156554,0.5249745262258216,0.1528312891592382,0.728928773686464,-0.7488336669569895,-0.053150136484483156,0.47709603295827924,0.40305779895955535,0.4197659734378801,0.3283406989684102,0.9803068830753786
2017-12-10,0.49823374693556,0.31365443075168625,0.35293425290981134,-0.0097480252816821,-0.5934275785376857,0.5733256152445231,0.43412752425388657,0.6063569750463756,-0.15697834304514272,-0.5004372386164846,0.5175470280857545,0.3918034217692899,0.37503199309865815,0.08400397236705481,-0.557752131123123,0.44314732050468575,0.30209012451551304,0.25730524252776654,0.09436055156947769,-0.4859351972791107,2.5484806868797945,2.1646556040220117,2.315083725551011,1.842337760875473,2.5209908004816173
2017-12-17,0.21004693095863194,-0.04859308383087328,0.24367181375641822,-0.38585669663773436,-0.5105297072101928,0.3079043486348084,0.2004202068273865,0.35629784244443846,-0.17437857990477879,-0.37960924366426946,0.18137091577043454,-0.16540736001178047,0.39257546297515844,-0.7410233888639186,-0.17461967248471855,0.21906417894104122,0.011665257073011678,0.3533062558234435,-0.4092978931152027,-0.01604806721603144,-0.6419643074144684,-0.5677918245004019,-1.2151512120520178,-0.3430081867550793,-0.7403576293620091
2017-12-24,0.7550388805298901,0.5484491527928926,0.7367070557771705,-0.22923372510121254,0.5755314294360229,0.732514136568088,0.32519000575066453,0.9028303117493084,-0.6518487783194881,0.1663698596693187,0.7457837237117522,0.48251724083470793,0.8032039028284945,-0.41563983168555185,-0.06371953456758947,0.6529681547017713,0.26203685057031767,0.647712622593226,-0.4401946479344283,-0.44189410992317535,-0.8187360047401063,-0.7339569979753781,-0.22079253323948567,-0.7534136146115794,-0.3190371934917168
2017-12-31,0.3116445047798939,0.032600965614537576,0.48017385052731487,-0.5453896545492382,0.1819356824494962,0.1857961471245728,-0.08933638932434915,0.3494273767424066,-0.4727892534302696,0.21149300470824012,0.3129069791663363,0.008630274176380116,0.3871708971701051,-0.458774251793078,0.24449661305794707,0.21522778201066753,-0.14450194456241403,0.40080297587871627,-0.5969252531377949,0.1114744991619492,-0.2877593003847947,-0.672419225526817,1.1938778736865614,-0.973111444917338,-0.3243009067992427
