Date,FISIStock_Open_average,FISIStock_Open_max,FISIStock_Open_min,FISIStock_Open_volatility,FISIStock_Open_change,FISIStock_High_average,FISIStock_High_max,FISIStock_High_min,FISIStock_High_volatility,FISIStock_High_change,FISIStock_Low_average,FISIStock_Low_max,FISIStock_Low_min,FISIStock_Low_volatility,FISIStock_Low_change,FISIStock_Close_average,FISIStock_Close_max,FISIStock_Close_min,FISIStock_Close_volatility,FISIStock_Close_change,FISIStock_Volume_average,FISIStock_Volume_max,FISIStock_Volume_min,FISIStock_Volume_volatility,FISIStock_Volume_change
2017-04-16,-1.0389345534628256,-1.0362815649717272,-0.8944703894648937,0.3467176375858621,1.418450301481232,-0.9547925696258327,-0.8419678364975648,-0.9235817166499267,0.576398793176283,1.33470119323266,-0.7979650161927337,-0.38409695220128764,-0.7449063368178448,0.6671371479183432,1.6197045218598602,-0.7257421169843151,-0.5591137702815104,-0.6631198647091322,0.6114104260501574,1.1824363513195684,-0.36868038944622883,-0.8567733383897781,-0.2064448544227419,-0.6959892210545684,0.27476152185878117
2017-04-23,0.5011035124590937,1.0551467400081995,-0.18552550225976644,1.5213450250824023,0.5603421114858651,1.1021067689311828,1.3749364011358365,0.9356763269033526,0.35453699070501143,-0.3927182752567065,0.6006828448704531,1.0805621548725848,0.2025981427169684,1.1480237249387633,-0.028821252003233388,0.801913444645494,0.9065323755207538,0.590058227111317,0.42217593333511927,-1.4529360813186905,1.5966396028862233,1.21932791307396,1.034874717068611,0.6745570775839806,-1.607686137625594
2017-04-30,-0.33455984649371634,-0.21775453150897242,-0.412491042124303,0.4270477841920345,-0.7124240159309383,0.07908430873116898,0.35321457191125527,-0.11751342017934342,0.8463789197848905,-0.7578575728373668,-0.23488301416357182,-0.25759477194334374,-0.221407695592884,-0.013016917362531953,-0.2374072808865746,0.004007884052661854,-0.20902838955967937,-0.12121638992523795,-0.14577402979165094,-0.020586264430235084,3.1743279932037933,3.064719790688368,2.3249132342523153,2.8817279256597668,-2.377287306386116
2017-05-07,-0.1010952573276408,-0.4242265242939808,0.013390142881350865,-0.5051348489718017,-0.49976289894974,-0.23755066601798025,-0.5152089618658156,-0.07386557839844762,-0.7175821276437068,-0.4658782811475106,0.01092306391122637,-0.10001184929611365,0.19716595503805526,-0.4427252788623176,-0.8453393988145649,-0.07409489223556595,-0.20476589750367366,0.11467215292172563,-0.855333957680228,-0.6756698554068039,0.16758626146897213,-0.11965979796948287,0.6564460540930834,-0.35151080468891943,0.37328312137169667
2017-05-14,-0.8420523928221754,-0.7580785178305327,-0.8011877248304947,0.42187972846886806,-1.0874529649970786,-0.8499522723524979,-0.6374976112880711,-0.8871794740610074,0.8033180801893378,-1.2691674907821802,-0.8239171276857121,-0.3797560872412477,-0.8130175998519051,0.706076451510325,-1.5231257161404297,-0.9513096681315094,-0.2911284585759642,-1.099290289364694,2.1807703228438835,-1.970808232946747,1.7178810779057627,2.3547173860106296,2.249946037921912,2.2486904212864323,1.0886217875941282
2017-05-21,-1.435382273599514,-2.004983188175247,-0.8455683849755538,-1.4014380919823477,0.19499096156594756,-1.6487023440343125,-2.0248156990712736,-1.329902908495239,-1.3097994276576064,0.12115785290122158,-1.4402280986244564,-1.8265914642366563,-1.0753845807571374,-1.4339825095618162,0.265351089926055,-1.5589182627778955,-2.062761936420626,-1.157087999988293,-1.611923336831234,0.140714178431445,-0.16777203631661,-0.3508200109644612,-0.2348293818027031,-0.37152364627063983,-0.7372623688309728
2017-05-28,-1.7224358944102804,-2.026229191352877,-1.2083577106727004,-1.4050108388025813,0.2627945969986279,-1.7232126854463252,-1.902507982180403,-1.441903938604796,-1.2577501807805256,0.6235908033592356,-1.674991510405136,-1.860134183250936,-1.56052208303078,-0.8904672378751418,0.2818670891351702,-1.6978154858752594,-1.9717481130281111,-1.4085619561506275,-1.147299524289297,0.33945776386926974,2.4454856313124473,2.928701698671215,1.3214746304651699,3.037438536771921,0.7538146546578054
2017-06-04,-1.820648500687315,-1.817322510800533,-1.668794344408761,-0.958524252609959,0.1570237449702679,-1.7201766574440551,-1.682469434084943,-1.5467501980257168,-0.8239309495945694,0.011405566248074397,-1.6895311209270856,-1.7620614178737979,-1.5343188434053436,-0.9775088251637656,0.30437826782489663,-1.7153075199552694,-1.8248991011716629,-1.4542288382015092,-1.1071260142310961,0.5293712043360489,0.758976702021933,0.49925144606928606,0.17280703298050545,0.5238847094204588,2.062927948722036
2017-06-11,-1.592194430064183,-1.5406136715826884,-1.541435387571843,-1.0550793842052322,0.11326372200261517,-1.4729991663646493,-1.4745494365540726,-1.3595871373548443,-0.9912919237309684,-0.05108355628038273,-1.483874474323037,-1.4814982747243537,-1.326992216848277,-1.0873137103516686,0.1166225108327689,-1.3909055790564944,-1.5824188402667934,-1.1948231177771458,-1.424783264734305,0.2828920735248276,0.40617049627801927,0.17397215379860298,1.1555814620558762,0.02200397104538202,-0.8964294550239655
2017-06-18,-1.605090539990523,-1.2965559180741697,-2.0487504315399825,0.14678716525645577,-1.043426408178908,-1.5913549591325378,-1.4258700690327204,-1.814489284117397,0.31745373668551197,-0.8919499631890353,-1.6828751945031488,-1.2753911831835747,-1.9180922671380343,0.35188951465362767,-1.1552508841437228,-1.6775249793390588,-1.3241390197911351,-1.8462484321388344,0.501740926344189,-0.9899655566987292,0.2240913967715961,-0.07280093441441736,-0.24964096228752333,-0.04311733283156629,0.7550507333480221
2017-06-25,-1.3642777886421984,-1.2174488107919412,-1.6590164986301503,-0.04145164143248675,1.0122663296195225,-1.2502453563465687,-1.2563725906643493,-1.2476799332235855,-0.7608824411757245,0.46143513244261036,-1.3645427889636783,-1.347906590468726,-1.463818684226677,-0.6157447510907562,0.7577062106280384,-1.2889590142793699,-1.419968384692601,-1.2307100880794473,-1.0948493002292272,0.26765284295257313,0.2250822497365433,-0.15495888814003547,1.6664016214562776,-0.44227676876524824,0.04064225497272689
2017-07-02,-1.0690964964242176,-0.9596019310726175,-0.9929439983836205,-0.5267100332816025,0.2206448697777102,-1.0427144276764793,-1.0491146003421896,-1.0376049709840025,-0.6686423036467551,-0.19767718827883668,-1.0812216030117643,-1.098514576765957,-0.9525198394960184,-1.011484369241149,-0.012588623090139897,-1.0407035462078793,-0.9456448980891212,-1.0999930338763522,-0.10018644606471325,-0.2862167318163959,-0.6704707688741598,-0.6946486194698703,0.22231906064349993,-0.7709607853703905,0.2623494616760822
2017-07-09,-1.1500346590937287,-1.1749145006892687,-1.0738841388154126,-0.9556185612023771,0.07695597112039737,-1.0720289919181543,-1.1096402287580343,-1.0188758420998911,-1.0099123126179694,0.7330982198114196,-1.1091522632682562,-1.1175692055029713,-1.142675509319139,-0.7568460819099322,0.2375348906123765,-1.0469224310205272,-1.0834888544896164,-1.0496155492761483,-0.6153837031949064,0.7648774091036251,-0.712532417509499,-0.4181545255724256,-0.6474287831620389,-0.35606991881548716,-0.9951772731142638
2017-07-16,-0.5549851001756112,-0.26805977499460654,-0.8133858550311296,0.7481128164841454,2.077811220250787,-0.5049489154414304,-0.42315943503856174,-0.5530894739354781,0.18406974901709305,2.021301278109479,-0.5242963303649462,-0.4670370213941899,-0.6952668923082719,0.17099348548295973,1.6675053578747547,-0.4583520673743869,-0.4125508944669081,-0.48181205582971737,-0.02067990357335802,0.8600732686214924,-0.7910725134380585,-0.7436845097149151,0.11073186697742136,-0.7881469580105055,0.012473824966372988
2017-07-23,-0.7911189379041005,-0.6846739258924982,-1.013047249603522,0.41856164271145474,-0.9060059253450232,-0.665394567324081,-0.3280174665863199,-1.0883839650043847,1.7892952194382536,-1.0952286499080446,-0.8545052989059976,-0.521323042528446,-0.9888752933149304,0.8841607792467738,-0.860277188650073,-0.824608624386321,-0.3194506300882485,-1.0606634086726037,1.3597194436940492,-0.6901141351390727,-0.7375876271519645,-0.4820593531518472,-0.3847409348783605,-0.45547611885910616,-0.10113901611909334
2017-07-30,-1.484318483939694,-1.1601149387952778,-1.8518329155372897,1.548835694883534,-1.259465155738539,-1.4254324687320432,-1.153113287874976,-1.7086042767254006,1.4365438871493545,-1.4639308381034355,-1.559411773555048,-1.1934117921073497,-1.782344612128053,1.2369686731634344,-1.3048701762865098,-1.598851032067048,-1.2670461359009375,-1.8747698917207314,1.0724645146190934,-1.0328019166685203,-0.8723219524956521,-0.7601797427537665,-0.11316127994068785,-0.7751686215700991,-0.47372630043700814
2017-08-06,-2.2779949069004157,-2.1085591737889264,-2.122847930848888,0.3662356867082622,-0.5541766470795753,-2.209058027385476,-2.1563759751548064,-2.120260814753098,-0.1362198437053637,-0.33188411166317766,-2.251478497478678,-2.0163706157330017,-2.3298188492935243,0.9272638180472604,-1.0804961613263724,-2.268547583000496,-2.0828090903054846,-2.4103096580214696,0.7348575379593703,-0.9877896627077623,0.1904210170878868,-0.13179713459988804,0.16105449925449972,-0.15452281022921463,-0.775270531406744
2017-08-13,-2.257296550110865,-2.390626594875746,-2.0549017458066485,0.1349599397134654,-0.11202748744912888,-2.2439586025219844,-2.357930301660233,-2.0420296305972143,-0.5430626664535815,0.21830039644803104,-2.179047028456351,-2.4219697407952854,-1.9485651469291885,-0.5793534023249293,0.05366283947496195,-2.114842051024203,-2.2787916951127323,-1.86789514107846,-0.13051014086822738,0.22326621264169624,-0.24259392593955442,-0.4054013567792661,0.8962400295729495,-0.5093721253903875,0.34422795953744745
2017-08-20,-1.7596353967806966,-1.8928632383124024,-1.4943867917451414,-0.7973324080326748,0.6646725101625681,-1.8114975158108677,-1.8655314321550622,-1.6203505112848011,-0.8744093317725418,1.0102443070714597,-1.6768057092029405,-1.813596721930382,-1.4592966070490963,-0.9630189658872789,0.9061792825374423,-1.674076526665277,-1.8201037930762338,-1.4751286255482488,-0.5748477021187895,1.203725644639289,-1.053939473867546,-0.8035661006128064,-0.46148744667781477,-0.7721759407856028,-0.13390170588746886
2017-08-27,-1.377131400593295,-1.489274310360728,-1.2527571494047942,-0.8033419000919642,0.005249241375402179,-1.3945983940434032,-1.4757115424695382,-1.256070710759111,-1.0665610338345248,0.7114871012035893,-1.3376576520136378,-1.4781623743242722,-1.179173038179675,-1.0299959263355964,0.5567761003731194,-1.3409144278060665,-1.4706205719537802,-1.114789348203783,-0.9411804090695399,0.6910293939554362,0.4342743649633349,0.5494724178289238,-0.8489693957191946,0.7285494371565224,0.06085371269904573
2017-09-03,-1.5167378280036787,-1.357698489794627,-1.6188519077199517,0.8054030072080122,-1.1734005743093059,-1.5856591370611186,-1.447523449952313,-1.7300781653428219,0.6425386799485482,-0.9326149772838714,-1.6903327980580465,-1.5983726334852038,-1.7244326711261888,0.34956288450785034,-0.31510439562444154,-1.6906889248393395,-1.6324503919337692,-1.6762120491136672,0.18960339156100287,-0.0458198662025687,0.09974668745135166,-0.07938341165922642,1.0862016157103047,-0.4070715141121021,-0.30487429374947955
2017-09-10,-1.128135222308562,-1.1785343718055667,-1.264857492174635,0.13384476949212992,1.1250354271111496,-1.0451259313905745,-1.0973384641781403,-1.050106105178102,-0.4937775729424621,0.8252495155980113,-1.0440049530509479,-1.0244355302194361,-1.1620375516771053,0.3722515211081719,1.2425218245381071,-1.0023516890375728,-1.0159496410248667,-0.903994404366357,-0.5374417240263355,0.7841343392559817,2.0544746260483735,2.539498206478897,-0.2313178618609678,2.513401485036229,-1.3553091478707162
2017-09-17,-0.6285709486117552,-0.583968996090447,-0.6174108779337246,0.06252400197316406,1.1680986601751948,-0.5347985512209837,-0.5009565647742114,-0.659227412095794,0.39417615409959994,1.4332596353971117,-0.5464362923375075,-0.4550072513895003,-0.6070372275315268,0.5544724781905475,1.404512758087303,-0.49549678185879714,-0.47520868207067907,-0.601260167910249,0.40473037078005875,1.7353596481390847,-1.135403082172232,-1.0255147449489723,-0.9686573848231501,-0.8323874249565825,-0.09199971813935987
2017-09-24,0.07604976549739684,0.15768094159870674,-0.024115555388612524,0.613632373427825,0.8521863781976451,0.22134288967862506,0.3545186753909099,0.09975400991756193,0.8748548764731564,1.580016117314156,0.05493252684740681,0.010557206334240572,0.0705234751845445,-0.21009013783397815,1.0060107626797665,0.11464718744631516,0.16367180213279992,-0.07323633588813057,0.8427009716003826,1.6011662431795524,1.192449781687704,0.7295715044073113,0.9376315882192859,0.5900637811258413,1.6966132364280895
2017-10-01,0.9007615678657812,0.7566924988164714,0.8837428011738666,-0.2620852554096829,0.9203710698537683,0.8554665155765715,0.6174692634398501,1.0306953711102578,-0.9589304090018608,0.38494727354570013,0.9401035733819925,0.7809112827452315,0.9230922900459053,-0.3389999255382886,0.871337776969045,0.9674332343149482,0.7042629000342853,1.167750961798897,-1.3423776725425323,0.09704009322881878,0.7033033292047807,0.19780789262531814,-0.7578984900858295,0.3152067855188676,-0.5343422195179587
2017-10-08,1.1349562454989768,0.9281973791969782,1.2821790872873302,-0.9187174360846633,0.5182984941107597,1.0494699207850098,0.8317917010819029,1.1460986929323085,-0.5746595757225651,0.6208339373732717,1.2091376478740044,0.99876398794547,1.3784835722780613,-1.1454425505727353,0.32883109173100183,1.1246259002962877,0.8884090042900141,1.1892897371757687,-0.8049491263358497,0.39023005061334193,-0.5416867875356881,-0.5533263688881251,-1.2651574590091332,-0.3635729931050833,0.9000887511771328
2017-10-15,1.4686557418297728,1.5258698382128268,1.4943101604092066,0.39934155841983093,1.2265229339550552,1.4807576128307685,1.307839861089902,1.5860848226567366,-0.31604228892125674,0.4185212354437875,1.5175244901405398,1.4385395678718917,1.5571099705294442,-0.27230900002542374,0.8654592520158303,1.5157614129910413,1.3595631571946787,1.511714005208773,-0.24833536876319204,0.5175471638870329,0.7706894215206671,1.9646528678593511,-0.24834896645558804,2.0000781983725426,3.05341931109784
2017-10-22,1.8777076511527484,2.1405718128188327,1.8148537665020532,2.017815422297028,1.7048453080920074,1.9761638623383708,2.3885746070053466,1.6286928031003498,2.8090189417764955,2.422834263527662,1.9206801345248716,2.267606800370126,1.7179639714625972,2.4377863737382355,1.9832737450393036,2.025825597480775,2.4458412090421136,1.5997911931457711,2.803241271428863,2.5344829810039244,-0.28954066528144073,-0.38699626583400093,0.008140674079690597,-0.3884138278531161,-0.3192910211052298
2017-10-29,2.2080459716651193,2.07828860551807,2.2711689251994986,-0.29270303889945165,-0.9428410123732833,2.152979076482162,1.9837871695129519,2.2740924832849996,0.10339594183739069,-0.8877770196647707,2.0976847826505427,2.04809876697794,2.194253907841115,0.14591251742633665,-0.21645464994834054,2.0699893747308518,1.895111929916001,2.1953660132601818,-0.09792592649972695,-1.0050378152592117,1.3737149578504946,0.6575542185206615,1.6305017437123395,0.42556270035436694,-0.9463589159384747
2017-11-05,1.1696245512805132,1.3817353364695344,1.032820530413223,2.0090620833288657,-2.128134782526474,1.0700135786160503,1.2265543285297522,0.9665922318024259,1.3109378662561224,-1.8250473255667985,1.075022633297845,1.2762914925445,0.9849792061200242,1.6703083229746105,-2.2501885181095704,0.9746281947345505,1.1994504520642975,0.9046539672228773,1.3034954393377707,-1.9006567810766661,1.83474523967436,1.4919148146976982,2.206731505790034,1.1745324289496208,0.19227192576504284
2017-11-12,0.7302922973879225,0.6735295657353967,0.793939544814723,-0.1948399898499698,0.5152472948397105,0.7914690265538318,0.7384825149776394,0.8046625210539599,0.1950862319534576,0.6820019458092567,0.7756067587754203,0.6869693633967223,0.8441367330230952,-0.25730496869441416,0.4005899154061284,0.8880840382170407,0.8159395483649495,0.9134065637102694,0.13813136229096412,0.6407921075822212,-0.35348357654873386,-0.13516337372874196,-0.3862225823910818,-0.07339943877454823,-1.2789611914472596
2017-11-19,1.2851982283143384,1.1687345369944093,1.2700220560734887,-0.09855594157616618,0.6474660641102702,1.2876717557444224,1.1582276167520025,1.3566589125388848,-0.08742693954368079,0.16181966968987269,1.3092824651385213,1.135617277166543,1.3137044455029614,-0.3310162826403423,0.14026452491684369,1.23879721770636,0.9892971197819129,1.4046096648530175,-0.776559707384691,-0.16182810289703126,-0.8972629634975261,-0.9687131121323195,-1.573049411448736,-0.7112687331920113,-0.7530584528851865
2017-11-26,1.399840428820693,1.5902256198219062,1.2839845750012064,1.9263864382872096,0.6858516685489178,1.433295690857867,1.46403205670366,1.25634580236001,1.2446967896227008,0.5915130250258444,1.2852728007291612,1.249002042665971,1.2197427079976195,0.4627328076736889,-0.2895587876853467,1.4112742799703504,1.4179610227467179,1.1718786580984004,1.1356737180449163,0.8257157741875639,-0.7898839239501463,-0.5748255635057388,-0.12374356158623151,-0.6026527236527375,0.10538225460274012
2017-12-03,1.3377524484716312,1.192867286329576,1.4592578466679598,-0.6964114278714956,-1.1188479600406216,1.3450709322639312,1.2661635992574825,1.449551419755617,0.06490512958502032,-1.3702000931881084,1.3830105259250784,1.314326886862453,1.451653122338579,-0.2830164671969575,-1.3726445481647926,1.2867854464082775,1.1309083653160714,1.4255847178137366,-0.40023228061534616,-0.9119339424025924,-0.2900092678940969,-0.38637146935530736,-0.29475988448226587,-0.3687850124873211,0.3400240082340686
2017-12-10,0.9823456775224618,0.7163498383652678,1.1425891576963711,-1.3170092157370235,-0.7145967863901707,0.9873391181869973,0.7273513488024334,1.2497036330150146,-1.121988562282888,-0.3695423440592769,1.0708233452444598,0.8599934577140483,1.128287164571584,-0.8348917642553988,-0.6917096230348944,0.9705027814717964,0.692779847524114,1.0839419476459842,-0.7698761329625201,-0.41337543853161207,1.386612682351643,1.3301020655305524,2.1053560443420984,0.9689005755261927,1.223805771183175
2017-12-17,0.8792770413341336,0.6692295397668245,1.011810780233954,-0.9493405085886766,-0.6175259176362613,0.835619090451289,0.7309776153150604,0.9829940439989223,-0.4017973600842773,-0.6708847870535471,0.8668483088312096,0.6723198829868128,0.8976005273706774,-0.5809352896735379,-0.5369795918566383,0.806552825092899,0.5876980081599821,0.9342938858550567,-0.5939395936559243,-0.5032331626271442,-1.4938760108603766,-1.065025040588793,-1.4498974008912773,-0.8186392815156951,-0.8581383302974912
2017-12-24,0.34314128887766665,0.22539451367045038,0.5215995763434337,-0.6837563548326036,-0.8019513514748405,0.17011890794077578,0.021333472396421388,0.33249406257569153,-0.5521480346745546,-0.6851841301313563,0.3316971363424536,0.21319181706846982,0.2893856286854065,-0.17333961304791642,-1.008597266424945,0.12580461211954733,-0.01172018077346234,0.07139220626684722,-0.125738922692389,-0.8043411092004313,-1.9203568002768237,-1.482160998339064,-1.609233793696378,-1.3070668028673231,0.0816075726144342
2017-12-31,-0.16645213688710853,-0.3528048485541125,0.04983975513905017,-0.808913774553863,0.1641113793339252,-0.1219030078524598,-0.21422609740778317,-0.020580936580835478,-0.3475541781180044,0.34997481142561615,-0.14657711642903248,-0.14851303707488966,-0.015329843462404322,-0.2945858912869405,0.7153614367607439,-0.03357531875461695,0.0731682889262222,0.003535393966022043,0.10142053899848838,0.7789683877105577,-0.5206553301889129,-0.584418480195948,-0.4180886638710208,-0.5954369709789693,-0.038929082265038883
