Date,MLIStock_Open_average,MLIStock_Open_max,MLIStock_Open_min,MLIStock_Open_volatility,MLIStock_Open_change,MLIStock_High_average,MLIStock_High_max,MLIStock_High_min,MLIStock_High_volatility,MLIStock_High_change,MLIStock_Low_average,MLIStock_Low_max,MLIStock_Low_min,MLIStock_Low_volatility,MLIStock_Low_change,MLIStock_Close_average,MLIStock_Close_max,MLIStock_Close_min,MLIStock_Close_volatility,MLIStock_Close_change,MLIStock_Volume_average,MLIStock_Volume_max,MLIStock_Volume_min,MLIStock_Volume_volatility,MLIStock_Volume_change
2017-06-04,-1.1350989587828946,-1.0673008717805412,-1.0787492072019746,-0.13831982896477837,0.5962789285007928,-1.060901151138607,-1.015744424485477,-1.0419043916208612,0.048692239031123616,0.9044860992277967,-1.1019187162302027,-1.0162781954241875,-1.0510183593764535,0.03771181826415308,0.8338519652964593,-1.057372758513028,-0.937274508224767,-1.073479291572921,0.4880926960269926,1.168239710580211,-0.1889244629459404,-0.43158463950633935,0.1514360618768878,-0.5731634514254037,0.09708758525534772
2017-06-11,-0.7815422148847713,-0.7801694284882371,-0.7415154368220035,-0.2831101934754268,-0.11703467278488004,-0.7788854249477924,-0.7698174742608019,-0.6999619510612225,-0.3428642969624758,-0.44962474348185205,-0.7529992305260965,-0.7925903827547802,-0.6957673181002944,-0.40324788075743123,-0.22206864296156498,-0.7549907796972594,-0.8162023014572327,-0.663116647161704,-0.7716607419794099,-0.17558324057392413,0.5255550737389774,1.8531969589582016,-1.1573645105939687,2.3890785583887504,1.923486276855822
2017-06-18,-0.7999853375750267,-0.797272713556105,-0.7882092867679071,-0.21431505060302378,-0.1713953248290208,-0.8287629457967756,-0.8438814287599179,-0.7513096273368753,-0.4714771343512678,-0.3311428591790933,-0.7987677904845076,-0.8316013670803368,-0.7156260132226755,-0.5152433790554926,0.001640307140141625,-0.8338154339498857,-0.860671086453714,-0.7869286520891012,-0.4750060073635027,-0.22152385013064158,-0.5095251740932581,0.7551887905654924,-1.566203236939051,1.2689411329199534,1.0407775273922062
2017-06-25,-0.7422517386027591,-0.803109439467292,-0.6223612629286056,-0.7236530580500615,0.5801153523689607,-0.7307578653615904,-0.8194601045876874,-0.6754408721302694,-0.5830315300495602,0.8632188194702531,-0.756944490900008,-0.8835908413105168,-0.6538716963656543,-0.8172475688960257,0.5583369748927496,-0.7265149262885688,-0.8067365897794609,-0.6619611143424823,-0.6609950641367818,0.7173863631508247,-1.1618558395292966,-1.0471999608407256,-0.7275493206247461,-0.9328222111286761,-0.4703962840975636
2017-07-02,-0.5971385358154657,-0.6443450680581322,-0.5055184067495392,-0.5639062461184783,0.09481242440174162,-0.6139553835165823,-0.6530608896066953,-0.5528316995172431,-0.4245634272876932,-0.27372187394126196,-0.589578524062697,-0.632921097776961,-0.5112575556931693,-0.47192925212785974,-0.04002630486784415,-0.5920071257034931,-0.608506184695828,-0.5444137975660736,-0.3568049387894991,-0.21989612040477235,-1.5104260868911321,-1.0522587373739005,-1.3975501059342128,-0.7537055610671884,-0.5781769127555859
2017-07-09,-0.6691671734695832,-0.7777005547194557,-0.5183507251587174,-0.7906572003452276,0.36137251790006575,-0.6860188889650555,-0.8244130794975758,-0.5408814820784278,-0.9209924730369975,0.4591561454692918,-0.6447937280289036,-0.7399940576089171,-0.5238979561407964,-0.6271096366743399,0.3768200516955465,-0.6621431975887434,-0.7325179008922036,-0.5530451756840186,-0.7091096165449549,0.5153298175512941,-0.711329511136305,-0.8351040125610945,-0.1558596385757969,-0.8829505579346396,-0.7459948113859812
2017-07-16,-0.35064018979828376,-0.458981728729798,-0.15574874327028623,-0.6329386660132439,0.41808631456994255,-0.40720971494477676,-0.541962108690306,-0.22536715386577047,-0.7682322342626264,0.09226891913119013,-0.3543227772069215,-0.503231813001152,-0.1811172935365672,-0.6303389802969357,0.2357411909114113,-0.3390093251657907,-0.47069167233389336,-0.27793489274255095,-0.5655409731757984,-0.2589110017879473,-0.5637416828726122,-0.5632352704689632,-0.5695094265907893,-0.46489699960744524,-0.7451192052570885
2017-07-23,-0.33158658196686086,-0.4011530509337684,-0.22598763001525105,-0.7680457293280265,0.9911571585443161,-0.2716573229159014,-0.4592937518183,-0.36531971861101403,-0.36929729419722285,1.082541114644894,-0.35117019281945705,-0.3360817078600997,-0.34016309207269474,-0.06918766814800999,1.1754614010335154,-0.3400337413470211,-0.4425364820137437,-0.33158079915237204,-0.4192941718619773,0.9055186056442878,0.29799527621942823,0.3609127338951898,-0.23643402676226882,0.45359039021599407,-0.5192028655680542
2017-07-30,0.05968548983987637,-0.06390225446571042,0.2676654113893313,-1.1287616841216217,0.3106004547525074,0.0021976169060019843,-0.197403361245981,0.22855541475357416,-1.1553307597368518,-0.008592934228894334,0.11548181911704729,-0.1471176393052688,0.3656980789811058,-1.423761104127281,0.15306290212127407,0.08171803108566841,-0.10514282876564808,0.26063298415079367,-1.0246958306616178,-0.19842644992160652,-0.5967521484821685,-0.6143636089521577,-0.6579210798285149,-0.43760259878185476,-0.8484652497033579
2017-08-06,-0.2577622061330365,-0.19944397445122874,-0.5007628457968953,0.8398773855309969,-1.2323972850717615,-0.26872102793838776,-0.18577008412177912,-0.3901556103626457,0.44345161135925676,-0.8594710844199935,-0.3275592821784318,-0.23584571192963544,-0.9412402357698574,1.6526663671748616,-1.6761565087247094,-0.36307496494562863,-0.37942481343044165,-0.5026276018103979,0.23086769470600016,-1.0204653297638013,-0.9856969136724099,-0.7546955579238579,-0.6864192365714532,-0.5954903246709599,-0.030805473626347103
2017-08-13,-0.8584335946836474,-0.8066627627439803,-1.1898079739998648,0.8685891235076088,-1.1675276387633724,-0.9532084280859358,-0.9053913753786337,-1.07085900190328,0.09972973485704686,-0.8549542114259792,-0.8587874996668046,-0.739606282745159,-0.9624194243660488,0.4088299822248795,-0.8467078838028033,-0.9955663595426499,-0.895539921438699,-1.0559983917958442,0.16724510371864829,-0.8991126105784425,-1.3790564960351994,-0.7624393067930779,-1.1779119268119234,-0.493112351783165,-0.3802715288434914
2017-08-20,-1.1013103170506346,-1.2138946183644237,-0.9974036357665717,-1.0685625206892875,0.7695311829524768,-1.1310773784806565,-1.2643866796583756,-1.027609910083721,-0.9855174788465164,0.6115933569418874,-1.0082333276411297,-1.16508559816872,-0.8758817934045672,-0.9431553586204117,0.6976167788326884,-1.073608373859896,-1.1609149809248556,-1.0002601955592205,-0.843241038779147,0.6073241766328173,-1.809641030476064,-1.2176322550012542,-1.6306024883778294,-0.8670588807207047,-0.5685851300121731
2017-08-27,-0.7392544663025054,-0.6747346057790929,-0.7720186850657387,-0.03993866766679647,1.029603193062722,-0.6779844247250887,-0.519889391708829,-0.6440297262175935,-0.0038250380253452413,1.2591780996582158,-0.6059639829698533,-0.47049581408866537,-0.5659515343067004,0.02103725498603113,1.1872950340200046,-0.5674606728081438,-0.38516990097271825,-0.6331879961938792,0.4018835261202807,1.3556646341936804,-0.8039179077189421,-0.6628193566187222,-0.491931044738397,-0.5722189593415886,-0.8205463082653265
2017-09-03,-0.452892068177656,-0.28458772652586195,-0.5734319333803662,0.5285011279580699,-1.0034931130449585,-0.578318721745769,-0.36840697040481324,-0.48062579405137734,0.006893516004931437,-0.7872227188980528,-0.7118641489573999,-0.8537243858611685,-0.5141195462799734,-0.8664184881141874,-0.035409453590651195,-0.7205886907850192,-1.014638034116719,-0.47345857329272073,-1.3444726851775537,0.13724658233056833,-0.970480103577733,-0.7619145542364846,-0.5178724413047532,-0.6711957189173615,-0.7993504057824957
2017-09-10,0.12486189666276681,0.4980375940864084,0.08070749937615324,0.8503567913076441,1.828143546664275,0.5330575682575507,1.5527356035585966,-0.06618635972316969,2.525443686795932,2.2858570762043993,0.35791850832962696,0.7829674187364059,0.2890974884001529,0.7600534008955595,1.6189794561559334,0.7855771541622965,1.856359071937804,0.013902471840085933,2.805537693019674,2.3334802183900134,2.304159314718423,2.842422751993772,-1.1396599342075227,2.967138705217044,3.063753477441001
2017-09-17,2.643526843417059,2.4313237296645744,2.6661238272517,-1.0397990306766176,0.25808493408376726,2.639137558971257,2.2601479763975276,2.7813414979306064,-1.255597899403329,0.3238082143463795,2.6696832477343486,2.4995070074808203,2.6854452262977135,-0.7580420268871791,0.34021833587310785,2.678468782004244,2.199850955665397,2.764290469612335,-0.9859819453638007,0.03448589854711421,0.3220982725687117,-0.1317666680029769,0.6875947188065978,-0.23161460637537187,-0.7713844130204813
2017-09-24,2.8506048249287286,3.050132863864042,2.458496837029104,1.98723550495489,2.0949388193147898,2.936742544670975,2.9631223890462413,2.4696246051175286,1.2117854421488932,1.4250839928665282,2.923386610783303,3.153303506784812,2.5443277874282333,1.7633257646444904,1.9185767830867593,2.9817447012574045,3.021074303626414,2.672148554813427,1.1987793705977432,1.3744018972575889,0.0719127470395107,-0.20631918219337747,1.1737987008429107,-0.38305475778311193,-0.2563231146062905
2017-10-01,2.841923472260618,2.726854407064259,2.964831445111032,-0.693076915049676,0.01458412208048992,2.7960731587690533,2.6065968836531357,2.981851610664533,-1.3093941932600373,-0.29531507292351694,2.8081201566668668,2.5972034624323426,2.9418733933302335,-0.9899423296748815,0.05081761837846746,2.792683258975706,2.6319343706569702,2.953737996224903,-0.8063544494701581,-0.5166881844696362,0.05320140292070155,-0.358432981671863,1.1414380260337156,-0.5214326558564779,-0.6210719331567216
2017-10-08,2.249088371589583,2.123608302728313,2.3004630698285644,-1.0759035009801292,-0.03197559955442046,2.205280169471322,2.191811959031075,2.2584220693448978,-0.8209463856475658,-0.4734908428297106,2.2301245168520665,2.1144857708505356,2.2910520008637048,-1.0027607870969022,-0.23021932195479208,2.101900994573376,1.9473186822197255,2.236754329789611,-1.251638595216938,-0.43835296993815975,-0.5079920921847383,-0.465213095566089,-0.1617317775941669,-0.424279158762822,-0.23604532463398128
2017-10-15,1.7405271423143984,1.7259285903749573,1.809922802308412,-0.7680703101156358,-0.4978290302925472,1.6891566578592678,1.660203765359757,1.7145136378410062,-0.6161610122095642,-0.39121836121492953,1.7291613050191479,1.7227340818953145,1.7146031005435145,-0.238048780124832,-0.40645199488598605,1.647753515263963,1.6386512620584537,1.6768581331716543,-0.421129873641656,-0.5403103131212542,-0.33318376190267945,-0.3953218578101325,-0.2009159703955984,-0.354090748163323,-0.2096038536965082
2017-10-22,1.4304374140627696,1.4092160906422018,1.418966973312043,-0.33785593932994024,0.4577698437458053,1.4293798312408987,1.3822612931679923,1.465351770759251,-0.6751433657946059,0.41588948361254624,1.447082536985968,1.386261812023412,1.4588582464474489,-0.48421069267015354,0.5310953082097919,1.4227628188577839,1.434842392458549,1.4164119493993916,-0.12690268471152363,0.70199559234996,-0.4094236115551951,-0.5594668145268885,0.22465579624850968,-0.5691992431446758,-0.1799523419075343
2017-10-29,1.4020123682281154,1.4374650457678637,1.225468546121779,0.8675544802779463,0.45619794688333,1.4529568440446814,1.5135973671043292,1.4740938484568649,-0.23758607536312573,0.1462965250271993,1.3598503439346463,1.4296360575745568,1.0695019950607945,1.3428089904578089,1.3957795070768249,1.3629064737977499,1.3468273764383687,1.1916758707393755,0.45716933976744173,0.7253301325583567,0.5020688594793369,0.05758594543991266,0.24871652294465674,0.02046291861080907,-0.9755894507340505
2017-11-05,0.9698312336116721,1.098057461404528,0.9181250993581767,0.8494261832412473,-1.280003499003013,0.9148507320317557,1.061511361031448,0.9058554508985946,0.385144031021779,-1.0665372774834891,0.8979773286287341,1.0077992055498632,0.8636117863324685,0.5530855211818944,-0.7954761771633414,0.9219249850940701,0.999036581361895,0.9718737589895645,0.006994591406513971,-1.0863081689046201,-0.4104500453627443,-0.1470870441951208,-0.31277047620680726,-0.09900335122437158,-0.06665604466330531
2017-11-12,0.5572835645193832,0.41349528867779894,0.6856643736409463,-1.343283642561724,-0.00914139777774965,0.619636753010976,0.5566790021386034,0.6360863265683924,-0.4574380802901086,0.1989815171772783,0.63335764231507,0.5078815506135382,0.7616867209169125,-1.0207086496219866,0.0057421517236917515,0.6487662267505766,0.5983942023135227,0.6423326440124947,-0.2463397340753596,0.025708168179291772,-0.51263403306959,-0.26161642547446623,-1.0957424919510665,-0.09276841790877509,-0.3564887894942242
2017-11-19,1.0548586806519256,1.1377407945699254,0.9018035498633133,1.0470299698884242,1.4568425961404703,1.0854444727255645,1.1117675098380393,0.9092901858421468,0.5807381361021521,0.9726798391406509,1.1103849115542965,1.100712537513858,1.0068832469537488,0.290325480860931,0.8167702653892646,1.1339842012801689,1.1178906888881655,1.0637927728529009,0.09122792239256394,0.72248632484969,-0.39965363131722625,-0.5318277353065893,-0.0034168563419725646,-0.5191648003452431,-0.3735515873711971
2017-11-26,1.415980538199196,1.5556552144131917,1.3027891480603504,1.2061676595446575,1.3828813502399864,1.4578619642701147,1.5369602090695162,1.2711843758667567,0.822516449480943,0.9901144841734424,1.3445953185296475,1.5284959954606947,1.2173308740773305,1.2077400604052007,0.22996492411220856,1.4686043115151193,1.5353283533077955,1.2390224048891896,1.1126756456010154,1.2416137506145044,-0.35820167818966603,-0.30169433379217786,0.6169101641197813,-0.38130869978208726,0.18227934594707212
2017-12-03,1.4559428231623797,1.5646714307846195,1.4233614119041966,0.7545899514728887,-0.8876159978300175,1.4190478442207577,1.6413090148167264,1.3769149248555512,0.9333045959158637,-1.2640046485995153,1.3943595253016332,1.4914529938740344,1.4673344942720865,0.058799098449602474,-1.056702187221791,1.3004880773981329,1.3710239476635142,1.408391949309021,-0.2589468818422282,-1.0399951623500463,0.18928379371971563,0.048770932629904354,0.07594929769317652,0.03727629969295784,-0.5134717087881013
2017-12-10,1.086983622915227,0.9871131431481552,1.2228431353614941,-1.2777875014323834,-0.1970226048529823,1.0912123623809307,0.9907795632742761,1.191472242322904,-1.0325363849629958,-0.07261359078452256,1.1387321423165047,1.0209134982793413,1.2119179426706825,-0.8764938357821168,-0.37839872168885413,1.0298578950606483,1.0016015396728981,1.1502572845546917,-0.7459283406714516,-0.43859439151861535,1.5439171937430751,2.5960714685652904,-0.5884698136958397,2.5912663633043675,2.6730950632087316
2017-12-17,1.058938270448056,0.9625723196274942,1.1653871548217134,-1.2217520204914298,0.27174258431310416,1.0490620980362344,0.9263419154633268,1.154809379258553,-1.2423049339868766,-0.14940645591010152,1.1404316344441718,1.0113613961554428,1.204827223763573,-1.0402115807939114,-0.03570811233700429,1.0541577642047284,0.9961292965440219,1.1248865113267872,-0.7486260622468042,-0.3124691732179211,-0.8703016245960878,-0.5721990959274346,-1.3587638754831834,-0.4026222773566975,-0.5030181551721887
2017-12-24,0.9349339324614392,0.7972076689493026,1.0456329517419292,-1.3876101099397655,-0.09422593378869613,0.8766412950946282,0.8145304539018523,0.9803157248414939,-0.9318275916065265,-0.21256234653558984,0.9574956795552803,0.870961286589207,1.0624891723856817,-0.9959718002424788,-0.3491189687214151,0.9050830626626031,0.8258478648792608,0.9776650237250583,-0.8056416628869717,-0.568121310348316,-0.6849807049078666,-0.4769183054615062,-1.543370684912386,-0.2766714082086605,0.07443132050351553
2017-12-31,0.8961235140507815,0.9374124437260215,0.9260847906569969,-0.051311745251625976,0.7000123738311138,0.8734423603228494,0.8738229240344196,0.8873216500926818,-0.2886356783913834,0.4485911677367956,0.9449782173576865,0.9848390653285821,0.9693383511806579,0.03913657732198769,0.6938056762537397,0.9652804209812651,0.982110027935538,1.0035047438427627,-0.26705633522076605,0.3494760247231537,-0.2506630632421697,-0.40358670414260195,0.9378027614901034,-0.5114582138925406,-0.38988757036918864
