Date,JCTCFStock_Open_average,JCTCFStock_Open_max,JCTCFStock_Open_min,JCTCFStock_Open_volatility,JCTCFStock_Open_change,JCTCFStock_High_average,JCTCFStock_High_max,JCTCFStock_High_min,JCTCFStock_High_volatility,JCTCFStock_High_change,JCTCFStock_Low_average,JCTCFStock_Low_max,JCTCFStock_Low_min,JCTCFStock_Low_volatility,JCTCFStock_Low_change,JCTCFStock_Close_average,JCTCFStock_Close_max,JCTCFStock_Close_min,JCTCFStock_Close_volatility,JCTCFStock_Close_change,JCTCFStock_Volume_average,JCTCFStock_Volume_max,JCTCFStock_Volume_min,JCTCFStock_Volume_volatility,JCTCFStock_Volume_change
2017-05-28,-0.5910941587282688,-0.6470534067747599,-0.3457016598075856,-0.5169122847697353,-0.01648887103003765,-0.5969727395084704,-0.6403909049023127,-0.4073035002867892,-0.48323306439135794,-0.014201649193778776,-0.5711566312219226,-0.6340066973540527,-0.33921485001370594,-0.5084346700675971,-0.04244516520047127,-0.5893171516892307,-0.624890316189123,-0.38551386682442695,-0.4804468755924496,-0.05100937970779548,-0.5978694263979454,-0.6871549140497372,-0.31065393633170885,-0.640736120768542,0.00831954905668964
2017-06-04,-0.6010295423168976,-0.6672956376117937,-0.34591687186596193,-0.542772474232548,0.016953773632773256,-0.594737399136304,-0.6388564214225106,-0.4003416527482195,-0.48837428931991655,0.0657064004760826,-0.5754543444996394,-0.6543107292088329,-0.3193276857466823,-0.5457739970027384,0.004870821757376447,-0.6021426132932247,-0.6557448156581308,-0.385302002932047,-0.5184620909946053,0.026226710093811754,0.4264955377986185,-0.1463795682643119,2.0050183905020975,-0.6239452352251429,-0.25025852395776216
2017-06-11,-0.366972065505675,-0.49436487697954123,-0.3110907094959342,-0.3723707723756098,0.19814121859429137,-0.36614869426799357,-0.5100327289243278,-0.20269692716296112,-0.4577740149590234,0.08158875794933496,-0.3789642410860457,-0.4856749048452299,-0.28486448310338935,-0.3791330377312454,0.18632508037039794,-0.3836821480659906,-0.4966688218919326,-0.18338775555032147,-0.45552716159783324,0.0894881578660272,-0.14601899137805252,0.4952316210715528,-0.04752885239507321,0.5135871215989356,-1.1460141163953164
2017-06-18,-0.1400002298857532,-0.3087080714733103,0.07971107278954681,-0.4015823646242377,-0.003248437590706845,-0.17436186365151746,-0.3243151379278179,0.021680937142082378,-0.39062878150613095,-0.007220604870052401,-0.2889209830185026,-0.3108767631371396,-0.2308599553644989,-0.20669473386236037,0.07809058650698225,-0.2563859988727711,-0.32189865082263297,-0.17467112017232433,-0.26160604731034853,-0.10437885775413452,2.2545688683108835,3.397365314587281,-0.5329689778014414,3.471211449548747,-3.4744779385083002
2017-06-25,0.3925202038265691,1.5002831613776713,-0.2185407348396508,1.7810403074196999,2.2128965449930633,0.3837858275118705,1.4989199355236567,-0.2662968746232849,1.8343792008026572,2.263908583785309,0.41283855785721835,1.5009618165070913,-0.19184377287880347,1.7786587838620522,2.209578702258636,0.39295382938760964,1.5000191033272419,-0.23602849486473135,1.8287053075661635,2.2705219132610486,-0.42737415450264254,-0.34503216276305776,-0.5759653219327798,-0.25571546063229833,0.093685535703584
2017-07-02,0.4974246837149409,1.3531657040123235,-0.03964070164272782,1.496323175392254,-1.9754651363008118,0.5942517073165214,1.352189138425967,0.006872294848897232,1.4921732548673576,-1.9432742467348005,0.4857704598133167,1.3537466366281237,-0.15459461284208043,1.562406138485209,-1.9784217294238173,0.5370321856289665,1.3531397700213137,0.003420702824126471,1.5036801221433822,-1.989116273243062,2.1097799274015308,2.408628975837448,-0.6017378068327609,2.428890358982785,0.8462613589624318
2017-07-09,-0.3730823223102815,-0.5597450440358661,-0.1013118014307401,-0.5537450543536545,-0.030345120960147416,-0.37164174046735676,-0.5411886665624304,-0.09386697785881679,-0.5456291032396705,-0.07372692908801357,-0.4128681793953496,-0.5706913204115622,-0.13160205930167396,-0.5502281336723329,-0.04699803030192364,-0.3734460124877961,-0.574821217562722,-0.0886300565843872,-0.5894679920182,-0.0220990132563478,0.24886021377971837,-0.2945967574764554,1.786811316983052,-0.44193867962593736,0.3309082417339026
2017-07-16,-0.11100074214935758,-0.291964611099309,-0.05694005856229908,-0.29099476528237656,0.13395445370598824,-0.0006892676358639608,-0.21816238679417335,-0.12277326728860105,-0.17215109809347473,0.21220388684048597,-0.11871123712894065,-0.28303849901823924,-0.20563218791254967,-0.19009170113876206,0.24554146593426804,-0.07630404493349348,-0.24776411764960393,-0.1679519679852238,-0.1791456152777027,0.24331739944697633,3.555090618630289,3.3908457237544956,3.805819028072932,3.190559732970493,-0.2870333387323968
2017-07-23,0.18724896641092761,-0.17850025073587594,0.4597233668183739,-0.4813101866196353,-0.16312899922933582,0.1759981678084112,-0.16907467806020593,0.42295403794296793,-0.4570817251386407,-0.24989351929563472,0.15378977462561358,-0.20532605043968125,0.4383415078978736,-0.4986224371303217,-0.17720701149398177,0.1570470691670053,-0.17899111645954222,0.37130276833194326,-0.4360467533843991,-0.23933308689489008,0.4066675570097868,0.46875419849537836,-0.042089258244640514,0.5112612668348492,-1.4633042719759477
2017-07-30,0.6143023348149159,-0.10802246105753847,2.347115737344977,-0.48711958636422825,-0.22208334206247096,0.5137318112864397,-0.13003712178057097,2.2623634942141866,-0.4888339104499623,-0.23295278992747384,0.5559486220557232,-0.09702171498049166,2.5863475874256054,-0.47336997417139354,-0.1329922322021198,0.5322373058483356,-0.10858131025852842,2.50072013413099,-0.4846240489750609,-0.22262938328938758,-0.522782605953221,-0.5117430221444724,-0.3045469740270408,-0.5144991287786509,0.1325893952933252
2017-08-06,0.6282432597189407,-0.13092689225753534,1.6406609567632433,-0.4649917647469948,-0.06568803893653005,0.5474879251585704,-0.1563880869353295,1.7042598909262472,-0.49029141932617887,-0.05433573298454453,0.7172580635780732,-0.11817718902617719,1.9415789202770533,-0.48547827069450905,-0.08482591926045083,0.6551984430849118,-0.13153215513174238,1.87904377745713,-0.4850463864608954,-0.04421241546244824,-0.5865686890961697,-0.5686079460602574,-0.321170244314537,-0.5735870163843989,0.623156816832831
2017-08-13,0.6512964774482459,-0.10340200345781969,1.554687920162365,-0.4428658638252681,0.061960863298546116,0.5840770090467549,-0.10585231357518718,1.506150049254807,-0.419955213360682,0.049421641192707054,0.6961838069526186,-0.10100761139412304,1.7427232709116447,-0.4614803334382309,0.007422724743218368,0.6646493414914154,-0.08252386114140467,1.6033146781684864,-0.4075459215992803,0.04447793410790971,-0.4201983776308359,-0.4187334133050418,0.04675448913185449,-0.4569615614133941,0.5741361397885187
2017-08-20,2.8169941484739276,2.86673025345226,1.44053824703513,2.7316373264374847,-0.028988391533443427,2.744394558531677,2.8685172071624576,1.5964928753871332,2.731442618521027,-0.05051958927118057,2.87783368790758,2.86509071910073,1.6281380420245322,2.69290776274391,-0.04267870513605162,2.8306848832649023,2.864185074736449,1.7090932371389194,2.7219100502559015,-0.03429513430892605,-0.7307633761490621,-0.6388935139312464,-0.5490549298935479,-0.6215583142507399,0.31684352480467387
2017-08-27,0.6051056471068825,-0.12167869724922133,1.5791066851911368,-0.4916025383608667,-0.01994734690402562,0.5803920335698987,-0.062327671213112716,1.540469001268095,-0.40630196012930236,-0.03905472872687484,0.6339244290721958,-0.11100540928827456,1.651417457563547,-0.4881741241714969,-0.0021209165706417257,0.5807219588576734,-0.11057237201237582,1.5618773958339656,-0.45943890687136074,0.00884497824247357,0.046955962315655936,-0.03738596882964472,-0.3235221668185855,-0.00035754455770188517,0.25035241249564016
2017-09-03,0.6450632776267973,-0.06753255935234966,1.4057921145461862,-0.4131735153690561,-0.10795122212112271,0.5792116169019178,-0.08843075170490097,1.4389327166980674,-0.4292984664477881,-0.10866354841076746,0.7014280293496017,-0.05898696857902293,1.543243394023357,-0.43467002195906523,-0.1250867034048822,0.6491837887268471,-0.06854045086776428,1.5211921427323956,-0.42776906592503344,-0.09512972132628016,-0.5817823527910768,-0.5995925283944158,-0.039501230723784454,-0.6405617606115325,0.4135215275846243
2017-09-10,0.43958759644403816,-0.1706058622434375,1.1995637402305654,-0.47227119684331864,0.014371997882888204,0.4135215518802636,-0.15542323590304233,1.1562800280246348,-0.4362136303443984,0.02239176265442845,0.49420554783396964,-0.16229610926121732,1.314386364792932,-0.49359338340998804,-0.002387483282296879,0.4802557511078732,-0.13500497404856332,1.231903677550282,-0.43097354638584334,0.03376699488284608,-0.63234032925903,-0.5750022371892815,-0.33129874884368893,-0.5785589563005102,0.26420883161958936
2017-09-17,1.8230349597192472,2.2887966642594324,0.8218446307386039,2.2160397906446248,-0.04099243315484518,1.7762912684604508,2.2892289311097485,0.9094756367535359,2.2219656622085124,-0.057087142156371326,1.8266311674193865,2.288528500285524,0.9297747226354351,2.193603439075081,0.018043389691452187,1.7922764359908763,2.2875056082561525,0.83585899451489,2.2375382440941984,0.03216707362243459,-0.5635984591282861,-0.4462690241318261,-0.5474935069446273,-0.41353110351716105,0.14898916719811173
2017-09-24,2.4540274718848436,1.957646846079198,1.0665544268116105,1.857454315784342,2.738214974115372,2.4091295317538735,1.9589325208469768,1.0024966231301466,1.8834580214086531,2.775286873608246,2.463190753214814,1.9572263880233836,1.1485420915970876,1.8418146320185607,2.7241944154964646,2.4342119590911264,1.9569791490100978,1.07592370058644,1.8728576478426455,2.7487424622859664,-0.6793738724493175,-0.5984457653986196,-0.5341692722380632,-0.5791198232570257,0.16060586319561115
2017-10-01,0.010399899794457353,-0.39900687142083124,0.9506415794642004,-0.5779792516277795,-0.20204935965807422,-0.01665130616688145,-0.4206744901250028,0.948427259613667,-0.6005266958475414,-0.18962182552172524,0.009904636973074678,-0.4093654960569412,0.8372784273091046,-0.5798607644747985,-0.19918530191972894,0.0007090926258342181,-0.4197593773012641,0.9602425254882023,-0.6040819567685735,-0.162513958583609,-0.40936183108731977,-0.46108646420924737,-0.19279087583457494,-0.47309499256160886,0.26090203019791275
2017-10-08,-0.06879007921606047,-0.45132643707422915,0.9088046110007034,-0.6090105562283928,-0.14701583874153376,-0.11359613900252309,-0.4624595893676834,0.8740732657944417,-0.6130288030857772,-0.17795102814801073,-0.022529545454817546,-0.4458615654076527,0.9864256150005178,-0.6329349363381246,-0.16447542271461216,-0.06807212182361685,-0.45668187381336617,0.9388076981720123,-0.6223623017246238,-0.1597963376453653,-0.1827010475280026,-0.15873408447171172,-0.4520216045774459,-0.11528114887222049,0.1080969559385548
2017-10-15,-0.13634288129307354,-0.457943117566217,0.706382194750551,-0.5694218071214173,-0.2186149857716305,-0.05008579631104771,-0.4065515101526694,0.7790485085471142,-0.5259980721363148,-0.2879316924567904,-0.1298062261918603,-0.4619988640579177,0.7317048909382231,-0.5925312666291456,-0.217466265224896,-0.15178460621204207,-0.4716876535832423,0.7137295519130946,-0.5872291066487149,-0.1858036920075293,1.8588765644645693,2.277060706515674,1.0278170834257119,2.325783956546241,-3.3544494396415887
2017-10-22,0.02478175199639348,-0.3500524732374984,0.7719920361775096,-0.45605487916070603,-0.08797617617001521,0.036566726411169204,-0.37168942443652214,0.9371011578097971,-0.49411866584384884,-0.08298606945359284,-0.06183136694309336,-0.4361892094764822,0.8319026669364877,-0.5702287182708101,-0.10705940168943673,-0.003452393975790824,-0.4288144514100174,0.9862900063994425,-0.5665827766847173,-0.08690720689667718,0.25619355134666144,0.18970405573776744,-0.09930367018341697,0.214224366600608,0.8302685256894446
2017-10-29,0.7688216161420797,-0.10685970811343001,1.7185609651461624,-0.336035851989307,0.1875813617699532,1.4587356183603755,0.11384843309254183,2.813755013086768,-0.3460368334883593,-0.4303519658165957,0.5403288018351527,-0.24770180193319755,1.4650486042676032,-0.47743097870083656,-0.04791889093037209,0.855528888056855,-0.060902569170420376,2.0965745365119037,-0.37897918139190356,-0.26172069791057356,0.19975991178740726,0.053716145672317014,0.22563378085331312,0.03428404234904409,-0.4872012086748378
2017-11-05,0.7641551754452113,-0.18486322127389174,2.1283523656728263,-0.5019920243513046,-0.008552466524847237,0.744185506256326,-0.21876118315059973,2.017463714788047,-0.5745099118643169,-0.12368770833891539,0.6376853008439258,-0.24749232491526832,2.0509170293075454,-0.5778570449293415,-0.17058333626409108,0.6619228625370575,-0.26829315931820413,2.012036910586191,-0.5792346382025896,-0.20734724165527446,-0.32006327993589456,-0.3360185445744699,-0.4297615346103543,-0.31819751167029886,0.6263933221802205
2017-11-12,0.30718400530415774,-0.20901545303607394,0.923242296162467,-0.33840364381407584,-0.011446407239833017,0.4006883080522322,-0.17917442046665627,0.7076162058448332,-0.2993887357946976,0.031540393931305054,0.01652827136114698,-0.2446274725281882,0.07814565173510989,-0.25268356365081723,0.29344619830125734,0.19279068015636613,-0.25163331686688717,0.9361791645709621,-0.3905553429912704,0.09576579660692344,-0.23392816456454107,-0.31366015488519156,-0.4048724296779939,-0.296536218157485,-0.06567409212235767
2017-11-19,0.3434844558123036,-0.19020618197959666,1.3569492734751416,-0.38921878121136194,-0.3847111005879044,0.27089150446922733,-0.22974059919884113,0.9798322485083034,-0.40544232392983515,-0.39640196426170676,0.4286895903983608,-0.16165872905366005,1.3910303505856962,-0.38556995555308565,-0.39817836757795044,0.39579348074866494,-0.18389886531730407,1.2335606713972207,-0.37911506231649905,-0.4357330647038769,-0.30559996596366895,-0.2888025974727116,-0.3202952033133095,-0.28068160983002066,0.6470304280880752
2017-11-26,0.42195213939601056,-0.1474291556591572,1.574075071596768,-0.3553613554555708,-0.00782917931956949,0.3587249323613758,-0.1851427777622521,1.3275224169461084,-0.4087471024163128,-0.08310987331686318,0.39856183446985666,-0.11986734081492904,1.1989061348306504,-0.2914721749458859,-0.021974138887277894,0.41705331297760684,-0.14215523684174325,1.353338988002461,-0.34032398996592594,-0.11543158421585717,-0.054876361743827574,-0.22939321146803868,-0.23512199279347928,-0.22578493599097607,-0.2081703158258381
2017-12-03,0.3158602464898563,-0.17967715887626318,1.5518695657052577,-0.35381433757840586,-0.3974489149848113,0.3789463911119948,-0.212469894584171,1.4558911274994581,-0.43271542720544837,-0.3140567823848424,0.2169275883150187,-0.2198428665958036,1.2473479848729916,-0.350427194490605,-0.5158235361614029,0.2641614298504468,-0.19070838201034454,0.9924832701233071,-0.30429367025579934,-0.4407821742444337,0.528742283037537,-0.09683854229863106,2.618593976382623,-0.29654732672755346,0.21563836288450783
2017-12-10,0.044779718744872105,-0.28482712327494364,0.7957542571067059,-0.36969239544228855,-0.10655779548078885,0.13035833832781185,-0.29747215532392196,1.0859920828930916,-0.46130688838565714,-0.12032392790152317,0.1156945612328896,-0.2541619764223378,1.0312244367964316,-0.3623267932066212,-0.06448578426796317,0.19980765701302025,-0.2754129610028651,1.5157111797586527,-0.45682610046586314,-0.14622900877393702,1.0166440706203548,0.4895048526892604,1.3540597248046822,0.4075109760246109,0.47262516331615756
2017-12-17,0.2683952325239412,-0.27930068884496756,1.7313756878151891,-0.4885083998176268,-0.2685920737980115,0.1571622290480019,-0.3126458455284288,1.1355397198605932,-0.4856019029473165,-0.18751902119189412,0.24862729595709335,-0.24839637393448794,1.212389575275875,-0.37939023975958575,-0.3978776626445774,0.22025459938847117,-0.2698111532156705,1.2723809570552047,-0.4249626969620537,-0.25536114297436385,-0.29629871572419186,-0.3026322337853154,-0.4887825348075438,-0.2793737734714653,0.5308594474311993
2017-12-24,2.476122555293961,2.2762286964425864,1.4412562862852278,2.088614880383948,3.010874342387033,2.352591251672182,2.2719380602884307,0.9180253601848232,2.1048447479232406,3.0164112047789393,2.339005084946645,2.2788777618631086,0.6522397140790942,2.179054459562096,3.1171428342031176,2.356951624998559,2.2765356610163257,0.9329250042077687,2.1351593429733065,3.0632992483927546,0.45719714485878826,0.33238971232010256,-0.8753998816958735,0.4204633105171068,-0.7895692466819143
2017-12-31,-0.32215764684353987,-0.4167595065145564,-0.21032832820236938,-0.38752754511481446,-0.6135159390766112,-0.3742593884439097,-0.4468948837145045,-0.37249766198365714,-0.3867545627781959,-0.5405570198054901,-0.5013697109811789,-0.45041579288396844,-1.2219712157125195,-0.32452569021900474,-0.6679565119394656,-0.46106846058160594,-0.42317768362489905,-0.9326428559816796,-0.31391334203352605,-0.6130890592511825,2.540232595067953,2.6426595435767024,0.265350925295378,2.7137472275312917,2.9226903298741225
