Date,SDRLStock_Open_average,SDRLStock_Open_max,SDRLStock_Open_min,SDRLStock_Open_volatility,SDRLStock_Open_change,SDRLStock_High_average,SDRLStock_High_max,SDRLStock_High_min,SDRLStock_High_volatility,SDRLStock_High_change,SDRLStock_Low_average,SDRLStock_Low_max,SDRLStock_Low_min,SDRLStock_Low_volatility,SDRLStock_Low_change,SDRLStock_Close_average,SDRLStock_Close_max,SDRLStock_Close_min,SDRLStock_Close_volatility,SDRLStock_Close_change,SDRLStock_Volume_average,SDRLStock_Volume_max,SDRLStock_Volume_min,SDRLStock_Volume_volatility,SDRLStock_Volume_change
2017-06-04,-1.1399308727789381,-1.1739257351695562,-1.0897832144346933,-0.6894385928731328,0.272144749033681,-1.1401062984508856,-1.1762704947227494,-1.0841002932180392,-0.7228301112056289,0.4265849404079882,-1.1184985837268542,-1.1565610793996899,-1.0536112082976026,-0.6153442862242301,0.29762660708799277,-1.1284388007985986,-1.166179316926928,-1.069534305936153,-0.7046690403682984,0.40609682183275203,-0.9358126850345269,-0.826032143392818,-0.7058088684465957,-0.7800943439017309,-0.011274983573317557
2017-06-11,-1.133659824551815,-1.141549657592613,-1.0903028069551353,-0.670449287444087,0.3248670707636195,-1.1374536898731977,-1.1135074928404716,-1.114147362945238,-0.5687293643499298,0.22085392053540895,-1.1046765327088666,-1.098758282986247,-1.074865363539169,-0.5713868445751662,0.3103504683066943,-1.1117419898377983,-1.0915814646543913,-1.082508165105954,-0.6093193165377931,0.3494209209130334,-0.9541435055904592,-0.7891114418580413,-0.7785277096983667,-0.7283116135522159,-0.25355286616963457
2017-06-18,-1.0381062124292944,-1.0887888326552795,-0.9802885968487773,-0.6431705560660053,0.4505008229330238,-1.0357849735246574,-1.0779497051161857,-0.9775223731069114,-0.6654965015430423,0.3266402753612516,-1.0421471292535536,-1.0652479083679853,-1.0838095235390717,-0.31374698271469537,0.029279128870932435,-1.0382418835252403,-1.061358685784475,-1.0894007200017861,-0.3980720773228847,0.04666460057961422,0.2953132407336313,1.4523816583806262,-0.5212772515998146,1.6345126346388394,2.9643281187510806
2017-06-25,-1.0527852400141973,-1.0940681858185957,-0.9965278674639482,-0.6386897173600579,0.17712902429560423,-1.0748571787368522,-1.1002197181867253,-1.0263476824807347,-0.6107510932595073,0.21410734571293966,-1.0501934562864776,-1.087812460061826,-0.9955274928244775,-0.590049388702462,0.32927226547164057,-1.057245579635234,-1.0882182945333916,-1.005942696208437,-0.6647205498620914,0.324351681585014,-0.5318955582534366,-0.39616651681444376,-0.5859630166559867,-0.34024813088100225,-0.8000263415483366
2017-07-02,-1.0239866223932395,-1.0600578515738597,-0.9799697878744543,-0.6279381518780576,0.19759731984211612,-1.0336340065963043,-1.0473264959924145,-0.9888733297471747,-0.574527991228728,0.2258780552837853,-1.0120833192866598,-1.016188747553707,-0.9818313920146303,-0.4883664370054187,0.21485348909529514,-1.0173738426089298,-1.0202988370232209,-0.9982800452401622,-0.5557791804917371,0.259651176845878,-0.8230980635957947,-0.6700710293543198,-0.42713244921050303,-0.6520491374286546,-0.07482492952490571
2017-07-09,-0.9778097777465581,-0.9675291241819071,-0.9732673021861131,-0.5223954226223375,0.4581427235196589,-0.9781771836490126,-0.9681370576474365,-0.9633953945331791,-0.5049816905234774,0.4065487322953697,-0.9656678705584271,-0.9344884630122846,-0.9914814840760874,-0.4753525771588601,0.3840468096791328,-0.9597063961817621,-0.9280055849715051,-1.0023241899516506,-0.45971691128956704,0.44623460331488135,-0.8890662276809069,-0.722132623241699,-0.9225895646902557,-0.6465725462680696,-0.1783978306128051
2017-07-16,-0.8243734811534298,-0.8017186662912502,-0.8346093313507849,-0.36559506247965556,0.45315662335912843,-0.8028633002414726,-0.7788718206572129,-0.8353798616142112,-0.2397553515567186,0.44799992498633273,-0.7889023105827104,-0.7440929848346365,-0.8075962355109145,-0.24207793298418745,0.4126553814040359,-0.7696676882176201,-0.7498049500800387,-0.8074234413904019,-0.2690001724154345,0.4435510928873845,-0.6941772118568817,-0.4681406406226382,-0.8599867940799812,-0.39245230620435134,-0.11943198468825995
2017-07-23,-0.7430051500559515,-0.7088895710257066,-0.8367598791877628,-0.15642367385171502,-0.09021806803063726,-0.6992731613852321,-0.5426316231569208,-0.7949923410756812,0.17569143382491764,-0.02252307660790894,-0.736953578734157,-0.6540715199356222,-0.7968449752091344,-0.06358474953289352,-0.04294310896178494,-0.7014118644344511,-0.5362702829216366,-0.7506757624242603,0.09809413426964007,-0.05359267730960561,-0.09452540753056109,-0.16286926878481467,-1.4775377330977963,-0.0506989020701155,0.07772481147982178
2017-07-30,-0.8141616848704201,-0.796788758579035,-0.7814217974513195,-0.44968168631881356,0.11889520940922167,-0.831222323130722,-0.8160236814276528,-0.7696631544655554,-0.4598776263278995,0.14546015125100176,-0.7969916524240666,-0.7955990968576953,-0.7302108629219783,-0.4541572886130004,0.2361334420754865,-0.8123340560837043,-0.805204346911052,-0.7507823478100311,-0.46071978728651636,0.1851931843174208,-1.0973673850218988,-0.6654668786428676,-1.865167888127637,-0.5570370508072663,-0.31276787354231617
2017-08-06,-0.8616446213774479,-0.7836765543700409,-0.890506570009763,-0.36969776135703497,0.06311630251478346,-0.875115513811642,-0.8132914900901103,-0.9067674675966463,-0.37863239922623904,0.07552594888528275,-0.8846742130395204,-0.7811186066692691,-0.992070194406522,-0.18599457319763624,-0.020624627500044217,-0.8697059001248186,-0.8021026010227472,-0.908356706057928,-0.34750211471774,0.06051896027942031,-0.8030757019655359,-0.5606574173969588,-1.3929202621504522,-0.4791695370530468,-0.01499463083917183
2017-08-13,-1.1908235178611875,-0.8967775937583375,-1.3561042802973755,-0.3280228432983906,0.12957391175508962,-1.2265738933626258,-0.9225567496568343,-1.3796697359238508,-0.3323748174240427,0.16064088431237547,-1.264600673753211,-0.8541796860037038,-1.4170841985970424,-0.19657911627442134,0.07028609110171177,-1.2609975794776815,-0.8808620161247498,-1.310439356900473,-0.32413328119352985,0.16097304056961503,-0.7479098510721045,-0.5200970711910042,-1.4796859403313292,-0.4290820621067226,0.19439609941387587
2017-08-20,-1.549406082539483,-1.3716199697515161,-1.7451279398798896,0.5910831845583486,-1.4885204873060691,-1.5801871624854917,-1.4490895429779775,-1.7314388276200128,0.44110537818726236,-1.6467771775084932,-1.617589412004245,-1.4681401965101741,-1.8387259698679077,1.8892708198503982,-1.1947100388470366,-1.5896606937677646,-1.5046857839968601,-1.7350977933661127,0.9136308834848765,-0.8899083195666904,0.4192733953068519,1.2164102932951888,-0.9327367233613525,1.3592093602186481,-0.1457617379564331
2017-08-27,-1.6226814086825814,-1.0259824970053057,-1.6752610041323364,2.319668493356445,2.8901904433293546,-1.596213427493472,-0.9587460300935002,-1.6577140526500815,2.2056697007213875,3.233660407378299,-1.6435398357632018,-1.3849486447084713,-1.5592798877378953,1.1158110684597353,2.2190545944900446,-1.6393117846181509,-1.3674242442530242,-1.6274163441083982,1.1688207343440427,2.333988866972757,1.3941874557794223,2.305656739875445,-1.2381087963078865,2.4186762300691025,2.559441336017999
2017-09-03,-1.3021797641375246,-1.3160434032279502,-1.3045614351706734,-0.10031651830287325,-0.47695393968319416,-1.0994886377447919,-0.8889338621669923,-1.33659197522518,1.2577206988537653,-1.8572192392266256,-1.2785005747942837,-1.2460358247569063,-1.3187156118884962,0.5864445270867191,-0.9879171797543095,-1.1957698883264172,-1.0181349943548734,-1.318807128962124,1.2718842252653293,-1.88825487830506,1.6510558722024902,0.2608649812191232,2.8054167050415986,-0.08171156610871255,-0.9393141460822709
2017-09-10,-1.3771376758212743,-1.3028323223758487,-1.4259589530732748,0.22648486123711922,0.9029639139105401,-1.2896313693074914,-1.3585957897947654,-1.416565734351147,0.0524234296978178,0.9854029363229879,-1.3990726445100765,-1.4677707796329142,-1.3203202956049915,-0.3841834248328081,1.1156893919561655,-1.3172710760597093,-1.2814581549522572,-1.4055971018079165,0.4725540285529832,1.2379359532431355,3.279979732318266,1.8644046411059387,2.051770218770687,1.6535549935226632,0.7221067333000636
2017-09-17,-0.4619040000647227,0.21047832622704118,-1.084022436391745,2.925903565554282,2.508004906978817,0.2145727743631236,1.3367555556753168,-0.7774303736507434,3.337437087631514,2.2178436733450964,-0.5416515007564642,-0.23727045072154238,-0.9592832226045332,2.4418001522962767,2.5455481223078076,-0.1587946165978274,0.465678742161666,-0.6500500355904152,2.89668193899494,2.1828533364801617,3.652095056934792,3.5523680929085844,3.786455448506348,3.3808327046491784,0.030084588647605114
2017-09-24,-0.056546445399196094,-0.18171357570883973,0.028752306960752778,-0.4221381831461413,-0.6340666218336333,-0.04871344033711649,-0.1102124399600521,0.1375827696623178,-0.3495996165780832,-0.5292213929876701,-0.024172061262821044,-0.045528590405794295,0.10911327937979241,-0.4427673175398667,-0.5361527056092605,-0.09102674547813344,-0.20324531465386914,0.07521464202925265,-0.6319647177980616,-0.5889323302627852,-0.1904491381038032,-0.32835093425422784,0.25895695192679535,-0.41748186253054853,-0.7685641366354531
2017-10-01,-0.02078680692832534,-0.2355653930570073,-0.09719431675822147,-0.23977330415963422,0.7813814716676768,-0.02774233047845323,-0.32771231679133106,0.19515314963129857,-0.6736101230630904,0.23639706430209503,0.1158698176110162,0.016886136551400262,0.07665590702765397,-0.16492947330408295,1.0279654017278874,0.1165265552718406,-0.2105922640744935,0.366374617516874,-1.1334007000475372,0.2868230649731795,-0.6541520463319496,-0.6110499675488794,-0.7859860296743104,-0.5567803744149497,-0.4312485621053619
2017-10-08,-0.26830303276958367,-0.24851911387288825,-0.31188938439060776,0.19471467945085003,-1.069881596673367,-0.4313492317658605,-0.4653705066379093,-0.40192541098372614,-0.07480790104833594,-0.8770624878133725,-0.3104063756416971,-0.17862783370386215,-0.3008191798852054,0.3596494805159108,-0.8095384007198249,-0.4743942682627294,-0.5016895704989762,-0.4084322348720796,-0.133838048636705,-0.8443802489047472,-0.6237600459807825,-0.5156042137813218,-0.9065423082875395,-0.42556126817346884,-0.40860592332351986
2017-10-15,-0.8780138910423676,-1.2866422431119935,-0.6303553832877627,-0.6971663897768259,0.0006713755799400201,-0.8628889586070118,-1.1030204567551545,-0.5928546052602753,-0.6151663438001058,0.051668344950400916,-0.7386167236282429,-0.9431822252854457,-0.4876878325415135,-0.7339763911345236,0.16607562836285267,-0.789690614134871,-1.0486696248175447,-0.5758291666347831,-0.7604593768994198,0.05898646203774007,-0.7021943809514374,-0.6307842320556838,-0.7382534967389397,-0.5889579882925472,-0.2341184884004171
2017-10-22,-0.9299546418173928,-1.3427409667357362,-0.5555613257158613,-0.9206191388315244,-0.1711045884086787,-0.94783512930914,-1.088976958078867,-0.5790498145884827,-0.663473796424527,-0.23965146021488942,-0.7894222160369118,-1.0621903975323392,-0.47346234066186216,-1.0254983754387172,-0.026027449189528828,-0.8670983141159806,-1.0880204258919741,-0.5669148459164274,-0.8783136982369618,-0.248250292196948,-0.7408061954652045,-0.6842540716605586,-0.7092897454794486,-0.6566335940141224,-0.22140638681609218
2017-10-29,-0.9809403401196714,-1.3623024040140863,-0.6528207886399391,-0.8513994685342122,-0.22645846347709114,-1.0234641582856414,-1.1334368409096889,-0.6149644423578049,-0.7048442045711396,0.17317950658988138,-0.8576227764516896,-1.1321136796506548,-0.45846607241438725,-1.1691482084335216,-0.06060180641783946,-0.9751521708652453,-1.1894222738118874,-0.6959021631707412,-0.8593278407001994,0.0660499606486281,-0.7142368890015378,-0.6210145204761682,-0.7794153618180877,-0.5714569531171623,-0.11402578682609893
2017-11-05,0.5918419074687076,1.6859975251118953,-0.31618647894461166,2.22872919888999,1.307901822246476,1.162469632977186,1.7552558482827643,0.017362384662716723,1.8880960554496526,1.2420157664409188,0.32881518075678795,0.4902397431817121,-0.17229101010223322,1.1198408260729054,1.6439065503833417,0.6622493529167827,0.7661899724387262,0.19232668600180708,0.8612389583519323,1.3922275423854442,1.3897190683290366,1.5872952823356914,0.33539596668874616,1.7580472629927963,-0.45867012651612005
2017-11-12,0.13248774432046595,-0.07228034044545156,0.3731055295806387,-0.4725390465708068,-0.5633504530267559,-0.018522172215747566,-0.08216989664935072,0.22443784433067407,-0.254842627054116,-0.84880765832091,0.12736763180962282,0.30915125535161064,0.3915214167285652,-0.18177434112905258,-0.8249046689330599,0.059420216844708426,-0.007571282910918762,0.2411415491155196,-0.3287720912546435,-0.6995960940515792,-0.4610743089178857,-0.41458067141000515,-0.4915584996486218,-0.3872146745365003,-0.3383606214578182
2017-11-19,0.13095754528476464,-0.30015055857523903,0.33362076564273796,-0.6824605334206677,0.2624004486573676,-0.055571449652790886,-0.4094552175650945,0.286889184391808,-0.6595519713500566,0.2529360334611328,0.2164741733890102,-0.09309722296087132,0.42380732291134515,-0.9161329949424643,0.43473604092750934,0.08918927975968331,-0.2268659006389041,0.3313781938304773,-0.7687380226265114,0.5486469822731076,-0.5326802767696032,-0.48826034700564386,-0.6069868590810548,-0.4517181447880054,-0.35255921722040473
2017-11-26,0.029730520309891675,-0.07726225620839199,0.2791371590418281,-0.3682158784617762,-0.7372963369220633,-0.22672774406308877,-0.38339744031544826,0.16608853594585737,-0.5439608701188029,-0.4116824663912086,0.017401667924413673,-0.25550349112866283,0.31385142937466276,-0.9669070485580714,-0.2165606967226265,-0.1572425941847222,-0.44698726209041656,0.14274981216310664,-0.8350851985442116,-0.3003662183461342,-0.5656708421161349,-0.604638892104163,-0.5267853011363514,-0.6009169530803296,-0.15922626690749309
2017-12-03,-0.5460885336030077,-0.6583140270192629,-0.31171905969678965,-0.41826807361508994,-0.6155557053668015,-0.6863735944115167,-0.7035569069116282,-0.4837483563801378,-0.45409364388623574,-0.530015493444266,-0.5497752496732694,-0.4738898038493798,-0.3395554363343671,-0.17921896265836113,-0.7720061939806762,-0.6822687002645346,-0.6644994413668954,-0.5445220434899428,-0.28582482850569224,-0.7267750023645646,-0.46990596695052805,-0.5068933370780634,-0.4217642317567134,-0.5077472267798776,0.029503716027158625
2017-12-10,-0.6383643046676273,-0.6825499172312727,-0.4691187402759845,-0.2743279653940551,0.4425662220803015,-0.6477488860511973,-0.7468111375242714,-0.24515792858121963,-0.6174911672225034,0.20248984070124598,-0.6881110532535304,-1.0971862541092705,-0.2310495228799225,-1.0950601691082604,0.29459601307617744,-0.8118853104233921,-0.9986278081095793,-0.4655890079795667,-0.6735018209546086,0.41772279417173225,-0.36027501711333887,-0.4193438535284338,-0.32154704575194054,-0.42510171775242717,-0.42641424006591844
2017-12-17,-0.9050335094087728,-1.1749445177027542,-0.40683603495362375,-0.8682029450379851,-0.27517408231832713,-0.9948514882352668,-1.0390478239967207,-0.5494185346230473,-0.7754143340457861,-0.10494527360244583,-0.7693402051177628,-1.1627446490591467,-0.3227358090561393,-1.1221754412626281,-0.16981071392241873,-0.9477480477499405,-1.1769433842263457,-0.615918960030787,-0.7914486275813828,-0.28408519213912453,-0.5151804769517098,-0.5798035023748137,-0.1687067745532927,-0.6373231003272903,-0.20572707194015477
2017-12-24,-1.1425724011352885,-1.391081354182232,-0.6571115768908186,-0.9570884671963786,-0.06885313998515076,-1.1085209895229358,-1.1199347949251313,-0.6654146334749017,-0.827539679470992,0.0040928945472383255,-1.0074987114722722,-1.3956942293311898,-0.4420832149714718,-1.2980094159861346,0.03104451887429384,-1.1610167050102607,-1.3677420470633346,-0.7028658690264039,-1.0000813239530004,0.11615473995197355,-0.3454035141084603,-0.45790095490959754,0.08183249850181992,-0.5414368192404141,-0.1552681032729265
2017-12-31,-0.4791411992760464,-0.48489308169142203,-0.38920159907703805,-0.21592451538302038,0.45966014084020596,-0.4611300916894179,-0.551313736806778,-0.5734842756625345,-0.26631870769142063,0.5398578234232025,-0.545421936277359,-0.6755819450845859,-0.2758902978985628,-0.5533118965330796,0.28593930894197683,-0.3697147513222832,-0.5107363413241387,-0.41964949626889997,-0.2034609454231846,0.49803126364665473,-0.04070317494960921,0.07441763268566304,0.007825947238602587,0.08415896246583089,-0.1441231168188816
