Date,BCVStock_Open_average,BCVStock_Open_max,BCVStock_Open_min,BCVStock_Open_volatility,BCVStock_Open_change,BCVStock_High_average,BCVStock_High_max,BCVStock_High_min,BCVStock_High_volatility,BCVStock_High_change,BCVStock_Low_average,BCVStock_Low_max,BCVStock_Low_min,BCVStock_Low_volatility,BCVStock_Low_change,BCVStock_Close_average,BCVStock_Close_max,BCVStock_Close_min,BCVStock_Close_volatility,BCVStock_Close_change,BCVStock_Volume_average,BCVStock_Volume_max,BCVStock_Volume_min,BCVStock_Volume_volatility,BCVStock_Volume_change
2017-04-23,-0.2005137204491039,-0.29923955930772056,0.07169048692497815,-0.6988884513875694,0.7934710338790848,-0.266716149891573,-0.4307160047606255,-0.3383000269021795,-0.38391326906815226,1.5918738210416703,0.012236807012412879,-0.18289833090367252,0.1782432852113502,-0.6936702358267992,0.6505353309066889,-0.12988965041892125,-0.28575765366412736,-0.0779219218549675,-0.3862029143661156,0.9438531445056605,-1.0109174446003946,0.1144253982484708,-0.74427813199734,0.4339611382051832,0.05458576310166206
2017-04-30,0.07336861483051171,-0.04354934593233524,0.3849793511711322,-0.7364689406910879,-0.1921537845660998,-0.07182860587374008,-0.16729666210507824,-0.010079928165358638,-0.6739321091263333,-0.48108345331474933,0.019247051538190396,-0.030935384543360193,-0.017889870701274013,-0.03173225164926034,-0.5654051403309227,-0.0721424869468067,-0.006084418788042513,-0.1305584072172925,0.24410476837944792,-0.8819178066762244,-1.53166689998818,-1.6770157509035772,-0.18205858176336126,-1.9131671325857649,0.04239490164706508
2017-05-07,0.06249599652888744,0.006173024633129703,0.1047494811109067,-0.18219787115799002,0.637431656599195,-0.05589068274646127,-0.1198565678196338,-0.20339007194925324,0.3709389640955833,0.5981746856603842,0.13182259862199244,-0.009693685307612948,0.22422670723546423,-0.4133900984999442,0.46763746837346565,0.013890941973529834,0.06813336041186598,0.025877458475342296,0.07634292185010463,0.7143890336053517,-1.2040426805601445,-1.1265204442254353,-0.1904049023627893,-1.2534695831114666,-0.14142665840086155
2017-05-14,0.34652581750735006,0.37483610956905317,-0.1334537452053053,0.8867136005577132,-0.7384493260743384,0.45788824082453805,0.292338146280422,0.412127706216354,-0.4436986350346955,-0.5915294849733017,0.07004236592058048,0.10124629499048604,-0.004981020079144983,0.19250167137684254,-0.6811129948923049,0.08798346982316643,0.21140666623786328,0.042244532952834465,0.2875252734674563,-0.6766887535504301,-1.1388645651146387,-1.2596252145043836,0.04788582308242793,-1.422576725159609,-0.2512728747383225
2017-05-21,0.6691387428456064,0.7132318807745692,0.937783592331416,-0.08109126255353838,-0.25530171800074186,0.7917523763875849,0.6536229409130728,0.9186130716643677,-0.6616645479820611,0.5648276408229955,0.7217106464279244,0.5693709393312033,0.8561650952640539,-0.2669317054723206,0.9962038066485293,0.8765628573017304,0.7494849617522015,0.6259653103861897,0.1587695409807943,1.5480459408633633,1.5524453033756698,1.2521544871187533,-0.321534974217611,1.4182618941282161,1.3908674443958278
2017-05-28,1.4952389523897351,0.9429213008003667,2.081080740090954,-1.2275090488007134,0.17373116326208737,1.4171497918810623,1.311722088895677,1.8549475527303354,-1.1415359529004392,0.9635958886663207,1.3816200449895144,1.3182167426179545,1.3384336521656588,0.19382327845813496,0.7154247463590961,1.6024524142026066,1.5267854628096895,1.638207442486502,0.15288006464752363,1.04825146518555,-0.006947465147376469,-0.48367133444827914,0.05853192841522644,-0.501832894497984,-0.7441575802549062
2017-06-04,2.180901143719592,2.2676663714791956,1.7429017786405376,1.3884084287894582,0.7850366459310238,2.18004517958783,2.283681130900757,2.0679857288830577,0.7252974979241793,0.9304611165466171,2.2370938142379213,2.386877210327927,2.165162143365144,2.0034797106381657,1.2540623750062978,2.333593948774736,2.2678726545698566,2.370874708795038,0.9010212669339411,0.7388475304630389,0.08481424381119447,-0.10894857744804837,-0.07645604324337661,-0.10074337215496412,0.09496210689594518
2017-06-11,1.0312886113328563,1.2534154469020642,0.9603313582356231,0.9423244314027581,0.3129116127915919,1.1178686669623972,1.264613049760596,0.9874087254440895,1.0662691479545607,-1.0461473328080853,1.2557596994195486,1.4833258329801147,1.2674262279776118,1.6921209251383564,-0.5173211240365606,1.1853540012742758,1.3558956625228322,1.2761820046210424,0.9793008858925448,-0.9944715306083205,-0.24538285228507925,-0.7231726732089856,-0.22709535447863177,-0.7025131815168305,-0.26252200491935057
2017-06-18,1.2588960445955106,0.9151685852866079,1.682722587358912,-1.197549897494898,0.5532136477441509,1.2446573748877716,1.3157965545671282,1.4766233442271204,-0.7825563291628314,0.24022349881647798,1.2035272632122143,0.9798631175617543,1.113524483589466,0.4979124522815927,0.12491414107722405,1.0856957026533893,0.8036321295335789,1.4013047888232733,-1.0813136446019573,0.10137441841041905,-0.8067935112014895,-0.7613445342448059,-2.0776927817209008,-0.48696858513676083,-0.1465678581801347
2017-06-25,1.1452276512150705,1.0728194224795997,1.4416021234033267,-0.740689671948111,-0.08103772069171754,1.1118419216107787,0.9594256743730029,1.2855692461502128,-1.5216202825964296,-0.23752028326904226,1.4212738782465064,0.8229045573549849,1.9076479093030043,-1.842628859996391,-0.2021769063042204,1.300240065348743,1.0080804543867836,1.5640372488498928,-0.9853837989119826,-0.6139537681311864,-1.0198683735307494,-1.1580927042001374,0.056465742939979836,-1.1523415252247953,-0.08456607225906955
2017-07-02,1.4906129178245175,1.3547997097709625,1.6855915300582827,-0.8683655654820889,0.9724526483007649,1.318118324478728,1.2790334005838342,1.4311580499791836,-1.2676922177132515,1.1510393543867037,1.4497685803347653,1.0181958108141322,1.7634763668434932,-1.331067517172734,-0.05327017054052773,1.286913511894908,0.8341832165478938,1.5281004460327594,-1.7176105885627095,-0.023372829394052472,-1.0683813934390043,-0.7855182248029985,-0.5635296967486367,-0.7304541397347303,0.28871879317737836
2017-07-09,1.509952700312956,1.7176460750636895,1.1323459640465987,1.08849198616858,2.1205778690778465,1.6426090270662959,1.7195048600078728,1.3252728579384911,1.022422097930729,1.7903048751012909,1.8289696499539598,1.9022283654385177,1.483936145779865,1.4155599137358768,2.0801257358446192,1.883991086858359,1.8230962284527341,1.6437967967830271,0.6363575494097699,1.377417756453774,-0.48161471327025945,0.16831203128008204,-1.6994048410435207,0.369046335939063,-1.9241001179706396
2017-07-16,2.2616483391514075,2.2310354295217025,2.120992650602786,0.2516141826592714,1.234707169422681,2.288034812745393,2.283605938716707,2.147557690255497,1.0140496124699558,0.6459419161748086,2.340854773478454,2.2346477608948225,2.287503044578729,0.448527916887972,1.1798997532366753,2.2926382886895693,2.3575911350446916,2.2238048684595966,0.42308614428567826,0.8237840429827054,-0.80480005968106,-0.3050695587072573,-1.6493575239899136,-0.08646805702326853,-0.643749278181403
2017-07-23,1.96523559940791,1.8129559940575628,1.9545908860717904,-0.5871039405157893,0.25228764956729577,2.0280395911600464,1.8805417614361384,2.057258399095177,-0.9062520486406503,-0.13963203376651853,1.8882801752629579,1.6630389613978283,2.0125793538508407,-1.0841279316362742,-0.12394197420310259,1.9386481899702237,1.9115761617867921,1.9802565700248864,-0.7042064880317432,-0.20058948302473356,-0.6133872038711912,-0.38391962744520736,0.6145039159854934,-0.4654692131830115,-0.09675976877372719
2017-07-30,1.3931299401922617,1.2272995339897752,1.4229865571150255,-0.8262329775737532,-0.7594831816772848,1.3619618563766243,1.2687875983649848,1.3982849991144775,-0.8356826337329816,-1.148085610969078,1.2215246392900507,1.2248763972882577,1.2449560053030957,-0.09349469900086002,-1.4208483604292343,1.181353914603976,1.1075892046718658,1.083739212733921,-0.0956196434620525,-1.3096468923829925,-0.793556974128078,-0.7728734449384257,-0.19526969532931654,-0.745196018927606,0.017615114967109366
2017-08-06,0.46276399728309653,0.9307338131651223,-0.646130375919691,2.4443021950997452,-2.266054125903367,0.47748621937477315,0.81539578727327,-0.5731508428203029,2.9943652534091454,-2.4438484463347425,-0.026585469181131183,0.3879117200964356,-0.8725138281756941,2.4839476664139544,-2.181503394959946,-0.06433349991355189,0.39150476400926587,-1.0214023838667703,2.8851481896123015,-1.9095396252036259,0.4115773369754816,0.1869384230014302,-0.7098993086036194,0.28828576124770744,-0.8312821816086907
2017-08-13,-0.5291402850246579,-0.4968144183794809,-0.5857057502556682,0.15767186978434383,-0.09008510397780523,-0.2686818257527803,-0.07591315243747745,-0.8400669342104375,1.416063520369934,-1.6500295611977105,-0.6291304456504698,-0.6317131690228568,-0.6067488220521515,0.02937100281233046,-0.4830182130990549,-0.5203900194920946,0.012422535973232006,-0.7476814945589317,1.3563142939272927,-1.8699242729533394,0.13587735589646335,0.46776743864715065,-0.4691612409832502,0.5397781435244356,0.614348409942451
2017-08-20,-1.0010046551681338,-0.47270087130652233,-1.160711870859259,1.0060855059387048,0.7092623728293264,-0.8491208526477242,-0.6532822689077851,-1.1850599541882092,1.0560863679279537,1.2263265944505313,-0.7914870497838076,-0.8535688344809702,-0.808475580499564,0.08915985109759335,0.8285903738155537,-0.6592530264459463,-0.751803157673867,-0.7990770530594999,0.24594591128333124,1.0707146227545796,0.5745683148556398,0.32618012848767436,0.5454460347596728,0.17690263502222311,2.105871471469691
2017-08-27,-0.9492885794168905,-0.8605473296255254,-1.1491378064054611,0.6965722177095324,-0.3853982756469854,-0.628613531095561,0.05678327617528291,-0.691707152647037,1.236618740102546,1.1159934070934499,-0.8235157780802218,-0.6057338144010761,-0.9277919281326094,0.7213812965632268,1.0021462355675022,-0.4512353577091995,0.29872007462452976,-0.5216331281091092,1.1892981714188509,1.8344460029826903,0.5660824905857695,1.6628882688998732,1.174411975893522,1.378137968745605,0.7256588352984366
2017-09-03,0.06460711953577544,0.1560421251812106,0.06191426270577325,0.09845330523548738,0.6619902555406755,-0.10141603221413491,-0.08552415606660115,0.09552101310093074,-0.2764013716767025,0.8147869965961692,-0.26331686474363114,-0.6411556493676138,0.15431559771779532,-1.1711749745828066,0.01178447368849793,-0.42078661729719563,-0.9271435643640911,0.033818102295256836,-1.2174356151122312,0.02169581899043595,1.3895567782520744,1.8199532959507807,-0.9282189229038297,1.8938485306895858,1.9420884740918045
2017-09-10,-0.16555702903509786,-0.27065557535283347,0.10607686363431433,-0.47412443654438147,0.4107085014356617,-0.3323980877426225,-0.5426087838261178,0.048458672961269586,-0.7570903972914915,0.5394106112357082,-0.3383169217814437,-0.3331128377755104,-0.20416825640406167,-0.1468818823331904,-0.44425858188192197,-0.24084081153258274,-0.587068753388501,0.004948277326698784,-0.7242602404959184,0.23719087434157118,0.12892706069856605,0.5621614203730371,1.844707711068351,0.12869187832927614,-0.01871119048643663
2017-09-17,-0.22571978348892346,-0.5730339218996228,0.17107078086363242,-0.90281949105693,-0.1105227950362941,-0.20522695141844288,0.10904052696086666,0.013562176326281084,0.11142680907971048,0.3585033802514679,-0.04819779912852612,-0.31798021027684426,0.16262133367560438,-0.6876020661910209,0.3684735616397546,-0.20220617046518502,-0.4229451882811719,0.08272499914308162,-0.6024410249215268,0.28519977583071554,0.5119748561734493,-0.3331084939554678,-0.029491008117990925,-0.3106714695079764,0.0735144897811094
2017-09-24,0.1453375769038389,-0.3041630008385473,0.5042260468411784,-1.0550287609800921,-0.17152439371094502,-0.11954889135750522,-0.6547192460338392,0.2727784516676711,-1.149621703081486,-0.03034959151072391,-0.021170150211679898,-0.20759924294202486,0.25959982163334455,-0.7033925826229893,0.3210177485803424,-0.19025540528745874,-0.5143661705605242,0.08305643870009713,-0.6904380285617483,0.259916496694448,-0.5892509695412693,-0.6370366923318076,-0.23484552632927205,-0.5621676425783761,-0.635073211640973
2017-10-01,0.2839807893087776,0.0986319330151483,0.10551141749631444,-0.05463188441376976,0.9669713734031418,0.30549555759070474,-0.23752056509521352,0.33940626763472814,-0.7935323425265975,0.4940935983362927,0.36896444656375765,0.10950404641719994,0.30081250621881417,-0.3607864879220185,0.618242937064158,0.5417065407343269,0.17432201483522233,0.5730442941101704,-0.6163813755481737,0.1397937373279163,0.6563833431196888,-0.16505845273868683,1.6414594199770585,-0.5938392918458318,-0.7880010843035532
2017-10-08,0.6741647129332857,0.6968583147178176,0.5392932801909883,-0.06681436438835804,0.7081917160004383,0.6546991461458491,0.4361372594565251,0.8630366096050086,-0.9129927639904107,0.13701261724865296,0.6609623255455397,0.5088602636588108,0.7092558247792308,-0.5371613633853749,0.4345614119418657,0.6992746138676548,0.2155254001599187,0.8705115235362016,-0.986717732108339,-0.13205564016010354,-1.3725538246071034,-0.27766746557929645,-0.7790696280394276,-0.06322276159155038,-1.422302238398048
2017-10-15,0.776738124064383,0.4589068622887839,0.9396867097847638,-0.9289977657793909,-0.49658651529797493,0.5780760584698321,0.15895030245259387,0.6855254477547059,-0.8696771953206054,-0.2892692715184461,0.5286838613903215,0.32631757273549944,0.6748734328519721,-0.7194151399929614,-0.398801786419867,0.33656439170306357,-0.014743160692609848,0.4728975641318449,-0.6178964217658605,-0.2253761221674796,-1.5662053854255995,-1.612107992786562,-0.3566866724249557,-1.4956066736836158,0.4584658862220512
2017-10-22,0.37246337195813406,-0.1220935391334694,0.5218636265921653,-0.7638315749363058,-0.6690391174988554,0.3165560173662501,0.04693313308573136,0.2485656794997426,-0.28615280935715964,-0.8605960158592886,0.1581660143674005,0.2915444435002908,0.2868874505215291,-0.11627134977469966,-0.4756912065635778,-0.08506779135266176,-0.141822912118167,0.06844118525704691,-0.16510884508264592,-0.23772120421335957,-1.2716923069436903,-1.0824130716198967,-0.2762095427709931,-1.0169853282456272,0.166140774332372
2017-10-29,0.4790347483240716,0.01068510845724689,0.7560628870525288,-0.8545490018404649,0.33494734115905533,0.2552247508084155,-0.3673059169131527,0.4942046661256246,-0.7644367907112714,0.3953356660187424,0.7467253340507141,0.48890343737403263,0.8680302643188396,-0.7194151399929614,0.15222318895816395,0.494405503111356,-0.050203053170607664,0.6230179865079111,-0.6298225506220078,0.1953521194981707,-2.056762124429732,-1.7155399912581875,-1.7142251471654653,-1.3871030781506883,-0.10574959267229207
2017-11-05,0.6645475308402586,1.1102501936484137,0.5165847372201913,0.24711822695444877,-1.5204580800667025,0.5536562264157358,0.901164652921604,0.25874223700125915,0.23823699439317023,-1.1312973981770094,0.7952490272176321,0.9946439980726369,0.7980515228992738,-0.26320881361341897,-1.4500127844352984,0.6386482176940731,0.9855014317234221,0.561235798910016,0.07899119366356977,-0.9564667456043403,-1.131639915514156,-0.3473068761498698,-1.2899923863387412,-0.03598628661968166,-1.422857565514452
2017-11-12,-0.9014051268933123,-0.783795079682967,-0.8289563383053037,0.5900312072936947,-2.0804640308415654,-1.0248278336676142,-1.1692755728256987,-0.6611783901434956,0.02909444616463775,-1.4076606128728184,-0.6542029419838176,-0.3690264419225286,-0.6312875614487092,0.7108381392726032,-1.778930090961617,-0.5851071322618039,0.02480281346001291,-0.43744984370186824,0.5309029702609519,-1.183563186088972,0.6819947930250303,0.39952102175050885,0.3653601185027361,0.33187246760912315,-1.2692570340711895
2017-11-19,1.0419568767637817,1.296974426191493,0.48807110086925454,0.6457200757425886,1.296330036178497,1.9491862227267827,3.0562830443252915,0.8041637654764303,2.6732599502943195,2.5568952258945505,1.5031340806383193,1.908559289819895,0.8447438860445883,1.015623208084261,1.4664905795559622,1.8256572892104066,2.532011115897619,0.6097747177550796,2.04008526901936,2.0105800027642786,1.813749799572004,1.5133315262837606,-0.5884859170793884,1.7023002645369714,2.1559236590010715
2017-11-26,-0.8927048765844181,-1.1983245617834093,-0.5501704764666108,-0.7020510058584165,0.35089759556587424,-0.8760018087290412,-0.9501393801577317,-0.5224042803135388,-0.8062969537710742,-0.034308010067556696,-1.6536609709800387,-1.4096635992833644,-2.0566169047838585,1.3453760629387546,-0.791035612587472,-1.324824103664522,-0.49299401795923115,-2.0507502071488397,1.3336818488808944,-0.2821517247462195,0.37295035046804226,0.242011723739732,0.8735210673668611,0.03568208776141997,-0.05541254450003346
2017-12-03,-2.629429059320557,-2.512106595187794,-2.7040261987267256,0.970935367384116,-1.1957122865548555,-2.4232427110460577,-1.4678246774801254,-2.6143866034403076,0.51886206912255,-1.3296220798551404,-2.459882997508254,-2.6067069756853822,-2.282103547549533,-0.7296790743192371,-0.3467957043838029,-2.4246958798890814,-2.3247699517921188,-2.2377754606434412,-0.6626868156656494,-0.2278450860636611,2.3262635366212945,1.8800929744053834,2.173248622380315,1.4505487556400987,1.433871873369204
2017-12-10,-1.7403316941269553,-1.7947103529886328,-1.7074132203515584,0.21624810682536894,0.16173738177833752,-1.7077580678520135,-1.5886342816394081,-1.8188169358995263,-0.3045714445930956,0.4017449604463682,-1.4975368116123915,-1.5588544902579813,-1.487925558893697,-0.22576661511171986,0.27892672162956844,-1.4820616586517597,-1.485137730633958,-1.4267326741612296,-0.46126299224535877,0.6352213386083662,-0.40838902348724326,-0.13804180834879748,-0.411073029164336,-0.02372924918352744,0.2177513379136233
2017-12-17,-0.3998675150232929,-0.49001987240048045,-0.044669275759458935,-0.929065940434983,0.37265262588361425,-0.5095613643196251,-0.5803322822514729,-0.3684527321661875,-0.44657825170297766,0.42694832522924814,-0.03602654993696672,-0.1388153131324129,0.08411957357965681,-0.7029005775479817,0.7329369517759551,-0.196168410546322,-0.19801836408452875,-0.14759182975096696,-0.1230221892054416,0.8190195582221946,-0.6437891563970608,-1.141292110429563,-0.450315412547893,-1.1730461252193694,0.47776682059836795
2017-12-24,-0.2997566762704919,-0.3997875196086272,-0.40967324519934517,0.10502838064304312,-0.3128072513068885,-0.3241803626646706,-0.5456650353776658,0.04916711622916726,-0.858925003352035,-0.24332253347906066,-0.4590978257796145,-0.679535654931207,-0.16149172373689655,-1.5422917652967811,0.3527378107513319,-0.4235032305617737,-0.51329532805811,-0.35927917387569575,-0.3609028932232004,0.38116528205081024,-0.8378314498497759,-0.9335653268893341,-0.5635291253689836,-0.9060100216356655,-0.4897689541319684
2017-12-31,0.15316064797438442,0.13013263740526296,0.5453291466884979,-1.075549897147575,0.189214619766566,0.33670055791788106,0.248722407432918,0.2712401007935658,0.07466180653584906,0.7559841668549891,0.5773330307100742,0.49201696034159875,0.795226458532489,-0.8626697677045537,0.27661321733461197,0.7923860079340626,0.7464837825117198,0.7345517473738543,0.24889362250918395,0.9875657627743593,-0.10617165153690317,0.39627901042840563,-0.4170072631163598,0.5677310026403126,1.0404026709058236
