Date,LPLAStock_Open_average,LPLAStock_Open_max,LPLAStock_Open_min,LPLAStock_Open_volatility,LPLAStock_Open_change,LPLAStock_High_average,LPLAStock_High_max,LPLAStock_High_min,LPLAStock_High_volatility,LPLAStock_High_change,LPLAStock_Low_average,LPLAStock_Low_max,LPLAStock_Low_min,LPLAStock_Low_volatility,LPLAStock_Low_change,LPLAStock_Close_average,LPLAStock_Close_max,LPLAStock_Close_min,LPLAStock_Close_volatility,LPLAStock_Close_change,LPLAStock_Volume_average,LPLAStock_Volume_max,LPLAStock_Volume_min,LPLAStock_Volume_volatility,LPLAStock_Volume_change
2017-06-11,1.470275669350848,1.1949491917295432,1.8279761442838094,-0.7888198637638881,-0.0377722924844262,1.4111984733852565,0.9777356578747511,1.6013395074204848,-0.6103183954225148,-0.49626971811733944,1.4530986846832783,0.989579504336317,1.75942371396808,-0.991425925952419,0.024448804259185077,1.4624560500598023,1.01467639024869,1.5627926102219356,-0.7906446472371257,-0.6677150575002891,-0.032811681153373774,-0.3919852244229656,-0.01793513020096972,-0.42458912080982053,-0.3960521533790474
2017-06-18,1.031940909343918,0.6970417285253699,1.0921663356632618,-0.5556957546336871,-0.5192067158203282,0.9341375711172059,0.5975288016823657,0.9080616728558727,-0.3136127082129764,-0.8255982660381,1.1307342965524498,0.8604503552203695,1.2014470282650371,-0.3832368647073066,-0.9743839337051943,0.8640726903642234,0.8207217466781783,0.8053226982966638,0.11090670217353613,-1.1125394637551695,0.24238663422659837,1.0209786419194433,-1.115858451608484,1.3041293901563895,1.2811458325689884
2017-06-25,1.110402625563939,0.9800640538337867,0.9024553354725466,0.29105625327147944,1.0554456824199545,1.046627403648109,0.8435286070216524,0.8379741740594077,0.15461596822015755,0.9922141731984164,1.0429680073711172,0.8526687650427006,0.9510496195228041,-0.02467564317837713,1.06329737527725,1.1573432627191744,1.0017554170238752,0.9895678114641793,0.13473904477595877,1.220426313730681,-1.038188333929517,-0.9156783013907757,-0.7643981587620836,-0.8446080513558166,0.1451932225419636
2017-07-02,1.6661852905367476,1.162738289013752,1.8832672510524717,-1.2614433798325535,-0.17438811466961338,1.6438492891902896,1.221757749275764,1.791896105000324,-0.7459545983598302,-0.5795299530920422,1.6971011603830428,1.3679446015568273,2.005423772777877,-1.0043259005301437,-0.5856005222819864,1.617681996761396,1.1986946375472238,1.7126666461178532,-0.9220361527811153,-0.21716600787238707,-0.19837674679371814,-0.5720167455860741,-0.7928123727335236,-0.44238805612229043,0.36263582269165806
2017-07-09,1.4114511202833797,0.930013901125234,1.633677087021029,-1.3582106301238277,0.05661391984227371,1.503284023220073,1.1590182622463716,1.8253915302035564,-1.0749938881287955,0.14212524376056884,1.6306468422375808,1.2909808168012669,1.893499636089008,-1.1687070261752954,-0.26502817947859575,1.562109825123372,1.3053507608775652,1.772608859842581,-0.9984182527256057,0.4542702060858118,-1.2821205735220995,-0.9481671704592906,-0.7231332857211431,-0.8446146704688903,-0.5055487800149426
2017-07-16,1.89353628272944,1.8424132532135693,1.8281018483549023,-0.049381943798115856,0.8356472879254915,1.8889411267563576,1.7411720072631414,1.8030828046917013,-0.07740578192607926,0.75262445611862,2.0510856776773356,1.9792946972092025,1.9889263850179875,-0.14692866170487354,0.8768233059028635,1.9989410812278443,1.8473854135806282,1.8539245647835605,-0.09063607122995775,0.9142002362230344,-0.8386476154114307,-0.6417502366288712,0.12125629100088949,-0.6829483544554792,-0.2855922235022661
2017-07-23,2.366108237892266,2.301849677926071,2.1835407487862515,0.19185084092848062,0.42230914716902285,2.4383132615934597,2.329580897137538,2.4289937287777943,-0.41746218140178565,0.4481715151758825,2.373222949389867,2.3761480673229114,2.3538822313025856,-0.21667147607287476,0.4492271750802823,2.350067871387063,2.2132009703576117,2.3361313174842824,-0.7151565692779163,0.440049824062745,2.478337473361489,1.5519403282593045,1.8213043916474319,1.2978862895106014,0.7137130654626972
2017-07-30,2.039960811563482,1.999799558150272,2.017530233714529,-0.1383457401395346,-0.7039435740166902,2.0563187631755033,1.944675167819982,2.0598822236262135,-0.5579071412795391,-0.09331271574913332,1.9240841079929483,1.8125556090318984,1.958618890665513,-0.7414567298818925,-0.025081906618413446,1.9373463205040542,1.917060046161613,1.946883422352801,-0.49496821676666375,0.19795949912756827,1.8930574385201848,1.0501766115336493,3.123639663004377,0.48072672596449206,0.28511756279925227
2017-08-06,1.7308293108303014,1.6277546735064723,1.885196792454542,-0.9275086855487137,-0.6547522051943715,1.690923555705215,1.5584507947007245,1.8146577219210511,-1.0194802613766927,-0.44247449974047204,1.8141724992584187,1.7479884949286273,1.8485358679919857,-0.7498625400605609,-0.5673892662543946,1.7392189954424475,1.5926726181718034,1.8099253027120654,-1.1359309504534292,-0.3298859409169586,-0.6957715774797707,-0.6951109738387474,-0.3282019151363676,-0.675753013725518,-0.5069143674137075
2017-08-13,1.8653117953190934,2.0607557516163797,1.7679681278436934,0.8899890133885723,-0.4549365333191184,1.8443900399120887,2.15914430700246,1.7936615892503316,0.7721936799278338,-0.17916329011898627,1.8029727383776943,1.9798495246688015,1.787129743816207,0.263871818888352,-0.3103493402429059,1.7190968790119088,1.8903038624460622,1.7569949234405642,-0.01354469635644357,-0.023096853426086656,2.1594001103165246,2.4120407192555806,1.4473809063972956,2.3471216989595427,0.21013157885375347
2017-08-20,1.4962846784741495,1.3214540110899933,1.6178483605541394,-1.0440778595284073,-0.16750816432227303,1.4237589044086763,1.2518582034430246,1.4994134943054398,-1.02451846218579,0.032425083465335305,1.386360932145544,1.31866193562646,1.0938743988674944,0.4820650080604408,-1.3537274823560486,1.4536865512261024,1.3498048222904717,1.4930638808964798,-0.9727185867797259,0.23531321783526582,-0.6408494159124929,-0.4790025274521208,-0.49070319441175386,-0.43204668956195363,-0.5467748343526818
2017-08-27,1.3817029412762862,1.3109178154770245,1.3736806014948393,-0.38601850191999226,0.1773842752520847,1.4049113305905285,1.5062158219291648,1.33483428938034,0.13706665248407446,0.636269103404918,1.4699490658378525,1.5231561070142061,1.406732458887384,0.048668061691432896,0.47673591741687243,1.488841431309455,1.5924757446702351,1.4427610093235175,-0.04253880482028743,0.668828462042204,-0.986201730279478,-0.7802061518701945,-0.5822296099694161,-0.7399826624454663,-0.2672060760121126
2017-09-03,1.1336600941239905,1.319511228834819,0.9836122226251436,0.8206474534317538,-1.7406948861222737,1.0565481009002966,1.226041216116448,1.0472878825326557,0.2289638295064738,-1.3267056614265935,0.9698148106562922,0.9064992614995238,0.9880257212544126,-0.49041255621336066,-0.5045743391118556,0.972986933215032,0.8627823807068963,0.9962970968247593,-0.8094789938372928,-0.4936531965979497,-0.19132125597763944,-0.1427526145222335,0.05816426972787173,-0.16287998134234283,-0.772805420031814
2017-09-10,1.253634794174954,1.248935222379981,1.2196559311286577,0.12419965002589776,0.9319691983661745,1.2894734469436455,1.2734373609576808,1.154835410227747,0.3239176714711801,0.7402526834860442,1.2896553564061874,1.3098423271288968,0.9478629374592455,1.2340605328695267,1.7256033400759156,1.3702831726275635,1.362306002708711,1.2443523364908085,0.06324131205625302,0.6412288881551765,-0.36019073250156153,-0.14143344387500625,-0.318940662852726,-0.09166790601685695,0.4531175432309261
2017-09-17,1.6562897677336526,1.841791634806152,1.4808161847395362,1.5720983196053626,2.062901622908427,1.7856408452675785,1.8747794311614188,1.5280913994900285,1.445284195755329,1.7216607070707468,1.7806798559077712,1.9599526779279615,1.6727311265501281,1.2233335773952478,1.8075753395661451,1.8315185705146322,2.0326208235047813,1.5507450457482292,1.8405482679906544,1.6492653525371428,0.39570507265716487,-0.1949187413518064,-0.19957947773015686,-0.17515206873014197,0.5227042915635756
2017-09-24,2.047359528424572,2.091514249788485,2.0009635664512992,0.8237994897337626,1.4509274686545743,2.071658676447292,2.165817454000157,1.873528978703569,1.650608164376186,1.8161394718413162,2.1047876698101318,2.2058368667327954,2.014480638672255,1.2988661850598837,1.6804126596119067,2.102052674356723,2.1725474700054734,1.907513797980994,1.3708149569641241,1.5297857261398942,-0.6566298335742604,-0.5775048534620991,-0.4685385595844153,-0.5432775772886811,-0.5392594958373943
2017-10-01,2.1795211138504977,2.1169888426214767,2.241838886579564,0.12060695970529992,0.8784801763582929,2.1335480427683704,2.101596031773718,2.152391308069608,0.5523838181211916,1.0127408147773993,2.1978980296049,2.091018449302357,2.2318409374069295,5.263247729125597e-15,0.7581859165111018,2.1834022342247406,2.2051210114028446,2.2154426681146706,0.6490374278482568,0.9768312358447014,-0.00652332317845518,-0.5096410235605868,1.614231284316686,-0.900308568076802,-0.4952848603757121
2017-10-08,2.039349360048678,1.8948721602409713,2.1532114072312183,-1.0664991318182273,-0.6046511507332822,1.992056981001496,1.8593063703802923,2.128398203864164,-1.0744257799087336,-0.8272811575674396,2.0311913986012065,1.9185919203105133,2.1746098454105085,-1.231139995652444,-0.8786361725695376,2.0069944662232,1.8916966501249106,2.169176435204326,-1.6158727012164102,-0.706655024740866,-0.4555943548773472,-0.09941568787825887,-0.8094277993073085,0.06810557397563795,-0.34469987764616283
2017-10-15,1.7502028277525075,1.6678050202943189,1.7687526062881487,-0.5491642769080488,-0.30673118679247585,1.7625525871754069,1.7503073367505875,1.7819100742770515,0.06663739793043469,-0.1867418668800371,1.7475497452810325,1.701764330156768,1.8060200691803496,-0.5136544352722028,-0.43652995028896996,1.7255797683334642,1.7684014612546608,1.7409022420989142,0.27700489685872526,-0.10467354199161741,-0.20914097527969225,-0.24871678149099447,0.4506286492728267,-0.3678371438509549,0.3209443062418695
2017-10-22,1.62295459850851,1.6016574048999357,1.4312539663264516,1.3559809226348298,-1.9677365554747792,1.5664297158289626,1.5256455211250999,1.3418062279929788,1.615518241228758,-2.0901183221579416,1.5131931779068828,1.5075403077774214,1.1509473716808298,2.4354265249407723,-2.411878397381563,1.4832950061175407,1.5211262794394087,1.0597030858392518,2.773640529239262,-2.6944994974015803,1.9153686357298094,1.540795672805272,2.260749541538858,1.1693365416639954,2.626569826559937
2017-10-29,0.7066745388214234,0.6498643435995528,0.8112443988422966,-0.7765317356351256,0.45521582548592343,0.7296911352141959,0.6815373914305,0.8289911957651269,-0.5522555930187678,0.220893133374578,0.7154975512093822,0.682601405536958,0.8517485065613668,-0.699733982934806,0.41322707600802505,0.7138137172284756,0.6564911795587557,0.8391319791977506,-0.706801355406658,0.15754026629956622,1.3207561420642537,0.5962650150294773,1.4302902690350965,0.2995133349022431,-2.2626936703858287
2017-11-05,0.7259724253069164,0.7188088789452921,0.6766615323548071,0.34590055639910483,0.44568552727045685,0.7942350288722229,0.7146697096855514,0.8868191816909554,-0.6383389629242459,0.34075161778847957,0.6672695290493589,0.7208507753571349,0.6726187064949481,0.44540576847862245,0.13729593909020202,0.7567836910367401,0.7140414659492311,0.7482316600792907,0.0688241199506622,-0.32497399275395134,1.630670473176789,0.5363659972333128,2.7686915076226706,-0.3847382742804783,-0.42654908067731356
2017-11-12,0.45122010433024473,0.49684716058870804,0.5158383212714988,0.031849406186392884,-1.0622882654236798,0.44044259636316435,0.44257603230854914,0.5517841128927256,-0.3374590514880702,-0.9870070987787746,0.46984789174846886,0.48683807628821474,0.4755198129491028,0.20627958978253338,-0.6899006675421893,0.4193666820225256,0.393857719309986,0.47842795634795643,-0.2065547234740274,-0.7366371437624046,0.015114056482772463,-0.20623684563537,-0.29335326560215974,-0.13563185522532623,-1.059342893781634
2017-11-19,0.5313512615980172,0.4745773062074013,0.5739993132823593,-0.40559917386061556,0.45725905577429504,0.5412002011100457,0.5080444344799167,0.6064386491662153,-0.26168553411066386,-0.022285382999562568,0.5719424420496655,0.4525190807570824,0.7237013018021474,-1.0858544367078018,0.10343257395842034,0.5345718384021492,0.5067963228396776,0.6781625242304343,-0.5068255921153093,-0.2810471519780557,-1.1660422111141349,-0.8577008261933466,-1.4538806633858155,-0.4669321314146547,-0.5793673536977837
2017-11-26,0.8104354458159381,0.9493528831909851,0.5552023021401488,1.7765391395226078,1.6840686415108188,0.9663211163730157,1.0884049291162001,0.5860597344817082,2.167152664185238,1.9196650043279655,0.769311789282762,1.0082776639566235,0.6542713823418556,1.5743173676784232,0.6229207693226461,0.96889315995922,1.2215301376663399,0.6857173350638537,2.152509279012711,2.091053147853482,0.20718588587558529,-0.13769323200158215,0.16601992416053302,-0.22661868987219932,0.3398921827350708
2017-12-03,1.666436438336704,1.7081899086149495,1.7201081438589498,0.034833299766276644,0.2020756041335074,1.764499899002094,1.713277460182712,1.765504613417106,0.3467721338802668,-0.3956234928650039,1.6381933125999997,1.5062030752185682,1.7739226364447738,-1.0432828233131912,-0.3006495004177181,1.7374345508681823,1.7803803016420032,1.8271415934794342,0.5622966573625781,0.08680412117596827,-0.3502237341809579,0.12795800392106152,-0.2745611177162698,0.257519529352488,-1.8253559682905627
2017-12-10,1.8931922070221332,1.8581550361563428,1.985200962770355,-0.5978102605462793,-0.421510418597462,1.9192144034391456,1.8270200735026307,2.0019588573378986,-0.2840545498984818,0.2745626598603284,1.864395590568705,1.824876866647395,1.9814118530427696,-0.8375448215434322,-0.29481079313560804,1.871915995264257,1.8015763509877656,1.994393174215928,-0.08306654407722946,0.3335356852656692,0.0505762074048749,0.011944846610461994,-0.13875961381132515,0.0704993565764065,0.4278582605931483
2017-12-17,1.9237397226070034,1.9561205874779166,2.01332888505306,-0.3998852073821825,0.47170494924952666,1.8793973602697305,1.9441495414756815,1.9677725396837793,0.2687910594672954,0.5138595905232051,1.8801247878011136,1.9463158674662029,1.9129319954724628,-0.16465889550933724,0.8023060108730034,1.8917089180985913,1.9387775596208945,1.9520218428679226,0.6237440464263108,0.6751454693953898,-0.8263112471796257,-0.8149466689344613,-0.3594363920680989,-0.8149034080451424,-0.3305943419193437
2017-12-24,1.8566706581309513,1.8089316906186146,1.904604669006286,-0.9694167073189258,-0.676637935943748,1.758290624018776,1.6949910231780392,1.8886295649791611,-0.9894513586768152,-0.5912215864779578,1.8241785622201494,1.775166874619302,1.828552678307608,-0.8210489713270702,-0.43078277669220166,1.7757701380857778,1.592323084935165,1.9511440875012065,-1.2485267612663395,-0.44652238691876683,-1.1987915375954081,-1.0702827500501961,-1.0734771966608911,-0.8427896486239277,0.20192437299835164
2017-12-31,1.854160922725448,1.897159038132913,1.7672937979952132,0.5701626696690288,0.7607686863851826,1.9092667333656446,1.9577751323591834,1.7391658521378548,1.405080632343621,1.3942255802074062,1.8179989729679973,1.8732632451146516,1.5489190522161833,1.3789587218695858,1.32508391749567,1.9141619139195922,1.9692022882548819,1.7965406910078063,1.160304819892406,1.3758291866438663,0.4288204264404757,0.24955133347920946,-0.03421792264005235,0.36709942590567035,0.24910600856714604
