Date,ICUI_stock_Open_average,ICUI_stock_Open_max,ICUI_stock_Open_min,ICUI_stock_Open_volatility,ICUI_stock_Open_change,ICUI_stock_High_average,ICUI_stock_High_max,ICUI_stock_High_min,ICUI_stock_High_volatility,ICUI_stock_High_change,ICUI_stock_Low_average,ICUI_stock_Low_max,ICUI_stock_Low_min,ICUI_stock_Low_volatility,ICUI_stock_Low_change,ICUI_stock_Close_average,ICUI_stock_Close_max,ICUI_stock_Close_min,ICUI_stock_Close_volatility,ICUI_stock_Close_change,ICUI_stock_Volume_average,ICUI_stock_Volume_max,ICUI_stock_Volume_min,ICUI_stock_Volume_volatility,ICUI_stock_Volume_change
2017-04-16,-0.20502833562658818,-0.20086577577059736,-0.21621647385428994,0.10357127879201462,0.36461435389678537,-0.2608183991275286,-0.41017790978703655,-0.20660612413423055,-0.9593225299143199,0.17593072240260582,-0.18447355801354495,-0.23119864776533078,-0.09729317434739548,-0.39903806743139947,-0.08512553498842251,-0.18945418808836947,-0.3429476954426796,-0.06787870152729437,-1.1983915528048967,0.0442066968492014,-0.8629069633676089,-0.6405938985253652,-0.5411528466944597,-0.5818875431034212,-0.18736812295382674
2017-04-23,0.38749520855152403,0.36271719322630724,0.4235357056634036,-0.29774753822592653,0.8728418737907281,0.2993711448154996,0.23071542481760177,0.3957415583751577,-0.6642660702476912,0.5725569919793965,0.4546592872106853,0.4257460769935329,0.5370579960574395,-0.46304228891607135,0.5122598565675047,0.42544644929204267,0.35923290360479887,0.4635035641374062,-0.5795788674208744,0.4148486805180884,-0.6293022698193209,-0.31965626850939427,-1.2980917667607754,-0.07235472394144385,0.06665482087277355
2017-04-30,1.0298151702620963,0.820448030419916,1.0487287692924148,-0.9516356618962997,0.38079711699501945,0.9411471199321786,0.6049367656692625,1.1623842682700467,-1.47735823446529,-0.04285567790717137,1.0597490812078343,0.8328035360294894,1.1328354938105178,-0.9547606745229514,0.27406104520712293,1.0668529556814106,0.6339711063687454,1.2137890290097788,-1.8320624031692962,-0.17768384108307425,-1.050784219419858,-0.7226879120687693,-1.1389964265847876,-0.5490932651847097,-0.46179572949130243
2017-05-07,2.227245176985894,2.8209764459224083,1.2364452462183528,2.9693926214457007,2.665335481694526,2.465795979010949,2.996538570307833,1.6531319379116252,3.1514247913478797,2.172236391779967,2.0664125876552535,2.35561945317212,1.4043267806674637,1.590570389033574,2.0852675379007324,2.34694950167269,2.627462904477531,1.782507942624455,2.4454604865590936,1.7084363452098612,1.9930646871663051,2.5194133143308015,-0.5678228457324913,2.671951539503837,1.5884625963709236
2017-05-14,1.9976807474593352,1.5632775780461465,2.1993203962608394,-0.049965072639962714,-0.9031238253725836,1.8160310572344487,1.0734196788686685,2.2710520939906025,-0.37820690730608614,-0.19898572131064834,2.0705470715865513,1.8561270240605847,2.0382936760157446,-0.5052316463060785,-0.49733777381330396,1.946232081793454,1.662014963265926,2.046230660778217,-0.06747820662842412,0.04784150528839526,0.5616856241932232,0.045953247645717385,2.1429906110708745,-0.3183726818863647,-0.45546143042596593
2017-05-21,1.4266949708532959,1.196878702944703,1.5309406797423848,0.04113287006325378,-1.1544769901029044,1.2532552426097616,0.9810132098496859,1.444630100822973,0.13184345128006278,-1.3898108533810056,1.4249020773009133,1.4207537297934698,1.3946302413996439,-0.08216333731480092,-1.1802091974139661,1.281135701989333,1.1211552544159051,1.5083210038093153,-0.5371506322118075,-0.600043217342114,-0.36682797734776357,-0.44270632457661635,-0.12927754120939475,-0.4380976796815651,-0.09765531013819405
2017-05-28,1.3224663580102392,1.2195013991258277,1.3748591943656598,0.4286875826091004,1.0505886377114737,1.3987153871544953,1.3532558026614325,1.3051152264510277,0.9159839693063871,1.7666203953794821,1.5231356907151314,1.644633580162161,1.35876794784304,1.5643633426953951,1.6092827789497453,1.6020421522379333,1.820983189005049,1.4318510692993542,1.763359202734792,1.8753185787120283,-0.06105010781301531,-0.32894892864387226,-0.19908500410805302,-0.30674622550114833,0.40788186938866783
2017-06-04,1.8328272163650032,1.5243495983115616,2.0398293414123745,-0.34773527948248084,-0.46379521547385766,1.7378927542204659,1.1539741912224681,2.0669120500408966,-0.5914227328023829,-0.13645574814594888,1.8568772902005664,1.571942418427596,1.9883506042963472,-1.1249334221037932,-0.30489056971776823,1.7550297584271273,1.4395667203743094,1.8928364580073553,-0.5961573283678381,0.004191149023693093,-0.11053848036876272,-0.3398894599741066,0.21671841578130763,-0.3910138096064777,-0.4498841396965788
2017-06-11,1.601084887111259,1.2622855443492575,1.7768880301675178,-0.7477949589771424,-0.07441495330719183,1.5282803825041709,1.1299815653625374,1.7651189939757501,-0.5147306407466803,0.2341076779193007,1.6066477335793319,1.4785275874669095,1.5977008749224744,-0.29067183235752747,0.7012303687084911,1.5994770212734166,1.3365391917631952,1.6936868057663073,-0.6965932498475785,0.3101440121018253,0.3890523851708256,1.0098318019668977,-0.41229084204089483,1.0687335418226669,2.2402134303424104
2017-06-18,1.5413131309684147,1.3885981317454892,1.6142453323514054,-0.3026195398086564,-0.14259336441454384,1.5640300766318516,1.2964601740865696,1.6178909972656879,-0.14302223197584113,-0.3165150728042736,1.5622722596461789,1.3844027495521092,1.6413016967931744,-1.1326871284103712,-0.08577280552135806,1.5396902281852778,1.4697500696253822,1.549506645468816,0.059785008303464025,-0.18262979753806363,0.20402636218431647,-0.07801345934107885,1.4103964208065336,-0.31141776747895783,-0.4368780879080608
2017-06-25,1.570733229732399,1.4575647614337217,1.6565304986022726,-0.44021040918527715,-0.24622844244301545,1.4549602277510902,1.2256924688652389,1.5342329378963693,-0.29041303505976457,-0.14457636283242334,1.4676732666878078,1.390659798403655,1.3749413587001456,-0.08616269432179427,-0.8405374463600951,1.5126212178059897,1.4708033072331723,1.5978646092235869,-0.26075662799749527,-0.26374020226607253,0.5196455671737259,0.012635675632883201,-0.045722745193271394,0.0196753883160648,-1.5008848605937677
2017-07-02,1.3768120990782557,1.2719707425598996,1.4054458787181678,-0.40855976398934496,-0.14222523583001054,1.3265632307606559,1.1336693324438534,1.3604410779285712,-0.24224773340419695,-0.3631793859544401,1.3447997512750836,1.2569559547738411,1.3192176649877698,-0.48290847294607364,-0.7068138431492402,1.3257247461151969,1.367320661843783,1.2497408642585357,0.6927621723022072,-1.0206594773312554,0.6826373231699759,0.47615678580744636,-0.6279018808147255,0.5671430097633855,1.654712611044131
2017-07-09,0.8822434503699426,0.7030259249237878,0.8857771853088962,-0.583846307675067,-0.4663053721613529,0.847861603645766,0.6779805068307682,0.9478679883331614,-0.4073361736704792,0.1746411019702379,0.9578048506543252,0.9143210386974341,0.9848947248731009,-0.4860343989899537,0.049158468584819495,0.9136463366617751,0.8756553005809042,0.954749308732243,-0.07540422976044456,0.6539695941138792,0.10672679975982485,0.20543852540811378,0.5901165573485694,0.10450382981647141,-0.7018730823202151
2017-07-16,1.2103518944751717,1.2035646760439938,1.2007613847404013,-0.23739692530072742,0.4543574044380618,1.1367480614649585,0.9646717693935871,1.1709273919356187,-0.32888453597813766,0.2621542940498131,1.2230635850732454,1.1020767580251956,1.3321942154582285,-1.2026530309912975,-0.4522167332272163,1.1293993181203879,1.1032488216666891,1.1988910134885944,-0.158213802545142,-0.7892965869883428,-0.7932331881358959,-0.6376230900973285,-0.06621639356864763,-0.6097585426316311,-0.478056624374915
2017-07-23,0.9303932258273584,1.0266476045255355,0.6553865769908679,0.4929126218580457,-0.8001573915193018,0.9496468041279686,0.7290456640126107,0.8329596081264191,-0.21474430874494815,-0.6851056271246098,0.9123366534597398,1.1175771233251959,0.74367854362848,0.727223750665628,-0.7056934729024763,0.9313979776908622,0.8895216152058838,0.8107326069369774,0.28993792502915855,-0.6751624263850359,-0.16839971616283836,-0.46771958778575967,1.278463047517514,-0.6607634565732501,0.10219989667938255
2017-07-30,0.9088590198349211,0.8157426186611137,0.7518752660522112,-0.2799315896762444,-0.11892838187799801,0.8792786611470803,0.6104474079266402,0.8650877413464152,-0.5273216494261693,-0.3208105479659355,0.7299752470507703,0.7040055867385966,0.7860694883522233,-0.66173110769654,-0.4674828890303219,0.8078167640903109,0.755381299862709,0.8479004681919595,-0.42846856301427994,-0.2732208225048366,-1.20173961723484,-0.40899219266329956,-1.2152250399017006,-0.17719134267715186,0.5230304106059831
2017-08-06,0.46804889889587303,0.6625642449008182,-0.15524330828724298,2.2348161940309157,-1.6918510473213293,0.3662819295718926,0.42421284405781984,-0.35353657591440213,1.6497017984451134,-1.8587918492261097,0.2664480067062198,0.612223453242683,-0.4033266864602083,2.1045724258896055,-2.0498237971955064,0.1023268601140419,0.329451409164909,-0.49305012773940454,1.9421751666390565,-2.1880872584083075,1.807229089314986,1.181535643653811,0.4554345743909517,0.9331292907317575,0.21145264767794017
2017-08-13,-0.38311466688733403,-0.5665929862041901,-0.5301930316778626,0.04164833380618936,1.253290678396423,-0.3167903571914342,-0.514687501752484,-0.33894518682704355,-0.12700387124598506,0.4494334412192214,-0.05781847342411622,-0.14173494122311556,-0.20661123819161,0.195405680233947,1.056646447691495,-0.13009444206946813,-0.40417884630688905,-0.04896045372842323,-0.7235198479643732,0.4844966361655611,-1.1150473130815435,-0.7877432951047152,-0.5618725033975713,-0.5931062538260352,-0.7395438127026632
2017-08-20,-0.3691845744092034,-0.7238174489870477,-0.057743792551139435,-1.2562422275151635,-0.3499249176835044,-0.59173118974646,-1.1377799891925107,-0.16453525053196905,-1.1294650237603208,-0.042778996908537884,-0.14903472930426032,-0.6343296253338511,0.2609267900391042,-1.1496255629690284,0.12836442565946465,-0.45769036591817264,-0.8153568320360344,-0.1043184715049145,-0.9947444026643699,0.34093179220147246,-1.0743525164868168,-0.1140412270416494,-1.518659349337597,0.33697452913427545,0.6911864450779253
2017-08-27,0.33145023330188567,0.7445573191191482,0.38264237423977243,0.6415244338207478,1.6560626417543949,0.454716447530504,0.6894505354587782,0.46164536982330395,0.4235485286706083,1.0544164333300934,0.8716554273170742,1.3057930390948835,0.619458186364719,0.7191978314573689,1.1405417519743695,0.8220869471938762,0.8753679390629981,0.8438633168180528,0.24318354714426763,1.2096470962021675,-1.789347137836184,-1.4896233494936946,-1.5831571429359501,-0.9443419832081044,-0.887236425606971
2017-09-03,1.4712283200175593,1.2023754683552073,1.5156947609031401,-0.39294717560724035,-0.37330187594221553,1.6664957567433762,1.61632616909362,1.514909625150488,0.17450367240774897,0.5099730126017961,1.886504602615732,1.55965708007076,1.8944006731215124,-0.9507258643999945,-0.15103694853404645,1.8099871841302617,1.5235916427692469,1.7240884290395604,-0.19258497680779743,0.4492607940955838,-1.057968002011099,-1.4000351820180807,0.02370993165143777,-1.3885399063016208,-0.15604458398863033
2017-09-10,2.4458268942323738,2.0938623463640575,2.169847970306948,-0.4056800761141501,0.8831840829033288,2.473066462560513,2.354302696228089,2.40781921522997,-0.6020454094683241,0.3460436617404948,2.7703963025841793,2.7156317315888963,2.4619817763786784,-0.27443391680612084,0.9142259062095635,2.5785135520104396,2.263149293888773,2.549562524037001,-1.495020027551784,0.03049479890179267,-0.9838486417686085,-1.085860371486269,-0.8305253747767997,-0.8208972015179751,0.30213457012055556
2017-09-17,2.381984540467162,2.3754677488752773,2.1542295724415115,0.6353219623245975,1.3305714553967884,2.422859620942797,2.3433530579286233,2.287559729577433,-0.26408406942415824,0.6962433448321589,2.404273377490224,2.5842822522612927,2.1569412044843443,0.9960463531624839,1.5256268291005024,2.413948031310973,2.3653494771131474,2.1474064441968883,-0.05749219054028571,0.6389163825598007,0.03029935314836353,-0.43166052383587783,0.7483877296182748,-0.7099410052494443,-0.12192224716598916
2017-09-24,1.977282962869982,1.9979948562218721,1.8599877126296418,0.7276267877466688,-0.22421014668510877,2.0051075321408183,2.101180006918128,1.7504701511423568,1.4699357137446578,0.012527369802729364,1.8538440957304505,1.9868734995255466,1.7495328331920001,0.9443885855080814,0.1396603375712502,1.9190070789461813,2.0395671367058728,1.653080450312012,1.1434781033632668,1.2517068542488274,-0.6938237809582796,-0.975406877028357,-1.100966589118999,-0.6449381505677511,-0.3277989704580536
2017-10-01,2.080739334147169,2.064460435016534,2.001304854156196,0.7793726025102738,1.3112723892490938,2.05072277098643,2.029947584874261,1.9519681978812284,0.80029381420569,1.3202602928644531,2.142702901439252,2.106473449078092,1.9307463474033988,1.2438746420030002,1.5998973225288222,2.1153097330452613,2.095629868079448,2.074938479413966,0.06349605397314048,0.8982922330155199,-1.0887824991111819,-1.02267291254039,-0.7123214390472021,-0.8680522941606102,-0.42979701806844106
2017-10-08,1.5977861355434955,1.6122284462440486,1.59521003134985,0.463910363842663,-1.5835847303526693,1.4949046658722873,1.5100451117631084,1.5438243744170126,0.1369623633125135,-1.4877679823190204,1.5278094185442936,1.4076455895398232,1.5896400717974184,-0.2801105577465059,-0.9322970673437166,1.4403818054276845,1.3794539588506567,1.4962510086167689,-0.6731926973184331,-0.6399069646410094,-0.44323060027366373,-0.8705292775213497,-0.3047334268001439,-0.8385160717664499,-0.3344100215152715
2017-10-15,1.3041469112521558,1.2481208776938812,1.4181210507574185,-0.6886462011588464,0.6393624916038865,1.3892861739646851,1.5826764610705863,1.4101527408823176,1.3581206308919065,1.5299754471169744,1.3910390640825314,1.3752721446003382,1.4556242228140068,-0.0829264905207547,0.6050528260795034,1.365276143792599,1.4128387974064014,1.3925356147133665,-0.053082946291403484,0.6390131292793522,0.9767633399511204,1.905615274400222,-0.21726167101487767,2.1013789531932647,2.3689388992910523
2017-10-22,1.3392883582305732,1.371912908366117,1.265820762642342,0.9429428014323846,-1.2997129230819762,1.4542421937567773,1.343301155708041,1.400076111860465,0.12517087355284814,-0.8893836323864669,1.2173651687633478,1.308595781407273,1.218068888918449,0.7623309220005408,-0.8988131279564247,1.2960011091283683,1.3636097201110509,1.1453863294816045,1.1489639579943005,-0.3954342403285452,-0.012419670454345963,0.04412474372882321,-0.2051703826518648,0.10255054914706446,-0.1446549801219573
2017-10-29,1.1584161738863392,1.0448002934284477,1.2738007640767186,-1.0894989866121452,-0.4537773180838971,1.0861352432645794,0.8932265945969519,1.2361584951883178,-1.6648577364989599,-0.34357727725312126,1.113309622837791,0.9777134151432735,1.2563975406923455,-1.1299654719711776,0.10572920630551345,1.0921929812839752,0.9602006557414842,1.2090399113361012,-1.2639631183836577,-0.05908589269325484,-0.7047773142905241,-0.6602999579816067,-0.5549852990034538,-0.5726089837992255,0.056309566548539934
2017-11-05,1.3070562023024752,1.8916539569167174,0.9026312775921108,3.1295154044531603,2.3857138075554496,1.2786057947089768,1.8350981562493536,0.7054382621714917,3.10534688375974,2.430236098897531,1.008588865649151,1.4259264574921082,0.20480424903012107,2.995040289214542,1.497331356580765,1.2194277033248253,1.9556927809141342,0.6753500054800463,3.1594607047000993,2.8268033968288755,2.454686214662599,2.576584757615811,1.6902669940099173,2.4453122556039615,2.381937916986682
2017-11-12,2.123563398211861,1.8518209192185697,2.238714055662365,-0.15273979273068652,0.29081915057759333,2.1762329010284316,1.932042687631046,2.2391353510141476,0.08917098447867716,-0.44158225775505067,2.244576320517205,2.0530127593927534,2.323420359185252,0.02192175088427522,0.8611661825686507,2.23484413194808,2.0180038119981116,2.3466340472766247,-0.0025438183942919925,-0.7236430602170888,1.4994758066212888,0.2640564010091406,1.8031522430013356,-0.11908810597013948,-0.8809822530482003
2017-11-19,2.103439768913319,1.985846578468723,2.0696852426612997,0.4755610117452428,0.8478875796970821,2.077667987383819,1.9893159222497374,2.085998091879858,0.4275641373191141,1.1192847514871598,2.143061370396464,2.1118393165246903,2.137544643903389,0.4662427265533572,1.3360612653125505,2.163623731840202,2.0444643853280526,2.1418869107251584,0.39287240920535016,1.1520078795150512,-0.12981031214444605,-0.16523144957711516,-0.450258328352273,-0.08023052809988596,-0.8984817444785804
2017-11-26,1.8644200972074763,1.7662293932555873,1.948024430077298,-0.041754277072748994,-1.3246289364994306,1.745838670328932,1.6589055771648387,1.786739404723411,0.14823623270972539,-1.6805982472029428,1.8105698259739622,1.7495594360095645,1.7685875534122255,0.4414306587978352,-2.079782283278586,1.7095407386052006,1.5548884146501476,1.7578905508746636,-0.1585473441470549,-1.549714023248276,-0.005974500934490668,-0.4738007193893255,1.2070395888386334,-0.7603137269834477,-0.2107011207874765
2017-12-03,1.0924047218654291,1.2296596032629792,0.980409667958508,1.1126211235130494,-0.5711091616648897,1.151376306872501,1.1334440131065,1.1468658263419602,0.2906351496862244,-0.2394156138653348,1.015832985313804,1.1969221310735834,1.052007772351563,0.7122918409746934,1.062553863545676,1.038252715702551,1.1119467514549646,0.9459359991096312,0.7174600956582451,1.0150534165543565,0.8517412793546112,0.4136783087224753,1.010186624435335,0.21668844190732886,-1.1141936387641793
2017-12-10,1.437900345269779,1.389488083269027,1.398483982104725,0.3478747127498211,0.9568220390409105,1.4771079384007317,1.447610657408329,1.2879215158234945,0.8784516552550373,1.4598975436667674,1.5250553474195894,1.5592073536511002,1.3928346428183267,0.9024586304675813,1.4474912550879087,1.477380757895772,1.5041142794393971,1.3339498174747053,0.858769085844223,1.4746513856786752,1.7838004575153237,0.7798390584352158,0.7211405211146378,0.6808579711707544,1.0075026179876034
2017-12-17,1.488423249036963,1.4705314010510209,1.4440419485429434,0.4912229251629913,-1.5588547874171002,1.5200469857452328,1.503078305862452,1.4782934252237723,0.48913391541793927,-1.6540919725526901,1.4647791640347092,1.4437456128435153,1.5654736407462138,-0.1532673336853432,-1.485732368355419,1.3509660715881264,1.25784993290199,1.4247540066547895,-0.21961062790977295,-1.5046620012419387,-1.1944522106781137,-0.8791390164220857,-1.534970012264081,-0.6095698985661132,-0.8185267029842
2017-12-24,1.0892193344508991,0.9173689683431578,1.287867445263828,-1.0127404449174993,0.19056518689688767,1.0062402581393457,0.875073273576226,1.2876571371834964,-1.0399271614602639,0.03297756206910703,1.15612263333491,0.9628026902962691,1.374900292381894,-1.3235376975523159,-0.3269195924563741,1.0895674440592518,0.8846970118878549,1.2815132383250563,-0.9704344098629247,-0.42177568428832585,-1.5135112332214278,-1.1516346779442441,-1.4788217492517672,-0.9336340102764887,-0.22987574397863944
2017-12-31,1.0611784770210968,1.008792639352897,1.154027221559053,-0.3877345005406,0.4140249785497968,1.0655726008147086,0.9942726842236363,1.2360854742449,-0.6488547655180126,0.3161109150804905,1.083073669337352,0.9896512213137637,1.1867679443917851,-0.7008397721311143,0.17192929176390395,1.1038232881745724,0.9849857355990908,1.1270740890550306,-0.3794627490262596,0.2677241352191152,-0.7698070188106904,-0.6029014757349811,-1.1396171451666544,-0.38579750384888284,-0.7811899695332071
