Date,IPGStock_Open_average,IPGStock_Open_max,IPGStock_Open_min,IPGStock_Open_volatility,IPGStock_Open_change,IPGStock_High_average,IPGStock_High_max,IPGStock_High_min,IPGStock_High_volatility,IPGStock_High_change,IPGStock_Low_average,IPGStock_Low_max,IPGStock_Low_min,IPGStock_Low_volatility,IPGStock_Low_change,IPGStock_Close_average,IPGStock_Close_max,IPGStock_Close_min,IPGStock_Close_volatility,IPGStock_Close_change,IPGStock_Volume_average,IPGStock_Volume_max,IPGStock_Volume_min,IPGStock_Volume_volatility,IPGStock_Volume_change
2017-04-16,1.3068293838435034,1.5816629707746632,0.10746280747390807,0.9807337096402707,-1.2735696044443252,1.6012129510983548,1.574945029213918,1.348089517657349,-0.18294764145242384,-0.6008229446797237,1.3014020903300199,2.043862797887418,0.16878903343546403,2.2040969222377345,-1.8805557751511237,1.5186521313217742,2.051877957436535,0.7807186788233798,0.9392627504548303,-1.690162694333957,2.6721244843702237,2.3685039725480403,2.4032756570542486,1.9508018711599135,1.6431808152904082
2017-04-23,0.5685202899246371,0.5172031088921945,0.1904774462155061,0.17810979633739976,-1.182023140560756,0.221664764225127,0.4625768986214162,-0.23568862426681975,0.5180257604475963,-1.477383958060499,0.01858068728890611,0.3372926269180546,-0.723492932853247,1.302973671284341,-2.0154435300810514,-0.1431411714101307,0.3859076375707156,-0.9710375005866827,1.6286394744958708,-2.0554722869469266,1.211506970295344,0.899504045228111,1.8442353735730195,0.2096047610200625,-0.9806083932472732
2017-04-30,-1.5888980046885697,-1.747447117532153,-1.0739743659189434,-0.2643570011054923,0.44449590024018243,-1.386287791915044,-1.500705475481974,-1.1777966516812852,0.14119810185636114,0.8478456369598836,-1.218120992936561,-1.3203013353358022,-1.124392159111143,0.12671227822759934,1.1881114433877935,-0.9670335989342419,-1.110663067981759,-0.9101043273048717,0.3316705497837819,1.278613431412666,0.9302739867507319,0.6082827844281117,-0.5096988844777616,0.9993818786722657,-1.4005736819776269
2017-05-07,-0.11298768726449354,-0.30170649245138714,0.10722138987957347,-0.3865052371559279,0.6226849991207786,-0.17867956997454193,-0.5169584992279441,-0.0451872542730864,-0.5830413016729802,0.637334275082921,0.0022064052074386086,-0.3720546030197897,0.42310335561846335,-0.6691254292510748,0.507027178490723,0.0707646879019137,-0.16616869781550486,-0.03034308618596852,-0.1108060888370501,0.737234880498796,-1.0302151096521002,-0.6344298206797663,-1.241851889772472,-0.11084938049634699,0.39039649852282265
2017-05-14,-0.7266234848847053,-0.4494946862938455,-0.5488826461419936,-0.029665798647112503,-0.5327063442742102,-0.7064340548756312,-0.5558027618057652,-0.7288130085000825,0.33419872272812184,-0.6452195048630577,-0.5787548275872512,-0.3616451928912353,-0.2535184957674991,-0.10947930260649479,-0.5360313662392646,-0.8338804896064729,-0.861958415001642,-0.7299025541852419,-0.017916528731977882,-0.0350762336896525,-0.8525694836519644,-1.0671362365542783,-0.5209125877440909,-1.0705227788903138,0.323679239600938
2017-05-21,0.7095271394746863,0.44056432828800823,1.115235338137234,-0.3266836708730236,0.8733202260241479,0.5713269212123909,0.1850794692363977,0.5768501826213698,-0.6092608712637736,0.20711465280760338,0.9282531057225888,0.6511227842700679,1.2135356198631595,-0.3758679144199121,0.508766266146164,0.8127514523916988,0.659190460060096,0.9737198337147547,-0.3384658289017136,0.17672750807249418,-1.0618663509064001,-0.9729531588273546,-0.9067810586305762,-0.7595713003030479,0.1328112308886284
2017-05-28,1.971282860635756,2.0009880711115686,2.2949857885458282,0.3974746391784431,1.2025764487430253,1.8688091829243316,1.913165761266381,1.6603016615506658,0.4240994717269714,1.0045081213323783,2.0871340629488393,2.020559269020324,2.1685131042357595,0.04055935804843893,0.9084949941421285,2.052342748656922,2.0763853445102733,1.9704385170498995,0.09805487905176402,0.9161852250437366,-0.8720192591244371,-0.9378638947178753,-0.5005282436781332,-0.9540040725140753,-0.015995347197969495
2017-06-04,-0.6061718441826653,1.2448345050309013,-2.3073378995059666,2.7487364506642016,-2.2115824311297527,-0.5338758210271309,1.5048183845058654,-1.5440187123198297,2.9632563310103226,-2.266889654096854,-1.0609534678562684,1.3832688117314058,-1.728187852972705,2.5371828405681143,-2.2195149738535447,-0.8632787762835298,1.3206256118740318,-1.1845174536779408,2.440480958204324,-1.6872173339065528,-0.19118313719401747,-0.3667574963528408,-0.9176078372508802,0.04753236765088533,0.6235908048501607
2017-06-11,-0.3420489688552944,-0.6714326276759308,0.011812867581081719,-0.5437973924342463,0.4998561006158487,-0.25274729139178115,-0.5227961194642582,0.33913621558255175,-0.8220976314369082,0.0888340356138578,0.10890022185649612,-0.31120192360558013,0.4115462591848799,-0.5881945900180858,0.2801283175569763,0.016788099897185577,-0.4294941718133513,0.7654683884528992,-1.1398232244250384,0.20502433686503665,-0.487824052817766,-0.48435854627990527,-0.17854414695468088,-0.5695352954112585,0.6897109576038022
2017-06-18,0.09099610265838139,0.30010227682531193,0.3013145439036721,0.009025638359608752,-0.4879740494329665,0.12671225985670181,0.5954240805627431,-0.0069290624873006145,0.5642112436862592,-1.1657704115354035,-0.021374555656734164,-0.23011917717393476,0.40851113378722287,-0.5238258185702777,-0.5236002695308211,-0.22959066280866353,0.5414859535162516,0.10013253816287482,0.39744624582761284,-0.8901361613921345,-0.4750366509948033,-0.24839039402267157,-0.45052946881291966,-0.07788786299014304,0.7169474251408212
2017-06-25,1.052980298788242,0.6389973911258943,0.48723685167946057,0.13761786847799973,1.0986354674400056,1.1518402074339988,1.0398179186301946,1.2118313939867686,-0.2915194703004333,0.25835780970509925,0.9888241161195889,0.6376090904275385,0.5176093598733768,0.08089800449700744,0.6446273511441021,1.0020193004982538,0.9336966109101456,1.3102653670454723,-0.519335307217381,0.05278533871937059,-0.5031853542804274,-0.740835264801697,-0.03421548927882954,-1.0104031902476198,-0.00011279616738660814
2017-07-02,1.5475149336907204,0.8834482869788485,1.5810966468043812,-0.640258305023313,0.28991463708664295,1.5185540999208864,1.2278121121545533,1.1260577226533646,-0.004672799413639569,-0.4368820702799519,1.3849028426787555,0.8337534391220194,1.2206825454410095,-0.4102954935405703,-0.24614727179528034,1.4019883443141328,1.0718810616728414,1.463060242624641,-0.7016160483489081,-0.3536426070830113,-0.5235755404851853,-0.45440336370708345,-0.3672406950128303,-0.41777515562299905,0.21337294714892166
2017-07-09,0.6573804448584272,0.10921748511296396,0.9341965239867154,-0.7625100123448203,-0.11274142032748924,0.47172832201130205,-0.09547690492371433,0.6552522917069601,-0.846796649041635,-0.0059874358250942925,0.5954499581968321,0.20736735259692363,0.8963864555157305,-0.6699837024824552,-0.04359347310858272,0.387216929638567,0.09859551714758566,0.7550328752702005,-0.824977971005649,0.09947925877923254,-0.8671649118210136,-0.7734363852425743,-0.6787759526261007,-0.7093715412306125,-0.17442258079371525
2017-07-16,1.3423120447985617,1.5746713943973436,1.0071050851419305,0.4509900113255519,1.110587597945315,1.6928509391121505,1.6557316851172594,1.4446070474550228,0.12690892248644436,1.2464190248203675,1.5024460986859745,1.8805730139285475,1.2939530475121883,0.4715975204200861,1.2128544126476921,1.6974464020040767,1.9425697094779093,1.3564847123587793,0.32970016013333,1.2695940909622567,-0.5722232142294077,-0.3715985833002502,-0.3615558923429465,-0.2647899455275972,-0.007897476443908827
2017-07-23,-2.8315443535054334,1.642931272168321,-3.021013910868413,3.1312618056656776,-3.029579726975934,-2.770758538302862,1.597256014890043,-3.0377947760689272,3.1798389663945468,-2.9969843250074244,-2.9354685936181126,1.5087127072669342,-3.041927824440031,3.1517068799492707,-2.9901982539480323,-2.881678797061825,1.6704871987302903,-3.013598738100913,3.2037470284702265,-3.062993147189361,3.201346786461256,3.273521108680311,2.2980600081062903,3.270845008204523,1.8036830696664563
2017-07-30,-2.6451265442667333,-3.084934676819254,-1.9143970211648988,-0.5887656396383704,0.3243136795746877,-2.652774086545771,-3.0579966784535126,-2.0144789490853916,-0.4406069467723768,0.48326729090971793,-2.4713598497960305,-3.070886252149626,-2.0517862494750347,-0.36415431439190077,0.15947392206046584,-2.5132408079905235,-3.0634278127454873,-2.179935694053513,-0.27023757442302376,0.06493985463765992,0.2645894196479327,-0.051551797645524394,2.126310841586947,-0.2401482542738666,-0.08721699153005738
2017-08-06,-2.2312145963594165,-2.3039699736469164,-1.9741149723744464,-0.14388233136734166,-0.16096133197072907,-2.210214153679444,-2.3361432675712392,-1.9763768814442948,-0.16384838529640236,-0.16936094141702457,-2.1146352464857037,-2.347654664362194,-1.8967344146396634,-0.2981807030664052,-0.11253393222900977,-2.1579665738909517,-2.27655563066255,-1.9990587952310128,0.034174498279836575,-0.3589716962666313,0.12529471509275586,-0.059410695928244946,1.9241739050119044,-0.25568799186283064,-0.11686130320478091
2017-08-13,-1.7951773254382097,-1.9225569922713193,-1.6609788740885718,-0.28674199962388597,-0.1950108570880862,-1.8047506788289143,-1.8964978317960608,-1.662799306842223,-0.2119737002412224,-0.10947947243193254,-1.7341374879587252,-1.9069515589937411,-1.603408435816253,-0.37104978317325027,-0.031995441307125255,-1.7826698191428698,-1.9453159230343917,-1.6721186874239373,-0.20740147290321082,-0.11046767882981466,-0.253639047439567,-0.09006241037288974,-0.2815736008291993,-0.0650820086749243,-1.4817793605162601
2017-08-20,-1.7867625173723942,-1.7393269610694302,-1.7292231147755952,0.03507633362768403,-0.0298997566625468,-1.7439513362448766,-1.706701477185446,-1.6288491811060748,-0.06648384584533462,0.11615090941098144,-1.7438262271810334,-1.7117990071721394,-1.7040410670190929,0.02698708302526351,0.08508128370301025,-1.7090291046405475,-1.667320245435699,-1.7344510479064728,0.37127425667918856,0.14097986163647774,1.0406716667819607,0.8800727158121472,0.7970965387343487,0.8385843376743513,1.242409336265125
2017-08-27,-1.522009146232067,-1.5617864812749302,-1.3801656411347476,-0.3966708364855038,0.25173949955328867,-1.543086431812527,-1.595109884732482,-1.431158953038777,-0.3615188050991375,0.34749533926582765,-1.4654642227991217,-1.5591040630491597,-1.3556787690169734,-0.46753022892303275,0.4337710987636677,-1.484725731800631,-1.6147907359756437,-1.3542618676785807,-0.4352788324847412,0.46905066155479896,-0.09370981229669212,-0.15386992418496293,0.4917007186401729,-0.20774161621868484,-0.9174620837829106
2017-09-03,-1.1846729034206025,-1.2109454079977893,-1.0585081966914742,-0.3409103564457519,0.30333846698400047,-1.1578590956647015,-1.2369396541262268,-1.0347462057081862,-0.4542791525442381,0.48659874049714896,-1.1905585291714422,-1.2549802645959343,-1.0817705840662413,-0.41746394035242257,0.2759719270850985,-1.1557285030746998,-1.24303426362973,-1.028630626195892,-0.4059514350988767,0.6090125546121609,0.6891560701913535,0.0978434705435004,2.6261619461274335,-0.272662694720036,-1.904042855569726
2017-09-10,-1.0491865851713211,-1.0954816946729575,-0.9276952562046372,-0.44101339745548984,0.07158447620151481,-1.0605498153048512,-1.0598769689451673,-0.960023368382799,-0.3166755191353428,0.03814164134315901,-1.0582279325975885,-1.0774462480220859,-0.9996929889736998,-0.2844144604313637,0.11286587920389737,-1.0521406516826624,-1.1459502396215508,-0.925225379818042,-0.5327948637046798,0.2041930469491856,0.1410012649272061,0.34912171368455236,-0.1378080402753536,0.37860342197185054,0.5907992850447131
2017-09-17,-0.8320453792231937,-0.7825509460192339,-0.7979661818062705,-0.07924320180347628,0.8795140545278666,-0.7421239968691989,-0.6598013649901392,-0.838808540478676,0.27709100168085904,1.2193759551931713,-0.7877958562924823,-0.7464471175777037,-0.8198348244521727,0.01909490271228678,0.9794704595854143,-0.7148984465506436,-0.6050296306933396,-0.7791446289177575,0.3174768658053686,1.3593586972829357,0.15611385822488066,-0.04647181264274609,0.4465223681275827,-0.1098582417090432,1.0702989349630603
2017-09-24,-0.3689967082310652,-0.43134367679472596,-0.3807251837060445,-0.16129147269733643,-0.0915930743757167,-0.3887636932520976,-0.4390642685577321,-0.427754100812118,-0.09051949155084156,-0.10517798956875328,-0.3972100889941589,-0.4780474182980165,-0.38019358176930335,-0.2683168562698209,-0.12004194197887676,-0.40197911509433093,-0.47924720555377043,-0.3716124575454246,-0.2643480187085125,-0.08732585265405218,-0.061086774018460986,-0.15600525383090924,0.3202882438445151,-0.2045745103413302,-0.35409876425830333
2017-10-01,-0.2268958129115557,-0.3206747940536313,-0.13559982019027425,-0.36168283097294857,0.6864087491428174,-0.19132804640123355,-0.3267458624595018,-0.08246818159443269,-0.4496323822035961,0.41161995635612975,-0.20463217709467144,-0.32130255155691057,-0.11133588223987478,-0.41022322582605575,0.5720740905647458,-0.19208856214442127,-0.35909918561665516,-0.13038826560498434,-0.45593889717975644,0.2555011770362394,-0.2556298738944786,-0.15422831649475796,-0.30783314244959603,-0.11379494826979661,-0.7894298465918065
2017-10-08,-0.30271951508371064,-0.3146599170420152,-0.31833153996189606,-0.12948723939155446,-0.27801548529273307,-0.32625904236230496,-0.334050708751184,-0.38609866441358803,-0.06453236996708218,0.007889572212716708,-0.2853450623089137,-0.3127496618386955,-0.23447958306397043,-0.22928858906135569,-0.1689954053585652,-0.3255270441354133,-0.4011985035648767,-0.3217730182826403,-0.26596861733956795,0.16156694540183497,-0.012846813080238037,-0.12489067174518988,-1.0637947291327245,0.018792013276026455,1.42779948061951
2017-10-15,0.11555331089963515,-0.12984729076871424,0.49444447753125503,-0.4076917673160097,0.5518224998515971,0.18667622241585208,0.23386074553289918,0.24172985257103394,0.17082299146676685,0.5941902089803501,0.08229397805504206,-0.11129494587347952,0.04604634710004614,-0.15888919942946364,0.7324442959047306,0.08909554936006583,-0.13640203840070386,0.38934360977354093,-0.382695564809053,0.5575415971136425,0.8472237087669505,0.6756701060139799,0.8221418907743347,0.56748084677698,-1.401195997676651
2017-10-22,-1.512920959725314,-0.26193784885445115,-1.8291149694763709,2.7489884131596916,-1.4030212859933655,-1.3347133141284886,-0.6102278178509793,-1.3963195850274825,1.4593353605535986,-1.3276948535181767,-1.7138415055618854,-0.7353961978751761,-1.9376416399648426,2.6689804020433665,-1.6498984416537217,-1.4407540637177898,-0.8470557333923867,-1.532630875491745,1.2675541850121999,-1.32435268600509,2.4255560179711613,2.6205728506816994,2.765316211537714,2.1182354190318984,-0.7721040146286764
2017-10-29,-2.0990603989613397,-2.4029228818872252,-1.9075856006237293,-0.4327359418955432,-0.6130927647777179,-2.1696278919652885,-2.3429715310230517,-2.2171048427553104,-0.7147544205252604,-0.4207048236424294,-2.0874988277718662,-2.434377674102081,-1.852580905637702,-0.66292922986866,-0.4231592720580465,-2.3138185387128787,-2.3853485672867505,-2.110099309689698,-0.5973260908962865,-0.2821858402371324,0.7261781144434525,-0.07735973603536796,1.5439936011323232,-0.8224172992935316,0.6004486718947711
2017-11-05,-2.1832148531625792,-2.2816489228597936,-2.017793152914596,-0.3616625990768007,0.40255833386188333,-2.1310036821630054,-2.2271043296799657,-1.9762294188025034,-1.4874715755268526,0.36262677036667623,-2.1158107296319897,-2.2942848851972704,-1.9327991572723993,-0.8780557566365266,0.2839051421411903,-2.1689874412031394,-2.1728100426758212,-2.0555266888234676,-0.42936571190933165,-0.23381396199513474,0.17332211496793004,-0.47213845944541294,0.8222906241379845,-0.9718820150979132,0.49175665131599267
2017-11-12,-1.8692405526032625,-2.0514676053803274,-1.698714187403528,-1.0481109888286027,0.22343316032544247,-1.8795689662761097,-1.6816896425496777,-1.925862871766281,-0.10687956738993688,1.1209488111268646,-1.8105026757503384,-1.9006232267841505,-1.7210820038856351,-0.8044555718500674,0.6942472723862212,-1.7708345868615778,-1.7440144952043086,-1.7223211097559255,-0.2660138275577219,0.8999681806415312,-0.03312969597322513,0.46846954089918064,0.43272234044328706,0.3435704066903823,-0.6729280390071363
2017-11-19,-1.3001681576044888,-1.4182671667476783,-1.1728122201395268,-0.8984728031704934,-0.2651047337446607,-1.4734785610033467,-1.5437400427114087,-1.399668866650289,-1.1184014269024898,-0.30924504240827044,-1.339804167164794,-1.4779852885652291,-1.2390641879659834,-1.061778369115202,-0.18160686778317153,-1.3975025235243748,-1.5467665134628508,-1.2124194605076928,-1.3999888956308215,-0.1877938098958361,-1.2398037797186803,-1.1005209910622438,-1.3038109039474923,-0.7034331210585687,-1.2780338813833092
2017-11-26,-0.7372601810160369,-0.39146250043464886,-1.1324267010212319,1.6180239662038236,1.8883775209120897,-0.4752297230119226,-0.3810973831995818,-1.0598934209886135,1.4814849376339438,1.9463245091612926,-0.7434929790597117,-0.5647706860571179,-1.079487398048238,1.2234157042017335,1.8736213169394178,-0.4534849197726053,-0.2588805177215433,-1.1843282678842033,2.168992838620242,2.1436079578622613,0.5626993234947145,-0.23505151757702208,1.0065537938862457,-0.8368295061444317,-0.9740196380877998
2017-12-03,0.48787402345150016,0.40441710792062413,0.6222485284073739,-0.4588426172816797,-0.07905516726817603,0.4155146175851192,0.3160390573854508,0.43999637879369086,-0.18592870621464572,-0.946976530529547,0.46571338134332074,0.35966641477803585,0.513836702145944,-0.33426404048955044,-0.6166228032511095,0.4402175088870325,0.3634796380012922,0.5883604687137916,-0.5124825642447578,-0.6483168140601451,-0.3112728717385165,-0.5178287139436147,0.1244357458641717,-0.71028772196978,-1.1862505823207832
2017-12-10,0.1244916648456843,0.02413085185119205,-0.2502737998366239,0.6171959476465564,0.05670030200078905,0.25042448757830404,0.012738499738417921,0.45722507941239265,-1.0618448059513956,-0.004893942540296945,0.14613137196551537,0.16086292678300151,-0.47013280675289637,1.519754750941134,0.23179320898159603,0.3117240778180585,0.12601756984731916,0.5292774980390325,-0.9642346434722576,0.3220861399780834,-0.843460674558835,-0.48474902036108114,-0.5555182830727984,-0.3157348368576024,1.0818868063426417
2017-12-17,0.42330486490451286,0.32589611312240296,0.6505838788195172,-0.7045114796511068,-0.37324118591885336,0.3405864156123215,0.11593037536528594,0.6082336323012724,-1.1642849590716413,0.02551624451811781,0.47446618976586186,0.2221103720663586,0.7410216932365056,-1.1679282544441574,0.09451362417575576,0.3486922535215969,0.119014409044252,0.5175982643869803,-1.0295565300592198,0.1928120026230631,-1.3903006479194933,-1.0749951911274016,-1.0005690227102289,-0.8448916965982357,-0.7229793575185246
2017-12-24,0.49525340774134446,0.23434328217161854,0.7046750759676583,-0.9585465972894855,0.1419232992286719,0.3546746343123319,0.22691824157327156,0.5152180137100799,-0.6166198990983373,-0.23348899726202277,0.506019680017896,0.2111027458588798,0.7946544455210488,-1.1912877672388213,0.09335846114022137,0.38705938410330887,0.1901916370519811,0.5945601264498765,-0.9747300321595763,-0.08795366388217256,-1.7533101307502892,-1.4532606158038233,-1.3723132176076518,-1.1809918111804212,0.5781325656865204
2017-12-31,0.06708134041825571,0.04915496988616012,-0.18407581240666449,0.43041352471108335,1.6964535347446796,0.24695790524846223,-0.07254844124688514,0.592928362978353,-1.3123014736150038,0.1771294058637011,0.009598678236004908,0.1885714273664063,-0.16204871646613828,0.6480149997957682,1.610157668991348,0.3255722024512273,0.16061775942056744,0.2623804528092589,-0.23279184358632563,-0.07600737588843237,-0.5341748421737376,-0.6068366766881932,-0.22651690819048012,-0.683431504963538,-0.7674302897718518
