Date,AMRXStock_Open_average,AMRXStock_Open_max,AMRXStock_Open_min,AMRXStock_Open_volatility,AMRXStock_Open_change,AMRXStock_High_average,AMRXStock_High_max,AMRXStock_High_min,AMRXStock_High_volatility,AMRXStock_High_change,AMRXStock_Low_average,AMRXStock_Low_max,AMRXStock_Low_min,AMRXStock_Low_volatility,AMRXStock_Low_change,AMRXStock_Close_average,AMRXStock_Close_max,AMRXStock_Close_min,AMRXStock_Close_volatility,AMRXStock_Close_change,AMRXStock_Volume_average,AMRXStock_Volume_max,AMRXStock_Volume_min,AMRXStock_Volume_volatility,AMRXStock_Volume_change
2017-04-09,0.7273258165841501,0.5305425170592738,0.8637771576131609,-0.5316608196147109,-0.3118661508219991,0.669764533062844,0.542388434807239,0.8029082838279571,-0.4190656994873495,-0.2777304563498881,0.757617539289845,0.6448937972930976,0.8592393999727158,-0.4020557984228955,-0.26602510342094277,0.6631827844495906,0.4272227199027958,0.796896554054666,-0.5024340900959252,0.024737273241090298,-0.32360658944713966,-0.4532492864573638,0.5456712057082339,-0.5642933120261826,0.0616412197894895
2017-04-16,0.4560431987930714,0.3186149594362296,0.5491999799577824,-0.3697058397495236,-0.04631598423287589,0.4410659221964403,0.2966486189714185,0.47932989997921754,-0.29636375594488873,0.10082191021859988,0.43961038946483466,0.3051346446737248,0.602796927508019,-0.4779171251847774,-0.08724386967222078,0.44824104173587326,0.35898121507080183,0.4523405937049201,-0.1500754701423792,0.33885262184484743,-0.2766760044448379,-0.20891958412776424,-0.6328784378536605,-0.1349392393804282,0.47418577562418934
2017-04-23,0.7757295255834661,0.6444543296955331,0.9192379461847627,-0.49348993093417315,0.13396569060595195,0.7682183846076948,0.5699137408715426,0.8374959374911619,-0.4742588635015711,0.3121917666749425,0.8204568610172758,0.6649576811427318,0.8996709297579882,-0.47567556609476885,0.3034958477151416,0.7613099156572282,0.5611824909730985,0.8332576845626583,-0.42159755866915827,0.32247881863745276,-0.35215269909179125,-0.47433039673703437,0.4285069085203119,-0.5706472729501806,-0.07415495984574423
2017-04-30,0.6437232869942653,0.6237986580803495,0.6447758327715161,-0.09891123993830465,-0.4949832724422604,0.6314642283021715,0.5331713456405525,0.6679220278589293,-0.26990067529065565,-0.33817009099753287,0.6261378805201288,0.541134644210697,0.6354612929367015,-0.2523714043567703,-0.10290856984203481,0.5532423169574091,0.4815686432407249,0.5718411816945643,-0.17805546026431687,-0.05414920476567134,-0.14168051145586463,-0.40215769538602164,0.8843645347785788,-0.5593825845654057,-0.003474540218202062
2017-05-07,1.2036831450270877,1.6466001655419769,0.6904547746027405,1.529264049265087,1.9231350294851632,1.5042769978856558,1.754585398502287,0.8050203063835694,1.6761127598595518,1.9073440231278596,1.1932268484137198,1.6454456079365525,0.7369999627620771,1.2502994665847544,1.5845361440840977,1.5150812225449193,1.817588657462215,0.7463631674003265,1.4690031065082456,1.7734821840703612,0.6977932881218686,0.15748724386746793,1.093076862811856,-0.0011317231764515045,0.31613840325012427
2017-05-14,1.6932295647717799,1.6622055629636583,1.671495252883369,0.20759427145028417,-0.9212431271025695,1.5846634209151733,1.578044968649894,1.6137032082713094,0.25166181894143524,-0.8189103815417493,1.6408927183657052,1.5370821834042365,1.5626878972960427,-0.03659474946233804,-0.4680945834649882,1.5067054231165713,1.3181331815680464,1.552255733619933,-0.2167813490704372,-0.40021506155978737,-0.4938010603776865,-0.5994542872088459,0.16050155079390532,-0.6477247604763297,-0.15502142672587288
2017-05-21,1.2559769744174263,0.9006738839412349,1.4538110630719407,-0.8525239775740592,0.031394937412442446,1.1841431213627733,0.8613837527821405,1.39329912706838,-0.7946307166155351,-0.09170071398854143,1.2761466172876912,0.9939149531653926,1.2655171889748311,-0.44289024905164254,-0.2621751064403628,1.1953418199875177,0.8976096661349333,1.2593677196282833,-0.45491540283885146,-0.17170399547700943,-1.011631402482731,-0.6343031795716177,-1.3539094633872109,-0.47149542866209954,0.5107539434666426
2017-05-28,0.9804073349791921,0.9386689632445158,1.029609063718691,-0.03458380805228353,0.3160064200094285,0.9537817819903122,0.8982911678723254,0.9767030615900044,0.09720597120027537,0.580451644688613,0.9911104802756081,0.9910544949452406,0.9753083029408447,0.33012962230550696,0.7378711906922443,0.998547274563148,0.9360319682353396,1.0249574495949445,0.1177418179220037,0.35678644675959814,-0.0800723008754463,0.20481865367031793,-0.3384182101985547,0.2689519205507124,0.032730018940192424
2017-06-04,1.062101618719277,1.0086994712927269,1.146168744275764,-0.05403264585588502,0.32853879832423044,1.0378258239850453,0.9419918002101436,1.1507310879261312,-0.134074271950027,0.40389219733481957,1.0786779848600943,0.9188731888550384,1.1938597280647008,-0.4171676311947293,0.1883517779107414,1.0241134565897052,0.979988221419359,1.1803746222632028,-0.07226997020130022,-0.13665824825450482,-0.998233942902184,-0.8066862255121383,-0.7023920275278239,-0.7561844119776207,0.2492994327016403
2017-06-11,0.41034680469249923,0.6163061743068132,0.25982487391918313,0.8635721433431227,-1.496018141674395,0.26879565361064206,0.5269788354043481,0.1773941285981426,0.855393849263189,-1.4771240058258805,0.1691428732708961,0.29061881276996365,0.14470887863417606,0.40668541423592325,-1.0546805134382147,0.16913750453741755,0.1279558185215228,0.20790257282241326,-0.09514996522878207,-0.9486595581183743,0.3787890872613938,-0.21098427747596876,0.8060499233373578,-0.32898373676523585,0.3653392199943549
2017-06-18,0.7346013201640977,0.7713178708709999,0.15668329509091827,1.0311501294032328,1.2593783444285889,0.9027548081542641,0.8196833947550886,0.3566659570124922,0.8615750292262507,1.1205418661231092,0.8774107465386689,0.953177403068875,0.4143217017632481,1.0507515623488834,1.1785481628587857,1.0472852364112137,1.008437794294279,0.5277865112747893,0.9208306542966089,1.1255296870741864,-0.07451339836152061,0.1882361727248039,0.22922242603839202,0.16951368370908287,0.9432921488483978
2017-06-25,1.2443739183621565,0.8444549165357083,1.430064541208001,-0.550307417181233,-0.5366057199699614,1.1332985473664337,0.9027912450305429,1.3730406170649883,-0.4824492156625762,-0.7444883162375172,1.253553930357148,1.0009970938497574,1.6560647997446887,-0.7165892742668306,-0.6567772156215921,1.0933409201585522,0.9326679184619606,1.3944345610959676,-0.3876553151879788,-0.8112197059224109,-1.5610013106702083,-1.4563364733756883,-1.8583872147938645,-1.0696694875969777,-0.783928041896719
2017-07-02,1.0506348755924306,0.5788615562511014,1.274890315219779,-0.8397141532785972,-0.09968666405323508,1.046817770123375,0.6224159516607427,1.3753288658384244,-0.8540069032503692,0.15459397223299076,1.1605537597936366,0.6824065389564762,1.5397378796125587,-1.1535037544848166,-0.2426823574190056,1.0917583872638343,0.8574462594101081,1.2923935666779522,-0.3305926354741206,0.06171430361836497,-1.4102431955898396,-1.2419668263667896,-1.767066359138011,-0.7804785886291818,0.33307252908497637
2017-07-09,1.3963174230088828,0.8420357694191317,1.542753862932802,-1.0327662859826985,-0.09812862958017073,1.2419894669570808,0.736097940253149,1.546082019826543,-1.078943115150473,-0.15541274601724425,1.4036957754283041,1.117142943192636,1.4866981076775878,-0.6147114193969992,-0.17379138286657025,1.2858536200012616,0.8625644641255185,1.5262730420083432,-0.834801599542832,-0.48972659104617894,-0.6737127512743794,-0.7995767889494698,-0.7055058118658499,-0.6903180601152583,-0.7509144751366398
2017-07-16,1.8384419837312922,1.8348626670510955,1.6046686401241361,-0.018658275149354465,0.24137526825086406,1.9091349404776343,1.5864289153130486,1.826098244547713,-0.5763979420204193,-0.3522291251644253,1.7945517744448465,1.7822004321283056,1.69959570066719,-0.20555446140388792,-0.053897204963423505,1.8285319873367312,1.5023448820610816,1.8316810800576133,-0.5519809093095221,-0.22166802558713006,0.4254442856836154,0.5217156326807038,0.3055775719773443,0.5262406335243853,-1.5240657435647726
2017-07-23,2.120269910476433,2.1895372656877776,1.7258708270079088,0.29273052641753083,0.5308348647692478,2.1755365727698606,2.1686370913065884,1.870548644959352,0.0015183273133057473,0.6204781552653696,2.0678427234129146,2.0592585114197655,1.8316931420768094,-0.14035657226702408,0.24292286330926663,2.2112088181993577,2.1641554446580034,1.9921219541363804,-0.013161273668992621,0.532723836829489,-0.14802785243625982,-0.40028565459334225,0.8757996815412423,-0.8399614453977161,-0.1372153378973171
2017-07-30,1.3174462881861269,1.8239507357808895,0.7299620502503851,1.2852258744595955,-1.6951251492884076,1.0866784942897652,1.7050819303698008,0.4572302725820398,1.3685994830878878,-1.6631507683877143,0.8893140955888714,1.8163363848237326,0.23649063627001313,1.9526407340709253,-2.1317520308728444,0.8225090482368214,1.585135363526046,0.1121061441828354,1.7533048000747191,-2.0148801520657407,0.7785317714384823,0.49324710496439994,1.5997562133764849,-0.0918139633254704,-0.18565057410546457
2017-08-06,-0.08813150689302546,0.567030714809151,-0.5524596616955111,1.5240203905775822,1.5280683047885015,0.26668912191148264,0.7830997258478515,-0.43922778090939646,1.6623432698467666,1.712321028722838,-0.13858430773804528,0.9510130409232286,-0.6099168630846691,1.9814038148081115,1.9661393885195535,0.09073702015185854,0.7753178580412838,-0.5946970346245124,1.8999846397157982,1.8903800966409123,2.103193777058232,1.7803533841320112,1.089008410662375,1.7387823121535761,-1.6487764935857852
2017-08-13,1.1222664391565091,0.6962685977406952,1.3212447107041836,-0.8394645155641016,-0.4366240579709948,1.2087068764267725,1.0386614301844,1.380359427637567,-0.565577157797556,0.251651086249552,1.2169952562391075,0.9361013217853682,1.3130828088828639,-0.4814285249348171,-0.11297797966663489,1.1245636869671307,0.8324109093416286,1.2756721201563408,-0.5657795701221924,0.2546865511342133,-0.536796581968956,-0.6587736526404014,0.13573057819014459,-0.8575336730620372,0.4520827978726167
2017-08-20,1.0732605472699757,0.6484466058052812,1.2411214540932431,-0.9824666109905368,-0.17688936509792097,0.9415478019446292,0.6301597429971129,1.156617561307542,-0.9679563758629932,-0.11994327070749004,1.2161985589387172,0.8010467516339413,1.3680225480743606,-0.8763698768670203,-0.22806188454426468,1.0422445970771337,0.7697610904031927,1.1990677711936035,-0.6723708985957849,-0.06064918940203199,-0.9938484012450356,-1.014109261178914,-0.652887799941482,-0.9953522688834152,0.2757286500826358
2017-08-27,1.4627214852923534,2.1936686585132232,1.1140752324429324,1.767879187720141,1.5037040101978696,1.7191705559080694,2.2519434757944716,1.2286607538991288,1.6805057856581052,1.4340938107338277,1.4688019698805277,2.028338243965791,1.1886963456112145,1.333582027827474,1.1024779042009507,1.6645421769986433,2.0931945181206095,0.9967332442084456,1.843520027019916,1.2074668254900713,0.30581165298547724,1.3047721004599415,-0.3312621981828057,1.6927688158347662,0.0864743223571473
2017-09-03,2.0811588803357424,1.7275911442281469,2.1012681205746704,-0.6260556379416246,-0.44439020487142766,2.001095065641692,1.8485023939936789,2.0252917173404374,-0.2915939474850109,-0.3546832405383277,2.0476174120345783,1.671496038752957,2.0810434399464315,-0.7977753982210524,-0.25984831086641524,1.9462824410865782,1.7004410267405503,2.099295682599094,-0.5110263381322662,-0.5767623486873816,-0.6686748203063555,-0.748637068979298,-0.5117793625825379,-0.7121776435468138,-0.25961673359547116
2017-09-10,1.997813237422326,1.6892963273286374,1.9728009305030276,-0.5771076813196031,-0.276367629215282,1.960183907003283,1.720041552338673,1.9214719063683676,-0.3390288835561684,-0.6675767580550449,2.0064349332835762,1.9278820792452942,1.724256178881019,0.3072792138449439,-0.6882140729528883,1.9350642906716644,1.7495005486481983,1.737111317378496,0.03593425117237354,-1.0670684645302129,-0.6688956882312812,-0.5889927431026796,-0.529210595536553,-0.5184540846944359,0.50091657001881
2017-09-17,1.5355110271329346,1.8373017733567307,1.4442110227215903,1.1132412917077723,1.4299178341453571,1.7263587104373415,2.183950760273605,1.4599121983971304,2.027052989419966,1.246737936760851,1.5350867667172134,1.7227876943350133,1.5653508635925606,0.48606754566592886,0.9841101240111506,1.6630793078714912,1.9050389527035096,1.539006804064696,1.013573895654253,0.9848978227189606,0.4150309135948214,1.8038628824457952,-0.7306855373686123,2.193357142142738,0.9465996107226765
2017-09-24,1.5703326912198707,1.301846437360089,1.300170134672869,0.27824868022398824,-1.267286627622455,1.4515394415163174,1.1114676472337441,1.3153563826792354,0.1174008662474896,-1.2276436762229694,1.4516021448435985,1.4481223566508417,1.097782844927198,0.8125317553930986,-1.4735300933536533,1.3487220209299775,1.2838118574131825,1.0377644082190371,0.6956701587814231,-1.385569837560813,-0.48500892212760927,-0.5180136108525623,-0.8465869308798548,-0.30308466563838304,0.5857017402157169
2017-10-01,0.836474745672596,0.6057590527003948,0.8474526289790395,-0.3886421413249608,0.2834670274385325,0.8989186492893223,0.5561774811236151,1.1458247729933069,-0.7998490172447889,-0.18981418488026505,0.9202349470996015,0.6550479204625943,0.9409313012643484,-0.5289997664513447,0.4584326987692472,0.9577014927379337,0.6819777592005161,1.2028570920348856,-0.8011824272935605,0.09518819367079592,-0.5016076039635234,-0.4190689302860796,-0.7665088079235228,-0.22769983039746713,-1.1570422907635023
2017-10-08,0.7304997802677619,0.6326638507257648,0.874225643445926,-0.5334747474355795,-0.8034052774645639,0.49732673163894014,0.338497630748262,0.7331948738344444,-0.6082976104344072,-0.6719687323553116,0.7549951674610921,0.4057305943853266,0.9122151501340398,-0.9864501557440152,-0.3354455298673984,0.5967883872381482,0.23593161498609969,0.9045951321868103,-1.1253963278325878,-0.14802517010399127,-1.4227868742499477,-1.2299583599363697,-1.3698194366149397,-0.9250729994505693,0.35612829427129017
2017-10-15,0.0379819219456239,0.17358738625292608,-0.8272232144719682,1.6624595336679322,0.08702212914769186,0.5035328133680166,0.4372493469417234,0.13191856166344704,0.5190770385846626,0.08521201559020654,-0.033107951625709266,0.28543651399298975,-0.8455728338275565,1.7072313611084498,0.46828697299534905,0.32863287649629774,0.31227468326378943,0.13088411942301667,0.24591885169497926,0.557783993491683,2.7787971060599794,2.914536298912557,-0.5524209772433708,2.9735376660165924,1.8344379869896337
2017-10-22,-0.07558193212538307,0.01504006685318579,-0.3404023153372855,0.5883420281725346,-1.2290403472932954,-0.1777312007273921,-0.13876365758486503,-0.2533793345145646,0.18401389383751146,-1.1034438201819943,-0.28506620196293625,-0.11913414964438644,-0.16880691933355738,0.11737032194894692,-1.0869901626899576,-0.2931403177082976,-0.3279433497302722,-0.23637090213971962,-0.08856752364652365,-0.754531019496036,-0.10393992989764751,-0.3797624530214427,0.8109951283647755,-0.482117370567859,-0.6337547814654177
2017-10-29,-0.9208690166331074,-1.1314120672955872,-0.6296517410365868,-0.7278361211709606,-0.5418528624350891,-1.0162446267403002,-1.1463797075076643,-0.771835274679786,-0.7860676141919354,-0.18344771372256702,-0.9842562775698764,-1.3543267368455387,-0.6780918134045104,-0.858267750625889,-0.053347902563469586,-1.0401189036335494,-1.2642135745661365,-0.6814624125050873,-0.9642796244173358,-0.14670899924384528,-0.30163835329605004,-0.49232709702072924,-0.23983691911050223,-0.4707802866632466,-0.6027157432142816
2017-11-05,-1.5732084152550285,-1.364882982171255,-1.4084182058057586,-0.06946644982410181,-0.9247988392196226,-1.4943165995427505,-1.3307533499810198,-1.6014541965751032,-0.2019264986258689,0.015063282594845474,-1.6629916265461628,-1.6135690757644414,-1.6941540355574163,-0.05920526965505554,-0.7236390883545176,-1.4952696805118624,-1.4007150402584934,-1.4785223533381309,-0.36427073890217493,0.29518904617504976,-0.15357433817216254,-0.18350621082409935,0.05763373570871526,-0.18609174161477615,0.07968149762488173
2017-11-12,-1.6100700962567247,-1.5408721112507753,-1.4025329666081658,-0.2734846804520868,-0.7661737996286919,-1.652545990743022,-1.3973142815727149,-1.671230990352654,-0.07062612452077338,-1.0216670810228623,-1.575809605671803,-1.6500371746918825,-1.3194273175063647,-0.7593135704675836,-0.44172711310293217,-1.7906746072962043,-1.760777783088115,-1.6381292887555858,-0.8347225263659624,-0.4501316176388535,-0.4353095317572059,-0.4826360299970781,-1.08788701867387,-0.4123289162813803,-0.7719206022817161
2017-11-19,-1.6207609089927342,-1.853394491246347,-1.282533676649032,-1.1823458819962245,0.3727599761584838,-1.738322786147004,-1.7917389878166052,-1.5246103385960985,-1.1476745234625771,0.31439336999682654,-1.4430715349469276,-1.5610162760240953,-1.19429785185718,-0.9027795259867604,0.48464407308333557,-1.6112456989594306,-1.6487812223654559,-1.516459838952901,-0.876045593479485,0.4119127749382301,-0.8860563162651001,-0.6305192040945194,-1.9278906626005616,-0.48216424241336187,-0.9125885233310264
2017-11-26,-1.5120643615739575,-1.4919789682928168,-1.4354515196163915,-0.340593836817484,0.027774849000069497,-1.558109748080165,-1.4829667863508333,-1.5751188869703818,-0.4864074293445961,0.3258932816740789,-1.5241863799526028,-1.5059727597135357,-1.3580138892704074,-0.673487694983866,0.09895961535770637,-1.5363135914979722,-1.4633477758326163,-1.5842032750576174,-0.48671429827273555,0.40491329591810377,-0.7288646916520702,-0.611033736551325,-0.9570977698718952,-0.5402427677052737,0.28566768127961817
2017-12-03,-1.2380415983450863,-1.302429478905411,-1.2162918421966042,-0.5278768876643213,-0.08054706210020814,-1.2818532995514422,-1.2757303467378203,-1.2580969754711038,-0.7038198957207883,0.25891224316201067,-1.198613229664548,-1.2000742024295425,-1.1595872986647895,-0.5361556994192335,0.07528216137641375,-1.2175231883614426,-1.1525327275419472,-1.3293479525645335,-0.20774949867985762,0.1926254427775344,-0.684658375486053,-0.5288990995041857,-1.001062251319711,-0.4543428969959905,-0.14196490172559875
2017-12-10,-0.6754206014901429,-0.7066725496229582,-0.6866146158675376,-0.32475952641916245,0.8237093290796238,-0.6054220426620748,-0.5408412865916845,-0.7899435384580533,0.2001112750159586,1.388258511411398,-0.6392846346239657,-0.6727229537216108,-0.6632656244082669,-0.2738656452677056,0.9295090421118731,-0.5618795257117629,-0.39753089148726184,-0.8047992840727523,0.7799220116980504,1.442150961319804,-0.0867954392673803,0.10678096866343152,0.4038557314101702,0.07529333904719707,2.106865553014445
2017-12-17,-0.2636948345455788,-0.46680062876138145,-0.07743455708494835,-0.9330279264479423,0.7137426771999075,-0.22051944650234795,-0.19907451484454572,-0.14517337010512923,-0.2358736851624279,0.42796341009410954,-0.3344835583347671,-0.30256313978753063,-0.4117905968599077,0.08764595581187802,0.8534727652030762,-0.3142526464659901,-0.4047512937382129,-0.19488541640365867,-0.6768343195931269,-0.15644011378075184,-0.16621702485825193,0.014709747818461419,-0.6180697425868198,0.0684997599269934,-1.6946151499117728
2017-12-24,-0.6274917641855675,-0.7166162146498387,-0.4531941255528619,-0.6673898691396732,-0.17163075556967775,-0.7417139593802147,-0.7029424701159647,-0.6628577420809599,-0.3103297899169139,-0.8674129416471422,-0.6428663532825072,-0.5501840670947672,-0.5239271166815155,-0.16182451512952264,-1.0631831933543847,-0.7627549223633523,-0.7584661064241459,-0.6218648166367241,-0.501658361311956,-1.0337294682889613,-0.5897884875042732,-0.5434594183317226,-0.7300182998886542,-0.4901766736218777,0.20088762352900694
2017-12-31,-0.4002983138996469,-0.3580470877910993,-0.3999769339445659,-0.08052389765583118,1.1256179222126337,-0.34885015377029804,-0.46141288693841537,-0.17438079125122147,-0.9296618944589445,0.5836736227997695,-0.44701417378378855,-0.46372379750038,-0.18157317171058154,-0.5242499988575742,0.46562424104063405,-0.2908345936377164,-0.37463021097508986,-0.13037470699285048,-0.6847833436412204,0.13612361603929185,-0.4362070180957782,-0.4417827501143368,0.22082097353675456,-0.46958805144668286,-0.06906187815653764
