Date,BKUStock_Open_average,BKUStock_Open_max,BKUStock_Open_min,BKUStock_Open_volatility,BKUStock_Open_change,BKUStock_High_average,BKUStock_High_max,BKUStock_High_min,BKUStock_High_volatility,BKUStock_High_change,BKUStock_Low_average,BKUStock_Low_max,BKUStock_Low_min,BKUStock_Low_volatility,BKUStock_Low_change,BKUStock_Close_average,BKUStock_Close_max,BKUStock_Close_min,BKUStock_Close_volatility,BKUStock_Close_change,BKUStock_Volume_average,BKUStock_Volume_max,BKUStock_Volume_min,BKUStock_Volume_volatility,BKUStock_Volume_change
2017-04-16,-1.637970047792057,-1.9366374116050251,-1.3066569244186121,-0.49768029346188325,0.6096887868586071,-1.7019508923187168,-1.9403888958564197,-1.3632335619354556,-0.3054856272886788,0.5598154986280748,-1.5256242002661042,-1.7902962375936284,-1.3051837379252071,-0.08561182578788384,0.747521797180542,-1.5409669949295837,-1.8457153274292766,-1.239505240935859,-0.5010564849770754,0.4220386001195105,-0.22322586806739672,-0.49798549618835664,-0.6297587787772323,-0.29388811366801054,-0.5852425580152538
2017-04-23,-0.9788481933145523,-1.1425864586576602,-0.909404223934968,-0.07784575560753408,-0.5161159717585964,-1.0221651981372175,-1.194795456812153,-0.8574046013455618,-0.3962219314800252,-0.5482040876130724,-1.0422405571911,-1.2218159997454334,-0.8250579809803091,-0.4147799043932442,-0.5307383607218924,-1.0763456251150538,-1.313577989527618,-0.9831606646700453,-0.44922033432220226,-0.4405242018997305,1.1177113257085511,0.7081370340943518,0.9084924763746951,0.37640803222844244,0.40348840652821283
2017-04-30,-1.2265034536602943,-1.5181518880520126,-0.9385034723903098,-1.104341750032516,-0.212785120022111,-1.3274368678887727,-1.5022581391882506,-1.104282642631836,-0.6755060058684794,-0.14431114555621724,-1.167255894994813,-1.4844557790754103,-0.9188032099690137,-0.9585926914730316,-0.039891961470679686,-1.2692766348010365,-1.5114627973637833,-1.0740628999554147,-0.9514725016614863,-0.13681003368745895,-0.9721262076397784,-0.9061654753022271,-0.7771308784643753,-0.6176015730612058,-0.6716490001068233
2017-05-07,-1.3436553061524077,-1.478174175440642,-1.3200315775973546,-0.040982276464213596,-0.6185134230264152,-1.403141966445512,-1.4708096296067001,-1.3442820829817828,0.08911898468025485,-0.45575016043540006,-1.2726964981248263,-1.4705123289806867,-1.24852641217944,-0.17039660062190026,-0.5412261903768022,-1.3243940943536152,-1.4202139652833177,-1.2500850318315553,-0.3154425001530199,-0.3406770284991555,-0.3148308489152332,-0.19505503878802422,-0.22017489976638538,-0.1112586913071978,0.9457980080759498
2017-05-14,-1.378998282507559,-1.449097309202606,-1.261886903076123,-0.2178763548639327,-0.061786962183316294,-1.3870311529875532,-1.462523161494194,-1.2210241825247714,-0.46477730416563995,-0.18240126517547556,-1.32123199196984,-1.3762778740395154,-1.2597125594198002,0.01616238161579983,-0.2334410868343147,-1.3432858360172555,-1.3945310789087704,-1.279366143541118,-0.13685694750143734,-0.2818369172346656,0.08669661119336688,0.7427118089937988,-0.19311816398746004,0.8839062595079006,0.3770266493298161
2017-05-21,-1.2063627496127363,-1.3708341075063983,-0.9847923143571878,-1.008292912856823,0.3046803406213013,-1.265088875478442,-1.4062849673276847,-1.110795254590526,-0.9199555098084102,0.2172015665755172,-1.1764171267665318,-1.375434718977251,-0.9379490831078604,-1.165337660360282,0.2504772392600225,-1.208179739457004,-1.3378511241577802,-1.0464762554428806,-1.03715613836699,0.4189229305358801,-0.9619828886080031,-0.9156856018025944,-1.175343631333002,-0.4570860903638553,-1.167436804263521
2017-05-28,-1.3419085017892929,-1.4817780825294626,-1.1406082910477875,-0.9740874907351237,-0.03165586124944495,-1.4368700752625938,-1.556762984341592,-1.260370533785194,-1.0335612619573595,0.2673653350986849,-1.3456991675832508,-1.4806523342954105,-1.1832237076958907,-0.9274546194197151,0.13364534582113663,-1.4030035414399653,-1.5010125419656017,-1.2472538572979808,-0.9353529003677032,0.29944100771349896,-0.698275724947238,-0.881790103087077,-0.5776130221371033,-0.7077868394144714,0.49318429777284356
2017-06-04,-1.3900762446221424,-1.072182229006766,-1.3211756826786325,0.17557274694727476,1.0471514606812715,-1.183161747962813,-0.7254843380126019,-1.363958454686239,1.3107065550689483,1.540722775290003,-1.3017260588525315,-0.9586657926054002,-1.283222805545712,0.3837353144024434,0.9586762497561879,-1.183647851521622,-0.6194723895994917,-1.348234573499501,1.480992942617238,1.8063102821883992,-0.8942715254302841,-1.047707081825446,0.21407017205485182,-1.1876356787540063,-0.11841022129321785
2017-06-11,-0.2383056724357741,-0.44913168525681646,-0.011455076371328159,-0.8670701992345534,-0.20598539368372787,-0.2633627761299319,-0.3057011634366211,-0.2959076021283494,-0.18395237221550756,-0.6151455546205635,-0.24877262579728765,-0.3794982962920853,-0.14333176049523558,-0.5015038354097805,-0.3800723623323633,-0.26788768253972883,-0.45745761789769124,-0.27391622207470717,-0.4787049411275107,-0.33138311431798967,-0.869267888919408,-0.5073050233700707,-0.7380813121145238,-0.21795702236137526,0.9358087217900649
2017-06-18,-0.8456975159144664,-0.7501434918791741,-1.0753145130898385,0.18505626918081594,-0.8916231384793656,-1.0220456079294853,-0.8422377236704701,-1.211304983839557,0.48046239740713614,-1.0355900555606736,-0.9944566266327586,-0.8129207080585389,-1.3792337184636636,0.6765630277567054,-1.1364662193372252,-1.1233618770324427,-0.9216805029374029,-1.4658586016470825,0.9136927652817107,-1.2476700467276454,0.8827072152384713,2.0377427581960337,0.4446449529808792,2.1045954484180434,2.4686274552576783
2017-06-25,-1.0415745737745035,-0.835374633604136,-1.31219211117665,1.1242532629357056,1.8450342104405837,-1.0642097003735513,-0.8597166427381346,-1.26172740822469,0.9626173137542678,1.5390092399254323,-1.0657016634981051,-1.0089145850508443,-1.2198798846643184,0.6389354663228181,1.5559853826139374,-1.0819703087055277,-1.006100934210896,-1.1134299815154496,0.31580965086481977,1.352953958117245,2.6139855105920033,2.660983844783903,-0.02364101989615531,2.822496479419922,-2.453596270335766
2017-07-02,-0.1716701280652716,-0.1996658019259278,-0.012064825535539303,-0.45205302725595026,0.47128765757421776,-0.0965012309417327,-0.389624059077403,0.193091848382637,-1.1433803416745825,-0.18668232671332888,-0.20218793059085602,-0.47856046644069106,0.014968080474073484,-0.9928367514471078,-0.020750454994165758,-0.1351309368263886,-0.21955121488884416,0.11796021498328763,-0.5402198273861804,-0.407634045079624,-0.73391998498547,-0.569513358514021,-1.7420541437516865,-0.026879841791358598,0.9326083336186337
2017-07-09,-1.047573252583885,-1.0230289057281077,-0.9955591378313647,0.023571385540154702,-0.9140241891142556,-1.0870703216712772,-1.1515323390646282,-0.9019766297450678,-0.35907744136729186,-0.6191159691129977,-1.0810728925785973,-1.1894900015756618,-0.9055588617726398,-0.45081684208844935,-0.5557913034214675,-1.117765833622034,-1.4780380838680796,-0.931380252431371,-0.7249023004973891,-0.23495284940029054,1.2647059561575489,1.7320009216937815,0.9712514008281966,1.6979969343881098,1.9512071709418244
2017-07-16,-1.2400136928713807,-1.6140717033494436,-0.9388424140055917,-1.5189277920895838,0.3851781296792312,-1.3471127833993772,-1.6987152569117876,-0.9662906287710334,-1.3787674404038117,0.3390450179211174,-1.244016587252524,-1.5899024036360438,-0.8510301181435693,-1.384498256804961,0.5126774675903157,-1.257944189171625,-1.6507382510203292,-0.8397236185728201,-1.271218522830073,0.2408908015807814,-0.3132326706979619,-0.5956704126196944,0.11390106440814486,-0.6845826830004256,-0.43646729727673844
2017-07-23,0.2996212115339443,0.7649912941071149,-0.694295645178245,1.9868075618937457,1.9632815098589098,0.3974285591823013,0.6852279953905127,-0.6842195062208937,1.6449823316678314,1.8311180922078294,0.30232030459738113,0.7532980576416315,-0.2941309879099863,1.4184824834958525,1.732032310163378,0.562946824229645,0.84388518921788,-0.2643517918025422,1.3118582391508606,1.547947660207774,2.5154497642338756,2.6297753338035794,2.3455607154794724,2.568108359379016,-0.31175136869682935
2017-07-30,1.484574770673307,1.2206247510329113,1.8771613003759071,-0.9078042338470239,0.4025510137162133,1.354902619882138,1.2004836550122553,1.658616197698077,-0.30569708218621167,0.696278384002387,1.7132480802037982,1.4725524035419275,1.922309499799074,-0.5298154328593285,0.7492898789221971,1.534301742330279,1.1878404098166888,1.7287205985102172,-0.4466056956523294,0.7688917294451312,-0.4709484147808526,-0.45250267949954,-0.7855257030247745,-0.37021573617445025,-0.176363373008761
2017-08-06,0.7909001162046568,1.2832442751750992,0.056338416227280724,1.416463002456636,-1.661234208963131,0.7392110925029507,0.8128211531520116,0.20939616179114512,0.7376035576817365,-1.3255031643965052,0.7027459425640713,0.8449852151437245,-0.025867663460288674,1.08632150813974,-1.4507680154504101,0.43061412417630796,0.453065980973828,-0.03163053757902873,0.5533448628660874,-1.122288083673276,-0.9146473554201267,-0.8141721120615718,-0.562630124918396,-0.8261046672590455,-0.1604798514289689
2017-08-13,-0.1946604970159827,-0.05525788366933066,-0.7164303001739731,0.7635087587027212,-0.7095734044983436,-0.26143775949311604,-0.2990057567434277,-0.751366409484728,0.4114950370220293,-0.848744959790866,-0.20638674974560173,-0.09230769230768494,-0.5903712693834059,0.5973001285202381,-0.893097613898853,-0.40999917908266487,-0.4453253904207566,-0.5952228094272107,0.09474821016066182,-0.9055684068784762,-0.9908010475339593,-0.7826998875492032,-0.9737860758281968,-0.7150332430535932,-0.4505433328645218
2017-08-20,-1.0021019939365678,-1.0997097871001895,-0.602855275569562,-0.6250044228843619,0.5797613225809933,-1.0351510485577633,-0.9680936588235344,-0.9092467994786805,-0.23717544375533992,0.784823512364467,-0.6902831792745173,-0.622944413343177,-0.4649880644458803,-0.2471424226816901,0.8933801821420425,-0.7679132835191917,-0.8282212239398548,-0.5024735297039977,-0.49299564927740575,0.7413327193331428,-0.799845539954001,-0.5422169899705858,-0.9331179820551379,-0.44582988644491783,-0.24592754020998908
2017-08-27,-0.7187867618880415,-0.8906208348211855,-0.4561304404577962,-0.5434283652609099,-0.39366123237476286,-0.8371429909711772,-1.0754732151103727,-0.4577611124718827,-0.86831182029143,-0.11938600833434462,-0.5584747423145744,-0.9734823076225736,-0.13843201682558615,-1.1257088156600499,0.16032377496455294,-0.7554354217263939,-1.0093704803803851,-0.19669928689922514,-1.031374382623808,0.2320455741293335,-1.0700196442027794,-0.8914854493454144,-1.2050579123638416,-0.7925969389908172,-0.45841504605634176
2017-09-03,-2.017385763920193,-1.2419335003239043,-2.5112770713617207,2.2551024358651763,-1.9246110220972568,-1.9705087005585797,-1.3168337203621947,-2.304266379232965,1.7140728396871352,-1.5745973433619982,-2.3930239968584237,-1.8862653177585567,-2.5396172037403666,1.6916541066649704,-1.523366361192006,-2.358391820645261,-1.911653538905049,-2.608027168437296,1.6884963929217485,-1.0836063524374584,0.703449466207191,-0.09696781410295792,2.2890440112723787,-0.733566185559287,-0.3655428217314787
2017-09-10,-1.3211236946910574,-1.4083339706412814,-1.262617492985187,0.2593148783998834,0.6467272242421354,-1.067913772121326,-1.352081056869477,-0.8201524394786471,-0.632574178722642,0.48557352883012517,-1.0722501925856223,-1.2550092473133774,-1.108178681850572,0.05956868741557778,0.7718506674845262,-0.8534946239094423,-1.0242444301898446,-0.5675142162714197,-0.5980673779583142,0.5393262629940332,0.07690098193461363,0.3766330300800215,-0.17038916623081468,0.476515978369197,1.1206466267908781
2017-09-17,0.14582601855219537,0.23053282588917925,0.06087058804620208,0.16243434033841234,0.8227581923151153,0.4052350406135729,0.30921915190077,0.1877280167300628,0.1437789749185766,0.954708470648188,0.33281891674339,0.4333709036872117,0.23427144793930493,0.24770334503248095,0.9105688601937347,0.5726102836211695,0.5268293423498872,0.40563023451316665,0.13138018815402355,1.0537469911373885,-0.2725173033461679,-0.3429327240132995,-0.028755738053428757,-0.38302249439174013,0.604504766435604
2017-09-24,1.641979642484856,1.7249300585689602,1.1550879414760826,0.43994784370168555,1.1570378520947262,1.7289350751716317,1.897292210196622,1.4438542831465948,0.788851948050665,1.2456328816725992,1.609715336455323,1.8499921036946267,1.344559808393938,0.7829963635086767,1.2444127909714875,1.6720118526821333,1.7337653912832678,1.3307324074427687,0.7068135368755775,1.213146009932456,0.6183228142092055,0.08387146596103362,1.1321338060865922,-0.2469331404991126,-0.8438795907966802
2017-10-01,1.7226391924041824,1.4201086564227652,1.6763929635732315,-0.8291785292561622,-0.07371406507387951,1.6537952571943186,1.2838727532786418,1.9123204524212323,-1.2048787242595962,-0.0841473986016594,1.6083430328620332,1.3718068506947445,1.7241694040098035,-1.0495343537789998,-0.12368738726527947,1.5557338042095892,1.4052404971039123,1.6366073199775037,-0.628140610089343,-0.27867452878270643,-0.5621035438918977,-0.3845543924611039,-0.7584214027340639,-0.21960636471684292,-1.1274709645008105
2017-10-08,1.0579455322498938,1.021870078431001,0.9629656809515272,-0.21294869056086638,-0.7959619033509582,0.9022417278848687,0.8382970925336257,0.8479404004391736,-0.09065942193205741,-0.9102433247828017,0.9353485228615018,0.8500938043964743,0.7977680663931388,-0.07086370234497845,-0.9584551376312342,0.8209644257146148,0.7534609378272548,0.80670793476827,-0.22864758221879394,-0.9077964706547091,-0.6043813112524596,-0.5600061029854567,-0.5349631799986088,-0.4839548918758829,0.24792480062940467
2017-10-15,0.4911296185868581,0.6047917710442882,0.7430593019724846,-0.5667045499688999,0.6570636655752496,0.4876168683571495,0.5594727568135787,0.75980525106745,-0.5881859752754807,0.5352540458955629,0.5935451293347077,0.6986447791392412,0.7984622082265365,-0.572716840081588,0.5258931400978778,0.5796118406799968,0.6970079740902565,0.7415435065069188,-0.3351147320051767,0.6924607658757819,-0.3895409616365483,-0.32078906584367023,-0.1493384777283608,-0.3260664246159111,-0.44382011066100013
2017-10-22,0.884975608818767,0.7611225187750048,1.031623278444405,-0.9778658494367503,0.30214400250519385,0.9677310682037895,1.0283055923716122,1.0700070985883448,-0.47394964917929977,0.5907098296789821,0.8581374315207106,0.922885613254759,0.9813004927496326,-0.6332603279339436,0.5200371120175796,0.9322472287231796,1.252220559915774,0.9418597257724379,0.546008813517006,1.0745711791542156,-0.14409273202922285,-0.1981211847913862,-0.11669516823089375,-0.15881263469573279,0.8837575654841288
2017-10-29,0.30840144818129195,1.0233312191969135,-0.37796474574278344,1.9649082731982592,-1.723293190884035,0.5305006702671121,1.0549866458595294,0.093570463909501,1.808051048059552,-1.5786534859106627,0.002874232212539993,0.8751819759317249,-0.4242315676571878,2.410185815049519,-1.8622583975530231,0.08432832502616333,0.8969881064772259,-0.5071560371697305,2.5783776404561443,-1.8141257952409238,2.9271736300102744,2.9372572642075556,1.3545397891060649,2.9743646960473713,2.640895479533057
2017-11-05,-0.8351562054266948,-1.1388260859048682,-0.2941824677688113,-1.020503699134491,-0.049365915047970624,-0.8447242653524024,-0.9642379246150383,-0.5720234522958808,-0.6874618963310274,-0.04406768444963632,-0.7778487606993653,-1.064060432098335,-0.5244781205075623,-0.8723157622930823,-0.045245530452270186,-0.7682641050465192,-0.9396289010451727,-0.4751850475363063,-0.806618274216569,-0.278042961828325,0.5397492212079545,0.2376745861473401,1.011695141352701,-0.09374897656874312,-0.7821976858181096
2017-11-12,-0.11321868365514554,0.3286542420127968,-0.3298632436993581,0.9332240416117833,1.0297732659081078,0.2385130134247793,0.19450431858473488,0.02582760601560003,0.3266127377507054,0.9221199226679607,-0.12732261886625745,-0.10650403932896339,-0.2538875017793085,0.31877318875041294,0.9963883062777895,0.28858932061925097,0.19399840428173437,0.21868140428496277,-0.06194235921758611,0.8455086586211908,0.16775755153628005,0.3306626220395411,0.18851600081611675,0.3154099560501834,-0.9305361614072158
2017-11-19,1.4528663210331547,1.207561939910667,1.3318510133639276,-0.6960126136397604,0.5627141080897385,1.385426625762403,1.1099664832381317,1.4510188095286776,-1.0136447935814745,0.28500266402545743,1.3809929797108689,1.242664113883313,1.28973348170899,-0.41681817605624244,0.4331193372113693,1.389063330771407,1.1748109491154923,1.5337777576284994,-0.986309646377474,-0.16664715071978758,-0.25358568701547174,0.11771027410071165,-1.208058390809746,0.5770572053443089,-1.167683387174192
2017-11-26,1.7874744904590205,2.2608244843432015,1.3114488668228785,1.3476974328993634,1.0843276792751584,1.9362238843268447,2.2045101160658365,1.2834877578969612,1.9711722332008195,1.3399666814950881,1.66657251197321,1.9045268260748005,1.3847329983645935,1.0197843617295728,0.6016313844045948,1.8383527981273873,2.087129533614288,1.270691278655412,1.7082502789484786,1.4742110084350444,-0.10929047120446637,-0.14104463661077157,0.2597282361929447,-0.2469043788247795,-0.10452920679174824
2017-12-03,2.590142663756752,2.5836702606088036,2.480383160620267,1.0651244379437215,1.3203990384159288,2.6751553920103164,2.6932513472886956,2.7701497064229668,1.0251056558989446,0.701610668733138,2.6156303723379075,2.487508568268893,2.5412133942642017,-0.020318178610366368,0.7197245223692675,2.619094336141282,2.4807117563310186,2.7543792554899635,-0.644731503482805,0.13345645655088278,0.73202683667397,1.053450412400082,1.06237822637968,0.8996892892328817,-1.8919567428826136
2017-12-10,2.041656201762607,1.7986600980342982,2.093373971110665,-0.3356591133635573,-1.049604212590208,1.9971992960399891,1.7261070223274821,2.0760879598866837,-0.8134409594509215,-0.3598232810995162,2.0237921420946487,1.9902266493785052,2.0497651214609776,-0.22455120449262167,-0.7483300289988493,1.9794889333290662,1.9382054131108633,1.8913537370590574,0.11451931799998476,0.00146657838782351,0.2031018739304524,-0.31689275492196883,1.5479079234336468,-0.8653044528181921,0.2627820312262909
2017-12-17,1.917099337408885,1.7486111746118962,2.0411250573465924,-0.787555828444555,0.28565398225377836,1.830412150983176,1.6375402591365222,1.952789073089462,-1.2167000216772226,-0.1400125317369208,1.9251401279199327,1.848841323071402,1.9660922069720792,-0.7424227106298382,0.14727009957845077,1.8920275906936166,1.8049359700963792,1.9465688080176444,-0.7898640588968833,-0.1270118472038903,-0.6020351853946798,-0.6053312922397168,-0.3888777937249036,-0.5584393888864755,-0.12296844820600136
2017-12-24,1.5275314288230588,1.4519741722148953,1.6456312154380723,-0.7162088289172713,0.0681329174175632,1.4558621824514952,1.3438942861157093,1.4899925666034188,-0.7371421187000344,-0.22336319251023845,1.5549194697140338,1.4963436542517836,1.6543521453121182,-1.1137610187516636,0.21667829135138295,1.5005991295591448,1.4458974027153795,1.555919803892758,-0.7672455145930441,0.220922776103281,-0.8301872442752413,-0.7647196762487541,-0.8749963540557293,-0.600429098987349,0.2156627377444586
2017-12-31,1.3191177304677826,1.2184862439506843,1.3590994414551019,-0.7024659398485832,-0.1845372846598648,1.2370180796590597,1.1354388528383978,1.2413135080390918,-0.7151080630063227,-0.2523791761473621,1.2954511242680147,1.2351664526329373,1.3461021755887317,-1.0273526497774452,0.07054596243999503,1.261926217046016,1.1965634034602615,1.3343918782416233,-0.9800750709318823,0.0070233255087984794,-0.14177212083000956,-0.09221242812488646,-0.07249532239161278,-0.08297419715604816,0.37069311326716325
