Date,MTXStock_Open_average,MTXStock_Open_max,MTXStock_Open_min,MTXStock_Open_volatility,MTXStock_Open_change,MTXStock_High_average,MTXStock_High_max,MTXStock_High_min,MTXStock_High_volatility,MTXStock_High_change,MTXStock_Low_average,MTXStock_Low_max,MTXStock_Low_min,MTXStock_Low_volatility,MTXStock_Low_change,MTXStock_Close_average,MTXStock_Close_max,MTXStock_Close_min,MTXStock_Close_volatility,MTXStock_Close_change,MTXStock_Volume_average,MTXStock_Volume_max,MTXStock_Volume_min,MTXStock_Volume_volatility,MTXStock_Volume_change
2016-11-20,2.8736033841541255,2.928566111248613,2.7251983560140043,0.7145736935771632,1.2289894113260396,2.843924458769226,2.7342749910553623,2.724149900849912,-0.092213126968887,0.6544708202925866,2.903625840360775,2.8019163276220858,2.745993136874819,-0.3820981703099137,0.32517150935271544,2.97227847343572,2.888546684871578,2.8061636669956593,-0.18154099715961336,0.5741794910467943,-0.21135432723560404,-0.26693181250522563,-1.2557386631400838,0.15508230447469468,-1.0699210472667258
2016-11-27,2.4466667187626023,2.42524887898085,2.1916140555511516,1.7619354651316461,-2.0647499835536327,2.4168413317661064,2.330834018205267,2.2636223534448923,0.7152489178839051,-1.4314304707164467,2.4688247576543123,2.5039971566233157,2.2044795046832206,1.1913005129787888,-1.9864407309501317,2.3136389961727226,2.292236477610664,2.0745345386960916,1.085327098876862,-1.7038022491255067,0.703414106701841,0.15468226492663822,1.5804596153422845,-0.41784593395886327,-0.6759477984151133
2016-12-04,2.140263819267927,2.2536528777971383,2.0771655959816115,1.7376423310372529,1.9254554688268744,2.181397597154879,2.2087810822850327,2.146546816908297,0.706763719059548,1.2930129045915602,2.121737018354567,2.204404815547043,2.0679150010549177,0.7906755448508035,1.1447639214226515,2.2072395901027586,2.242633587331131,2.209190068124669,0.45707332533090883,0.5792878185734005,0.5213202685640433,-0.4571746621071385,2.021022239599757,-1.2488679251760229,0.11267538212533341
2016-12-11,1.811129944799694,1.7304885646612238,1.8774879109907672,0.37233350972764645,-0.6494671881281998,1.8280015092956212,1.8283067627426186,1.8893301594140843,0.07238358312607669,0.12309010444667226,1.8290916660072605,1.832305419391324,1.8373578046082912,0.18419489431404876,-0.06783043405416429,1.7701234521501616,1.7961265219542042,1.764605640370892,0.36502304675954184,0.37026202572335226,1.8640229344578925,3.0646325737572426,0.5380261099695584,3.0050724813706484,2.6022031362138365
2016-12-18,1.6353662897981036,1.5915066192444822,1.5966484296599748,0.7916151885401874,-1.6486012461475905,1.5620418321091758,1.5479468922741213,1.5454210330849978,0.2734696160731599,-1.3295995114811618,1.5912311221477615,1.593152149300732,1.6052344004223222,0.1372282321749965,-0.8119021360264815,1.4930587204294579,1.4807662503508952,1.4785464396448864,0.2449650925629258,-0.934194392034182,-1.402494298840867,-0.956630054532044,-1.9373138780595853,-0.38797485051798003,-0.5715916588384982
2016-12-25,1.226427679721102,1.087497492404046,1.3761112222548135,-0.5853419686273892,-0.4824285325092664,1.1859241959004716,1.1179304870989155,1.3151875744757247,-0.7104990766902447,-0.5528819840956241,1.1820550016086582,1.1642858683566597,1.2364476836325098,-0.20770656206332871,-1.0467047278445427,1.0735716856589321,1.0664664409717546,1.1405776844701472,-0.1877773890015929,-1.0576255565566226,-1.2881752690120527,-0.9569456036225287,-0.7265604264024511,-0.7856697729349186,-0.17549903735579456
2017-01-01,0.9946131840207536,0.8174605602128032,1.2148397303554583,-1.2337956687700289,-0.18408680991437312,0.9586133641343341,0.7995916688076069,1.0859462725464188,-1.2652976612771474,-0.49684942741975247,0.9932177170900798,0.9428706188943787,1.1154003524324145,-0.7423552418271877,-0.12614401003850323,0.9085209997783604,0.8565865378147351,1.0105053606983923,-0.6788302555833171,-0.32943795238568346,-0.24537016140525827,-0.36760697325817343,-0.41584939513615654,-0.25791110955674607,-0.265341245094563
2017-01-08,0.7609354403553776,0.6903707644032684,0.8906551011020102,-0.5808349666690394,0.5259812173834238,0.8184076218350332,0.7281409703661742,0.9591258304929628,-1.0889494634848165,0.4166430816593523,0.8058282234527734,0.8340159054291589,0.852500624273782,-0.10031814448676693,0.7546846709601773,0.8340119862634221,0.7788097912660079,0.8299917605392084,-0.25038109838470524,0.9083488785435292,0.44357273528669716,-0.1533243345234087,1.072258248064378,-0.5182521744469303,-0.357482902001226
2017-01-15,0.8117720119572668,0.7092213071022873,0.9751176534722962,-0.9049049671250767,-0.4365780148781022,0.7752307307869793,0.6186640086793739,0.9419317360538697,-1.5034796297899613,-0.04380310287373483,0.8293508129614575,0.7079831977251755,0.8887509547795676,-0.9029396641498498,0.13494746715993047,0.7817593554469089,0.6821431314475827,0.9160590116163424,-1.2433675901226526,0.43665395165628273,-1.3767532214984473,-0.8356895628965579,-0.8115871995387387,-0.6073105169164894,0.025388204379892
2017-01-22,1.19361030203868,1.2953053199418787,1.0175559716331062,1.5826797399830226,1.6922535938096472,1.2554646944682193,1.322826740499278,0.945822006543091,1.5957155036363289,1.5130434344150356,1.2515460946232242,1.2995262756872252,0.9843497820430441,1.516394933142035,1.4971467613800031,1.3114420902050494,1.370095038568429,0.971264478472482,2.0235848046319136,1.4978798198818033,-1.5834710500999607,-0.9003353804673293,-1.4034723499173936,-0.41016187443664576,0.03625028593418618
2017-01-29,1.0970189851798984,1.0320409399709842,1.213485417346108,-0.4631088328713382,-0.9452566913492555,1.0408590044784702,0.9610529968612831,1.2109291970328733,-1.1049198236925755,-0.671228334680132,1.0071051453126205,0.892402452301326,1.0109502869456675,-0.5569165503067275,-0.8101329195648167,0.9875960866013693,0.8701081858108785,1.1643544703559998,-1.1803718634523253,-0.7023614121519236,-0.427225378569255,-0.23147693733530073,-0.2507887574869085,-0.1524858683383099,0.5821761841752051
2017-02-05,0.563012793308953,0.5098590748195997,0.5974528779242938,-0.22310318343505553,-0.5744756036373674,0.5142756349559776,0.4464931209592473,0.580826719067956,-0.5496148356650099,-0.45024132585521753,0.527045483029612,0.5330254723830019,0.6041895349687973,-0.2656197964172385,-0.971614549639095,0.5179095323704921,0.4272275570409061,0.5665203371035389,-0.5308680234382562,-0.1437646017110705,-0.31429991375833993,-0.3230061907447542,-0.31228677660566445,-0.22711728233263817,0.07280453460936742
2017-02-12,0.5830407558928624,0.4665659302642164,0.7138073024980109,-0.8111817439971587,-0.03740859832499919,0.5548944103881593,0.4341432566372151,0.704271630261146,-1.0142771836159234,-0.26858964872692775,0.640701416013335,0.5071869395426891,0.697514924159427,-0.7982887843182643,0.14034965926463916,0.6012252790775777,0.45086023289958704,0.7394165235057435,-1.0720339868989126,0.22607915481876825,0.29119189441413385,0.5100126426700556,0.007370981491779279,0.5328718978744746,0.12429952239757405
2017-02-19,0.4236214112025406,0.31234385375188967,0.3792118172155884,-0.17966250578857185,-0.9323918434303642,0.44309874270527566,0.41236181273211336,0.447651115646503,-0.18670502414424228,-1.0626198244501792,0.4000393926711001,0.40695046447224953,0.3744385003822705,0.13066648267200667,-0.836930057691142,0.3663518318345197,0.39855443314954164,0.4557641555013276,-0.20481901002983555,-1.05053551541758,-0.7152071391347834,-0.6301479128926064,-0.5940658474886968,-0.4419928822210994,-0.17618231904429896
2017-02-26,0.2799708963069914,0.19441814211816935,0.4033709996293194,-0.6755408566362554,0.07997776352213389,0.28745313678037016,0.26051738215188863,0.3726110835992604,-0.43124965660565695,-0.5616144086172137,0.3481820399262266,0.39862557218740746,0.4828533918824647,-0.34012047476266183,-0.17636564270114188,0.22790953348932408,0.19668055668569814,0.360710718145342,-0.5846014688056713,-0.6815283792039625,-0.3195128726201746,-0.27334684980161494,-0.25666450383564926,-0.19271957309015367,-1.0010168298529374
2017-03-05,-0.5454518667778848,-0.4071365134490254,-0.6071199181759477,0.5848567245536097,-1.3040090636267363,-0.6545778289457166,-0.6249133646700368,-0.6995077736665335,0.40786809880511476,-1.3656894928994585,-0.6072846962912147,-0.6599646908780655,-0.6327454609483983,-0.02339594839146049,-1.0760771175802117,-0.7303946877789328,-0.6589463740255918,-0.6657910449939977,0.1205892601847745,-1.1640642769055403,-0.5680551001690406,-0.47315741308065284,0.20240681829410462,-0.5879908729973928,0.09088732683745121
2017-03-12,-0.9186695128626204,-0.8482093877866996,-0.827453026837303,-0.12621528098269413,0.88678981131698,-0.951537861230393,-1.0795810392767684,-0.8772594914495024,-0.2422469452227628,0.6468539665624559,-0.8320642185822047,-0.8668640919972621,-0.8589535115151109,0.06981741865485985,0.5553145228875788,-0.8603102028726823,-0.9601717645128391,-1.0392391169966257,0.3799663810686215,0.42890472543248814,0.171431602442224,0.4408624113916718,-1.0871170299935409,0.8856237761450031,0.567956603206135
2017-03-19,-1.1400969011276318,-0.7888448037957592,-1.2718434496092565,1.233990638356177,0.578226056895458,-1.3034531607457471,-0.7678016036211225,-1.4656735783176416,1.814335955903956,0.9809087962981006,-1.3365759499403551,-1.4905797823713545,-1.3411842523193815,0.1414090737066148,-0.15346524399363437,-1.4397187963368807,-1.6339046623536364,-1.2796789082290694,-0.3006421787777326,-0.09882273385948202,-0.45303286644961066,0.500186955757926,-0.356089601654974,0.6658875928079937,1.277258014500631
2017-03-26,-1.3355940302735927,-1.4320516690611007,-1.5608657340632428,0.02559628371807979,0.9618578610215208,-1.1458160783260798,-1.314957674163027,-1.030795587924511,-0.368720489175187,0.7647649973315864,-1.1294267578448027,-1.1197019824049221,-1.493026664453024,0.9379697967918388,1.3194631178697929,-0.9350213003172305,-1.1338978153893202,-0.8303450237627746,-0.8683611488699919,0.6541175544222777,0.10350619434768164,-0.019087987298645276,0.4656506782889538,-0.18876260698678773,0.09977165331658835
2017-04-02,-1.0353384854980905,-1.1737677958095523,-0.7474364485019012,-0.8912615664234748,-0.4432702675105054,-1.0765504334376907,-1.3056804962652706,-0.7882036100594612,-0.9009098234188331,-0.252392896055702,-1.0143037770356207,-1.2039816581771519,-0.6419097521451858,-1.6066410893435914,0.36583589734945954,-1.0210231542498778,-1.1293347879306836,-0.8766662602333168,-0.7973115005544336,0.44068486702244014,-0.12762237033953433,-0.5629180367156529,0.0073409228848586305,-0.6032934983307446,-0.1498100122332028
2017-04-09,-0.8596332351544046,-0.9490293101141104,-0.7826141063410746,-0.4136009123229703,-0.6366490427054922,-0.8842418377020136,-1.0632340793362658,-0.9487013837338606,-0.1910074926452781,-0.9048077864126394,-0.9873574778591876,-1.073636623202778,-1.2122656863387746,0.22658203100131258,-1.1748593177370326,-1.063962956061308,-0.7660235753679845,-1.4391435537803965,1.4367656453411788,-1.2182446008898666,-1.446954659005792,-1.1449713870483091,-0.342954344602018,-1.1102786689512565,-0.3133867279802629
2017-04-16,-1.328113844432664,-1.100409218223759,-1.2108221096529175,0.14145336851253765,1.1349488967569477,-1.3034741153234433,-1.166887698742248,-1.283915997802048,0.3084903012775693,1.1611990080441297,-1.1940050172200571,-1.17621045088159,-1.0595404147093115,-0.4815785277663242,0.8307146162189444,-1.0335749166377741,-0.9313044392634873,-1.0072563091306388,0.12643191965688666,1.006118014237731,-0.3294030726635945,-0.03532785340113089,0.26422971352634833,-0.12052907831028384,0.27774063207174854
2017-04-23,0.5897646679771973,0.520897126156266,0.6500239149277967,-0.32542520863414826,1.0176846746746515,0.5642242383077936,0.4769341691586225,0.5358096700327416,-0.18751806009518276,0.7487933909109153,0.7371147005588354,0.6363966703666023,0.8333116402483022,-0.5996601808281232,0.4982579219852847,0.6687498607996555,0.6011780631846098,0.7973601149666357,-0.46335072412659367,0.18204549568188225,-0.13661411455352188,-0.45303635113257806,0.15942532346767033,-0.5352376489407695,-0.5620088807282891
2017-04-30,0.3575433385402822,0.1631429449744691,0.30631991239896755,-0.32930681426506503,-0.8074726789319336,0.303791084596087,0.17755997494584452,0.4017551899124497,-0.4644360490308063,-0.6942633700785487,0.46887679502956486,0.4151655303638922,0.17123756539875518,0.7150774457410928,-1.2379541370633664,0.5023307204719302,0.331765025571027,0.6447238819537938,-0.7368713425680963,-0.7830577522170137,-1.145694163295062,-1.1020062767736656,-0.6404030489416161,-0.8564265310767973,0.500265416775652
2017-05-07,-0.8121740080129086,-0.7530103822821589,-0.8710081201081394,0.44079550649233906,-1.2395750528058247,-0.9031065595837297,-0.9715242788199234,-0.7995162867066116,-0.09967822439106043,-0.9883997130567941,-0.8837632431829664,-1.0391414495647893,-0.6526335529497042,-1.0954382609015756,-0.5467056481379482,-0.8958386796492065,-1.0460519074638277,-0.6528267545637335,-0.8058726095798797,-0.4127005553285537,-0.1245300162870302,0.11941696175920857,0.13146654149294273,0.06821456984404667,-0.9602159492701762
2017-05-14,-1.6689272071512726,-1.365406599205194,-1.8333181626219914,1.514895506825322,-1.6335390297751853,-1.6663936296923314,-1.3209503503358067,-1.6560444608996465,1.0669528575628329,-1.3936364555286622,-1.6698322256768774,-1.2986179896382406,-1.794323421734986,1.527961787210807,-1.6682170854138794,-1.662600305457632,-1.625228228273284,-1.8807915740618162,0.8570714418660328,-0.8011080906761177,-0.5251195977230461,-0.6888362143281374,0.36533170951526167,-0.8618880727022632,-0.19742458715918515
2017-05-21,-1.4088192268072812,-1.7763796548238024,-1.16075482775966,-1.1907785454489355,-0.14986038112541247,-1.4249439162549304,-1.743424281939675,-1.151564998862795,-0.8787916467960167,-0.052177817871731265,-1.3427945596432256,-1.5657932731856816,-1.117001685136996,-1.303029731794656,-0.17519891262174467,-1.3882761055982555,-1.6211557368045775,-1.0882945100110955,-1.2162997208237827,-0.3252078691676862,-2.2902146965587478,-1.6628393265737735,-1.924807448983934,-0.9010193120944804,-0.608772249482494
2017-05-28,-1.3651166361283928,-1.3100654666548375,-1.1209753736032138,-0.30542095114510964,1.018796567179599,-1.217245998825633,-0.7772569391819547,-1.2731167187342427,1.2079818086616634,1.6610745233446325,-1.2906948649942704,-0.8589809911024698,-1.3514945835823664,1.4134704094149808,1.3979285280136182,-1.1442619634418345,-1.0076844621571215,-1.2568891395108177,0.6957222594944772,1.1326406471597337,-1.3566160956062088,-0.9507106751409067,-1.4749289114925506,-0.45369132363690085,0.6360718588658588
2017-06-04,-0.991293103849513,-1.0417097737203382,-0.8225141943646034,-0.5035296445431028,0.1614108676122809,-0.9491571541100853,-0.8492388108989003,-1.0159897542620109,0.5552275331281866,0.48011815142812186,-0.9797769726258584,-1.0579336816758997,-0.8246203280427438,-0.670044227703578,0.20252711238554205,-0.8788779569959922,-0.8495313415774824,-0.7841240238737023,-0.12380822927115791,0.7674300337389185,-0.648301818971448,-0.6381860464455296,-1.4746520309537479,-0.0824575750973471,-0.5546015637597255
