Date,OIIMStock_Open_average,OIIMStock_Open_max,OIIMStock_Open_min,OIIMStock_Open_volatility,OIIMStock_Open_change,OIIMStock_High_average,OIIMStock_High_max,OIIMStock_High_min,OIIMStock_High_volatility,OIIMStock_High_change,OIIMStock_Low_average,OIIMStock_Low_max,OIIMStock_Low_min,OIIMStock_Low_volatility,OIIMStock_Low_change,OIIMStock_Close_average,OIIMStock_Close_max,OIIMStock_Close_min,OIIMStock_Close_volatility,OIIMStock_Close_change,OIIMStock_Volume_average,OIIMStock_Volume_max,OIIMStock_Volume_min,OIIMStock_Volume_volatility,OIIMStock_Volume_change
2016-07-24,0.9013496336169008,0.5309610817016654,1.0441359263359444,-0.7709824677984723,-0.5884228563361303,1.024152102066035,0.7292666567531876,1.0811945610013105,-0.25923792368260956,0.3516285890154741,0.6736878354000657,0.5145650978720118,0.6138906899395318,-0.10446885482924961,-0.3958720410884367,1.1643898748716195,0.9249357905802279,1.286912285573756,-0.2855234539088665,0.2544601731883382,-0.2798847261795377,-0.15492709410016742,-0.7398544307753293,-0.12399801434564123,0.5846131439819694
2016-07-31,2.4095539834236237,2.5670124994778325,1.926211047637585,2.4675358742597067,1.8860871310234115,2.637251807864734,3.1261334863777517,1.8089797491582564,3.339097213405603,3.1809144182427858,2.3889176577500497,2.705418856498271,1.6966768840787454,2.9619089772456055,2.631163785152085,2.7219602170895403,3.0058294011536004,2.0536122252694096,3.372783878218409,3.114583629298832,3.4882721705971615,3.3453179891425244,0.9977375369247208,3.43807370801443,3.394439068095142
2016-08-07,2.8382226984476726,2.5173681408667083,3.112391172715366,-0.7556877472379686,-0.6759359770103449,2.5082266046497015,2.074551201617932,2.979193876804565,-0.26429706993546415,-0.8557519311742966,2.9515944818567847,2.6833963046588387,3.2384788590559284,-0.6847259637005177,-0.19613614509036306,2.5857718687415794,2.128284052913833,2.8734177802744973,-0.2516212586127772,-1.0504888909951031,-0.4873933922660147,-0.4856881232392907,0.6257217174645126,-0.535611377162631,-0.6427252838146056
2016-08-14,2.034985264751841,1.8647200826164907,2.0989443832590444,-0.21326317213876397,0.18053393141416127,1.8819515294304818,1.416159754738117,2.2991509340148215,-0.9839279160185438,-0.2346988526591061,2.18179245050963,2.0293523740450508,2.2700862789685785,-0.3619420772705702,0.23636577900051578,2.0109325544474648,1.6630141946308965,2.104549727035138,-0.16824199186196231,-0.16457039468213788,-0.4549172041679573,-0.5508962842938002,0.09524311078720672,-0.571641851595329,-0.3991551549763917
2016-08-21,1.655657049052309,1.5834642157065564,1.5142924130487772,0.7160312614765155,-0.7551951228158926,1.501466019869096,1.2340543295665254,1.562882331434743,-0.21221974659223428,-0.798589404890433,1.70387166606985,1.7012935811245027,1.6878292076857846,0.4108621180735592,-0.6432761555212634,1.5262845297441152,1.3135028597079217,1.7187893693136194,-0.4167678011522835,-0.7645199648300753,-0.6339438528592481,-0.6291750096546764,-1.0971212475336714,-0.5861182199674949,-0.417354536648803
2016-08-28,1.2660786964529693,1.2941538883891703,1.226823458216245,0.659842879509283,-0.9009856870660649,1.122859805631252,0.894692756819771,1.27433787195281,-0.4863141354837636,0.15014170611248656,1.131146530450104,1.1402045260206382,1.16778790050862,0.14411857999454508,-1.1364970229172509,1.123777447759412,0.9009622880918476,1.2099582321077422,-0.4393220926544238,-0.1423740761410154,-0.5953504290637733,-0.6838100620991331,-0.7314351945553664,-0.6631307845432914,-0.21421841150565663
2016-09-04,0.7647486182234647,0.6316860608346767,0.7816689237335008,-0.2945581987439736,0.05619718416534889,0.660667911211401,0.5277465564802463,0.8413319245629187,-0.4710993451062487,-0.6392225581392263,0.8319360245285242,0.7123755635853651,0.9301509352200723,-0.649231041917593,-0.6265330244373192,0.7699917458302896,0.6484205118042474,0.9661896206278959,-0.5766613651048352,-0.7217532580272404,-0.3065002063741399,-0.3875876332113216,0.17401325858094016,-0.4079344316633891,0.04972999861873357
2016-09-11,0.38266435764370665,0.43092932104884646,0.3522361076472062,0.391397009655341,-1.3333312236895816,0.3422699676648019,0.15433155640597304,0.4814237959941056,-0.5596506320342333,-0.542007962252955,0.4002124399993105,0.434886301135772,0.34984092948907397,0.3669832144699367,-0.9462159384105555,0.3451820204254032,0.3903290471925919,0.40104443312466515,0.08702104042570673,-1.2678981128706528,0.8991326423486993,0.6351616869283115,2.2405218763575845,0.5147834670169756,-0.28339852004432664
2016-09-18,0.07692566534001394,0.1593734716408227,0.06131853672030188,0.35452110534893533,-0.7168249958068103,-0.03925152878299794,-0.16820826239446557,0.06501724209906884,-0.4291226604470591,-0.5226159063583948,0.15755921557923344,0.08256058956097453,0.1314453381695385,-0.14780326919720352,-0.7196075287113866,0.03170865784666525,-0.07629251520196423,0.1463149021790314,-0.5352335725154923,-0.49287631823167805,0.5412556497160732,0.10669391018489603,2.5083357562643607,-0.08224364490555147,-0.5380771022441336
2016-09-25,0.026887572843492833,0.31395888515925113,0.09079119522153678,0.7673140527564893,1.4370479787127117,0.10535488248646668,0.7607364877647262,-0.06985923827428589,1.4695686736096625,0.7107662186491397,0.058926478132708765,0.10414769164717944,0.08538648176385892,0.07751479436010629,0.9307814223667226,0.16021768176617693,0.345938899811754,-0.016633564158607568,0.8951764469666761,0.8931926315777766,0.18775082621721725,0.5722941718855927,-0.09909424149520671,0.5969396487901817,-0.25070058993025157
2016-10-02,0.4162637018516121,0.24949748846562594,0.5074591885964316,-0.6680269242109406,-0.4749699976406519,0.24032916961939202,-0.02758603425778875,0.48348521363240005,-0.7451679349370682,-0.4023717826398288,0.4053573263278469,0.3501791938368907,0.4204929526490958,-0.16346687898860005,0.6849261632827607,0.44900971184475325,0.13473257305506434,0.6196827154086848,-0.9802235373851378,-0.3362456099354842,-0.7474419078125479,-0.7336874564293879,-0.924661537268598,-0.6853631526305967,-0.095970562393955
2016-10-09,0.5626426853078312,0.7804159258905475,0.5911344863993311,0.7240439991208869,1.173795451698309,0.46179841097065855,0.5184199885886965,0.49244860750853237,0.15901911137006103,0.7326992182351081,0.7558178100616129,0.8298637080351832,0.7585400828305757,0.30450278805542247,0.9522554004553928,0.7227801853556739,0.7350847651284139,0.7075407368667587,0.1770742670931453,0.9195155057142129,-0.506462861424203,-0.6581002033570198,0.1654177427553579,-0.6920029034560127,-0.2663572823553573
2016-10-16,1.5974042957853227,1.5532051209742814,1.6589991091613405,-0.06161494336306332,0.6082041597732966,1.4132195764027993,1.206574606938026,1.3458023682474147,-0.013912276189694272,0.3100732090773954,1.6083007463410925,1.6973801219217832,1.3283417159654964,1.2907750355090117,1.2011004611247469,1.4954715846796889,1.3730518263450437,1.4580516585813474,-0.033770865442020105,0.5235304874385422,0.5526403652547626,0.4753755101941513,0.08225970257548837,0.4833799241915501,0.16560716196798764
2016-10-23,1.5438380594904444,1.2488151530293308,1.738287984110189,-1.2043473923567218,-0.22299644685517694,1.3322502824788127,0.8694037500969588,1.652972872535403,-0.9288976175124991,-0.3227885880975397,1.5845056777243163,1.484897443207198,1.3780024997128095,0.5977023054730765,-1.4666304606107667,1.4165653937091025,1.1687499011169784,1.2646991355975876,0.0018004325727260925,-1.176173646874243,-0.5239552002923084,-0.628882490876194,0.6670250013273885,-0.6966556137097227,-0.16079906986002446
2016-10-30,1.5014710126838826,2.4231981640722147,0.9517180688987144,3.417496212047242,2.0341077351183596,1.9006238002708458,2.620200787225246,0.9115172134677043,2.667118625323216,1.3222662911544034,1.4099502014441578,1.799937197241927,1.0233120320025302,2.535231444738513,1.8916097514213326,1.7407340971617207,2.4455400127943263,1.1995945912624797,2.662486847105965,1.346357811973968,3.196763842743974,3.8940633284772397,-0.9088228125975436,3.9157243063554623,0.19777631110486169
2016-11-06,1.4538297145359342,1.2555340320415713,1.4645862598129296,0.12693344944123416,-1.3117843578725388,1.3555220792738598,1.0243015780873845,1.5892979877539417,-0.3219182996237381,-0.7492165043009065,1.3899442212561117,1.2071440891865741,1.5335899707861145,-0.42270613168873095,-0.6548235480053756,1.4248611402247853,1.0789793601189277,1.7814946677296586,-0.7189354611447508,-0.497179079270281,-0.3490373930242208,-0.40808680978594153,1.8302833717013842,-0.4660967869060385,-0.6233513250403588
2016-11-13,1.95387631712368,2.3453642879415977,1.5745806697863292,2.262786278674146,1.3832771423338392,2.111463180958601,2.007751998654012,1.6957031895056034,1.0895246361954518,1.1159583609917545,1.9168555020472566,2.440550622147566,1.7856697823918366,2.490381911495328,1.1432303687356786,2.126068910339253,2.0817444598646304,2.009731261373817,0.9625071373621679,0.9613322354410353,0.24552352781254547,0.33712876019708404,1.2818366095825426,0.29327696117818913,-0.40066647780869513
2016-11-20,1.544166475170087,1.4569855927715478,1.3212420404326526,0.9884125604885806,-1.9099219432233527,1.2781022042660752,1.1953626423898671,1.169003720785875,0.51976437394578,-1.5635846183034925,1.1870590112147112,1.429053649495605,1.1872825377689031,1.2419014951511542,-1.9457086073929406,1.0569012646252887,1.2022234506308929,1.2033426993678182,0.5245095847647503,-1.6030940409721004,-0.2893008352216683,-0.3642063884619233,-0.4331404965771468,-0.34893643851507217,-0.13101210655111498
2016-11-27,0.7363296885425424,0.5271891954302722,0.8673388046485773,-0.2265503824901719,0.47262767064147326,1.0235032947267075,0.8416927489857635,1.158770286750238,0.0072587806300224295,0.4933845715966523,0.8366406420125295,0.5034677843605907,1.0718983949925285,-0.9486585279621785,0.11932730447379607,0.8282222485721668,0.6260986772634601,1.0060352985500243,-0.29779905300487275,-0.15420336481913705,0.39552596797369005,0.016263542887017698,0.45903891222789456,0.0011191700005230372,0.8976276348504747
2016-12-04,0.8732376833126012,0.4858522625554207,1.2183403793431495,-0.8241327815017698,-0.2915033766836834,1.1551795843679848,1.0115475739171715,1.1467265752237994,0.26005294677644014,-0.06984835737831054,0.9002623032843463,0.720459247046599,0.9945944986738984,-0.22664205314975197,-0.9547660135078986,1.0297978052650354,1.2529479653782007,1.1923731897858,0.6091569721508739,0.7719757435272843,0.6592369335161675,0.513030756443896,1.0642111368946774,0.47709525356944404,1.74715837849217
2016-12-11,1.9088696618160503,1.605908908633262,1.9885623541921755,-0.0020507925833106316,0.6136686821009674,1.8290178414432077,1.5912532950669693,2.1388999161948217,-0.0512864841499988,-0.06533502912306642,1.7925089355659019,1.3302764891408667,1.7886601445885322,-0.4214003116791173,-0.6874391435876899,1.6963251247373667,1.3597933725194573,1.9915857489829143,-0.5177683024415395,-0.2807976501911986,-0.029028523236824796,-0.029525463866362317,-0.6538701975123787,-0.008508515642703678,-0.9356515122302795
2016-12-18,1.292154850791913,1.3055016743596823,1.2960122430188987,0.5748469765204051,-1.5654083623655848,1.3832273993355382,1.1322309400610682,1.5775935904628657,-0.14207645748866227,-0.9203047155524914,1.2691061364991068,1.1284560640385017,1.2741622569337159,0.23658194658437393,-0.3669128055895394,1.2354518862781083,0.9992020210109329,1.1181110581491818,0.1981686523467939,-0.777380700389712,0.28393826026350627,-0.10753701603683251,0.18057247765113002,-0.11312975823005043,-0.6737150390530935
2016-12-25,0.929760671200907,0.5674791682768774,1.2258464747594648,-0.8276997558248073,0.0037272409473776812,1.0609301400048219,0.6324202236445372,1.3134335849057868,-0.7189322424579605,-0.5618696901756945,0.6611742261177249,0.6920781652690852,0.3978528674137719,0.9674308755443164,-1.5462442825379168,0.8176207514276508,0.8627866473450935,0.3689579203607864,1.2506334020894803,-2.0211213036832447,2.1900620950073115,1.2069864176713738,3.9514240472118924,0.8781307148960333,3.1257377343730286
2017-01-01,2.48702455779315,3.050547280808317,0.7429139521152627,3.714782809861508,3.6173734248180995,2.6933702690900128,2.879189609716476,0.7644382380676152,3.4473389550391063,3.664436034432731,2.601213399717114,3.0054684512799583,1.1189595039579228,3.8234953797877154,3.5698771464638925,2.953172360994889,3.090813297430307,1.1138995720369684,3.7452371206151445,3.577733975508211,3.520444758856802,2.5023133765294907,2.149198185745234,2.4090227334860157,2.9641904944776805
2017-01-08,3.152066626529886,2.8968823054201667,3.404709339252324,1.0040546629781577,0.3502539797648007,3.0783238677644063,2.850699511854005,3.334193023229587,0.8733126774525889,0.7207215997662674,3.096789801586682,2.70660037938701,3.4813302350053306,-0.042257056100899026,0.14436537334181604,3.0649601553365033,2.952649514866031,3.4401362054438773,1.1231110523969814,0.9337198164658859,1.0592515836835497,0.7109200444521344,1.9543990610447215,0.5556446828085573,-2.031117727746149
2017-01-15,2.731556367505132,2.2239783642288877,3.046023939533092,-0.7710375923030905,-0.2989174874171431,2.5813452717650494,2.3456474652893635,3.0317085115743105,-0.5601482850370821,0.04186741227812888,2.776978724266242,2.4747208951518607,2.988022529179027,-0.5356954583653,-0.15640056224167403,2.674103008788025,2.3422010293192517,3.109624358624656,-0.8000464712314413,-0.42747632862788854,0.628358499870757,0.2134471460939926,1.8140037676423073,0.03398292878393363,-0.8740470983636941
2017-01-22,1.9929664714704283,1.8931743235761662,1.9541139047872884,0.49589139855598185,-1.3920987366797601,1.921770480873074,1.8707093019512353,1.90141237893399,0.539228657757327,-1.498572651933971,1.9871166667649516,2.1943889555596505,1.6988936115654187,1.9834899713729448,-2.2435842060963065,1.8323176690454814,1.9506922474900672,1.697828416823334,1.3391622957851064,-1.9571051412934821,0.7194744600309328,0.3484974472228259,1.8318350707341424,0.15244759135266053,-0.895842593928719
2017-01-29,1.2450931949174942,1.1494829244854263,1.310937488407925,0.00899043054722977,0.5721481665886113,1.2673070200761798,1.1810049095612718,1.450860928012661,-0.2955598500269435,0.3369288041256715,1.3208238104609293,1.2220112819352509,1.4151773413301507,0.00736170896254471,0.6847016939695733,1.2997630723329499,1.283739078419289,1.3925747964479374,0.26353864907081725,0.8231308035599322,0.16215372763970545,-0.06158651397768777,0.5658173563366256,-0.1295529564755327,0.0396503180511945
2017-02-05,1.308211872087993,1.117624808342679,1.2950076781695592,-0.07802406431546481,-0.9373925203540262,1.270854809693023,1.0742715115762695,1.4909999786492383,-0.7888687326943712,-0.43671773912198075,1.4457184797682443,1.2953335634320853,1.5100785364722218,-0.10424888285149123,-0.6527129852719251,1.2572700106254748,1.0721434599440773,1.3927001155522323,-0.3956343092743434,-0.2942032949898947,-0.6505709492673971,-0.6974377791779639,-0.4105660784752411,-0.6780297799057351,-0.289528420077696
2017-02-12,0.8577439246270283,0.8338075669539736,0.887813818027484,0.09975936362445259,-0.8571758021272687,0.7537750932446142,0.7664967681286862,0.9136405432646583,-0.19894529139095665,-0.8959689699042546,0.9339495797891041,0.8725270503894947,1.0281604873600634,-0.13031837335178278,-0.6010637478899621,0.7790355018818266,0.6113262374557862,0.9742407566666623,-0.63726284460547,-0.5179115095543635,-0.3098707044018549,-0.4220966593972635,-0.17231230147286672,-0.41890605167636247,-0.8150145789424654
2017-02-19,0.5935610503901251,0.3593457290813951,0.7107600051211499,-0.6497025177897702,-0.44956026336687893,0.5281732224623513,0.40200694235819195,0.6507306238400083,-0.5118701660810993,-0.6924512740773116,0.5667020360969198,0.48702415991570197,0.7042175122483987,-0.4015868915093722,-0.49968504643233663,0.4421773686298149,0.47139298932929263,0.6056759500122892,-0.1927760440067793,-0.7455504723075549,-0.6049456934793214,-0.6907305037053133,-0.1233341674519993,-0.7010650489387836,-0.15275318498070956
2017-02-26,0.35069176603684693,0.1691895279983891,0.4739433617202421,-0.56915492565375,-0.2468901533567698,0.33283900120333987,0.26950090901081863,0.5142934941005524,-0.5031986863697548,-0.3142687611844401,0.23928613210671182,0.12492122092060146,0.3509121662931673,-0.4913304328585103,-0.17908200197793114,0.39620980029506037,0.25117745002468134,0.501042724933108,-0.4922339764444999,-0.33662059223705243,-0.16488585274032594,-0.2113668216060724,-0.4363751167387355,-0.16938337174459758,-0.017498230228748086
2017-03-05,0.12485861812359253,0.04687687214466196,0.2804476455650447,-0.4430679362893582,-0.41824849487827354,0.16688116759486568,0.05125862117921938,0.28771964479465534,-0.4856959079927931,-0.6226777848502024,0.2273366497164801,0.003351145361947977,0.470389453967615,-1.0125965802313257,0.06427933013631823,0.07171663963487565,-0.09224316067297465,0.3037958792375271,-0.8422196322546178,-0.05358522583517559,-0.6497212749089342,-0.6418737326387587,-1.0025632336655574,-0.5506695608175729,-0.6601822184111802
2017-03-12,0.11495938909784148,0.11112612318846482,0.1932118233911882,-0.14976520999075366,0.2318632204607171,0.21497865296209961,0.2726667838452861,0.2965572948379522,-0.05981323737624961,0.48445521788778106,0.17525304115643212,0.1194362014291316,0.2592934649401174,-0.2790549708492081,0.3917703919802758,0.2573930262963671,0.2682314410059709,0.3114011387705188,-0.054124490607688355,0.7247227943526591,-0.43444462006198875,-0.395037757552729,0.4644022028829153,-0.45950174373986685,0.5837315448419657
2017-03-19,0.4083804846458299,0.23647007004584347,0.4483444855595468,-0.37168395323382625,0.11836834997989182,0.35934368207651146,0.19797075353090546,0.536227095797854,-0.7028650642280243,-0.03846043649570871,0.4798221127595098,0.35045009559980694,0.6120736172759577,-0.4798793808080676,0.48239163825914905,0.4416056433210583,0.3543103592015191,0.5664615664277575,-0.367508430149845,0.27482643615059377,-0.791369436663567,-0.7167319527116286,-0.7064229169203124,-0.6783204529171314,-0.17064012349087812
2017-03-26,0.4256154567381873,0.30721053465970444,0.5939012665060988,-0.5012899187249464,-0.46431275989083387,0.32178760167991854,0.19783208548806225,0.5370270680349067,-0.6912776993802495,-0.34861941217059067,0.5331228547219061,0.39189440840001416,0.694105675725813,-0.5671511666326378,-0.17238182999025817,0.37314995979836846,0.18063230621837192,0.5704446866979944,-0.754542912295395,-0.35487121870449,-0.9110070799436363,-0.8473448951141053,-1.0801534080528825,-0.7618454640575745,-0.505969456912711
2017-04-02,0.25009347872514515,0.2573438941367429,0.33748684827303227,-0.1119821636082676,-0.11409753294826307,0.24956238197716207,0.11129309768284913,0.46745593771598615,-0.6963026105890617,-0.1725283803060192,0.3657333005233304,0.23183984095956917,0.5424807586902521,-0.5853826472406749,-0.13184492738038914,0.23494573847618386,0.1320964735790961,0.3195055051521582,-0.3484665425773145,-0.212722934807319,-0.7169032831259247,-0.6873469420257561,-0.2942139177867638,-0.7136251816548448,-0.2591439911788252
2017-04-09,0.021052832985219854,-0.09046161511508771,0.11160366035960682,-0.36143718376686573,-0.23797291557730665,0.06491451338314416,-0.015822987809255246,0.19678823973642173,-0.3910007752542186,-0.5619557708600508,0.1927270538153176,0.09298365236161485,0.22203459360667227,-0.2298883806341678,-0.027707160156862358,0.0831338047713745,0.06439086807694046,0.21130474959202855,-0.2642750450496915,-0.5011443069982433,-0.27401867841091354,-0.501349452995709,-0.22712997631329776,-0.5172348560671012,-0.7790347301513683
2017-04-16,0.6594822300451432,0.7508697532806002,0.5334284677680093,0.44832430065718476,0.8369295878811274,0.5418371797091298,0.6190538189560173,0.41216109717062355,0.3642494801653483,0.6117020099456355,0.7765083930926634,0.914085402075857,0.7986169870100609,0.29888169816196375,0.5980163690459146,0.6437959185274004,0.5753614806752068,0.548443215011504,0.08248043863034603,0.7396703848657366,-0.362654004557946,-0.22429421078889844,0.02178342143192222,-0.2504742248007342,0.2076447690776785
2017-04-23,0.8734531529269238,0.4710713979806335,1.0941489907166293,-0.948689693782922,-0.07847751375022459,0.6135602345861921,0.3233549867701875,0.905544222896357,-0.9120305581886667,-0.1520943827457199,1.0890301672750053,0.8417039462971859,1.2431099094944884,-0.6880047623391522,0.08575420297572255,0.8098698150855229,0.5003862221538373,1.1042611248064087,-0.9906023208693724,-0.1365989882005058,-0.4591737790805114,-0.45290609683495847,-0.5338569618835968,-0.4173305891574849,-0.05075990008771522
2017-04-30,0.4519802191219632,0.350651496162502,0.56706781694752,-0.32566959637323906,-0.1108510949830303,0.38028477363508784,0.20283155961555097,0.5951949940682241,-0.5877201304558884,0.022489057423348575,0.5156465785346172,0.3401398081632627,0.6889945179082834,-0.5992885242241012,-0.2237557954241312,0.3800724041652748,0.19617067603442592,0.6644525049302937,-0.7552026746463562,0.11687236680972504,-0.06920989947258505,0.15369014332797662,-0.310344755387428,0.21613188000602188,1.3392004410924154
2017-05-07,-0.0753049991666276,0.3186924911866234,-0.6475335130842993,1.245504812029309,-1.4192005118542184,0.08948098169162247,0.6837186742456064,-0.43849431008776224,1.4158679983763747,-1.4938344453927244,-0.3095256557160289,0.41542924999670544,-0.9999558619688923,1.937933878847201,-1.5133501716408693,-0.29094731681570746,0.3572331196378476,-0.6160159861411812,1.3177117545350192,-1.692496161469664,0.9004686090930101,0.5084936549811749,0.8729779147580156,0.4290081265369585,-1.520579669017305
2017-05-14,-1.3656699527604605,-1.3447650745489372,-1.1963930811140688,0.03202692057721833,-0.5303843831660028,-1.519146522221023,-1.4995639360034696,-1.274261741587202,-0.05584292863247981,-0.7855619501122708,-1.6429555069677935,-1.316301259827138,-1.3902180278402174,0.293114783729608,0.10992370765255866,-1.681930179817763,-1.396453834862747,-1.3117757294447023,0.0477704714489032,-0.8156986980906568,-0.5740588977959207,-0.6138684560498084,-0.9409037557236573,-0.5407740327127616,0.39212460876432387
2017-05-21,-1.8654228678192402,-1.8430430549153165,-1.7039298652729724,-0.5216130253915829,0.054360728653727396,-1.85961640288052,-1.7911085032338143,-1.7893989846171348,-0.35455832879153437,-0.5209411681634695,-1.8435733032715877,-1.8809130529269105,-1.7921743100069212,-0.2822299682568081,-0.42658709467878636,-1.847072678694494,-1.9328978341621703,-1.723634171044784,-0.6925253602561922,0.3640322672500552,-0.7021435777240073,-0.7333706041475933,-0.74593248153865,-0.6995681143000315,0.3928237905607275
2017-05-28,-1.8136749067089868,-1.7967075950688118,-1.8893047924678066,0.30399620639832514,-1.0034743272836544,-1.6971267275819866,-1.3316481899017403,-2.17489106501885,1.8505507537090147,-1.99012429418491,-1.99074688595476,-1.7509114496258835,-2.049185210020938,0.45367623635065885,-0.98050246429693,-2.051164154207346,-2.014243054367555,-2.158385165605998,0.23396150110259567,-0.7816503365379087,0.745454471468039,1.0359258095836092,0.8505138375431373,1.041061395614681,0.42043831047839814
2017-06-04,-2.06064817635012,-1.977567317395272,-2.0835150956099775,-0.02558392274837721,0.6976702823014979,-1.9456755230972802,-1.7402852247972813,-1.9626577523255664,0.6253065091631101,-1.0005825110425852,-1.9968269823441596,-2.0191674695916197,-1.9441756930320435,-0.42969286614631963,0.10382754464020047,-2.1103810864081094,-2.1281146225996537,-2.2055021590294848,-0.2673144388161988,-0.4668078109938326,-0.09007853949856805,0.33017981797812557,-0.7154892381109306,0.6061953224848999,-1.1916009633577014
