Date,HTLFStock_Open_average,HTLFStock_Open_max,HTLFStock_Open_min,HTLFStock_Open_volatility,HTLFStock_Open_change,HTLFStock_High_average,HTLFStock_High_max,HTLFStock_High_min,HTLFStock_High_volatility,HTLFStock_High_change,HTLFStock_Low_average,HTLFStock_Low_max,HTLFStock_Low_min,HTLFStock_Low_volatility,HTLFStock_Low_change,HTLFStock_Close_average,HTLFStock_Close_max,HTLFStock_Close_min,HTLFStock_Close_volatility,HTLFStock_Close_change,HTLFStock_Volume_average,HTLFStock_Volume_max,HTLFStock_Volume_min,HTLFStock_Volume_volatility,HTLFStock_Volume_change
2017-06-11,-0.146240498330225,-0.2458265789964045,0.09642458358773463,-0.5546404078219425,-0.6883613765128267,-0.1564893413532741,-0.08179764212452793,-0.08769076401113177,0.008738434034889461,-0.989568271487783,-0.22597283864923334,-0.49673523244610146,-0.03890803614053929,-0.8065907605945248,-0.5035064433047762,-0.24147619294266803,-0.5464863732111236,-0.11926837960970178,-0.7671795730071415,-0.55949539559669,2.258874927682692,3.664739804054914,-0.907924592976774,3.8853029724474184,3.7854046844571685
2017-06-18,-1.0333788084685487,-1.0612483921007687,-0.9630245783437643,-0.27776760455772975,-0.8385984111246383,-1.093313306495713,-0.8570024776524652,-1.0932834840795758,0.48063028314773315,-0.9151851069148786,-1.0542604944637803,-1.0325066852964544,-0.9408531657142887,-0.3324606712546281,-0.732289230895357,-1.1933641344502497,-1.1983276884281173,-1.0255874319920817,-0.38875578866864785,-0.6520482018396412,-0.9361346742013185,0.17048424886468486,-1.7249766196103922,0.5247256321082929,0.6552011344349615
2017-06-25,-0.9300037483928582,-0.8470225752732139,-0.8883239295043295,-0.028019995138051323,0.9595499947718923,-1.007554538049377,-1.1042415967451467,-0.8834917263410486,-0.4196225668382688,0.757294990573997,-0.897266715301093,-0.9467210666453107,-0.7483480206007417,-0.4934850210436206,0.666453787511863,-0.8943655528983036,-0.9449696544197922,-0.8462621295043555,-0.24064929390828077,0.5850329087941863,-0.9134968723934002,-0.4848544765273589,-1.4241994394200739,-0.18363776707412177,-0.22630597560982765
2017-07-02,-0.3494091912385919,-0.5345380248234045,-0.08290203430826923,-0.7644647818370075,-0.16367221671207144,-0.35903744101189267,-0.4863694899811677,-0.119336972682157,-0.7275795263807807,-0.5374859499083885,-0.4629487389293385,-0.8201536852264799,-0.11993551254648387,-1.2016431192564851,-0.16243819387907568,-0.38356092554240656,-0.5341892146163892,-0.26874363277013363,-0.5072780930540642,-0.2747991447058817,-1.3123245490727375,-0.8183801077042128,-0.6724544776075063,-0.6900590979636613,-0.34209774397297726
2017-07-09,-0.6166402282273361,-0.766295992722496,-0.6084994412603395,-0.3735452911248997,-0.2260290518697878,-0.625405464149728,-0.9367344720053886,-0.39645734437038954,-1.0655938613411047,-0.25598998739808004,-0.4971500723379573,-0.7180005548467562,-0.33293956422318016,-0.7390327321468897,-0.276411334646022,-0.5321869866854545,-0.849217666225918,-0.25918443044722217,-1.049013707909168,-0.0569775506163997,-0.7620377983052059,-0.5301218818313419,-0.26367074514566874,-0.4834550027002299,-0.3867301943910397
2017-07-16,-0.6833382905902249,-0.761242738329573,-0.5641032698830677,-0.48040934151252523,0.5662902075976438,-0.7280783080121424,-1.049161152866647,-0.5080732046366387,-1.087323692581362,0.1852358432767353,-0.6078669604372108,-0.9126355078177047,-0.38509910633759264,-0.9920321154349955,0.04038396204292129,-0.7044890401642481,-0.9680249108559575,-0.39511027394522136,-1.033294820454153,0.18441515589455096,-0.7265128039142684,-0.31929674225349475,-1.4859701504615574,-0.021444750415298332,-0.07141289619169922
2017-07-23,-0.6573575708030308,-0.8343605005340832,-0.2522169919177301,-1.0098682677331376,0.06829935991118587,-0.728461565098411,-0.7727267568223789,-0.6175450428737318,-0.4239626364683702,-0.08479038846689017,-0.6073228975497159,-0.6508418068805341,-0.5234350634829622,-0.4093951567842086,-0.14605638781895294,-0.7124283270079933,-0.9531548489918844,-0.41258855121643906,-1.014996159453727,-0.13013511028585661,-1.0632970091375484,-0.4095717733028503,-1.1057450993822973,-0.1841012156693648,-0.19999928814061327
2017-07-30,-0.20276923347205278,-0.2209508751298971,-0.1840778558253012,-0.16303957481748454,0.4365546189604456,-0.33520585670360964,-0.30118091365753136,-0.0394837711379685,-0.4836646097131897,0.01036820719373587,-0.3717858281272298,-0.6565963126234362,-0.16155251575842602,-0.8161834142967264,0.0008024811919102422,-0.39487945416562,-0.5140674302609297,-0.4498140251268471,-0.32095810286468335,-0.3876716872273467,0.46595809046157566,0.714453446717499,-0.5509262158290662,0.8353012591266311,0.949890345025021
2017-08-06,-1.2872997892655402,-1.1392578911527185,-1.5796438137117594,-0.060973727231857,-0.9966154055964067,-1.319538993876092,-1.0110823031661085,-1.6647312367436864,0.7653642871357415,-0.9817151263918339,-1.2783237934647482,-0.9943536286198239,-1.6935154650494653,0.42161892382696015,-1.0043353193505853,-1.4271514788588997,-1.1308578969362226,-1.815648152042268,0.4155725832614217,-0.8702577395470906,-0.4347844176474242,-0.385629205970399,-0.19974715419867503,-0.34786664747340384,-0.8945004944652628
2017-08-13,-1.6156363899369512,-1.288241102934854,-2.2435983716124333,0.9884950502215727,-0.8214061447512172,-1.5809174084411515,-1.5308353916566475,-2.0409290194757683,0.7318644869400193,-1.0171583243581312,-1.7161161089044352,-1.4994459248299985,-2.188329090462653,0.6230461193959497,-0.918290714943393,-1.7102438661217367,-1.364237972873179,-2.0590547614235537,0.6532257072900889,-1.0541394530158947,-0.659283266078279,-0.21438775059690499,-1.3416404515049813,0.07408475749373776,0.055276774861138245
2017-08-20,-1.830961367377495,-1.709638257075823,-1.8677075725065142,-0.44782865320660037,1.0148124828929748,-1.7971694308530919,-1.7095620027251175,-1.6074895933958209,-0.6417978341933602,0.9735823622224161,-1.7009055878679122,-1.5569762792936668,-1.698372138636529,-0.3387613182959837,1.0191299618320293,-1.6129724699351102,-1.540785189574801,-1.643447906966524,-0.37786798296325225,1.0148108472422641,-0.8745033806578629,-0.6949495238821378,-0.7897242634825253,-0.5317302794006412,-0.3151546595168484
2017-08-27,-1.133788027238953,-1.0484301262720719,-1.1606861410351361,-0.28501642457894427,0.4176480548019176,-1.1474007314597865,-1.1865211723251137,-0.9391460525845724,-0.8389002838148583,0.5784053089519885,-1.0949453987850422,-1.0295614838341205,-0.8862961291700273,-0.623712846388978,0.7770071684634428,-1.063992997062834,-1.1114688367607777,-0.8942013882670268,-0.7256166237655205,0.5381369382296486,-0.2577302972692628,-0.177082499041953,-0.37743049743980756,-0.09572803229936781,0.2047829760244913
2017-09-03,-1.686875285205327,-1.251799729272458,-1.9475657382852591,0.9315375329036514,-1.6238229590155155,-1.7410627995865857,-1.3652222824422462,-1.7077541362679738,0.4928637286302428,-0.9920112003982766,-1.9364929154915451,-1.8147254510453663,-1.9361769474640567,-0.27788921243813536,-0.1913890286583709,-2.061384922516108,-1.9143672659723232,-2.0964510441192648,-0.26015975976015243,-0.27990900731448964,0.016942511016124547,-0.3365940397042029,0.6115096026102741,-0.47855768100015217,-0.7665667348930459
2017-09-10,-1.381894464192909,-1.5046484213243623,-1.4324222498459491,0.09681131546963609,1.0104174858016746,-1.4085562146431594,-1.7304180852368993,-1.2317206198886461,-1.005839713844744,0.593300808744645,-1.2982554774625692,-1.400338797499465,-1.2199791390687689,-0.28811319414027964,0.594699174395058,-1.3049294430507214,-1.5239057593274405,-1.187653828091867,-0.6962125708023023,0.5452116281317658,1.7654305197449047,1.4204092835313515,0.9829259663456503,1.2203760742865573,1.2724939548424763
2017-09-17,-0.5122142646560093,-0.4965361228990515,-0.5592180031635038,0.2091277178635179,1.4571537694781125,-0.4098390336332558,-0.4486168136939728,-0.5276855886435455,0.11620653348445681,1.345600705207091,-0.2854018071211608,-0.12899887026579485,-0.40183144749850136,0.6474773330221684,1.5525460590744884,-0.19105653510318993,-0.10641861937899254,-0.41226160809259554,0.522558565836334,1.4451284191730351,-0.7808794005247413,-0.6130925877069977,-0.5566546631882178,-0.5022582840648683,-0.9605787321273906
2017-09-24,1.4246099544081412,2.0152790679260963,0.8983719797135618,2.1695895434062247,2.086637662550653,1.6714232562187001,1.961218540778341,0.7821924383678557,2.2005579078575943,2.143399302604369,1.261915350423632,1.9858887148886581,0.7209188539560434,2.4644516436490203,2.1763602540850617,1.698977906219752,1.9088899798618673,0.8699169698927909,1.9313491347863052,1.9724308110812923,0.606005081687523,0.15566782014616157,-0.5564841022629299,0.2611940359428658,0.009249122253746637
2017-10-01,2.5301385737893507,2.2320586468223715,2.5010383889504477,-1.1506615714928472,0.2815617592366802,2.440668018301476,1.933715220209742,2.692688027987095,-1.5395695367687467,0.06802891645254895,2.6269496458356016,2.3144083292795634,2.6752492631459077,-1.242727392473857,0.16554610185345792,2.4281874703049917,2.077441490753394,2.5381653942119735,-0.854645715917326,-0.021563165969930242,0.7027485974738198,-0.3359843357095058,2.099448251391981,-0.7135480374604005,-0.582290897088598
2017-10-08,2.2608821902276586,2.1413574176193753,2.264664579582461,-1.0621535544954146,-0.279965743129916,2.1247645802065973,1.941163745274527,2.187377467368239,-0.8938973746598515,-0.07884822662465207,2.2417328595613877,2.1460393094564325,2.2291047005972495,-0.7859374123405687,-0.010453940443438796,2.103868508968275,2.012366791675601,2.206582547602118,-0.5829470274783948,-0.08457828359611723,0.25804656880858984,-0.08965720074391197,0.2095259042062014,-0.1281260486986128,-1.2604561444129336
2017-10-15,1.7137583030974441,1.4579118406057074,1.7919006796331296,-1.8432813390090923,-0.06648372222862653,1.671083640638766,1.4138804041667126,1.8055532585902865,-1.3082088873022375,0.08336711908463144,1.7921519250540616,1.5742085677948559,1.8524053464733998,-1.403769925452713,0.02343352246882426,1.6582635482331791,1.401945740263475,1.8169476080359646,-1.2898452396423834,-0.15025944349011797,-0.1467653200194973,-0.44603388260428195,0.31667364638604223,-0.4992852002314624,0.06758514560619046
2017-10-22,1.524914245369347,1.5049059288919362,1.5180652200943945,-0.8863717798728222,0.3769245061768752,1.4417494814943366,1.3632065662684607,1.472158195138907,-0.7946343676818349,0.59941738948743,1.531991999556065,1.5022233956968267,1.4730638764741852,-0.4992537365874002,0.4969739403597967,1.5101206528433915,1.5449517240122246,1.4776502626343548,-0.19259120214780595,0.9170584709904821,0.698173723788172,-0.01848953918809613,0.10995325331227974,-0.03596045954605266,-0.1247397719572411
2017-10-29,1.2856911777063926,1.4310206835225716,1.190819734188387,0.09712812315681323,-0.6109410514710434,1.4082418952127427,1.3533225707175502,1.373551804364619,-0.6101773456384364,-0.4090972435637606,1.2437691559729112,1.1671551367725894,1.3159669387494766,-1.0209003868957613,0.2876633170475153,1.2276625050860086,1.1658193403174006,1.339867970901823,-0.9477782715339335,0.047733004561589853,0.20620086755364533,-0.5697175815435285,1.4521544188735553,-1.0291057028802741,-0.683868811965524
2017-11-05,0.6035448347300264,0.8716216371839361,0.3964322835667771,1.2112244387688702,-1.7343916779374489,0.5145899812474538,0.7556707239531306,0.3964274971973423,0.794253160691401,-1.2658450174071711,0.4778023382005717,1.0044192872689244,0.28243100027181495,1.9170479012611732,-1.6340844821382454,0.45959344047310957,0.853181475034862,0.4168794599871275,1.20128911040148,-1.5479398482369993,-1.297077344810564,-1.0173195236474604,-0.4342199256629967,-0.9134178506442946,-0.37064908380676664
2017-11-12,0.5877356652916319,0.6800946210831984,0.3254818445391192,0.9004792943686981,1.3307735216099714,0.757969715899936,0.8406654927120385,0.4998096422532691,0.7310827054488805,1.3730438115282781,0.7762318780141189,0.9670610363748056,0.4567308325225262,1.277304207472851,1.2315412575835436,0.8923730237808358,1.0405694053018666,0.7033482418864289,0.8882031937601397,1.3880764120578535,-0.4125617649793346,-0.6925733169010105,-0.8124615453040165,-0.47012428826288355,0.2262005227643016
2017-11-19,1.3910240201516821,1.2187333812076935,1.4099242122223938,-1.219583694429101,0.20322709629764696,1.2557454944051383,1.1262461460958488,1.3245664728096327,-1.0291003440283448,0.09820551018061376,1.3767153523678148,1.2447314183812281,1.3945086840285883,-0.838502475606009,-0.22274635724880387,1.2883823696237433,1.1487522281795666,1.36832283787909,-1.0156278127836924,-0.2944674663869894,-1.0886292239526343,-0.8209967204719112,-1.3322852938524754,-0.4266719599059488,-0.8173326026696757
2017-11-26,1.3809919053542588,1.5789054216798557,1.2240663548164699,0.6521445456290497,0.33355751443475246,1.4889761715177368,1.681385795266968,1.2753209855359762,0.790508851613728,0.39405597722914165,1.2503373478699522,1.4707208635268245,1.0651549004019767,0.9941254452024149,-0.7450619194483542,1.4241362868169638,1.598002661516458,1.378261450597091,0.4554255141313846,0.24823970092132275,3.186758909295115,2.0854755721955347,0.8955696695314003,1.972861841162032,1.514097883886235
2017-12-03,1.4713403149277828,1.3199009553723573,1.5064271483808997,-1.2703676964567086,0.010424991800611377,1.7054523980433711,2.498595015138932,1.509027534995631,2.8210587947552836,-2.5342073132385177,1.5043870251959506,1.3480674045377836,1.544174220273273,-1.0542490855809723,-0.389724185079381,1.4154163186591227,1.3035761187210078,1.5063759922106292,-1.1409612143360324,-0.13744211414556307,1.4117502463724312,0.6463335684416898,1.8145721938272314,0.12213184218683858,-1.384379138611347
2017-12-10,1.1643208396209042,1.137029249246673,1.1338330907889933,-0.5594884228340768,-0.19627280179647597,1.1754475793584394,1.057193648479299,1.1419894153024401,-0.12689190548107876,0.41591358759720054,1.178310632783375,1.0817961190461765,1.1409038204759923,-0.543822883940937,0.5390480051868625,1.1618927931936835,1.255004718304711,1.048652248039572,0.46250111866698385,1.0726975122602105,2.0410409434019052,3.5059876766597804,0.151983446344972,3.5787426456817144,3.3724210559708765
2017-12-17,1.837113960026988,1.930823018255579,1.4638960570544821,1.20126912514098,1.5087091135049064,1.8242620093091375,1.5629066836624987,1.8436363555849262,-0.8064115746065107,0.36148422351003895,1.8652090586179377,1.8501467385610824,1.598916525382384,0.4749755516793681,1.1047806739884094,1.8930975395708822,1.8570016476920261,1.8116730595905617,-0.3322792601901406,0.4879960330397266,2.9333557558526704,1.4890882112604535,3.78967380983199,0.21901503885674262,-0.17044236663776863
2017-12-24,1.6606317583334287,1.6303843597995813,1.7197858453093773,-0.9943978497914235,-0.6051982213453356,1.5334044004436613,1.3896407056462439,1.583838346654064,-0.6049149434353466,-0.46490717945913645,1.6135300955382839,1.525155249475563,1.6749386459298983,-1.0376548010981719,-0.19491658061555261,1.5766886205146275,1.4395149001745438,1.668928692809232,-1.4973903518423406,-0.2298353975929295,1.8209833671222406,1.2686954360394989,1.1572830214712808,0.9815020855037372,1.0041402320112243
2017-12-31,1.4039887191318965,1.362438550385641,1.4335914136298968,-0.7906513350894742,-0.7271049705911384,1.3557726007366668,1.2925326783195437,1.3331789000983938,-0.06923519149824042,-0.2979079628595928,1.3491232901766554,1.263329688466317,1.4098259788727805,-0.9392684268296088,-0.6379602776377958,1.3496235305367648,1.3107180547927955,1.3256162544155237,-0.44348630532631345,-0.5291807127410076,1.6260424734300867,1.2260821729659932,1.8044636732732893,0.6809851951359412,-0.9416381441882741
