Date,IRWDStock_Open_average,IRWDStock_Open_max,IRWDStock_Open_min,IRWDStock_Open_volatility,IRWDStock_Open_change,IRWDStock_High_average,IRWDStock_High_max,IRWDStock_High_min,IRWDStock_High_volatility,IRWDStock_High_change,IRWDStock_Low_average,IRWDStock_Low_max,IRWDStock_Low_min,IRWDStock_Low_volatility,IRWDStock_Low_change,IRWDStock_Close_average,IRWDStock_Close_max,IRWDStock_Close_min,IRWDStock_Close_volatility,IRWDStock_Close_change,IRWDStock_Volume_average,IRWDStock_Volume_max,IRWDStock_Volume_min,IRWDStock_Volume_volatility,IRWDStock_Volume_change
2017-04-23,-0.06697076223584815,-0.32989846469017337,-0.028596865394006396,-0.7644275453688296,-0.029736914513134254,-0.16287162728937313,-0.43960464350307166,0.19487839877824362,-1.6707637521355831,-0.3623391166271334,-0.02162513597062165,-0.26294068651370184,0.06970817922325977,-0.6409613197989512,1.2056546808579443e-15,-0.14521916062144516,-0.380978226209018,0.07842934758048951,-1.4110223648766254,-0.7342824910447217,-1.044916878353037,-0.3893475996799122,-1.096964737449824,0.07670437612732679,-1.155283875078601
2017-04-30,-0.8704942499802589,-1.0498044853098454,-0.9608084203996213,-0.5423307440195116,-0.7613098451856323,-0.9743834205948501,-1.0452251574467053,-0.8647218945845243,-0.8877030094322709,-0.6453036040206802,-0.9722364459773728,-0.9283046270998802,-0.812200297828902,0.06225940424926005,-0.7827933291639392,-1.0333024687649366,-0.9543487675852466,-1.1402806367428566,0.8029219998137136,-0.5578507251718383,-0.4805172712788184,0.08155816977175036,-0.7327197833137377,0.3735261371892916,-0.04638032426362405
2017-05-07,-0.2926134126108299,0.5513942322230763,-1.424101290530907,2.94536499887606,2.10004540283461,0.5973487536161589,1.1394676931581726,-1.2195994058020803,3.022393138883737,2.49501582602483,-0.051112927998115586,0.8715825322360745,-1.7663860774137485,3.1639176703142944,2.6681478409600445,0.6040422564420322,1.4247388679253252,-1.0079579525739444,3.2399940723873284,2.745502722971812,2.479625595310171,2.3341787649227728,2.123867517824687,1.9290335760864623,-2.1257893031282435
2017-05-14,1.7155804153402092,1.637427925327446,1.6202244173614693,0.14490010219029492,-0.6214551874423634,1.5648332022871865,1.3697173978789634,1.6918704087202492,-0.3077180937646498,-0.40176160827156715,1.5491733668656014,1.438140751336125,1.4834229426427064,-0.27657102505518527,-0.6862055201181196,1.4422921005942229,1.2360101462313875,1.3766352108019457,-0.02997102640258179,-0.6784023568682416,-0.09239136673977241,-0.33950333090330115,0.007240409744010149,-0.4057110945369846,-0.06566353568763254
2017-05-21,1.8075440507510467,1.8883512983144535,1.5969879992420137,0.974337811219914,1.1057060241398984,1.802036128340869,1.8895520871634652,1.5595582958294771,0.9333980323516865,1.0132708825454617,1.8474821919369089,1.8260516318280322,1.607689442999922,0.16325559286390368,0.7610332698323025,1.8597413703251884,1.8348237765380144,1.7239943913832236,0.5314658955087553,0.5819904658983059,-0.47496025110696993,-0.2048724922662082,-0.8990710899180661,0.1649139360769769,0.5063288517798153
2017-05-28,1.220267633144858,1.1325321476673715,1.3878248504635937,-0.34984497638031414,-0.8194081612870483,1.0166884415327002,0.9541922319414629,1.3212863575986704,-0.43681542561051456,-0.7003885390544659,1.158758502263532,0.9380353160868703,1.2913315506539471,-0.756951754317828,-0.28946369098424296,1.0218401351910156,0.7699649148686653,1.1992830994682933,-0.6132991868398989,0.09365831193163467,-0.7008187397590394,-1.0023432021973007,-0.4872348415091519,-1.0529631768197665,-0.12530491004537184
2017-06-04,1.0874528722506958,0.8003858474002834,1.3689763033688365,-1.1585688927269902,-0.4462172465623964,0.9507784431248482,0.6197259856205664,1.2481141305040855,-1.004730967741831,-0.13047256046874264,1.0764352554544172,0.8724762749475202,1.2085593760919942,-0.7747480094697313,-0.39568312767728414,0.9480315039141268,0.7037925794537943,1.2049714928878197,-0.7935119162598497,-0.3941608971397652,-1.1946778385407455,-1.2975728326368339,-1.2963226763645783,-1.0950779466858838,0.8112052759535993
2017-06-11,0.6186919105586877,0.3116815289045824,0.8217192146063175,-1.055358065260792,-0.5742364559924187,0.48491974758100337,0.273725486990476,0.7617043263243359,-0.7998128246963087,-0.35969182348306,0.7047227017575123,0.4675889615678873,0.8645751609936306,-0.8084563710530251,-0.30518256646193376,0.5910784329321529,0.347681471763408,0.8358160259527349,-0.8097288633401206,-0.1508817928686203,-0.7661172495613977,-0.36012681054794043,-1.0238765607090146,0.03607797222559563,1.0807540995494342
2017-06-18,1.3622677417980278,1.7130589660528195,0.980443648463036,1.7085237522023398,1.5719026483525775,1.6446509808388539,1.8191442413373171,1.1182672922319765,1.4819999682741751,1.3226723554581348,1.4987349315045058,1.9079692893436886,1.0759374673052475,1.362184408294115,1.4632893887990521,1.6741731906438273,1.778504377306523,1.1667893479112674,1.3771249702367552,1.5888543197802611,-0.45209701705726746,-0.5663903580226239,-0.7438924292068207,-0.39282888709002056,0.6371295255821244
2017-06-25,1.3016062930312013,1.5696240780957027,1.3360305971055966,0.9239477030834166,-1.4239246470374634,1.1777560808721559,1.474532261993633,1.1368173928932959,0.9885676146862473,-1.0040400315637303,1.1069570505776376,1.2985187690999438,1.140607057216726,0.30726621911044427,-1.0066283707592258,1.0522138877559413,1.0779459971915044,1.168764670885898,0.06915558745894824,-0.3517432096784378,-0.1458209317986088,-0.046636203293127225,0.11221205651310075,-0.12463387395670794,0.9157438273152595
2017-07-02,1.4477585712880445,1.2004178817392714,1.6322134450060148,-0.7600447767049167,0.29700236645828093,1.3632549405614034,1.180435968832431,1.4697295795657717,-0.23098930383912214,0.376977233923504,1.3334752438235957,1.2447704853490615,1.2533433364408042,-0.008810165032042657,-0.0016517178281669443,1.397205332185102,1.2262416474257685,1.5824524461230753,-0.5698424247410991,-0.0544242942413223,-0.4273849271167052,0.7448558119712183,-1.0808302434076715,1.5094326754462517,0.15147896608152325
2017-07-09,1.2474339202245392,0.8845805374791551,1.3509954063306073,-0.9460897104495352,-0.09702900137049941,1.153792113228539,0.8661265602300902,1.413571537533856,-0.7931154159627918,-0.05824430983544226,1.3506765149238749,1.090769248908613,1.487951134571614,-0.9322503705471206,-0.23793621444888363,1.174714899028968,1.006237155531189,1.3020488877122713,-0.5873513171021953,-0.17407354582794282,-1.3156844423591911,-1.3731555290852706,-1.051239671742983,-1.3393185538212902,0.09477772017918053
2017-07-16,0.40149635843974857,0.6010598491962699,-0.37307944917365693,1.6406941370691954,-1.8315471376449908,0.3119503227022303,0.5789583643762525,-0.38914384004717345,1.4038950025109473,-1.9812791880719003,0.2674115867363535,0.8797757689480613,-0.38260207688242875,1.7534431364814331,-2.029830569769226,0.12632750269350423,0.6105193584620275,-0.4451594638474155,1.5595549765025905,-1.8900301202934437,1.5621951177939033,2.739385987518579,-1.060991566352163,3.0107163461332385,2.046337329264507
2017-07-23,-1.0394413571855723,-1.284398565178515,-0.7815193624108555,-0.7538943389650361,-0.4414659696508492,-1.0540840520637589,-1.0476883268963793,-0.6161728411636247,-0.6235926577877449,0.13266348929947153,-1.0172123878424417,-1.2682854081750023,-0.6072509252598031,-0.7197772543464604,-0.28729324875980167,-1.0108122381329903,-0.9333661233094626,-0.8211707120925147,4.106420542755051e-15,0.2770336894954573,-0.25852113336058336,-0.3422721329130891,-0.13316274837281697,-0.31828863351198594,0.5649978542889365
2017-07-30,-0.952062100030136,-0.9594911816707113,-0.9940552991782063,0.23300029858986357,-0.8446041088648573,-1.2081859019414862,-1.0856187420980976,-1.3215597691277987,0.47552835126647747,-1.2731119420525912,-1.2627246146475921,-0.8359052770544231,-1.6982937217896314,1.4612931382892564,-1.6746113251140775,-1.4158487091761909,-1.1286818297785004,-1.9035029049681371,1.583776828149698,-1.91120933396062,0.7008161371323932,0.35876990544180865,0.02366343361192587,0.35909626012771845,0.6805346934881404
2017-08-06,-2.6677112835853247,-2.4706630959084044,-2.37274044406533,-0.6357535834801163,-0.24691601684608508,-2.6154830912545197,-2.541937325071356,-2.458541149215475,-0.8085084223746782,-0.21791160669102083,-2.6418115676727854,-2.6222174814379526,-2.3049900079744163,-0.5194315361684365,-0.1841195877358258,-2.592572977767958,-2.7085240082949196,-2.1378650933338914,-0.9993810730269659,-0.037386301434738395,0.9933475995106043,0.35643847786337934,2.074063001483788,0.017497756089306874,-2.013708499337692
2017-08-13,-2.101273365409793,-2.1008622992702404,-2.1303557787013885,-0.3810943543174001,-0.3785202289613956,-2.094490283001307,-2.062339381355314,-2.1080236279021887,-0.5230185297806459,-0.39901991638139495,-2.040343096576029,-1.9747612615244274,-1.9105805094630006,-0.19456696776231153,-0.4149214677206743,-2.047902400919537,-2.039150764713535,-1.8692678240751537,-0.5515751681031907,-0.363186936130568,-0.661185091082705,-0.598325308996878,0.0032353340683259086,-0.5808512879446792,0.23337019357837213
2017-08-20,-1.5904757574689838,-1.5355436067388624,-1.589506434470883,-0.1452048204841769,0.6258655554172379,-1.5164104333187538,-1.5237943552624336,-1.4185652792084926,-0.7802635186389015,0.17484063919885254,-1.6327185876615629,-1.5426052263695416,-1.558911662304006,-0.00972842227215621,1.013768426337866,-1.5425015611892139,-1.4826491131197028,-1.559499177358742,0.09109507448997986,0.6732182511941882,-0.06251593147236809,0.08633768063049584,-0.48875497488788516,0.15332078561191073,-1.7075420152044525
2017-08-27,-1.1060254918481032,-0.9692799841633002,-1.038044646974963,0.010778394140286866,1.1545411795322815,-1.0716800742417942,-0.9760928395369344,-1.0801727725439276,-0.08416649514578556,1.0046868311236696,-1.1457886385997598,-1.1799175459454576,-1.0205961513367319,-0.5024756908690603,0.6290610236798274,-0.961859969393929,-0.8631751937971291,-0.8897461645969228,-0.003432159186337609,0.9750224140022787,-0.7125822834589969,-0.750733557537356,0.28723617372046184,-0.7694553454836831,-0.3127189149732142
2017-09-03,-0.7048705843695947,-0.8167795327608851,-0.5194811601151247,-1.0665074354608652,-0.03975816120021432,-0.7784166140400063,-0.771705826139046,-0.6918539021890662,-0.5462783682362087,-0.3751204419827173,-0.6965478067135442,-0.7067327176600899,-0.5606047626341809,-0.47542697261082817,-0.2596805958074946,-0.7587146820074948,-0.7974700778062058,-0.6483889695072207,-0.49332051594753434,-0.4625595499975706,-0.6689404304549297,-0.4766310331267118,-1.1051678403933491,-0.3007857422866283,0.10555154124474284
2017-09-10,-0.7872450427360859,-0.7298390646389009,-0.7722184195313833,-0.11589196679429098,0.6003809946573249,-0.6949319672237223,-0.7026335087698992,-0.6979856662645926,-0.360904992792368,0.623706606237122,-0.7323332467945473,-0.6996056433000727,-0.6253249903284502,-0.3534029487918748,0.7195399104467822,-0.699824810647715,-0.6274958828719549,-0.7051878715390236,0.0908429520527368,0.8726677755911812,0.7154089012575005,0.4661851959022809,0.7345985878250353,0.34435381910964713,0.5843986034422484
2017-09-17,-0.629679001124331,-0.5356298220963877,-0.5882463096295367,0.05493860155356378,-0.3322162312567491,-0.6667348113289842,-0.5868366242973894,-0.6280583179655865,-0.11796159130443439,-0.20772445255383185,-0.6303915880148636,-0.6153727234914469,-0.45225829538151474,-0.5199053530582907,0.1633893714328434,-0.6728769612743714,-0.7225549646415509,-0.5930194254041307,-0.42841954420389833,0.175203013139017,-0.48724559066016554,-0.748894710802075,0.257843159947728,-0.7648094441568842,-0.5451888509973559
2017-09-24,-0.35286847123552545,-0.4677535778445546,-0.189471505504614,-0.9385768623866699,0.44306772563604657,-0.3714391215604067,-0.48440577761587467,-0.22528092833088825,-0.9313516165753174,0.1044226421033315,-0.31583885257881633,-0.46450358575688844,-0.061607535004052735,-0.9876252494463449,0.5176382881522206,-0.33824651381381277,-0.44893893085747993,-0.1374854167413623,-0.8231001358754629,-0.1741992377670924,-0.6884762068485419,-0.6537281708755761,-0.3089890597813635,-0.5960996447118911,-0.4536776572840942
2017-10-01,0.12623116957841546,0.272645591537708,0.041702542181660314,0.6614684756504219,1.594461433975218,0.27221672651139334,0.5261371330781776,0.17700932266886835,1.0303368641109925,1.5674926024120628,0.18550297027367155,0.42184492810924007,0.10702375945509676,0.6873245480938854,1.5585176347092284,0.3725015279897686,0.5100169404307932,0.42062142286445114,0.34233225216287155,1.1784004583440122,0.2478655498208675,0.21216555952382987,0.0022889768880894924,0.20774784035613503,-0.5871018659774495
2017-10-08,0.19633708622455712,0.7621416699615391,-0.02274272516809156,1.656165161685623,-1.5125855821851362,0.060222253698731174,0.6238901530452702,-0.3548390537260506,1.7632102206036095,-1.6125870332135765,0.06757950785199555,0.3022401402059175,-0.0174229703442129,0.5633160304223901,-0.8721964605911559,-0.08863035301936331,0.13379957365683903,0.07410817808460961,0.16775673163859633,-0.8200560641304571,-0.4714214442853277,-0.6284116771893844,1.1770326928749861,-0.7656685162959743,-0.14837027120940502
2017-10-15,-0.6887875815771768,-0.7675845561200306,-0.6680943363895906,-0.4315853243804479,-0.3059967838238539,-0.6382799118573187,-0.28050429431986484,-0.8590162669239892,0.7009612372651455,-0.5545371669343955,-0.7302714797202647,-0.6158469784290423,-0.6340767299010139,-0.1921704808778583,-0.484487542639635,-0.8077267324613545,-0.8084138680303081,-0.5947584163535723,-0.7055910302066883,-0.3527257517115092,1.761998786423672,1.7806357693693355,1.155875021040009,1.63871556755083,0.36341111995884035
2017-10-22,-1.3052579515721607,-1.2476351010559656,-1.158681241729787,-0.7929000931760306,-0.26303207817269575,-1.2650483777795376,-1.2828321704326515,-1.1803342888930881,-0.97471712189757,0.34745007959035695,-1.4034570744326735,-1.3958958800829153,-1.3849021829249097,-0.8582190789489605,0.21077288372379185,-1.2444969388053277,-1.0551970589832838,-1.243833909273945,-0.4553755170610363,0.7588188881543755,0.05343810508879929,-0.3409844537266065,0.3892013074320607,-0.4727806129886794,0.8203677886287167
2017-10-29,-0.3656696253782323,-0.6025836460584295,-0.01936431160575392,-1.0157238897438434,0.25714703165042985,-0.2354360354938731,-0.2948385520548916,0.10166689393696528,-0.5780894711346359,0.6916612452789535,-0.7907110515871384,-0.4891909018591692,-1.073054624379994,0.8098473569508642,0.5859009197738699,-0.3305303767945912,-0.008943929997545019,-0.5282034409245515,0.9379475741038766,0.8120918561676,2.3231742344291724,1.4514004975271566,2.662813185559286,0.516718399149087,-0.3248837542620606
2017-11-05,-0.4345289473806024,-0.07388840552625335,-0.20791910578662198,0.13645356344761198,-0.6600746739435865,-0.5296999159176667,-0.15649870327001064,-0.4409832102776403,0.2015380406024966,-0.5229667667448263,-0.363238351661374,-0.6077406626674591,0.09642702674102008,-1.2923515669938377,-0.0903709973199509,-0.5346604494303847,-0.9471283569141611,-0.06751825965941202,-1.9202244005737565,-0.15389504281022423,-0.5157321329104698,-0.5408953138669388,-0.2919273320338342,-0.5125808406668386,-1.0126494234614538
2017-11-12,-1.101763116853054,-1.2218396987722244,-0.8252028970707717,-1.077146047751064,0.12108627443439891,-1.1433814575920487,-0.9852122790984078,-1.268779487468924,-0.3057857890437045,0.47569923463705216,-0.7696993082556249,-0.9074179903086437,-0.47856636502040656,-0.9618057413655543,-0.033882724063382455,-0.8964681752358411,-0.6613373690455735,-0.9308720853538204,0.2079201633611252,0.48877439420259966,-0.7180978685650256,-0.7428762579357161,-0.2655768769182746,-0.761515996740126,-0.49135180263334227
2017-11-19,0.1884991770332046,-0.2670688648711587,0.6969596772286859,-1.03669492090119,0.30602552821188184,-0.048555269760371784,-0.5938154750921957,0.47777835993624923,-1.268497665391685,-0.024932497301127055,0.4910343609726409,0.017579015561067453,0.9422518378359477,-1.1543243767897995,0.1365862834677443,0.2079795078460373,-0.20763175765441436,0.7101611544109553,-1.3905270732257067,-0.2639905529252051,0.5127370838611409,1.8396314541044116,-1.5096373562436762,2.3836203558259172,-3.003204957483783
2017-11-26,1.662704420562255,1.5090424206397477,1.1444120767008255,1.2818167991553961,1.7381222394899694,1.826896114832509,1.519654535655124,1.5565508517401658,0.8178401863103156,1.4243139722849252,1.8281596678920247,1.7826151083368744,1.2944409213090449,1.5328153866268268,1.482391448909782,1.9608236651965136,1.7705665043872412,1.6381677621980637,1.08254854822539,1.326273659761116,-0.07775984637799098,-0.415891612650035,-0.11661281854954386,-0.3781842914311938,0.2062914453660589
2017-12-03,0.31930445190738455,1.55909494100086,-0.5035018370398762,2.338991945006028,-1.9890620580730365,0.20043115004044257,1.3563514636114964,-0.8075586991048699,2.280353247139356,-1.9493054941569903,0.02487021484850649,0.37871574325047425,-0.22458191995330187,0.8913471171786631,-1.2699680474256767,-0.16954216155688803,0.2534444794923101,-0.4193035921005096,1.1243434205573082,-1.3301642596197745,0.672256237363926,0.6594615552579519,-0.6053631480986655,0.8487122495007032,-1.4599696752759586
2017-12-10,-0.33604776697058397,-0.5935702969556189,-0.13476057493108465,-0.6760232596063351,-0.034143200534209495,-0.40290797296083164,-0.752766805565253,0.1500385585637048,-1.0237971324866284,0.34347255795324294,-0.2967537940240189,-0.4328465474358548,0.02333436925783302,-0.7389173107063565,-0.15147578435338355,-0.2496677026653618,-0.4281721485646177,-0.20127377422626017,-0.5517133824138677,0.4193296085112075,-0.4186372256672585,-0.7626567499184689,0.43740722537755183,-0.8831205337576842,0.7464646605915728
2017-12-17,0.14751647122336392,-0.2827483695240996,0.6122654619061263,-0.7402752287308241,0.25833878509169705,-0.10908657552381544,-0.5253712629132561,0.23543189689821406,-0.7925440537624453,0.11734941114501589,0.19249184589771037,-0.0434786217268457,0.5610446272679246,-0.6920508498185501,-0.3920329449914782,-0.023240731846354775,-0.1838844209907133,0.10151464924041069,-0.5160800370996516,-0.8711874823528588,-0.7701820305728604,-0.9655600014207166,0.13072621217652333,-0.9687521627220336,0.27995404987234324
2017-12-24,-0.42801564158978767,-0.7278611384582003,0.12165043537153097,-0.9859365718798834,0.3031089489132757,-0.6663383308348064,-0.9084558745949156,-0.20203636376931586,-0.9858471999454841,0.0940207402449179,-0.22553949399091128,-0.48988284250231057,-0.02140512227291515,-0.7976977908194062,-0.31743994187395674,-0.48900243711738645,-0.7909325309104916,-0.5304781713383162,-0.8337316578949323,-0.705108837964261,-1.4461188702347314,-1.2913757861543085,-0.7465880850017721,-1.0164687120032367,0.5202991478514855
2017-12-31,-0.7762946899680191,-0.5050888107121192,-1.509032329419618,0.266429507423079,-0.10552114604900105,-0.5828188423205287,-0.6250381885712604,-0.4489042042871879,-0.461377764728633,0.2784834583693207,-0.8285384055652987,-0.6333066189997926,-1.5773966744780077,0.8687843386980907,-0.8634733591944902,-0.352288025252802,-0.4497225418341282,-0.10577106146994514,-0.6580090836219569,-0.20243069531922198,0.2945571597992992,1.0088013045494522,-0.34574924408910845,1.0842034974950019,1.707478337319122
