Date,RGLDStock_Open_average,RGLDStock_Open_max,RGLDStock_Open_min,RGLDStock_Open_volatility,RGLDStock_Open_change,RGLDStock_High_average,RGLDStock_High_max,RGLDStock_High_min,RGLDStock_High_volatility,RGLDStock_High_change,RGLDStock_Low_average,RGLDStock_Low_max,RGLDStock_Low_min,RGLDStock_Low_volatility,RGLDStock_Low_change,RGLDStock_Close_average,RGLDStock_Close_max,RGLDStock_Close_min,RGLDStock_Close_volatility,RGLDStock_Close_change,RGLDStock_Volume_average,RGLDStock_Volume_max,RGLDStock_Volume_min,RGLDStock_Volume_volatility,RGLDStock_Volume_change
2017-06-04,1.5893704452232151,1.546151305026693,1.5581369760729207,-0.629179476204668,-0.43486612655254914,1.5664708249412929,1.4543679105000753,1.5891480620441154,-0.6885409059585647,-0.4266817858141304,1.5435294956913368,1.4685622863669552,1.5482819741148857,-0.3096621878567353,-0.6384129343408363,1.535120080250454,1.508222932052205,1.4405984262957041,0.1830752783851759,-0.8648486219612893,-1.0912984989925296,-0.7854280392306251,-1.3517574097961849,-0.14449390341180518,0.2024895576757025
2017-06-11,0.9654121609445685,1.2144681305872147,0.8349757314459133,1.0622811572012005,-0.9405426072981143,1.0019146593437924,1.062906073319952,0.8761614424278891,0.47715652551384324,-0.8750720491792195,0.9445213399488973,0.8969907640589567,0.9221324962951205,-0.1057661950420145,-1.0621622318909405,0.8907447493191955,0.9848318717527859,0.8481912892116419,0.5452183083844784,-1.0264099605321275,1.0516586672608434,0.9316353241451879,0.680661557691195,0.6061671169298669,1.1694865477351502
2017-06-18,0.7364770819571067,0.8537515636748524,0.6741258907563084,0.4490205736282942,1.1747967311217853,0.7813874084363523,0.8568607200201348,0.7495008919212813,0.2563236195128057,0.7516866790988113,0.8463603203570116,0.9564515878829892,0.7818170891506153,0.7905117671840979,1.2075534131969368,0.8172743316732884,0.8473048561424306,0.7829118657638214,0.25594088297265044,0.921475293871406,-1.7098555228336914,0.535318183080544,-1.6740968410723525,1.23684451054704,1.196857756759685
2017-06-25,1.010472860621271,0.8954177953455853,1.025130259108286,-0.8256571901140526,-0.14335518075144438,1.048932061606719,0.9608484102046851,1.1327008979128723,-0.8185270379027575,0.11495454520735056,1.050712145578543,0.9566966833225199,1.110974264774275,-0.7222412393761685,-0.06039306887972049,1.0351188916420087,0.9832558365682973,1.0290300322006698,-0.2586866329523701,-0.05535815765698704,-1.03081950363475,-0.9822200019546115,-1.352072246514333,-0.30239122671503743,0.28273619242501485
2017-07-02,0.8294067115400248,0.6800147588977923,0.9461684285916873,-1.3642312682507969,-0.06169264563320961,0.8167788689228523,0.6466129844607248,0.907708221539172,-1.1557474782739376,-0.488946781544432,0.8841579814174118,0.7356235646068294,0.99616021126482,-1.258733530698468,-0.35640054622453843,0.8340409350686991,0.6639470348144144,0.9771473872737627,-1.4808149063077312,-0.2425332128210103,-1.3247184039285205,-0.8646626714547749,-1.2786234218135666,-0.23077001723187252,0.4914192218789367
2017-07-09,0.9711238479564441,0.9617124964855281,0.7866460882153669,0.3262911925167237,0.8803490319353541,1.067910168360527,1.1200630320576017,1.0545984467334832,-0.06706293193093334,0.7189470269371819,0.9890049608546618,0.9914147192073464,0.8459311211957979,0.5872680348691252,1.013008617775885,1.068979758807021,1.1306314474880899,1.072979017531491,0.13522299371762556,0.8841305169052518,0.04532005625697313,0.10270613992849931,-0.5076576138179546,0.3402294721857184,-0.766813482351691
2017-07-16,1.4913002915328906,1.5815858518740007,1.4685980039519555,-0.08894312295518297,0.7191072196231751,1.5349656145103658,1.5043998775595657,1.536008957093142,-0.541088191573912,0.34076768366496707,1.5264290909597533,1.5634651337544945,1.5382401034820425,-0.0886503626110853,0.5845691782310131,1.5434309878364325,1.5006130055084794,1.4752516039176662,-0.07135510330694528,0.688561001809363,0.45539846906750964,-0.06316886267172758,0.585883532995003,-0.3161671568724593,-0.46419958391613203
2017-07-23,1.7837118773700031,1.8865060590318183,1.7409335930317198,0.152649494897481,0.39059758147898205,1.8430814534728794,1.8536941152637887,1.7429910009599585,-0.10874568506572828,0.5251072470512,1.7848627190532211,1.810158549841341,1.7823209603956316,-0.1785045560092164,0.4275826357817459,1.8353172171706869,1.819038738993963,1.769696641385709,-0.11892853324363137,0.5172414184613278,0.4764355428512451,0.8898505045329244,0.6400268742499589,0.6200889768078585,-0.6871652607304573
2017-07-30,1.8226020443762345,1.7889267183952193,1.670928842329455,0.28449529546797975,-0.694499532481314,1.869998562267903,1.8264814283015265,1.7905375454037693,-0.488668478763877,-0.8793482298493883,1.8352949872055437,1.7957990470072593,1.7587235239079753,-0.03968851454053651,-0.9126679087021126,1.8693303058116508,1.7945511396576164,1.8112900505393534,-0.361635832576897,-1.0427354998096607,-1.2615856307431812,-1.1561227389431143,-0.605696640364609,-0.8941154598900489,0.11785909438011428
2017-08-06,1.5817966048126533,1.583779266479467,1.6496611560989207,-0.5081152836317089,0.37177449642282034,1.6124617650636517,1.7033645255674736,1.5188090990392342,0.18308623521182044,0.29148898632467307,1.5505154277141047,1.5635930285926827,1.4867176518372274,0.2299018305776216,0.26487525589092714,1.5735474890850658,1.6532253307850666,1.545840495396918,0.20088086329724758,0.6332308599020935,0.2720255929776407,1.413590901762279,0.21652939638086607,1.4235065152120436,-0.43921865425260553
2017-08-13,1.6157905249618858,1.656376007980132,1.590415262157211,-0.15075272298216408,0.04880556190319197,1.555160725520138,1.541309534443989,1.4706182734142832,-0.3270158274959127,0.0611092684666571,1.5963188435437583,1.5753209130804586,1.620500749397637,-0.4990515687681418,-0.37004325578619696,1.567766369899918,1.5253082885154476,1.5914824649681334,-0.6937728850888978,-0.43636205876554657,-0.9773961414541903,-1.0928266017633748,-0.4987094925673467,-0.961105108819271,-0.5257626097918864
2017-08-20,1.5160194988589937,1.562258467128993,1.5587456304861453,-0.4951944496155606,0.45595554522781684,1.5030311140450745,1.6078558175631654,1.4974570291445195,-0.1837809626658546,0.5531556959944268,1.5373095970562438,1.5059372285041408,1.613609456002791,-0.9012341141990048,0.1394631869204538,1.5699589072122968,1.606569731216535,1.572971414500444,-0.37710687391096703,0.420971600711528,-1.2302716855428997,-0.3991747227560804,-1.2794649106480673,0.3818392221400536,-2.016378838829551
2017-08-27,2.0113109695925515,2.1291611709543337,1.808281100311212,1.2239477199676827,1.4427731739958005,2.062000458951438,2.107370589564447,1.989125630319363,-0.2057062477351084,0.39303427327068596,1.9492728114253721,1.9945725862113615,1.8371187570489558,0.47019323169338156,0.9524895152157313,2.0378245602538,2.0675414435834236,1.953380756260153,-0.061337188146123676,0.0018458823932071251,0.10830084108272794,0.3685922198007232,-0.06888749443393484,0.47843175242932034,-2.085494806465327
2017-09-03,1.9206115057757962,1.9323919908030192,2.004896880139214,-0.799108158305065,-0.6072691929822976,1.8634206592211684,1.8555330665432066,1.8689944741147364,-0.7848110423774761,-0.9026295081648799,1.8674138777174962,1.8282327965190772,1.9126965502615023,-0.8728249757281629,-0.8931643892559965,1.854969039769487,1.9050755501341736,1.859912078793641,-0.3191383702710941,-1.0415477863102858,-0.9735081581123988,-1.0651930502120723,-0.8355688285127004,-0.7250327428924934,-1.002304888531362
2017-09-10,1.44063747605838,1.4468107391245661,1.4384967632776728,-0.26014064946784315,-1.3009017277244954,1.4029530420099716,1.4676163633755763,1.3101796179701943,0.2919722235035661,-1.551668756142756,1.4024553997775444,1.4402601654753573,1.3294847336702889,0.24016477256722896,-1.58478089817395,1.3949390432425293,1.498403727054874,1.352093712627258,0.43750950044570597,-1.291881738201054,0.06922524264701374,-0.01235078535360595,-0.9068532934440762,0.4780624806205473,-0.01282516987625132
2017-09-17,1.1932154141199507,1.3016182391874087,1.184918310578771,0.2839920250187999,-0.09978206549240896,1.2574972854828896,1.432600876172053,1.222986500071111,0.5271205140808634,-0.6413055109417604,1.2274903597753213,1.2239156271467364,1.2584670294437197,-0.6166473582733983,-0.13839435670472963,1.2220170231736467,1.2568515250937113,1.2373242226498253,-0.26810859596720205,-0.7083429668020828,-0.15970041293974926,-0.23281004856905474,0.5687007129531969,-0.5876707229242654,-0.7733674428903395
2017-09-24,0.7391343121862305,0.8047219961652878,0.695964852152386,0.7414745801529972,-1.7662939346219833,0.6788613375176521,0.777221015245342,0.6262506066175323,1.262834678261086,-1.8774095442019825,0.7633751163473498,0.881106185096602,0.7484170953381152,0.9715288615553753,-1.7515060428000042,0.6466796577795907,0.8112479687133319,0.6135704275183518,1.5988765386877914,-2.0068997751692716,-1.5115887588645165,-1.5944546882804695,-0.5018251425389421,-1.6326280587401378,-0.12974314740475817
2017-10-01,0.4061344637760126,0.25107596615107475,0.5358990762933961,-1.497300125288266,-0.08522495585587009,0.38252478694628617,0.3651548092131078,0.504615210451891,-0.9300596092450145,0.592733079287927,0.45597440662065125,0.31489878736101645,0.5512167803193251,-1.67050966235829,-0.11729820436392766,0.46828830684282013,0.4697538354012308,0.5625584356573204,-0.6376348858234879,0.8227435734171851,-0.7899445179407215,-0.7485461372178225,0.24032862643026418,-0.9930221645623037,0.020270735860840213
2017-10-08,0.8002212978779926,0.7066509142262936,0.8314841725457989,-0.6314609433243249,0.4680073440533559,0.7745849618427443,0.6561483205208963,0.8713347894945024,-1.454709004279019,-0.15549479970691327,0.7938596013682205,0.734677987646517,0.8072196852279859,-0.5389341008463123,-0.16592601082934724,0.7599310730405324,0.6136157200437741,0.8564729056548029,-1.6948207462632796,-0.5220012385438638,-0.7024423527699019,-0.9588590791714479,-0.6434294026170514,-0.8246057706567987,-1.0162880157620717
2017-10-15,0.5216253002320179,0.5023799963695244,0.6170208654361806,-0.6623835680855005,-0.8749414287241137,0.4653858955571128,0.37940765256270154,0.5901564702817984,-1.4562434579529036,-0.5269442604696012,0.5568934613760537,0.43133095253422143,0.5930145080945248,-1.1649412781199366,-0.7083557815251752,0.47360342343165446,0.3131060368526738,0.5254231858023298,-1.5783691519071716,-0.5372878079828025,-2.0456128270893075,-1.4124168730823536,-1.6710068344310556,-0.8740752316712461,-0.5046365509828022
2017-10-22,0.14629875673210918,0.06280741600154208,-0.02777081181721932,0.4982274453815891,-1.6006681923100727,0.11248467759865438,0.0006739317809588939,0.10985745965086281,-0.730195684474365,-0.864653275803486,0.13255901229057507,0.1415831318065762,0.006444514183441422,0.8667869387207616,-1.3501569951380212,0.0791185340206817,0.026843641040931985,-0.022294449226749287,0.3435491587054378,-0.9246541083704214,-0.7072895969912297,-0.42543369244703944,-0.3997610906483026,-0.31971574313115103,0.025185462458908223
2017-10-29,-0.13034493563209026,0.04502103210421687,-0.17152837244560304,1.1736018747020405,0.8155904080154048,-0.1163488372350637,-0.07563055034546698,-0.14506107831213508,0.4492082845700174,0.5289074328377555,-0.17948452728891184,-0.15911005658592864,-0.12206586401728287,-0.2020094638382013,0.1738840050803468,-0.12946873189701444,-0.02787123593820138,-0.26350460907514467,1.4941847911744355,0.4417515280379914,-0.18788060882148372,0.0005057982691808396,0.3400012700018133,-0.1615086601485835,0.1913638443323868
2017-11-05,0.4836804300125617,0.4921580299309578,0.2298023740002594,1.3337275783555482,0.7474702766867953,0.5419072696709291,0.4957734999258607,0.4984465286070973,0.09586912227188271,-0.7001788237736674,0.40135390805125415,0.5757748493937492,0.24594102765542777,1.767582889774172,-0.41871543110565906,0.42845708927409926,0.4318829554249994,0.1105370886267582,1.7375503185411072,-1.726645176912683,-0.08688295973007026,-0.55204882751998,-0.06271169154444772,-0.6849765508349966,0.15944665327128865
2017-11-12,-0.19694997621096985,-0.3650880192154841,-0.0327205345251032,-1.4111204127251116,-0.3032444186871179,-0.24687687691533575,-0.38158727731131575,-0.09156374280942745,-1.5628753685385501,-0.5302795348176786,-0.15200068904127406,-0.2607675558693513,-0.07480588904484468,-0.8721503181779195,-0.6278782271004439,-0.23571909317865752,-0.3364453126615251,-0.11363136231178125,-1.0559280941204703,-0.4977060785204406,-1.4257202042229151,-1.399015876665299,-0.6382395892836584,-1.480998495359825,0.8693310818511221
2017-11-19,-0.1996372748283488,-0.2582955517899061,-0.2082362778250227,-0.16929086710033925,0.7598118050100354,-0.23869841340448442,-0.3027375837758056,-0.2846192599067062,-0.07544322566862843,0.9646153200099484,-0.07038691267895378,-0.16960589254257508,-0.12277920184402336,-0.16063965133990613,0.9578974104646782,-0.15633076780675345,-0.30332904552526135,-0.19530966367237196,-0.4228155069901934,0.7880171061476497,-2.3849009014729337,-1.4506090224114758,-2.8797896543071215,-0.08866052474261212,-0.4380276423108904
2017-11-26,-1.01978238889592,-0.43617137065587974,-1.598466111886561,2.8721349633426905,-2.440338262397776,-1.0561477914819526,-0.5179179068178361,-1.5294582366351859,2.958033432886848,-2.120798023069638,-1.2395813713599284,-0.6321436156299349,-1.5360303822446988,2.699451396779011,-2.1023430202297813,-1.3131708110943832,-0.7895076284049145,-1.4923335229181007,2.3276286351402016,-1.663086407051638,-0.19889408750585308,0.2431054406799716,-0.8973029504614086,0.9336719868189606,1.4947363847591415
2017-12-03,-2.0072581676343857,-2.0835823358811814,-1.7802897234857398,-0.5924440861690836,-0.300644046677416,-1.937633097917049,-1.9904114985159325,-1.7390691711661328,-0.6174579679451012,0.17999654671378687,-1.9408081360499105,-2.0499838753129205,-1.7833279251387233,-0.5174685825046804,0.29358845018336616,-1.913709566735494,-1.9445298030483704,-1.685546103241298,-0.6012177628131319,0.7920701461161821,-0.47210786819818046,-0.4721657934222759,0.16958446299071628,-0.7235004488031381,0.766982584612294
2017-12-10,-1.1504420020161001,-1.1308562941326405,-0.9728106818281477,-0.3429863594424609,0.8011417392580643,-1.1176863947791484,-1.2565317571348193,-1.1596678414473436,-0.2562602472682039,0.3830608221114858,-1.2430580726380376,-1.3523328445801395,-1.3865351863979725,0.28407929327521286,0.5876868008800319,-1.110897701963388,-1.301855052506097,-0.9443533276517285,-1.048598378694805,0.5314012586663714,1.8632982565912357,3.1863519459348337,0.8861998735281955,3.3318033789808603,3.451703584732093
2017-12-17,-0.7323923842707444,-0.8195462188139253,-0.5971944278029464,-0.538140073695089,0.436017490158106,-0.7524227655334935,-0.7812082357884214,-0.7923732420449868,0.05860094666818893,1.0646224406160725,-0.668990740955695,-0.5758330168958731,-0.8051361759741587,0.7756525544739977,1.2131625194943525,-0.5958626184501802,-0.6094192986607618,-0.5600197258658257,-0.13312618734373177,1.2796807666814074,-0.34784582298336414,0.15391707037443614,-1.101824442904121,0.6222904108012395,-0.49355625339591713
2017-12-24,-0.6770616279102812,-0.22014763859475633,-1.2550957900038913,2.282048824839016,-2.0112562555098275,-0.6999967470988047,-0.2827781447619838,-1.3504610806482222,2.688795010036804,-2.4461712778073066,-1.1342103084556916,-0.27200427549217016,-2.106791635547323,3.54775066899645,-2.5548122104748865,-0.8561243100856218,-0.23175549301561585,-1.3086382762577566,2.704167167457922,-2.337674045460203,3.6644190304334425,3.937253323413258,-0.6239727677613381,4.002156005077061,1.8851097132283394
2017-12-31,-1.1691053222557832,-1.338429172864757,-0.9625543461288305,-0.7452905436049484,0.45532637633274725,-1.2394835342005306,-1.5131365092552167,-0.8528635312152926,-1.5242347370415996,0.2440515664304083,-1.2630455455980418,-1.5318342124870061,-0.9705096484513909,-0.6785930400181976,0.31114433154946397,-1.1117653701486598,-1.3991955322331762,-0.8697019735750946,-1.229956481000786,-0.012109659873825675,1.3622125656426645,0.3457249122073279,2.6503700881568357,-0.10833173629067816,-1.2110304497075872
