Date,WATStock_Open_average,WATStock_Open_max,WATStock_Open_min,WATStock_Open_volatility,WATStock_Open_change,WATStock_High_average,WATStock_High_max,WATStock_High_min,WATStock_High_volatility,WATStock_High_change,WATStock_Low_average,WATStock_Low_max,WATStock_Low_min,WATStock_Low_volatility,WATStock_Low_change,WATStock_Close_average,WATStock_Close_max,WATStock_Close_min,WATStock_Close_volatility,WATStock_Close_change,WATStock_Volume_average,WATStock_Volume_max,WATStock_Volume_min,WATStock_Volume_volatility,WATStock_Volume_change
2017-06-11,1.70372338591911,1.6437623607490488,1.7680870203608525,-0.5220588421440635,-0.4133378263587336,1.6884079729234536,1.6144849089376632,1.7778198108729923,-0.5709526326795833,-0.3795746241950083,1.6545305107203947,1.632400159066449,1.5568828832911046,0.7315677612887242,0.9307102684783931,1.682515726887867,1.6079163931107208,1.7154752621105118,-0.5925557743328563,-0.3731918493135156,-0.2872522295382566,-0.4133008110388865,-0.13261306568150447,-0.46795663813450206,0.688634156939539
2017-06-18,1.5801408852705574,1.5207414607232486,1.661038443977653,-0.6217606016371453,-0.47214107913445824,1.544630635950676,1.4493065080334702,1.6540317201362356,-0.8748521885887024,-0.5463380580910536,1.5872458975706845,1.4975005794522926,1.6991185472184065,-0.874981216910728,-0.5770169510135853,1.5651906661105186,1.494481401721562,1.6201561021978081,-0.6532199159362493,-0.6272991080025914,-0.015141958570326007,0.19339236832672657,0.0017034073848575533,0.24253372728657663,-0.8156996893922573
2017-06-25,1.3817498257501146,1.3776208643622736,1.4062430987780905,-0.05674253338247149,-1.2917325259071255,1.352097900039046,1.3237216009421877,1.4144361182536067,-0.39358554897173154,-1.0912261991200953,1.3840523011199997,1.3735633727585397,1.447661265954165,-0.17430032089862554,-1.084869518727572,1.3250085977194592,1.3085283065111721,1.3661646240681418,-0.28694261323360987,-0.896941970253963,-0.7171302074411288,-0.8640659125147204,-0.21002403731180885,-0.9889890462552111,0.30362420073540886
2017-07-02,1.1946614487045577,1.1954148620427731,1.2680165663097511,-0.2817963010363521,-0.8801162665186225,1.205287579719639,1.1777550391447056,1.249231475669401,-0.30896752530821225,-0.7765902077472839,1.2029250479340807,1.1294257037960824,1.2985069052141351,-0.7838416040348778,-0.3077294753260681,1.1531125004189353,1.1234963437496155,1.1954794776894595,-0.33630455902976697,0.13808771215926707,-0.6643233757877085,-0.3956661372512961,-0.48446418439311684,-0.2628011206235037,0.3859561925559348
2017-07-09,0.9808762233910532,0.954249750961384,0.9826217848847216,-0.11252162949911129,0.049568904769263594,0.9648514291869518,0.9291715371438612,0.9829108512284697,-0.27140981079159476,0.2686352192981646,0.9508322138632171,0.9981597239592953,0.8702257360317679,0.8565879835853758,1.1654619606188095,0.9648897209953123,0.9678317129999017,0.9481795010375079,0.14896467325870316,0.6609955633535554,-0.5449649769889954,-0.1113289222843988,-0.4535957199259462,0.07918231723695057,-2.0274074366869246
2017-07-16,1.0267076127766965,1.0128558532353595,1.1073561498575621,-0.5013893551513918,-0.3561016022453266,1.025663011369061,0.9828741938904026,1.035259470271756,-0.2775751763730602,-0.3891918275023247,1.0036610657541436,0.9716690793321717,1.1008467186060322,-0.6655129951745864,-1.1245366364778204,1.03049639357264,1.0111186047376988,1.042533958224507,-0.14697057716001585,-0.5165604250346331,0.14238661187061377,-0.23244903600772068,1.2556028973813784,-0.8312699023612874,-0.045375646193622395
2017-07-23,0.3403603058454423,0.8995636331263315,0.19859023338202653,2.8175643624657574,-2.973753123372907,0.35138935484000194,0.8992381898617432,0.1521406663011636,2.513379227045546,-3.060366017355294,0.25467211605814316,0.9437560958191524,0.16446522186948553,3.051609652367039,-3.1078530952888825,0.2966919590812991,0.9005838762069343,0.13671151013860633,2.973370023473499,-3.1183890756283947,2.688843900568493,3.0236565911883773,2.3760140256019535,3.034069861124806,-0.7649957786142872
2017-07-30,0.2256314344482959,0.295934648152998,0.19682162159161667,0.3896064657381067,0.7354305941339097,0.22165724394125144,0.22516663783717664,0.1761721512672891,0.1606270915463305,0.7555281603446852,0.2452954882387739,0.24577370705849083,0.21340273737510546,0.1442444500873947,0.7298540406521281,0.2578033171344614,0.2674767510640479,0.14359590453116278,0.4732133295936821,0.9369411761419141,-0.0964970007436757,-0.16234431803053972,0.5227480879243382,-0.39498065028921814,-0.21541591939061408
2017-08-06,0.23350265317507135,0.1667634401432919,0.31599678426028605,-0.5458304780245182,-0.5279443636734529,0.24947109936642475,0.23428640380813262,0.27920509980072156,-0.14391032768226328,-0.30931738846207535,0.24150276711292554,0.151868451906982,0.3523215764681218,-0.6696081614718432,-0.6234122371000055,0.21602415908490424,0.16740074848852302,0.26540079055657806,-0.3194329493726776,-0.47714314891075094,-0.10727437514867534,-0.24098765761136026,0.5523537632877086,-0.5048500049202286,0.7702630387008554
2017-08-13,0.4587847119345763,0.4749200253577946,0.44517896521050637,0.059934798091180325,0.237175179649656,0.5192753289480029,0.4632435381557876,0.5322208893523074,-0.2500174827996151,0.007194381022052147,0.493821491187478,0.354645355076416,0.5882379367049384,-0.7320214097684646,-0.10133544389676455,0.48141327826194635,0.5094423085776469,0.5582320643591929,-0.16666078067659218,-0.2427895928017436,-0.585015289857312,-0.7597849365626534,-0.00033646467150802407,-0.9416401273189904,-0.07470579707842155
2017-08-20,0.4514728020166064,0.36073973297743234,0.5114934240724188,-0.5268891387285604,0.19824202601943908,0.4632939589194701,0.4040793793352602,0.4711751924877399,-0.2632686282224063,0.1706215836079152,0.45898892778253847,0.27947792897995233,0.5771817388234095,-0.8570187283391201,-0.13833511133471174,0.4432872700831162,0.4830089179057725,0.47344919144324044,-0.014107218185638436,-0.4150649408483953,-1.158189814752143,-1.0471788051690414,-1.3064532880059947,-0.8789346927344819,0.5646239858955561
2017-08-27,0.42495589314249543,0.5523331164434016,0.37675529302832694,0.278380771034914,0.6190579792267576,0.414677507835812,0.4401574337964948,0.362266704519075,-0.00043710278409976415,0.6111593633860715,0.41226347723162404,0.36286378414663933,0.42155573156453596,-0.23059075438110932,0.25463342766660046,0.4950427689064957,0.5062945321428941,0.46351097501447364,-0.011982121438402521,0.5483402003036527,-0.23596965479883314,-0.5719534208668006,0.3501255218336997,-0.8253192592535218,0.538066832451651
2017-09-03,0.8668558644797645,0.7777535695182753,0.7501266641237067,-0.32796615850776817,0.38197114245258285,0.8999329145858178,1.015213176367356,0.726036349984578,0.02858590722567314,0.5962639626171706,0.7910971431903039,1.0046713533280256,0.6877161473379924,0.1897567919023389,0.7158376151702206,1.042397589340585,1.100781617746943,0.863930641237258,-0.0005033556226601408,0.6575428762390028,0.409950690196888,-0.2953690251961048,1.5203837977376538,-0.8824764296478794,-0.2781469471727201
2017-09-10,1.8610474070379632,1.6888410675185788,1.7464131955403865,-0.4595015480525753,0.4044233575575422,1.832613321835566,1.6436026954769758,1.8479225879567018,-0.6873784043969497,-0.16881856647155194,1.9102505356065234,1.739297132054183,1.8853177914235524,-0.5470001845400467,-0.10684121389475766,1.9129448936328173,1.7471928232608138,1.8422117678518501,-0.39294122139147275,-0.588572066018878,-0.33600471051844144,-0.5801911729160875,-0.1804652758385228,-0.6219064613176017,0.8327832047217603
2017-09-17,1.036658539010639,1.5205098824710435,0.5165811463491083,1.6257894241907838,-1.6854946461990694,0.9290839264179157,1.44587705218237,0.3053461962050176,1.7332544217514945,-1.9497928673255194,0.6676094839999226,1.2112363961785475,0.3133253309304565,1.313356840788486,-1.8050787212541555,0.7003201584490855,1.4128879186660357,0.3495612044462802,1.6540280882025562,-2.080238676643044,-0.3041760590260491,-0.3471913691462575,0.14724324786007695,-0.4563352173120747,0.3141547742734915
2017-09-24,-0.5260378201575517,-0.5686850110466773,-0.39355672707557665,-0.1705446699561256,-0.7576560036503251,-0.6544766538071625,-0.8276154891406134,-0.4958170368143441,-0.3493528091996259,-0.42883693047381743,-0.5168732035397104,-0.8134968416513129,-0.23911211282444064,-0.7269668644390698,-0.28560219937598924,-0.5888671068249769,-0.8635896196200814,-0.3038572359768112,-0.7365350575432796,-0.2446419299698588,-0.24166938253953837,-0.1440717432149672,-0.033494820165684495,-0.16272171254964674,0.047363794439836314
2017-10-01,0.1989969000816555,0.1398947476089785,-0.12683754342518344,0.3832410317424073,0.9821682526284596,0.41442910544594763,0.4860164966362206,0.4037800200804333,-0.012494207238034365,0.7364957386092741,0.3915964842990137,0.26189966372494655,0.09587912032289425,0.18135592127571512,0.843928148543792,0.5154474553728713,0.5996255626804307,0.44517161102452785,0.09753400148150636,0.9110914270440476,-0.5330427367620888,-0.573046861836743,-0.34937539225915265,-0.5731726557408073,-0.7645757049553675
2017-10-08,0.8786317368359158,0.7558323853232226,1.0367779141775653,-0.6340845914584584,0.3123992585364262,0.7681139826473854,0.5704513386276225,0.8438060419445207,-0.5713878753979623,0.3446070423446031,0.9870524809145506,0.8132124029754445,0.9411909607224598,-0.3040837665113074,0.5294565444287032,0.861056430168569,0.49977533691196224,0.8201115176855839,-0.591951745056241,0.44531199857913323,-0.3605794464213349,0.07032849488217317,-0.8209456981119855,0.36090329239560004,-2.35868111924523
2017-10-15,0.44329609781473034,0.7984460521752078,0.12817022873204112,0.7746945016958933,0.17709970080014922,0.6437775139968293,1.2629561411735948,0.09900693755382879,1.2944970449430537,0.6381559374842236,0.35285089741481535,0.8968315549791048,0.19983767796836907,0.7600599953949246,0.39488981571636533,0.4703242804405792,1.1601246858730647,0.012916603178782602,1.3332990242623997,0.8833458916322704,0.7596077702941942,0.1922712467639842,0.560304143756578,0.04131637726780921,1.533064735519079
2017-10-22,1.909463850260239,2.669670573517243,1.4554731081667511,1.7002282443496328,1.5420325596564828,2.3639766930140316,3.097945223090528,1.6835158472639904,2.2050177522141112,2.0592465565082616,1.80380153077347,2.6627062228929446,0.6743967400304807,2.416443286494118,1.4137641536146532,2.3113912790758184,3.148993478079683,1.6489682682254172,2.45881802245294,2.476448672607464,2.435975536707559,1.336962373138272,2.7959700048161373,0.48583444309054125,0.34719684971320725
2017-10-29,2.8697098472460882,2.7850674993294056,2.889516376684262,-0.31046680890200723,-0.3820333493898166,2.8007759027746717,2.3973128622532216,2.823540669192532,-0.6446683609060876,-0.3183177940218956,2.830856068624374,2.5691488720021307,2.9392972858892734,-0.4550650892682889,0.30667252107113124,2.698024751097135,2.2427604356049518,2.783780231422945,-0.6461755974164877,0.20276398972216578,-0.3597463105753958,-0.2789778919461311,-0.4369984748246794,-0.16363034163619847,-1.3302484035714974
2017-11-05,2.041820228632185,1.95731542879675,2.067606145223024,-0.3705957182332329,-0.6972359407544099,1.935033381779529,1.7249328155010755,1.8945702837485374,-0.3137231010141032,-0.7548697673023128,2.0294381674863646,1.8930869139212774,1.9999055102891705,-0.1259852086214605,-0.8836821446654725,1.9679473492215909,1.6824143432952017,1.9261329969325283,-0.33254539794597193,-0.6524632008313762,-0.7810013842991083,-0.9098786891842033,-1.2216021768197407,-0.621546785110718,0.5621714631598489
2017-11-12,1.7010628394281044,1.8942066831025322,1.5633718682309337,0.8254314535774244,1.400221115905031,1.8245002624205415,1.827160917007486,1.7444168509577909,0.22425311314720703,0.7978444981155226,1.8127530969006391,1.907470325115857,1.7573819971785025,0.3944714003973869,1.0710846900125193,1.8726937217442825,1.8895864699086176,1.8632506625226275,0.1897365575407691,0.5708960944046622,-0.9294306805576718,-0.972001847544847,-1.3089092637912334,-0.655886190107113,0.6606308055708869
2017-11-19,1.8670184294678016,1.702077775894982,1.8873761336851445,-0.5594892494454524,-0.6868288116978255,1.7969858286388272,1.698590986292577,1.8623976181279953,-0.42547633172993743,-0.7550930278813996,1.7299909031332639,1.6812461020660827,1.8130196876472848,-0.2064602496579896,-0.75324718315246,1.7631026919207504,1.7187123067088763,1.780773688509053,-0.050946726781773456,-1.009357606386422,-0.7820638917246612,-0.13787726141380052,-1.6730041081369698,0.6330162088404772,-0.23223397408268623
2017-11-26,1.5217996348952438,1.3536544906033496,1.6123978970343125,-0.9027114637720324,0.13782257486978175,1.4590485766066257,1.2218882620355256,1.5808910352513956,-1.0432644665701443,0.07172828477995803,1.444370423688049,1.2688411420471384,1.535791528867501,-0.5750698607505671,-0.5180355231841185,1.4798855225739107,1.2756878093236466,1.531730094309845,-0.6273488001861462,0.19595189971959934,-0.2611344600552095,-0.2861819096720475,-0.2501045225173274,-0.24634683573678728,2.005406463348684
2017-12-03,1.2892228649691995,1.4573958072161908,1.2749360441466469,0.4016031950442542,-0.6171763708204318,1.3216857304415202,1.5122613609191313,1.1710074914065463,0.7808719937997307,-0.5717112277938354,1.2389655681170655,1.2446967433748177,1.2482921518156747,-0.029016508026829025,0.38580346226520756,1.200588537807507,1.2786120562648313,1.214825089238477,0.14207311220733065,0.7910789615193918,0.06284530680319442,0.9162075132815728,-0.2968753926110262,1.2830847260424827,-2.849885348369887
2017-12-10,1.2649120911340068,1.162485056083969,1.1584426347288566,0.1141071412725946,-1.3339539384906365,1.220420705838476,1.0670241594129777,1.289994961785493,-0.6414882068760639,-0.6300224572788756,1.2942659643694625,1.1649542481453483,1.296129322786612,-0.1978113706211289,-0.6951319049873739,1.1669684110036713,0.9813165692503281,1.0831596608763423,-0.15030226884972006,-0.5874535111339833,1.2380947345232562,2.38376698367724,0.8137585845418969,2.5462457049163807,2.554739326818762
2017-12-17,1.1293692876846304,1.0789557596089234,1.0604537154448541,0.21154755631249275,-0.7883274521383642,1.0462685779758818,0.9627861880549994,0.9066233383543212,0.2370759568066979,-1.2146674180787531,1.1652027575607344,1.1210774713113343,1.0445497186931898,0.4229297209543485,-1.3809591425501166,0.9999071188150642,0.9336056472005388,0.9742386280724205,0.06224060853779639,-1.126907231021641,-1.3202599730137852,-1.2007498869474906,-0.9517428508606222,-0.9524092844506967,-0.35193642402797276
2017-12-24,0.6912922465931453,0.5770403603517925,0.8712852495009273,-1.1077663861095612,0.3346949524215297,0.6139649482498495,0.42239544833080966,0.8087862626895398,-1.0683853214252528,0.03976711420526315,0.7685805665258629,0.5505604017325907,0.971735406365146,-1.0443516319345818,-0.3018107288918448,0.6227598677000616,0.4269536338773812,0.8103154373879732,-0.9811323938536397,-0.3449516803036814,-1.7330867478464895,-1.5846357973018546,-1.721830269721611,-0.9856323919385708,0.6176435610371576
2017-12-31,0.9944576212315213,1.1861533126275356,0.8351314705678434,1.2867564817570853,1.6243226977568654,1.1105888510854065,1.292795521589802,0.9745670377023612,0.8931994135731773,1.4511872253274645,1.1874749111986491,1.3114321391159725,1.0004626058706472,0.8974482423441876,1.4982616903493462,1.230887391153116,1.3464384517569814,1.0715784235340797,0.8785627885702262,1.2323961600401028,-0.6949144190075071,-0.9816969456892461,-0.3494579239740163,-1.1119490257559066,0.24784262572199933
