Date,TMUS_stock_Open_average,TMUS_stock_Open_max,TMUS_stock_Open_min,TMUS_stock_Open_volatility,TMUS_stock_Open_change,TMUS_stock_High_average,TMUS_stock_High_max,TMUS_stock_High_min,TMUS_stock_High_volatility,TMUS_stock_High_change,TMUS_stock_Low_average,TMUS_stock_Low_max,TMUS_stock_Low_min,TMUS_stock_Low_volatility,TMUS_stock_Low_change,TMUS_stock_Close_average,TMUS_stock_Close_max,TMUS_stock_Close_min,TMUS_stock_Close_volatility,TMUS_stock_Close_change,TMUS_stock_Volume_average,TMUS_stock_Volume_max,TMUS_stock_Volume_min,TMUS_stock_Volume_volatility,TMUS_stock_Volume_change
2017-04-23,2.3138682605782304,2.51785492847947,1.8008223749493266,2.359146511306403,2.02523848633437,2.521843089363303,2.6186467789678005,1.9866013890971026,0.6579250631480508,0.7283971909867133,2.25106322589276,2.5558513852533964,1.910304150751193,2.368819415196769,1.6218465746348654,2.471554439141767,2.7164736248646517,2.01419875115681,0.4315387304034205,0.6058717259001236,0.1054769971345375,0.05529873871828989,0.059952426470726496,0.048118366317362236,-1.3329790701194035
2017-04-30,1.8172250526488656,2.1252024983079343,1.6787385269390418,2.1139284720702873,-1.6393071610537433,1.8584358062270385,2.1748398603179515,1.4518974530063713,1.431067381237488,-1.5254223234548818,1.5850318213299008,1.9045042194584372,1.5319986608477791,1.9433682103911194,-2.0171934557454225,1.6494184635328515,2.183614873577693,1.3844403819314837,1.5589774467411335,-1.6749390501953973,-0.12457082639486393,0.012461947510988006,-0.02124224565361333,0.018439238833773762,-1.0813209796098857
2017-05-07,1.362467152285371,1.1406392945509243,1.614282913649265,-0.5989217902642794,-0.08865926061014012,1.3169866450891745,1.274968965790957,1.4374302138880544,-0.0985044430508471,-0.44708270049693877,1.16497649052819,0.9911518434982612,1.3958572973287058,-0.8681962402419356,-0.6366128770094857,1.0662787066951938,0.8303157893953116,1.2506482811199722,-0.8295193967512,-0.6677582758013457,-0.15376344897760846,-0.061108226291741174,0.4998548486678942,-0.1718300042338884,-0.2093568044945835
2017-05-14,0.6805846036704528,0.8998100933472346,0.23868616766760953,1.5775253375159586,0.6627670716977019,0.9371584090444797,0.8674997432776352,1.1578477699086505,-0.2856214296731194,0.716073162032676,0.6974043583316005,0.8973080148234232,0.4467675076913551,1.383148681882868,0.5789193384764827,0.7788594720550782,0.8299747884442428,0.24019416773393726,1.2731833768302532,0.5004556340563765,1.0135229102592263,0.7148515402808788,1.231559374012773,0.09717765892559749,0.830682274459174
2017-05-21,1.4938890177164943,1.2606472087873783,1.5148740243129288,-0.061141804055035484,0.8522652885021836,1.4781538980475533,1.3351675874463855,1.629570424702317,-0.3325462310946901,0.29520095817250974,1.6616329456817742,1.4974483187025514,1.6626604770232376,0.017139423072962783,0.6907376860629372,1.6429427141495478,1.4098218123836308,1.8058199760946616,-0.7805481068744826,0.31373925934406005,-1.3650741358466587,-1.3291648090964123,-0.8458619523908767,-1.340725012575172,0.37376139432111605
2017-05-28,1.2907978224085606,1.1113049567169757,1.6206768290124987,-0.8020226906147798,-0.039005906796546454,1.2933943703644175,1.1344726701948025,1.5112069102630266,-0.7143648354241209,-0.02563400435727462,1.401137574339584,1.3016473944929763,1.6297727855735193,-0.6372230843006883,0.3525394886177509,1.3772972159538763,1.3696107383490879,1.4345910986841341,-0.109938546815477,0.9623707030524049,-0.812533933258624,-0.04741651545782928,-1.0991705022202225,0.6662986543890709,-0.9102066469294796
2017-06-04,0.768736373653534,1.1233727995289409,0.7464739660079125,1.035594556818327,-1.9695734979442416,0.60517249302935,1.0209077401081794,0.392933353665901,1.5490248432492593,-2.251703560378685,0.3500842314386098,0.9205374561994563,-0.6636310628496848,2.619297677507174,-2.677613480893474,0.2971346535183623,0.7761886567723111,-0.39310744007128473,1.9564903245941638,-2.5386600984929437,1.0988348224787512,0.8477418541261911,1.0154134913305886,0.5775009052922903,1.3803324829021042
2017-06-11,-1.1061241879604748,-0.8141435028715797,-1.1924022172432003,0.3482537961180932,-0.31226093076236056,-1.0280334910289741,-0.875895824382144,-1.069317261671571,-0.0877479436311694,-0.7847885247125164,-1.1673098321741202,-1.0505367362845761,-0.9810162818024325,-0.34650124787390807,-0.5876917535174359,-1.055677110911178,-0.8212762351375298,-1.0220763043564174,0.10377958507261577,-0.9677298716835495,1.02809059464996,1.4426100748743036,0.8234962666880833,1.5578942546468697,1.6913106082321465
2017-06-18,-1.1604047565429774,-1.3599490986161369,-0.7981427987424526,-1.2742672955518064,-0.1787142533674406,-1.2054942796168915,-1.1725961151502073,-1.0611762437100127,-0.7824577549161298,-0.1385496624749637,-1.1032170911084012,-1.2587412307497436,-0.8255225543579321,-0.8998800612706247,0.060437738465950484,-1.1359884913920797,-1.1887097729086962,-0.948530340357739,-0.6924671173221671,-0.2232860105654055,0.040012774774665784,0.4820687866617335,-0.770838101950612,1.0645089868608728,-0.7361623317397806
2017-06-25,-1.9497374259383133,-1.3518981279909443,-1.984438842289691,0.9551195868537982,-1.5993600190993111,-1.9691227167999765,-1.4079554711064848,-2.239501287537835,1.3422384340853275,-1.70671283718143,-2.017132252394473,-1.2623188256562805,-2.10694686955974,1.4134242772654366,-1.4737717782561768,-2.0431587728077107,-1.4563692370715695,-2.220709344824149,1.1946223667039744,-1.3576244502566397,1.6634511470742959,2.303956300807789,-1.3712896184683772,2.8159708285543914,1.3213648773411393
2017-07-02,-2.154530812852301,-2.1735672991493757,-2.1614983084709873,-0.4139837247424501,-0.6839224339060783,-2.166143941858363,-2.2138418110183724,-2.1546612517197734,-0.6026132265083342,-0.21615147927815248,-2.109007033976137,-2.2254446064858073,-1.8814709098290336,-0.8277968308859421,-0.11889325713461354,-2.1269595684824703,-2.294546612592465,-2.0337077775549,-0.8419517375603406,0.36709460375808856,0.3189734893400398,0.14214620990690516,-1.125316281539198,0.5460436789617571,0.4177850037659567
2017-07-09,-1.4395992934966686,-1.5353117567121801,-1.5488515807260468,-0.18946163018429502,0.7540462236855783,-1.430000730313904,-1.5572131887353642,-1.4493029990953559,-0.6573372013071986,0.7834115769328326,-1.413146715627959,-1.5537804951084908,-1.41538862466963,-0.4697097087450042,0.7266379078270648,-1.3702646290167495,-1.4667979871988124,-1.2458177840448856,-0.7790749089711534,0.6380888611766105,-0.5121162342545211,-0.8297471708671932,-0.0460899738572365,-0.7507890866012853,-0.1838751993411538
2017-07-16,-0.9881725488006652,-0.6553682122876752,-1.0013410759027175,0.9193946624253124,0.23753288872702616,-0.9484863453858964,-0.6993846752022933,-0.9682098471133902,0.6907673509300019,0.8391250046825577,-1.0632570537150094,-1.257164237016205,-0.8637934237379374,-1.101104790942842,0.40845698588209634,-1.0128520481664491,-0.9526577713615859,-0.9683837632140095,-0.15637614862455332,1.024213805412604,2.472037316928847,2.6612929560384826,1.2035874890514382,2.4286062236905273,1.353504489905195
2017-07-23,-0.7353187807072858,-0.9965930262884642,-0.7408798846907633,-0.8192446616705238,-0.38602643200788483,-0.74460543525526,-0.9029318510834152,-0.7926298836971488,-0.49847180750484643,-0.5105754381271058,-0.6235418380008961,-0.7315388246044687,-0.616105764588528,-0.392826013158025,-0.2616903240189596,-0.7217460065296547,-0.831463025993978,-0.6575583804159936,-0.6120957668059295,-0.1302029830231303,-0.8045031504815744,-1.0125484343844542,0.350167033594389,-1.1179566023002396,-1.0228482704074227
2017-07-30,-0.3283212624617649,-0.3530832594547989,-0.3857235470039764,0.11614791120918969,1.2885147741983942,-0.2917529051282569,-0.2664369693282345,-0.45257957947589533,0.6774302662404645,1.5100247877255781,-0.3168706935422746,-0.18298487011087358,-0.5209746878071703,0.6590933876693028,1.4821209171848575,-0.18706666976238287,-0.010463642988770372,-0.5391481291266197,1.2666326701691997,1.8069702841761384,-0.1278732226974569,-0.4019311165339529,1.3523432559867714,-0.7518925544580733,-0.8685730243064798
2017-08-06,-0.007600637251245928,0.07718424773572025,-0.15022809517646105,0.6682684200870148,-1.3256493067184372,-0.00014055637546018195,-0.0062104484651963636,0.06289129326429412,-0.24071041338304044,-0.7020301080024995,0.007559320224465107,0.09124078143384166,-0.017884221386086453,0.23121508937579505,-0.7625887328089194,-0.008186635455804205,-0.05599088504128059,-0.1259608365042902,0.15703005090386896,-0.264337988767355,-1.196295150940809,-0.993643107161685,-0.8977208912906156,-0.7870763457717337,-1.188054178374401
2017-08-13,0.07349727140190247,-0.11913166317692103,0.05409399625686489,-0.5388358005334053,-0.5268148284426142,0.020605157011820828,-0.13999494479361022,0.06689429052322712,-0.6857931538513928,-0.19352401320209867,0.1378558307709521,-0.024558036527167437,0.2652526673791486,-0.5592820276471351,-0.19976622726609372,0.044401146963465525,0.015962080760164817,0.12393445946221485,-0.2585423033984113,-0.27724672505319603,-1.3044856624895633,-1.166364706295128,-1.333596359963453,-0.9033258321792289,-0.9697296064885275
2017-08-20,0.2548890052050593,0.006568449482201441,0.3331439377509336,-0.8870569381674754,0.8548158262852297,0.24400768933615075,-0.0061103405337093325,0.22575260492870475,-0.6577608903491723,0.9584041899750908,0.3623671621674677,0.19776791491365586,0.37966928480361284,-0.2535339135495926,0.927993554701857,0.29467085733925996,0.18575655461504553,0.24368448663643846,-0.06381594605776858,0.7072360271686727,-1.2759565791782992,-1.1702898614344364,-0.8379309875704359,-1.043737193468914,-0.32053804787883405
2017-08-27,0.574561095646564,0.4644349128306023,0.6637384402281865,-0.35162313511558985,0.9158604964556692,0.5526132479542746,0.34503471178143214,0.636521728867154,-0.5460591771180027,0.8444821535344141,0.8014056790501219,0.5367057920336934,1.1256399136020272,-0.4648071137890974,0.5823697577283117,0.7344441037339587,0.565035188486186,1.0139819211521828,-0.39353166735622336,0.47942219039395934,-1.4500528335131417,-0.9591618361737554,-1.3849742615379654,-0.6812258217021454,-0.31982413126905923
2017-09-03,0.8232633588749292,0.4378539508155954,1.0175761393358116,-1.1083023092941546,-0.2663189468350789,0.6560352566886982,0.41716170437477157,0.7274158742752439,-0.7227202080273344,-0.5150056141395519,0.6168028958571865,0.306221968316873,0.7866203270603876,-0.7567619803203448,-0.24809008530800575,0.4956940800113542,0.2641516163243143,0.5787183884833663,-0.4934791999628024,-0.5554245402457316,-0.8961501546013443,-0.8466255492958623,-0.5227693551074616,-0.7974252508770598,-0.34544255935619805
2017-09-10,-0.08015440294280997,-0.28511099808410845,-0.44387089689782305,0.34099877404653867,-0.935990863644495,-0.06981531442793411,-0.05338613239043349,-0.4051294008455697,0.7328887356350131,-0.9742721289282493,-0.13100855199240852,-0.012534788108651523,-0.47763189069828793,0.7087185754603881,-1.0781240699464367,-0.2837683486460276,-0.1893049022539351,-0.5412506279636711,0.5555845205083764,-1.2177267455629837,-0.11746198899052979,0.04942192900521208,-0.7668485135511391,0.2394874183432414,1.532824723039286
2017-09-17,0.41922259520090827,1.3101279483368533,-0.6113975173629694,2.527151835702602,1.905043772285937,0.8985326683765578,1.213650906508445,-0.23333916508701952,2.270793062127906,1.678792096934235,0.23207010896573438,0.4640433315413926,-0.36427484477821964,1.20037741340579,1.6430449838063497,0.8027718468284919,1.3642089412289344,0.06486408617742336,2.1153798033785,1.4423100894967846,1.3838445736171379,1.58679536646185,-0.12815553274377742,1.7058776543712462,0.5884130432690441
2017-09-24,0.11850782774288052,0.34808085996748467,0.23680244769297842,0.16737433372169544,-1.0821124213882634,-0.07277992447926321,0.3986186286346488,-0.10669026821389714,0.8439363677484827,-1.36992684452757,0.03427839072001696,0.03136440362321487,0.03134571696297146,0.006591432218800506,-0.8715511429107563,-0.24027333900770542,-0.24147828210045288,-0.15645004429736223,-0.22220078193798767,-0.9962319349783235,0.5277356500464713,0.131419770744053,1.044039396103625,-0.10527088680575282,-0.9535335046350435
2017-10-01,-1.4200250530748,-1.8080263058882684,-0.6023877652587946,-1.413760912869541,0.2624475073636864,-1.303136759143682,-1.4384919840537604,-0.7861260250546567,-0.9247963989419449,0.515148752256774,-1.0116904737261434,-1.1607381158170131,-0.4385524147545501,-1.1747650100741873,0.3230357714623604,-1.1319482071279718,-1.0219455798898331,-0.5902973593564359,-0.822140783980946,0.4804810232249338,0.4156076535200987,0.06089363975333094,1.4703337297016426,-0.3160092037690795,0.090578887875699
2017-10-08,-1.5514361035772126,-1.3537585618138648,-1.0578592923999313,-0.4630458743841992,-0.4721549444609631,-1.7220020291252052,-1.7158851089005145,-1.1853536119685277,-0.6638083530031091,-0.6803019858466668,-1.777150619376015,-1.6195529225805496,-1.973288169367992,0.4681978789104535,-0.24213774785916348,-1.602319798460895,-1.783928788680393,-1.0650483646755071,-1.3791946822242664,-0.2431653450714754,-0.26861816653460957,-0.29895806868953717,0.10605742672269845,-0.35278457638829647,-0.6885604530987751
2017-10-15,-1.7209393094602454,-1.3941214614064448,-1.5759987939106568,-0.0960507842107597,0.4660406548778425,-1.8076815783164775,-1.8618108954577457,-1.6758438764907835,-0.5432591857921082,0.2978222335880423,-1.782790427783166,-1.8086103647668195,-1.10578241005214,-1.1341256725688287,-0.3121629628627067,-1.7935309696856978,-1.597110099519326,-1.7400748771227252,-0.5523473636861419,-0.39892751637665363,-0.34449875521530826,-0.12041932148977243,-1.029244420271446,0.22665970172882233,1.4301393862608445
2017-10-22,-1.0908230323660686,-1.1687244582719816,-0.8685117174411393,-0.5481689171333133,0.3490281150817165,-0.8866483754995657,-0.9068347614941425,-0.5501912555210803,-0.6084049345060589,0.6465804025032071,-0.9412485438666097,-1.1230108675464248,-0.9638535119961376,-0.2965166338380189,0.7438621365781592,-0.6704123176791782,-0.47260635235378645,-0.5554450027388931,-0.10977306029242395,0.9009364106564132,0.6479808860064271,0.7209210195049475,0.8425234693919453,0.47697482451481843,-2.0864763112177185
2017-10-29,-1.8883737564367604,-0.6734830225387692,-2.0998331193206603,1.6577713425828047,-1.7963382172930182,-1.9358995043858105,-0.7208540823984492,-2.2305322268384775,2.1374026840918887,-1.9893755345333597,-2.1794206669537783,-2.134379921227824,-2.092066475270466,-0.19337123751795865,-0.31426700325382073,-2.270457042099087,-2.171403979451978,-2.536559110094157,0.005096923817532243,-0.5177511510773694,2.202127863273608,2.399643589496366,1.5363894399008988,2.3004164156761315,-2.822377962249914
2017-11-05,-2.78193614403932,-2.8392638738779294,-2.686502599219805,-0.46354786890948524,-0.04545884724591568,-2.7649586960231143,-2.9073514965312457,-2.7150544245936703,-0.5636258265879105,0.4669963899275075,-2.686163141494864,-2.669658784661935,-2.611421404464621,-0.40996987607167956,0.4932400075747012,-2.63510166971054,-2.5011385984802548,-2.6524412574099596,0.0010279666853984554,0.9656650705891777,2.2038365755271303,2.190676005256835,2.438028407541614,1.9252982711999416,-2.190461984997831
2017-11-12,-1.7071436291540074,-1.243014141506029,-1.7381508953584448,1.1218658744274188,1.5783382068566127,-1.6019047584880053,-1.2524658243124485,-1.7947218303400603,1.3801768934522904,1.6546532271308139,-1.6105361756345447,-1.059578066275121,-1.641010276620639,2.120262819708417,1.85859709395031,-1.4613441613390272,-0.9509012937948614,-1.7090882469803996,2.0635696312727956,2.0778839136010747,0.8957554775319233,0.6756632120779444,0.9757415217072807,0.5223370930358627,0.8493257882552896
2017-11-19,-0.3064695684767844,-0.49647232830278204,-0.2904789411878465,-0.40232955395758396,0.6301959674184209,-0.21561093050291083,-0.2878022509709313,-0.2210013660313516,-0.1296248072289121,0.790486822862654,-0.15318427037531435,-0.22054237148599456,-0.10409020095955852,-0.3308671682999056,0.5890538084400384,-0.12112098511925948,-0.16396443566190813,-0.06325558117925649,-0.23298172353482205,0.5996386824823414,0.03760815453492479,-0.2102686358468572,-0.41517305002730326,-0.12482434562699955,-0.1595443232373543
2017-11-26,0.2649342313540759,0.1179543226318289,0.06806367648283893,0.09496303377957536,-0.8289301163497446,0.3106453981088028,0.16169572791674278,0.2291240482052496,-0.1440428364894619,-0.819185049411739,0.22977202573829833,0.17713239692789695,0.24534127027760436,-0.22189744442628792,-0.8565982978557956,0.2622862920323608,0.40906312382642107,0.29447498579289116,0.24037522031856962,-1.2934765125009862,0.3627724759640346,-0.1782862933914436,1.1177329290179445,-0.5640101959304943,0.2727329723573229
2017-12-03,0.18333589358176458,0.2445564941482129,0.2629532392145787,-5.86979884841386e-16,0.730997966990504,0.3573079223695359,0.24627002903062856,0.3720504796907477,-0.2360838532247017,0.5595660920207028,0.28544586694895485,0.6659808793510934,0.2734048584772298,1.061145045681678,1.0936325262527553,0.32699793412438355,0.3525445219832518,0.08698647042751066,0.582765651986504,1.0340257282009757,-0.4294438836856765,-0.7364595300968281,0.6026618568842813,-1.026954266602307,0.2690525532702781
2017-12-10,1.0530972576950497,0.9271577919985774,1.1580786893385533,-0.32537084519505816,-0.04815617111893167,1.0744138360108784,0.9191033673329566,1.2956955605188334,-0.7965668082907017,-0.11156432152988872,1.126693651394546,1.2243828183940166,1.228558690928527,-0.03787536902586822,-0.6366783079979715,1.0250597547738811,0.9215558628173085,1.1052885846966838,-0.45220472444038207,-0.6581073641067502,0.2494927204973356,-0.3020467240903725,0.2501868119504932,-0.4096172361479448,1.018674565348179
2017-12-17,1.1356991634285232,0.9824473668297288,1.1293287568844652,-0.5186277101451499,0.5902887218037928,1.1383711996370847,1.0729021988969496,1.2377345940478846,-0.6760184688871306,0.09421504941606428,1.1992101378670843,1.1423630469753931,1.2780878420130877,-0.7055927984274377,0.22234792230618247,1.1913634457264257,0.989448966708882,1.1750419590687071,-0.9321913623521587,-0.2139353040886905,-0.5871091935759333,-0.5258708985799496,-0.8366973985312766,-0.3681990383499324,0.131318062804817
2017-12-24,1.2546359685554547,1.1272294568974093,1.1891193492501944,-0.41166556954792843,0.6680740040655836,1.2217384282887027,1.058899975605764,1.3035802628812618,-1.0450124530401474,0.05240033257796718,1.3061033516786884,1.2959299878898434,1.3039645748003013,-0.35248668001870903,0.018065152775534405,1.296881692631102,1.2370940230908818,1.2964023417947692,-0.7369502324970917,-0.5709056629116497,-1.6516945079875298,-1.3166702047308547,-1.3933197841761709,-1.1516059296793322,0.418384727567017
2017-12-31,1.1029640723600156,0.8491480749862496,1.2822643718187388,-1.4756431022890641,-0.24304215780856667,1.0914696148944583,1.010276803799533,1.11910989364719,-0.7254035157234622,0.06673022034230987,1.0508995796876344,0.9579671148414795,1.1636655732125276,-1.0677567671906518,-0.7013445887111581,1.1055198935799893,1.1961829901996155,0.9981173070833576,0.13380658326501335,0.026063362758918428,-1.0388491734118441,-0.9212477669695682,-0.6700834656097311,-0.9168062698036344,0.5798036846156784
