Date,SLFStock_Open_average,SLFStock_Open_max,SLFStock_Open_min,SLFStock_Open_volatility,SLFStock_Open_change,SLFStock_High_average,SLFStock_High_max,SLFStock_High_min,SLFStock_High_volatility,SLFStock_High_change,SLFStock_Low_average,SLFStock_Low_max,SLFStock_Low_min,SLFStock_Low_volatility,SLFStock_Low_change,SLFStock_Close_average,SLFStock_Close_max,SLFStock_Close_min,SLFStock_Close_volatility,SLFStock_Close_change,SLFStock_Volume_average,SLFStock_Volume_max,SLFStock_Volume_min,SLFStock_Volume_volatility,SLFStock_Volume_change
2017-06-04,-1.4160208713561107,-1.3020828860382767,-1.49195855886388,0.6971880013347176,1.6531012176525495,-1.370045817679982,-1.1809051021903578,-1.5657756504099964,1.3063110366766364,1.9779174012477605,-1.3753233468583854,-1.2069816480005013,-1.4812114369583556,0.9309736697640787,1.8438109562325624,-1.340430289410966,-1.1632523134225388,-1.504663880450482,1.08076991187787,2.0198706396305868,0.6857212714700706,0.15310267815318646,1.6988034590945627,-0.02463105561938336,1.1070096759681534
2017-06-11,-0.8801460794350714,-0.9362407001117702,-0.7060676558941201,-1.0615439703446046,0.2680484502892725,-0.8775763520172363,-0.9670382096289423,-0.7962009306972749,-0.7883928506050562,0.012284975203725857,-0.879944468221975,-0.9656222596216589,-0.7560151015080551,-0.7722876024852019,0.463991602757498,-0.8458768385959178,-0.9862890448718526,-0.7083616270778625,-1.181871873006081,0.41714084959770037,0.07386611019205666,-0.3528941880081315,1.6332542210399452,-0.542036967698098,-0.3238166944754169
2017-06-18,-0.8431530201350523,-0.868978136713754,-0.7981527587201468,-0.48059560931728834,-0.41419836767596013,-0.8396810495948208,-0.7693789913716957,-0.8075216063489699,-0.07752320832384421,-0.6397524708641372,-0.8359835744641833,-0.8779970858142986,-0.7670713771174367,-0.5059850794708537,-0.3458448879974592,-0.863771412883994,-0.7726389294459938,-0.8178614044560634,-0.0497562344213471,-0.46016928609934127,-0.36352378248715883,-0.24044024498292105,0.1966202863494275,-0.2655630177447994,-1.7693998998725144
2017-06-25,-0.3824674216569711,-0.12586194250078594,-0.5804307042393544,1.3429299638202894,2.151997440826474,-0.26010811489220564,-0.08310496570737802,-0.5108213157005842,1.191270834404121,2.068462225941992,-0.3570050167206748,-0.15343044619879959,-0.594684504048864,1.149867638637201,2.039426097929279,-0.24820079032951692,-0.03395425237860614,-0.6012503943005847,1.5217103253255653,2.296238017393147,1.319430427260075,0.15070786979290177,1.1410477481329402,0.020529104232353223,2.2526803440168908
2017-07-02,0.5476757193068226,0.44529988737207105,0.6949128130838155,-0.7954440576280841,0.3180838592433109,0.5843079738804401,0.3478412300982281,0.7535735870782158,-1.2047904816229915,0.5234656084762188,0.5402556193671328,0.34691467564221384,0.7330950875694352,-1.1258645557692488,0.2562203820687954,0.5783970695664654,0.4599258383243241,0.6622869932327999,-0.6335853040727385,0.80375866217319,0.8366776378287958,0.123075708399921,0.22116394674772497,0.09552623100155563,1.131022549272291
2017-07-09,1.0357940187126453,0.9562354993026775,1.1413137049885007,-0.6215199259140326,0.6698904169692337,1.1279163934985312,1.2152494779852245,1.1142721668626536,0.13642665572713122,0.9769131393954319,1.1050982147467632,1.1121909840019417,1.166664929896059,-0.3904964724348791,0.6828462481350838,1.1731053345174167,1.2984280854008612,1.0597666260166834,0.5277530018690813,1.0008568819611152,0.5072106842420567,-0.0144660195548521,0.9003177338671919,-0.1402124682864679,-0.7700248118344838
2017-07-16,1.6333443231655778,1.5709691943537598,1.71585785109249,-0.6505263747056979,0.7180296981133251,1.5578512906055981,1.5452177487633514,1.5962138731784132,-0.35563566812911007,0.5697043594596951,1.6319109029506182,1.671609801467064,1.6036284707053368,-0.09199535193121486,0.5599032624926162,1.6048812609015697,1.5683399920728938,1.5889367323814092,-0.24642525595227063,0.7361607275362753,-0.49153773726132033,-0.5022858706529989,0.7534071161008578,-0.6176615623122746,-0.2947871258190419
2017-07-23,1.9103297956205185,1.8850148684292545,1.837492532214837,-0.02102821374884699,0.7218732727117052,1.8969003024804598,1.8370850960819618,1.867351231393776,-0.3098495822407539,0.524397857189222,1.8959719620697801,1.8832196634034182,1.8170340184273825,-0.07031826270411543,0.6879118318144936,1.9388437499524516,1.8877243490450764,2.008779941634349,-0.5989328708734354,0.4886910843715001,-0.5589344685818853,-0.5170805375809273,0.07353885128060453,-0.5368507920025091,-0.3911092197734
2017-07-30,1.8853036264455092,1.7502108484908667,2.0013459709043726,-1.2768351702998024,0.1068868891906319,1.8080993241346655,1.6951409706671472,1.9433269411500804,-1.2118492859195538,-0.06196170202424277,1.9049171127375633,1.798488659806883,1.9680101059248771,-0.915502650506294,-0.03069598429605985,1.8498802840936448,1.724176012259308,1.9780999678513194,-1.2512492534490915,0.023863635022524723,0.13696812179741502,0.0715209538216135,0.40075064306165986,0.016495443854147276,1.247525392440127
2017-08-06,1.5777007024760032,1.6837027731228726,1.3885332994006994,0.820118957231839,-0.9529371365517825,1.6048914314040266,1.6750261526407766,1.6061449052208123,-0.18941897311654707,-0.2067195512846178,1.5424947921110312,1.5726414836875071,1.4740823721891885,0.001035476590621338,-0.84533734320694,1.5381324457609764,1.5434204757934162,1.3722597742330387,0.26535004376052945,-0.2502687899381401,0.4724842434543862,0.38466926311365224,-2.577384258414877,0.8267823143832824,1.6544794084342909
2017-08-13,1.6723842849255803,1.608816370129534,1.695970059013881,-0.7252006439742065,0.29458299427588114,1.6511860939566578,1.6523719489019797,1.6562655113093192,-0.48808338021936004,-0.07025650261434846,1.6881268105651324,1.6665308959109328,1.7374840514550827,-0.7579193187712066,0.09324045442804836,1.667642742179848,1.70334361021989,1.7389456683872535,-0.5288483541231394,-0.25962940371061316,-0.2316175176823135,-0.4933061064845959,0.9002219517709489,-0.6480879535340167,-0.6240740276038644
2017-08-20,1.4053187796727071,1.4373095469553563,1.340974274817225,0.10487784923295432,0.5263619865885636,1.3832506076034867,1.3746822476883376,1.3948976036054512,-0.50483130824734,0.6033736955291166,1.4206434599634001,1.4706766994216012,1.402876315664605,-0.1254103405088802,0.6323318632981345,1.4110625077199497,1.4497311086612052,1.429279242961357,-0.25773895735783137,0.567126705554251,-1.0456132690522693,-0.5275385878796625,-1.2387037938736436,-0.30236336760092514,0.308459139505782
2017-08-27,1.2145188356822956,1.2324350005808045,1.1647686802594048,0.04821313671726264,0.2659104990150551,1.1947517267492789,1.2411467541323447,1.2339163721300215,-0.3683382510527607,0.5680906931191445,1.2170496604237626,1.3009103154392456,1.124717237915271,0.46207165073194356,0.6018424571752162,1.2384010422932448,1.2964451825011598,1.251111016151972,-0.10670751373049542,0.6773299112170701,-0.9628689522500791,-0.6154044589992377,-0.7660546124093377,-0.4773887146735988,-0.7949557533357875
2017-09-03,1.1187524407751013,1.0845194505494558,1.1888460132959058,-0.7806774920223578,-0.4613488633640722,1.1116007242727968,1.1051106842509602,1.1426017133058899,-0.5762170691245935,-0.21375339359626339,1.0859459020099067,0.9710356279941817,1.1944685516403777,-1.2784468092999637,0.23555848533720564,1.0601826605750282,0.9228610912039535,1.1677432822882232,-1.3241404790417344,0.0017940806495897385,-0.5566194087736697,-0.5190208497397497,-0.37523084007408736,-0.45187525677518253,-0.9616719553290466
2017-09-10,1.138390291475377,1.0817114866982664,1.1527264938308996,-0.6621112871282335,-0.36139683554225105,1.1016479848542726,1.0384141673076248,1.0889030616057802,-0.6395155401070061,-0.4602216514134443,1.158653658944989,1.1068596104935593,1.201642599529418,-0.8128412975342365,-0.2014408903890629,1.1295128962446463,1.0871042040728693,1.1180325674353613,-0.48447882617106525,-0.420525660143061,-1.0421089227775757,-0.7054024841760048,-0.6603105080160141,-0.5888154710129188,-0.5329881338643345
2017-09-17,1.111481351664977,1.1257592700659422,1.1254738300476153,-0.3529302657237194,0.7708792848384466,1.1456808654049337,1.1035046556981647,1.1207519262205627,-0.5496333171055952,0.6051929900703394,1.1371457026825331,1.1336178305603026,1.1275143190313266,-0.4063666518904875,0.6901133671677313,1.1499394732368173,1.1814760244456,1.060285865260893,0.18822129506793586,0.9151560452233787,-1.2093319346827633,-0.7895050900895849,-0.5890828576829732,-0.6905185238243966,-0.7014808824016102
2017-09-24,1.2964543425826558,1.3043931826465955,1.271986492136195,-0.1666058397404931,0.836675211956014,1.270859537193621,1.2717519909422828,1.192554274525575,-0.01263178373898667,0.8389125584926355,1.3366333744085466,1.3541990510865536,1.289994823694676,-0.08128946668394071,0.7959308105690855,1.3100549660284593,1.2903500104872665,1.278876426929366,-0.28845811965033874,0.41242610901254834,-0.8814934052951721,-0.585899142192783,-0.9391593944830253,-0.12012711545988136,1.0942173817973482
2017-10-01,1.294355325062109,1.2102920098338183,1.3610132350057533,-1.2420461506789207,-0.14778665659062645,1.2308649205871707,1.1555377279482864,1.283610376915888,-1.2260144509489506,-0.3583108148246629,1.3104190208616937,1.222016820611019,1.3884182430820022,-1.4624032201241184,-0.44950121978642327,1.2833793816039247,1.201598851464099,1.3648106180333828,-1.2362409236582954,-0.6872719687341238,-2.067701544878312,-1.9301865978851411,-1.5872731759647294,-1.2056321822161578,-0.5049556903731259
2017-10-08,1.1748931823690978,1.203526774822408,1.1119278951553928,0.3500016350161401,-1.1306049223438506,1.163061199503291,1.2371587661469334,1.0945067503603099,0.38479422618884723,-0.8854738210426548,1.1817728538912888,1.222900026737688,1.155482351433179,-0.019752056530054542,-1.0764898864608945,1.16161321920307,1.2428634746300975,1.1259349056951533,0.24778517802598202,-0.8751160842264826,-1.4057374164587364,-1.245479610226172,-2.061766962542335,-0.24065178778474683,0.7939533449443746
2017-10-15,1.032773255803055,1.068156192355194,1.042596173051746,-0.26530879566426135,0.17857316648442526,0.9923555123480887,0.995821551498653,0.9603681231111666,-0.3806988458321585,0.16428742466220622,1.0260338710330106,0.9958438005755377,1.0339323138365117,-0.6809627966327488,0.1529290855729625,1.0091052303818915,1.0187345116920616,1.0066653914900774,-0.41483955444538595,-0.1458954694531851,-1.44176407666675,-1.0786832881964898,-1.2722657955035361,-0.48959646208079416,-0.7581573340625682
2017-10-22,0.9257819983101222,0.945396110408722,0.9012852162365198,0.020053129048890242,-0.9170990586999024,0.889625357129714,0.9087021438084667,0.8258459536442172,0.13977317944163037,-1.0564087142070442,0.920443938990995,0.9211001064562785,0.862664172748733,0.05815416171765341,-1.4053796211621445,0.8802959019086718,0.8738582188063017,0.9399307842634883,-0.6289169477312263,-0.9196490440320151,-1.5574212944114025,-1.4136126949821852,-1.2485937017821314,-0.8664754298551284,0.022573884388657033
2017-10-29,0.5996072954137741,0.5349631993824462,0.6382049121403167,-0.756233052242981,-0.00893374569528982,0.6035307622721312,0.5808941876256146,0.6463673689920957,-0.6550683593026534,0.021215505982800798,0.6553781614937761,0.6890582315252533,0.7005165862301455,-0.3363339248289392,0.29684426538428466,0.6082496902852468,0.6524903595139984,0.6581547693636295,-0.3894145611219128,0.3614320317138737,-0.8444761093548322,-0.3511019331664368,-0.8701982764563008,0.07821049417053255,-0.6627715949732568
2017-11-05,0.6852431176602329,0.6463247204009649,0.7731028088179136,-0.8733238301452048,-0.45338624380582376,0.6751252389250171,0.6437736109662383,0.6724719819691408,-0.46351763852505334,-1.0396689815977076,0.595922084541057,0.7014627039566447,0.5925269794577361,0.13596060864448836,-1.4744884805159941,0.5720568686696963,0.7331523642362833,0.5400727932190499,0.3195367953810192,-1.7967527338474067,0.617202780440676,1.9174896548378904,-0.9198842028148551,2.388421851478214,1.3210966718528017
2017-11-12,0.25652500633823794,0.24852797730168671,0.31984958756955506,-0.3495287837270635,0.9509902097088805,0.3398806438158711,0.4139289977632868,0.3800484126020789,0.15618490084669492,1.0470415846728613,0.39822311905391866,0.4465946341978632,0.42377895296705814,0.0683929996282046,0.9325030735531491,0.4814150101014734,0.44269089384342375,0.5225471951822915,-0.44575837804881013,0.4873530197033009,-0.5610545958307559,-0.5572040041122427,-0.17141396255951605,-0.4749053307502925,-0.9690908075400391
2017-11-19,1.0014960181442238,0.937665957986822,1.067176197009041,-0.7038474056989557,0.3753131649150586,1.0055274515889103,0.8339868407061705,1.049152506263834,-1.2871756409583512,0.43920599721476616,1.072657865060325,0.9652579241858482,1.1479990561456708,-1.0800321227335956,0.39913291850691457,1.078229251986857,0.8972760986798275,1.127648164756267,-1.1639802410034807,0.19846982108717653,-1.3051103223774432,-1.0430943290643286,-1.214267708170208,-0.4798424318081504,-1.0614192114764271
2017-11-26,0.9088732732156659,1.002701789168708,0.8323001143507195,0.25034228567785294,0.05617570799041459,1.1329412688774638,1.6483430125404983,0.7732215143364503,2.741051498341553,1.2639079816043066,0.9528711380356972,1.1799919890191721,0.8112584263332443,0.7756943042564939,0.3364535591697222,1.0697024343999286,1.5362065522515582,0.8272416646482623,1.8743036162439914,1.2494177904514485,2.000236522037854,1.6316395237577233,0.872256312629821,1.250494987603185,2.238411901062999
2017-12-03,2.17224716092638,2.115686190658549,2.00502725968799,-0.3691508728283645,-0.2713885554926179,2.3429014687709357,2.1578579053253435,2.535033229128564,-1.214936797947781,-0.04920236858609191,2.1310394383582842,2.0869661382503493,2.0947419068007513,-0.7206488367440531,0.04584349719447707,2.126063571348933,1.9155307683204537,2.130073874559684,-0.7610758055216966,0.18112864507498613,0.32040618972668955,0.1080153546721774,0.4632344638212779,-0.07251229539153235,-1.2457237057198147
2017-12-10,2.110509624316984,2.0852117410038273,2.09849020202137,-0.708652130643102,-0.7684427321388032,2.0796115396274355,1.951596525126028,2.2019558514531763,-0.9786161487137129,-0.5742408284323594,2.01936499444001,1.9996353865994967,2.0822663019416,-0.9581661997560167,-0.3169459345529008,2.001008751287726,1.8286286368467808,2.030105015733653,-0.9127467568371501,-1.0441485610467367,0.6249634291104192,0.4758805131742405,1.2231430802847152,0.0025034994929116995,-1.4296642540082696
2017-12-17,1.7688849580378971,1.697315211807121,1.8635904644327883,-1.5149578500583025,-0.3114634347165465,1.8055875782631305,1.7304322251227275,1.8635388139441746,-0.9373013611702986,-0.8384619257586898,1.7519642235698505,1.661663878926944,1.744210877573737,-1.037794007419489,-0.43318425740751326,1.7401922213257242,1.6312471388458298,1.7261416245079184,-0.8538634969914843,-0.3216350478224366,0.8141034959779306,0.5356975502417803,0.7817700064456375,0.23802084116811137,-0.8725586370661358
2017-12-24,1.8062316933291023,1.8033778651402843,1.770330382703085,-0.6328385872820785,0.9660360727417707,1.8192844052883548,1.8811330518799447,1.8915289883198685,-0.5119604964305728,0.7619448666937445,1.8094374206891526,1.8932722537109854,1.741641396111299,-0.054525099777711465,0.5555341002149903,1.9090342341022841,1.8900870836338466,1.9518898583592035,-0.7369374361171616,0.38936769659032505,-0.6536271429580199,-0.6078959951268169,-1.2028557321245708,-0.11140948198660458,0.8002706883726166
2017-12-31,1.998382077626021,2.3065129506302604,1.9056002978991895,1.4741139533996004,1.1835425254644374,1.9686865127804052,2.1648504634614207,1.8193430722287396,1.2083339450267523,1.0701182609148214,1.9124154423073465,2.152507564176898,1.8276158980410715,0.8678023826192821,1.4057071649809336,2.017065700100588,2.1755531381264634,1.8573811905133832,0.8257131922895249,1.223745831478311,0.21134060264277396,0.30693334571860303,0.3790606084160519,0.19062764466296478,-0.956698586730439
