Date,SJRStock_Open_average,SJRStock_Open_max,SJRStock_Open_min,SJRStock_Open_volatility,SJRStock_Open_change,SJRStock_High_average,SJRStock_High_max,SJRStock_High_min,SJRStock_High_volatility,SJRStock_High_change,SJRStock_Low_average,SJRStock_Low_max,SJRStock_Low_min,SJRStock_Low_volatility,SJRStock_Low_change,SJRStock_Close_average,SJRStock_Close_max,SJRStock_Close_min,SJRStock_Close_volatility,SJRStock_Close_change,SJRStock_Volume_average,SJRStock_Volume_max,SJRStock_Volume_min,SJRStock_Volume_volatility,SJRStock_Volume_change
2016-06-05,1.831814662105335,1.8084978603498774,1.694616982790227,-0.27681895170750076,-0.09243966177251679,1.8216551884603855,1.8829687515696565,1.7526654648868665,-0.2615344303953684,-0.273678073506023,1.8023546419549885,1.8068863532681474,1.461620235030843,0.09373033330814394,-0.5888168339015429,1.710480902440498,1.4157301741676458,1.272626447500363,-0.062271298183923546,-0.7566190406655968,-1.2083829904320709,-1.295325075117918,-1.1007696335219364,-0.8476782063862368,0.6160114006366421
2016-06-12,-0.25877661499480425,-0.5531301539693259,-0.20892326806117148,-0.5709340623739874,-0.24098078849255858,-0.19349654871438035,-0.20437555584014647,0.04723448306888545,-0.3539305455598937,0.4442530754516638,-0.16058020673545093,-0.13037277192895447,-0.3258968724241831,0.3772184877836891,-0.04202508876099653,-0.21330726280696152,-0.5635660316453049,0.2837133928250951,-0.9190290603687146,0.06326868041912913,-0.9404550894095263,-0.7989516664063134,-0.3908322223780135,-0.787196728511921,0.943933574194041
2016-06-19,1.0871281152538492,1.501102972628448,0.791337097837937,1.2557130438861386,-0.33779162682333347,1.4096598102150817,1.8914572729868575,1.00145932304106,1.3462163628074868,0.5814893771341498,1.17235763996937,1.7629184102445823,1.0579329999913454,1.1523514350645543,-0.015506613466623012,1.2902359059204287,1.7335104376301973,0.8571406494146712,0.9848975856730545,0.5058060462042916,-0.3655324071149481,-0.3701741678949528,-0.6726251995301255,-0.06747742223584591,0.8176674660271624
2016-06-26,0.8153721740515714,0.41981741339877604,0.762698170580947,-0.6348021424014202,0.5660048389853146,0.7786464009015363,0.3676900573886015,0.715814238058913,-0.5002135497175486,0.8695635001741165,0.7189628086647792,0.42266724917317144,0.542750343894751,-0.22070397415036114,0.9838845184474612,0.7834399883304393,0.3023600601482954,0.9127961541112924,-0.6540730500883204,0.7199300419093351,0.5039901123843095,0.31094176545503693,0.10824145186583375,0.34548537354101205,0.09338248360099002
2016-07-03,0.5678705462733235,0.24271436236615385,0.7252695000899185,-0.8551984608817663,-0.7899599860416876,0.32415276290229245,0.14512580604002748,0.5230486199815771,-0.5411101971426966,-0.8589135202599606,0.15776970717194938,-0.15500744932107702,0.497581130933931,-1.0576150282965813,-0.5221639479735438,-0.00750909997264702,-0.2967188557480816,0.12157549285072122,-0.4454217649186549,-0.6116745133170141,1.6190695235216694,1.4110992044024016,1.8752737172562792,0.5403376956281761,0.5604266063368106
2016-07-10,1.1035437699783721,1.1541970760377822,0.11321416617777116,1.8526129839156023,2.0171804083708835,1.217175996640786,1.0513556778184845,0.4684449678981613,1.1196224820758456,1.5095394355652765,1.0012465212106794,0.9274561982357074,0.4655400412347666,1.0527458999448487,0.8106143489598595,1.147178486099316,1.0711097588361236,0.8807709777788163,0.5830734168401054,0.7370001360885351,0.278950210925648,0.5069807278704105,0.4325221198977648,0.3893554535425997,-0.5448283406377816
2016-07-17,1.3760836944229715,1.2594220732424208,1.1375349797615903,0.5618267530788377,1.162793391740053,1.5767064358310097,1.4196849676668124,1.7406097556276148,-0.42502414049349085,0.4718653391487042,1.559269121486737,1.60157679085405,1.5079287705326978,0.8413054025995538,1.5768462020258158,1.7374329926534546,1.7570319038709783,1.9595268642345933,-0.018973453459523015,0.919892204784519,-0.26069994956869647,-0.2544537819420763,0.05986554493352052,-0.4130077442935217,-1.0204142047106253
2016-07-24,2.0430711179529863,1.8902102457242402,2.138728831963541,-0.19825805026069113,0.6543886466080365,1.994823406558506,2.1134453325316493,1.9360866004788961,0.6211855412530196,1.1643560203880858,2.1364571665697234,2.026367946774339,2.2326722107552484,0.17211904729131391,1.0483491396159133,2.1390736403753023,2.1299520441680753,2.1490115700422936,0.24873429687228904,1.1253537935239504,-0.3618110194942793,-0.6415805357942258,-0.39629800717020497,-0.613885100751715,0.6630018700486633
2016-07-31,1.8233041357517161,1.6005338963637215,1.8567200676879607,-0.6442736034966987,-1.0722169828669899,1.8173800198301406,1.4847044524625688,1.9593879499182751,-1.2247448713915783,-0.8306825765837648,1.7391428483429427,1.3128259910390407,1.8626233994528982,-1.4921611133079749,-0.985613229624736,1.705616631380022,1.4524472126167884,1.9122868126101846,-1.2499428428236679,-0.22262457020342935,-0.4548203274810229,-0.7940867919759089,0.1691957473318003,-1.3760903807869442,-0.16796947736631324
2016-08-07,1.9442773613311242,1.8591924179999455,1.9741526768034858,-0.25782692553467607,0.6918667456869969,1.8845269289570048,1.7247424028993044,1.7873568291082975,0.008596129690247362,0.7139862120487922,1.959037311171041,1.8718137830494546,1.8793217124209018,-0.02969676244755877,0.9624478305754566,1.8977735557765167,1.8344843774374051,1.8308297843311998,0.10443851704332338,0.9139432793619826,-0.9523742335642513,-1.0355123020320072,-0.9976345877822475,-0.6567738884378675,-0.8042166179204395
2016-08-14,1.8159731696674188,1.6696016078828588,1.8190463578502383,-0.578781127069741,-1.0546717491041577,1.711224569084299,1.541886688983399,1.8371564427629132,-0.9404721021905518,-1.32388339591823,1.7352765043817553,1.6290313785902075,1.7663814537888751,-0.58067154115148,-1.3506311852403035,1.6901546008973911,1.5445743856693617,1.8020788770644134,-0.8957358144587559,-1.1117963403003928,-1.2747270499902905,-1.316599827960851,-0.9324643445401116,-1.217765720066009,0.28471582608899565
2016-08-21,1.4735346563816043,1.4036550106976426,1.4963932001204767,-0.4704753900536659,0.4813615659699863,1.4281428145758785,1.304739609546219,1.4201409179374493,-0.530247241230197,0.44114191169532635,1.3742153995556368,1.1573885895038427,1.4587552941087565,-1.2201052399492762,-0.28763392889607675,1.3633226278314787,1.285391896430037,1.305464580779067,-0.056553463581567334,-0.8131963394720289,-1.0143389279597363,-0.7547780672970428,-1.0467979920016113,-0.34019548081060363,1.0771439614826768
2016-08-28,0.8067553530293375,0.7186553988272933,0.920150396112054,-0.8727427076062111,-0.11081058201835284,0.7866617584518397,0.8128188070916385,0.867623919807436,-0.4277592047450871,0.22882365766537172,0.8152389358531751,0.9003578387293052,0.6997503486766249,0.38760306608595935,0.39370124148047847,0.8489363206134393,0.9204943773692633,0.8984715134559037,0.018502002468321958,0.7463453939649958,-0.8566108646648747,-1.0103362000096356,-0.34885400254954574,-1.4762648142511736,0.07386806678816149
2016-09-04,1.0885480980150113,0.9958198694433363,1.0285828545074909,-0.45265427961650295,-1.238010977947474,0.9637771884477293,0.8267315884523869,0.8615264490462551,-0.3814963956188965,-1.5625419258665632,0.9598804149129169,0.9068617765997967,0.7625741972493918,0.23669720384451026,-1.6576262110349147,0.9088862996997616,0.9297141503868394,0.621301239670347,1.0854345237990992,-2.0701594082261625,-0.7627672569068025,-0.9648998773265761,-0.2289678464415606,-1.4216842992919776,-0.005877956711133315
2016-09-11,-0.28227818673185695,-0.528729966470653,-0.01917912893267379,-1.1966349782963894,-0.5847212668585703,-0.29839201025858125,-0.29504014656070277,-0.08345585096103554,-0.5160549338211438,-1.265604730594884,-0.16079304132746258,-0.43607949505047355,0.11232795982462183,-1.4824639450397523,-0.6001181095189624,-0.15100729531738066,-0.09802979382130207,-0.005776220963236439,-0.29237741070901535,-1.2167629135330358,-0.6415865659504209,-0.37878299843035534,-0.5502907780396286,-0.1605895265414481,0.5889180564574442
2016-09-18,0.21264421951438833,0.567393605773599,0.04792449140731642,1.3053651472977517,0.7046978095957155,0.21522570928213872,0.3438379503887323,0.09122461922865036,0.8309011741077166,0.4362545745396175,0.25432699477097753,0.4987875468084337,0.1347033877696127,1.0547256378244354,0.7666969526319468,0.236574558124974,0.37905679180715257,-0.02776315855763294,1.549884017669522,0.7753006083861768,-0.703003676387487,-0.7693374151939231,-0.7968509578246304,-0.62851291862063,-0.1515772282764769
2016-09-25,0.22235724057343875,0.8450964863458982,-0.04097162246799942,1.7579588993881048,1.0416018370797473,0.38477204488566263,0.8199468400768017,0.11207926657720003,1.7887302981802986,1.327045294132547,0.25553422625614974,0.7297032905258803,0.04723006977328741,1.6054041791229057,1.383105910505247,0.39948552376699964,0.7384419131457963,0.05923628757582616,1.9672819561150443,1.62701991882389,-0.14314944276178326,-0.18148748838125114,-0.12445890012775822,-0.2104247553896974,-0.03171486265328738
2016-10-02,0.8741127393967228,0.6263266188993104,0.8980444655095707,-0.865747052507982,-0.9800103798851518,0.8234200038573438,0.6023666230010581,0.9226851374178896,-1.000268026099832,-1.0880508273473304,0.732427657429457,0.5733573577769213,0.44242234272753456,0.12061444730389012,-1.4530255658266973,0.6950410058450474,0.716053336585429,0.5463040308936812,0.23972447518932052,-1.392922711935451,-0.680175358345911,-0.672288775079654,-0.9827960655101198,-0.2813446524936884,0.06409647758140871
2016-10-09,-0.3980749415420412,-0.4545168854130327,-0.5823520188324627,0.3275918583876213,-0.09613459035187788,-0.17183310412437108,-0.4894551047048407,-0.39747431206077516,-0.08526494669118907,-0.5109436444187659,-0.35419608477693487,-0.4947109259210247,-0.334662651007912,-0.20633819638919348,-0.331940603327963,-0.3001300261299324,-0.11996970006125955,-0.24663114508354161,0.20736977980462928,-0.6921276632411201,-0.8634052647147991,-0.5270047307887472,-1.900186203339162,1.2342925988280264,0.6645668018599591
2016-10-16,-0.25500933875784104,-0.5313122480843727,-0.3669650414492977,-0.1981737980038835,-1.0565099704850118,-0.5488548308930598,-0.4744364493409323,-0.7179280455686932,0.48038446141526,-0.7723129276607836,-0.3647288883659069,-0.38174884376233875,-0.5516112191872788,0.1403877901932275,-0.6656037150063345,-0.6827361290113501,-1.0665318031977953,-0.6533717230818759,-0.42171140382463373,-0.4763507040102993,-0.9361505420827341,0.3632930302210178,-0.7032016536445226,1.0458937083343998,1.4057869226794557
2016-10-23,-1.5454299130332718,-1.8654459432039956,-1.0287119470269306,-1.3632297476538782,-0.1943491127925599,-1.6570736229429386,-2.0565543209344233,-1.195408689318925,-1.4152595099151286,0.01233597474374743,-1.3965502457368875,-1.6891317335139173,-0.7519711768325282,-1.4718842511562529,-0.08370768330261891,-1.6503095817595619,-2.0291445913488344,-0.9703343789036694,-1.5541135549195721,0.2139946886692119,-0.41863328429370655,-0.9086350805252993,0.36227492563667907,-1.1201403356188515,-0.4119817086276897
2016-10-30,-1.353442985665837,-1.3274466231999393,-1.1952149934608733,-0.403980070808079,-0.9017798833574775,-1.4803999072094989,-1.6131985738135848,-1.2755559375905356,-0.7731964132221019,-0.8281630562586981,-1.459863301961605,-1.3475494611163714,-1.1345705468285563,-0.6524965904586972,-0.6854797271837462,-1.678891839194209,-1.7002069141048497,-1.338701390519983,-0.8404829395770583,-0.58504666522414,1.074007933843448,0.5892536593768717,0.4594916254017274,0.11292968357284942,-0.4055900465968568
2016-11-06,-1.2502851352348157,-1.1274425799949188,-1.7691033353843006,0.9827143464563362,-1.3546401877227352,-1.1407122370994045,-0.23022640662381522,-1.9356467063325062,2.468181510962561,-1.2377170930485828,-1.404931584179987,-1.0272352244221032,-1.8459164139818018,0.9105192573524588,-0.8080931716949421,-1.2168868510895732,-0.08560943290876703,-1.9646396305123854,2.29078478219543,-1.130575880778647,1.2322320505660658,1.8711024513569239,0.3756824545908456,1.362753046139014,-2.4990727971533824
2016-11-13,-2.075923502431389,-1.9605266766567837,-1.9214884566306998,-0.21843409745265122,0.3558527945137006,-2.1029036807547734,-2.2276298642988444,-1.8900976236513531,-0.5352602653820967,0.7666595599671463,-2.1744622385204955,-2.0860703215481435,-2.127958462656217,-0.4693924006525745,0.885689418572974,-2.1717602314337663,-2.2628632271965445,-2.186227276777273,-0.3829710703311854,1.043136384441182,0.09946760964385812,-0.31526133770206943,-0.998082205663702,0.4757746102794429,-1.846832594064314
2016-11-20,-1.066737924748082,-1.168017979121094,-0.6014600954435539,-1.0833236475638857,-0.087771648649927,-1.2232507801974584,-1.4482841236060624,-0.6779628513802854,-1.2852319727793653,0.0487822532068881,-0.9721793102215969,-1.2651056519056258,-0.49063685216026276,-1.5225152521873804,0.2025356494117194,-1.1255549417789896,-1.380637050497654,-0.5738069352315226,-1.3647544287495963,0.14223818581806663,-2.1107305958710683,-1.2645288886245813,-1.8367470553055965,0.4809318141978882,-0.8959177745882202
2016-11-27,-0.5156212758209788,-0.5712989199647832,-0.22739468697089557,-0.6378858152546408,0.14470833910009082,-0.521667496224183,-0.6464603513116646,-0.2460665582491294,-0.6431464296998161,0.2970732866495209,-0.6999227661955986,-0.9564249935002359,-0.5226882024863208,-0.9729835017133807,0.14085675167270942,-0.6748159751063606,-0.8574478632433876,-0.17588629388332738,-1.0315507416859775,0.46915120134523564,0.8433500274535175,1.4213507684684368,1.1584359882298192,0.3313145171405015,-0.1734740454886035
2016-12-04,0.10889296118975077,0.6207771447948502,-0.1636281318981224,1.1085315091985537,1.5741584598947997,0.34309079249741015,0.48782567613646804,-0.16826442498323987,0.847371703519796,1.6391761935906548,0.3821396579491542,0.7603344401971247,0.22311540817099548,0.9115385783156881,1.4840879250409822,0.5091446568105396,0.5999481702560742,-0.08338160054463802,0.8707843679479653,1.5654833107452668,-0.21744271612500304,0.31060440742038087,0.21494135887183383,0.14129696701469516,0.7509924080927796
2016-12-11,1.695002063940315,1.6037940272754483,1.8101733475049842,0.138502521602423,-0.01761488980616554,1.8230908502491923,1.5484726385242347,1.8426744314028078,-0.07645296780865606,-0.8602608150250031,1.7699939150198725,1.5539685445543345,2.160407999443121,-0.1467055518098861,-0.25522622501838926,1.7694881806565,1.57729803410394,1.9798067051887904,-0.04706737038389299,-0.8014740520148315,0.4782347726351957,-0.20622645963629513,1.1296811037911025,-1.4803721812206896,-0.5508839427237486
2016-12-18,0.7954920463029875,0.8085315400287962,0.6611735932702737,0.44783238415378607,-1.1663332623253824,0.6845804090210909,0.6918703985717368,0.701334384369669,0.12400303589235417,-0.9694960026715709,0.7112589752183756,0.6428912540978023,0.8014769317860232,0.03148211816252696,-0.6905741241190188,0.6924031562020004,0.6948753947037525,0.8662203367382338,-0.03510011707866049,-0.5284539149065559,1.7126030152367664,2.079301068407791,1.075194464560858,1.470881906890374,0.07923692212389219
2016-12-25,0.36543540627996196,0.26408326264633586,0.6847156753576602,-0.7935223023109165,0.9139762345066432,0.2510971189697652,0.03180640992959642,0.5178880618870952,-0.7121288972192198,0.509290410283367,0.49479403210575934,0.19416754307476553,0.6334614293088878,-0.6934528026878922,0.44487992671099524,0.47748137739383717,0.0,0.7945530653410153,-1.0695175172661266,0.3437802607757065,-2.0621352541878064,-1.6750677828316982,-1.0905367463773592,-1.1457181251006316,0.595943347028022
2017-01-01,1.6083959287247,1.6101923455796041,1.238803931786309,1.2687240342376858,1.8337332943968203,1.707507524951521,1.6754717105266481,1.2593873437797911,1.0613742726598039,1.6150716217293837,1.765883643356382,1.733743306058034,1.4408717099627613,1.1924705084604088,1.4882542585902117,1.8125530996455268,1.5058189884179591,1.4252466039830376,0.3717225517327333,1.34659324900976,-0.15708555618126677,-0.7216837258527908,0.133330008580916,-1.0785641935999035,0.9588158959289416
2017-01-08,2.3529601190561102,2.056695445135331,2.4749038685585334,-0.9227118829538736,0.46568015169358146,2.4727784526929053,2.3158196686061236,2.592881686455718,-0.2602859293094292,0.5038861206756008,2.3405777073447696,2.138058827052092,2.279366226050336,0.4661357289382969,1.2039529934643314,2.4239262385728315,2.3388943545587315,2.4494102468036383,0.05569790284769753,0.6710600421149008,2.3657700800593946,1.6219920172151925,1.5892162219250483,0.8660529024434983,-1.5729788612149487
2017-01-15,1.8805217149146813,1.8794726688648207,1.809959773394806,0.47772618338566086,-1.3269947032600364,1.731635181625668,1.8374770316806583,1.7431319468861517,0.6423141749620283,-1.4816305327451675,1.8489750417499464,1.9145094158805076,1.9669823248485552,0.636205327674171,-1.5236708554153209,1.6562188107121674,1.721967191097677,1.7232772653073176,0.2418653694588135,-1.2424869952662412,1.6218655708438954,1.6054846610999376,1.6840923100967338,0.8555231265305647,-0.8654443982849149
2017-01-22,1.6745242583510824,1.872205617690677,1.5042489952940465,1.7752512140772094,1.7645171295571582,1.6310021662893537,1.6873882309911774,1.3485281720196807,1.4468031548196245,1.8042165950231481,1.72483623708605,1.857421995397481,1.455576997910047,2.195845162169537,1.980079366103191,1.7411200117212706,1.7177927465497689,1.3863697503038341,1.3163994000262251,1.6775587001032493,0.7018139980112292,0.14123287030328663,1.1787058543562123,-1.2734526205354815,0.503872758190756
2017-01-29,1.763969744210719,1.5527052682648923,1.9306521240362806,-1.299120021475688,-0.3681506186600303,1.6494145959183268,1.4686614960966904,1.8602200245661966,-1.00591214682786,-0.09418363372164754,1.753647098316128,1.4930443129790136,2.0149205108024546,-1.3057589232949949,-0.10380264927326657,1.6772610096034748,1.460650985488223,1.8400837408648687,-1.0807140870818972,-0.0555809397054983,0.14067515487117208,1.332650315414554,-0.7635787969178405,2.4447911138780403,-2.0994771916972517
2017-02-05,1.334341865487669,1.1696411304205219,1.4617562187209976,-1.1061872037423996,-0.696749496748831,1.2707808568139183,1.0637394249075374,1.500736730809508,-1.4198268573758088,-0.27798255932426713,1.3766169822844876,1.1633907825483658,1.5795159250489463,-1.2196011157621178,-0.3473034702061296,1.2721076713251687,1.1002097223623475,1.4090743934577954,-1.0754464383466722,-0.5535344366376528,-0.4477044671178758,-1.0268192025445906,0.2734488241932275,-1.5024039680549015,0.3959695755429037
2017-02-12,1.1077951331855713,0.9272723308507975,1.2259320795618347,-1.1324343896667612,-0.4222460285336152,1.0515987854392357,0.8977804450555203,1.2296925218382069,-1.1057415071063197,-0.20064639777689722,1.0992196304704605,0.9401459738315405,1.05988217219867,-0.28387559855367384,-0.37460777275815765,1.1074662118872953,0.943819136040739,1.2869302795196769,-1.176622089415361,-0.28713966107823663,-0.5595071876473429,-0.41273970298901713,-0.6042987289668872,-0.025204853782082447,1.0573144354562047
2017-02-19,1.1884358940570587,1.2666951451335944,1.1819512470537412,-0.10219073162901061,-0.497890991213921,1.16884739249667,1.1760568057002128,1.1092627621028108,-0.024600302083517347,-0.5077969295201209,1.0545674818481172,1.0226574472726582,1.0245730578182073,-0.07211606179011629,-0.7584359027889184,1.0581653656514887,1.0658989483229635,0.9132877328943074,0.3855299145118913,-1.1332404974592292,2.9764696705450993,3.0490157341102186,2.782295713715153,2.849487343126117,-2.6083389339958245
2017-02-26,0.11582111000225105,0.2205268621729634,-0.02385537435922027,0.6603493410525229,-1.2967107137074938,-0.0017075867635491728,0.1642434373811175,0.016284195163583752,0.3977127952465432,-1.261223431757026,0.03713397224613085,0.17963858310108144,0.13892307049454397,0.07908141540043873,-1.2699643306992567,-0.03223601218119031,0.2141679030736871,0.07026899454081216,0.38865849155669824,-1.1386231289192685,-0.038868329317281326,-0.21985269213015113,-0.6308982451995573,0.07390104903296922,-0.551069500655687
2017-03-05,-0.4520341619716842,-0.6943361363095714,-0.32440227743925293,-0.844829744217472,-0.23522638858433953,-0.5481777962307341,-0.6767810177156848,-0.3962083510241022,-0.6400352646224448,-0.1806923827207983,-0.4743846314777121,-0.5506500788777471,-0.34422229636007307,-0.5031546054266276,-0.6139406135149236,-0.5257310988058147,-0.6500128438991999,-0.4326519109496083,-0.574970257865873,-0.10939378319332312,-0.5143008480437147,-0.5668251876677082,-0.6625551023539482,-0.432927035228746,1.06794569788709
2017-03-12,-0.6188426832129964,-0.7245314391788077,-0.4884933404106673,-0.4847093442092909,-0.05058334294996429,-0.665205307703513,-0.8299776981778085,-0.4252645427964602,-0.935849044234256,-0.03729828453776688,-0.6347966015931217,-0.7749444003195691,-0.4932093093123174,-0.6818964572540454,-0.13611424226780616,-0.6803470889628094,-0.8165387796143452,-0.7182631790244282,-0.25643501536817154,-0.11256489654066568,-0.4684405054257535,-0.5597313723115671,-0.17135065756373188,-0.7419478080526897,0.6793319412322764
2017-03-19,-1.0507260226954829,-0.9412796753945445,-1.065722558766221,0.48444689307431776,-0.9055787111288168,-1.018229735133387,-1.0417733751702947,-1.02415912759828,0.045691166238503875,-0.36055021702569234,-1.1296754117030314,-1.1858647684810835,-0.9986643806306799,-0.4324342277741535,-0.3232740646658824,-1.176705960883869,-1.2765383883585917,-1.0338193009798373,-0.774513328551048,0.08959549352637361,-0.20318115822716107,-0.389780853017662,0.1279001428783791,-0.6675480904934474,0.5836033783482265
2017-03-26,-0.7979213865651554,-0.8659316088286948,-0.9538902688197058,0.49595664486165014,1.0627134693704383,-0.8435786128985304,-0.9812378853349395,-0.771274668175268,-0.259963223667239,0.5235357706346283,-0.7667240856843711,-0.8555666270428789,-0.9003412902571137,0.23615292318611378,0.8852392209771646,-0.6898187498355441,-0.8937387688828811,-0.5660819995222098,-0.7568222224771279,0.3879447205360663,-0.3338367668324493,0.24241854633685528,-0.6214111065798602,0.7231272800186891,-0.07940485500010827
2017-04-02,-0.9674613336100023,-0.8763993720582702,-0.9397038196367596,0.35302669502477724,0.021736773788088613,-0.8866349009354144,-1.0005554556163825,-0.8151890831767225,-0.38120321865175283,-0.03946965378462354,-0.863541400633109,-0.9759428748226322,-0.7700960836475519,-0.40940492954222296,-0.2899910222555456,-0.8292670431669182,-0.8934494804499149,-0.8001960355024746,-0.30419879584038284,-0.10088459291087269,-0.2600885114154197,-0.4034921059830047,0.1301154970229408,-0.6513029268630037,0.2455984186688312
2017-04-09,0.25050922869996906,1.0927982012253723,-0.14821067959007214,2.1568560506165335,2.104345349441617,0.4251604193876287,0.9807305763481226,-0.26446009554429667,2.098505455014815,1.9526112307968322,0.06492355271745635,0.6069294315484449,-0.7534572136636175,2.205671388493869,1.412150550150814,0.2993852464576116,1.1352354271303529,-0.4839781641677889,2.5291812617133345,1.2488351614946887,1.4753382944454205,1.8313832837024517,0.9414988304945064,2.019722623444619,1.270929392970283
2017-04-16,0.5703664417848405,0.27747207500143634,0.6603144861084489,-0.7274699211792389,-0.6084789646277049,0.5065810964294165,0.5979694191856677,0.4977673702850556,0.20143291500356963,-1.175536435402994,0.5953646146733028,0.6488989478655464,0.7630158586877196,-0.22668008774846482,-0.9970717700725459,0.49094384030251775,0.5907610714840181,0.5188969749796832,0.19180805874831822,-1.2565797038641375,0.4250069673701348,0.23594513622287008,0.2492606255059405,0.19977522333957987,0.4564633983343768
