Date,AFL_stock_Open_average,AFL_stock_Open_max,AFL_stock_Open_min,AFL_stock_Open_volatility,AFL_stock_Open_change,AFL_stock_High_average,AFL_stock_High_max,AFL_stock_High_min,AFL_stock_High_volatility,AFL_stock_High_change,AFL_stock_Low_average,AFL_stock_Low_max,AFL_stock_Low_min,AFL_stock_Low_volatility,AFL_stock_Low_change,AFL_stock_Close_average,AFL_stock_Close_max,AFL_stock_Close_min,AFL_stock_Close_volatility,AFL_stock_Close_change,AFL_stock_Volume_average,AFL_stock_Volume_max,AFL_stock_Volume_min,AFL_stock_Volume_volatility,AFL_stock_Volume_change
2017-04-16,1.553192472305954,1.727513441560339,1.2160526191432037,-0.03615223110056822,0.7918889182855421,1.5522611069658163,1.7158878243008107,1.2170670253185096,0.5072296872464986,1.3526319092139187,1.476191436319503,1.7275592813155696,1.2852322769100541,-0.23983112372485424,0.6463434455082967,1.4823680353907738,1.632080537500869,1.3545427254170357,-0.3683301925464418,0.4691679411123798,-0.49740219990274026,-0.32444789162893395,-0.05777584821699244,-0.33633344722595987,-0.04839125535402494
2017-04-23,1.8662256350349802,1.9592913157291987,1.6951828862753606,-0.7283380036237759,-0.173643587313949,1.9047419698314052,2.3120594499225064,1.7237754188096734,1.299055353946018,1.8066702029791226,1.7641693268203484,1.8770472270958491,1.5996213182804186,-0.6642813677716985,0.07578158105519418,1.7482724733925021,1.8202185514991238,1.6195668169843995,-0.6262286756961217,0.25127835529104053,-0.32262495083490844,-0.6952875122551033,0.5818857880415945,-1.0574072287740113,0.5881840113565545
2017-04-30,1.521712605427815,1.5461516675949094,1.4326692541289792,-0.3138191182866753,-1.6495405743538722,1.4032667253275346,1.214825614105958,1.3575510501448556,0.014242407996561008,-1.531987927449848,1.4463588799245566,1.4466197906683829,1.4010349233317254,-0.6141275194985195,-1.3719884806232778,1.4537801375304373,1.534059201448494,1.460781019069428,0.10832530996723229,-0.6696904687028509,-1.226373534285676,-0.8282210210800649,-1.250448002853911,-0.280221860225013,-0.6259083590777836
2017-05-07,0.9810890731742871,1.0413007682349111,0.9352955793723243,0.20871034529798926,-1.819362987720315,0.8820321510776424,0.6642741820788907,0.9138646809858906,-0.2796071314318994,-1.1763184137834275,0.9737340121623808,0.9648377310505851,0.9228581785554538,-0.09745171962418187,-1.7536921040875832,0.9837248737067356,1.0477685810362778,0.7992803632852207,1.477868550553538,-2.152820952292498,-1.375395064647943,-1.140280512285938,-1.1539418876306649,-0.7273901661009475,-0.12404677751829246
2017-05-14,0.4898173922273347,0.43711722420300336,0.33741764642276967,0.3558405200657521,0.011706035816356949,0.49442411771833794,0.29937934585245907,0.7416736758294838,-1.0597932729077293,-0.25222281679251857,0.6077697144207328,0.5039992806727649,0.424890963364528,0.1658573145230792,-0.31585745462820214,0.6486451033823196,0.4865333248921287,0.8152877297290434,-1.7404107547375733,0.25838861182184314,-0.42178757197276934,-0.05257535002400429,-1.1670522989389363,0.3953415461320336,1.215234625694775
2017-05-21,0.809998191624467,0.9860702574464736,0.8860012493911439,0.09951487011201458,0.9746459016931206,0.8255955103098017,0.7053150725254359,0.9452686047280499,-0.3760966131313854,0.3752291125664185,0.9424629355910406,1.1641432294053544,0.9883095641764519,0.17140087539893956,0.9246049290899354,0.9832621917277439,1.1732507968579298,0.8539766646798383,1.3376916101776901,1.753676778905896,-1.5053901003227976,-1.4251384643508305,-1.6343041181732987,-0.938264087745708,-0.6454914949604118
2017-05-28,1.5593913919281863,1.6729608431295737,1.3600028850155959,1.2520950185524358,1.3494570969024409,1.576265753401999,1.4615424322807555,1.5481707850521096,0.3712050720707532,0.7746281281375847,1.595982839346822,1.7581306620230248,1.444388364724693,0.9661491164051198,1.342299471122587,1.74872453948521,1.720833129838233,1.6413839884168362,0.44381357160098606,1.2411161938772608,-0.25668009021661403,0.22711131920274416,0.14351329813923255,0.2055576939352127,-0.08415649964010413
2017-06-04,1.3252226004280345,1.4486418177104703,1.2784067879052792,0.7142129997901889,-1.1734826198583195,1.584334194114204,2.0925498373848734,1.2031042989936187,2.807466430184272,1.7548079452808487,1.3216394639828524,1.5151381986990768,1.1958094976551845,1.1387276342877364,-1.062690348952079,1.54510297055095,2.33723262077864,1.16258470035189,3.1787736828876905,2.470581974983304,-0.257391494919187,1.3357436114636447,-1.2533474184297644,1.9908574034804536,2.0043970544770455
2017-06-11,2.245044352856868,2.1837005714210234,2.22257236216448,-0.6524900541875711,-0.2198802203416436,2.2365417166861494,1.758682092327257,2.3632469768784095,-0.6313077720539745,-0.23496394708470966,2.2361307807472244,2.2171289954750764,2.105472066513645,0.3236222276423543,0.9783312415584983,2.2859569071376336,1.958222627563239,2.3298843460817817,-0.22302675319900875,0.5225525263115218,0.21316976704886378,0.20818098080135078,0.032817106995041055,0.20339061585234244,0.5101706980924136
2017-06-18,2.0336204562585447,2.1131819618033756,1.8777186870769977,2.1128041258887595,-1.6964090183732,2.039297035384511,1.9668624972887192,1.9099784624491285,1.1365032348647048,-2.11130175388401,2.017484837680725,2.1356723018421313,1.9658589578225436,2.058422893960508,-2.0211424180810424,1.9166736192730518,1.9069058697140233,1.7622029054612416,1.2146040076258364,-2.005032050933673,-0.20164415254557072,0.10974041542297988,-0.6659358503712922,0.40283061733248304,-0.4574173703267993
2017-06-25,1.6139898922546323,1.6725979405417324,1.6955858951416891,0.7877717128525329,-0.043259797811018574,1.5554123677494713,1.3610947017128894,1.6441869624721137,-0.041473463589989934,-0.11227269516034015,1.527098144968246,1.5361206861521597,1.6508486903157755,0.36442228202484234,-0.022954181514301827,1.4540315515758173,1.2593047393757553,1.593400529026356,-0.2614303538726472,-0.05537032145855707,-1.0301039428386134,-1.3702611741440536,0.11010026899760533,-1.4500178121833103,0.12522802142749412
2017-07-02,1.3735750578754076,1.2612873263752187,1.4142473886411548,-0.5888324879253318,-0.5949530586999432,1.4227204755308902,1.279475528115322,1.5107383729339425,-0.08421177820925295,-1.0986056672071343,1.4228084762485602,1.3229906907990803,1.5213346485265338,-0.5719686175178794,-0.556011928047779,1.3769952490678747,1.131461420751138,1.3798836383384907,-0.16804851700888168,-0.6238952609367443,-1.2993381293921296,-0.8977235539892143,-1.3479827272903202,-0.4000525422995394,0.4111863804184533
2017-07-09,0.9826003802524704,0.8286032973737238,1.1371824155108838,-1.71399902046078,-0.31639251992295625,0.9337490949896055,0.6578488241514484,1.0902629877182883,-0.9342733860388597,-0.08518867526953965,1.050689634732522,0.8921276833067021,1.1694097557429586,-1.492681641809357,-0.6206947474549324,1.0385880194129,0.7481442912503035,1.228692879574202,-0.8945098940880782,0.0016394180620008239,-2.0014519881513144,-1.6719757345313468,-1.5121096384598758,-1.0687145964000433,-0.34803555308143924
2017-07-16,0.8430003544700181,0.7709672658454729,0.8973171777653861,-0.6355683774988102,-0.2901328121386181,0.812611243190791,0.5831577146187163,0.8942168023443322,-0.6241058701368638,-0.43977154704490484,0.9185217829272571,0.8099508722360143,1.0055995532371473,-0.9984603532054239,-0.19579559236882932,0.8968557520471565,0.6300637265601654,1.0163501438184133,-0.7509612011360643,-0.39171237229770384,-1.4929957542740633,-1.3105385033707602,-1.3638589324851307,-0.8110035232343961,-0.08385747138521617
2017-07-23,0.7352325265899982,0.7641247206343503,0.7585930408156768,0.050373199640908216,0.020513697185273256,0.8124344648579281,1.166537192489735,0.5670015323130874,1.6522101912151794,1.8058987419062944,0.7315078927046043,0.7798460192337052,0.5806699314525143,1.2650968706787225,-0.019648489034031602,0.8420634338079903,1.201785075711539,0.6578532184371305,1.3493825561528168,1.4141325011626553,0.8321068529443858,0.6576056560654411,-0.22552436832427278,0.8059993608213598,1.3421466998583678
2017-07-30,1.781036321264256,1.8755047053038252,1.5893027385678788,2.0969731093684585,2.1681542898603063,1.7649097400140217,1.583533494046797,1.5918088834070436,0.517664894242457,1.008150225576243,1.826618271944898,1.8701021045238133,1.65304290389995,1.872082681084159,1.8754022319797972,1.898045770914369,1.70024927846114,1.7118612525730856,0.2934532794849073,0.9255707389350889,0.4373924449372134,0.9816208023949115,0.20666270163094339,1.0246906379552516,-1.896509039155212
2017-08-06,1.6617569795164355,1.5430792088665455,1.7307747322869764,-0.8210221306953522,-0.7048423030423984,1.6809561700283748,1.4850100574372818,1.8359621023769626,-0.6455105412039873,-0.5633958300921602,1.7477200646678155,1.6420501132293412,1.8902896778960574,-1.362398760034324,-0.4896142018691838,1.7049340908364923,1.6538958174092742,1.812021340065696,-0.17177752945458383,-0.7595545253127389,-0.5106453263969397,-0.8309811360480046,0.44938405526061376,-1.049830710319775,-0.16259091685528743
2017-08-13,1.4092191365015996,1.4801966839531653,1.162040718532533,1.803535205079197,-1.4785786236831435,1.3890341359088425,1.39635413348175,1.2198182066198868,0.5076821280183434,-1.2470419210130392,1.3608568819459979,1.4852426786332924,1.1699353340223464,1.6748331933554823,-1.7177847230992642,1.2997120380431268,1.3114746553761836,1.2059902887112492,0.24589491214572776,-1.498065425082258,-0.7622817958696139,-0.9254482637082,0.18011114541469397,-1.0547466244490837,0.015208643089420945
2017-08-20,0.8832717370609201,0.9417864455482551,0.9669904628918123,0.19563218180634492,1.2783426365309052,0.9095597252003943,0.9350639541743477,1.0373952064049095,-0.3291651879350202,0.6126828558691921,0.9801866661884499,1.1002666536954138,0.9352080037868046,0.8653159970866096,1.4618333707149798,1.0240465035992838,1.0415454236525736,1.0389514922487781,-0.0640138633451877,0.732303734980516,-0.7249104339899015,-0.6202913437702937,-0.9840385200662944,-0.37702755029149493,-0.5719505307534074
2017-08-27,1.4929505117797168,1.6654325939430534,1.2966018305397848,1.9476028911093162,1.7742091591125186,1.6453499086816021,1.9522551616449553,1.4121268536665872,1.0661512199707512,1.4536180898536941,1.524947034688236,1.754386719342801,1.2447501561172678,2.2080354638846296,1.699926475077913,1.6931706952678687,1.887769100051994,1.4419587519908135,0.8938531601794235,1.3124830461683206,2.085913236517471,1.845506593066244,2.042172104550044,1.4961153295630885,-0.6368689095193796
2017-09-03,1.3873999262738845,1.5401534357669922,0.9640904860327246,2.103146318431211,-2.1647694706732437,1.4157166693631875,1.4861389717639217,1.4656910370636291,0.6537115574181472,-1.3364880729572828,1.1129304157349273,1.1718722207759227,1.0270405883712304,1.016359097815596,-1.483447301021529,1.1448122018563867,1.0084965567742605,1.2159245454099967,-0.08602906655903712,-0.509880975217632,0.7243534438424432,0.16782594188648453,1.669668639176354,-0.4724178137803046,-0.6484489542808982
2017-09-10,1.4586255531978372,1.266519674227807,1.929871336706411,-0.7426398607903554,-0.052061760635399947,1.3594308992999966,1.1588894031858448,1.5737570162239218,-0.7588747957065892,0.1960429592449266,1.4738215637533787,1.1861677696983823,1.7425480814128833,-0.863016362993968,0.060036758241424605,1.485743194368461,1.3892275395145313,1.749801913096967,-0.6648549119114403,0.1251667253453982,-0.08356643134399257,0.37569620701571615,-0.3817460713839884,0.5956034343343373,1.2227196224933439
2017-09-17,1.7367441421208079,1.5892350800789323,1.9413674680871866,-0.18507798821529337,0.5562187339507636,1.686470051516761,1.5472245543587189,1.7752572819294066,-0.3471721534029204,0.4109263965230897,1.8047475893169438,1.6479850591071086,1.9418074909560483,-0.31532699774724515,0.5782060088695459,1.749281791845492,1.6043680115184955,1.8707100941250416,-0.5513854566040448,0.37513268776217107,-0.290381134825199,-0.5119573114078875,0.05494555828814299,-0.627406135655,-0.25564449151995033
2017-09-24,1.402621156184331,1.2862798988648465,1.3367323950459582,0.4394027468866816,-1.0836513738946163,1.3429771397414272,1.4083470314561433,1.0728600154820975,1.2985056768236773,-1.6529137756364087,1.19822205416704,1.3287847178965126,0.9296075103339386,1.5516698064826935,-1.845449239551153,1.2396074832064268,1.4672914837593856,0.8244179898771165,2.11089874321017,-2.2439780898815194,1.0856633024883375,1.215226374346699,0.9738327549831436,1.111037893948116,0.3169238332087453
2017-10-01,0.6684239471819567,0.6602451581616808,0.7993105216301831,-0.09711368595675546,0.932742409038387,0.685142280561714,0.5838124271103081,0.8472983032093214,-0.5566388141395164,0.43986068759057084,0.7677183593314382,0.564991338157599,0.9369265232743158,-0.7625343210983399,0.4971761512396937,0.7060459463234021,0.5281730432991586,0.9655742920215927,-0.9222781651708878,0.052856427868906,-0.0939024725749939,1.040523716800341,-0.9510100717731439,1.5388692326731783,-2.049698823183872
2017-10-08,1.1094277621706472,1.150402917541599,1.03498153730838,0.6357053413788571,1.1997837972789573,1.1570344092706,1.263627801562227,1.0088924749155137,0.8104350249933572,1.0961899973260045,1.216207697934442,1.318035906525166,1.1165407754300825,0.8178483526239424,1.290227697171354,1.2444011434139617,1.1600340837242415,1.1303796592224928,0.15585730003983572,0.8091826238976998,-0.7521530938770079,-0.693335184114227,-0.6869224305325278,-0.5353491168728381,0.4196620056014744
2017-10-15,1.4337808264252334,1.5557042670644783,1.5752460205824514,0.1525279913531776,0.6074071537589144,1.4063330440469493,1.4981618940420893,1.5400809276750265,-0.41549085174064676,0.183160212513638,1.348401131678534,1.1028658745431947,1.5297818194322472,-1.17275609116019,-0.16261090889699176,1.3277909366669725,1.3512690708639958,1.5560902620845205,-0.9560340877075059,-0.4708889446326815,-1.3684814817258066,-1.0245989239474436,-1.0075834961027528,-0.7873658932114288,0.5301758537786684
2017-10-22,1.5339966441705524,1.4624948675233753,1.5073494236296696,-0.2618848519031979,-0.3589103974718984,1.486595695867906,1.605807783304642,1.5538383165771203,0.42761798705987775,-0.4265698619041285,1.3750657986034578,1.3148182819727048,1.4897816111135602,-0.6881407082321529,-0.36671110394643286,1.3769782233538892,1.3145071160520565,1.4453213770143092,-0.49318663253240397,-0.39834031195049857,0.7106834755934903,0.017387487337820848,0.9555491566332694,-0.3260990489004995,0.47253577620416753
2017-10-29,1.136612790790938,0.925257873060394,1.3039694532591986,-1.0665401642509242,0.2916572043634315,1.1000180211791089,0.8013829985373231,1.3771573758270852,-1.237601336334239,-0.021919810271695813,1.311458859376436,1.1040080628330406,1.4868793308184927,-1.1337401384025747,0.023702034584349118,1.1623751042854027,1.0314314692757343,1.3453573701591615,-0.9242335493949307,0.0847584971458022,0.10986721800785405,0.7921484119682365,-0.4402527946208766,1.0317066945683646,0.3173085829867454
2017-11-05,0.9553552823659787,1.0070818676989026,1.119274838143433,-0.6662349875439535,-0.0601333295425131,1.013668565821548,0.8853135385493651,1.1205635740440916,-0.670983047359692,-0.7257754667231441,0.9176236606268235,0.8409868410438157,0.9318539632540267,-0.6004627706042427,-0.6239987527057297,0.9319617652960928,0.9871956663027115,0.9317512405286003,-0.12143534814377888,-0.8500639457594303,-0.8918901307420051,-1.0076870070453081,-0.837902714083199,-0.8221100206327212,-0.2914195405030519
2017-11-12,0.7306665811629312,0.8448704064581724,0.7111834466527636,0.08088835980051823,0.32833384939945637,0.9163106167563799,0.7198734801241923,1.0738231797368136,-0.8856892960733463,-0.42588412146354676,0.8175043035909525,0.9743539523329093,0.8618542201890191,-0.20469131293244547,0.028356338252250448,0.9980449658869126,0.7760160212532057,1.0535495500474144,-0.7939889002171449,-0.4921195685633235,-0.4111492258863676,-0.7346086664721111,0.1712909274215547,-0.9000919631653508,0.6908845557276346
2017-11-19,1.4219501362344504,1.2407577166333152,1.1557001610786932,-0.47174572691557276,0.6479583733175318,1.5172667722001498,1.278404741528106,1.5315328061631333,-0.9893420152968397,0.2796895212924439,1.60012975118265,1.598454606879013,1.3599237436160418,-0.3227491102539477,0.46311912961537594,1.47894313162801,1.2499864048163762,1.496135662006203,-0.95748055382241,0.2734245401616568,-1.2192268807809705,-1.1738015710994787,-1.755883445737478,-0.6032232773349858,-0.7876722052555605
2017-11-26,2.191106852971321,2.503428145480286,1.6335391919378137,2.009186008902613,1.7018013328311925,2.317424668097816,2.4265643447993157,1.9171088908534855,1.462512364324908,1.5648973422956298,1.999072827394509,2.343669235104618,1.7146027750805823,1.296681839449122,0.2939193432283308,2.261213315682903,2.4292418375609586,1.729326250729546,1.5613235844596456,1.7776717417749004,1.731875862779087,1.757571751048568,1.475736703105299,1.3600526237240391,0.1502949188773107
2017-12-03,2.3900510034592153,2.1234378267103144,2.5272084624009596,-0.32765204838538337,-0.8781828591605932,2.3002023908187352,2.1241254090266946,2.467503605521941,-1.0569062313105093,-0.6865835744210999,2.4205458617266196,2.1240546845391886,2.444846369565625,-0.9654778830786732,-0.011062352180259251,2.3095659559342416,2.1765153297618234,2.428444249596443,-0.65301928480326,-0.001266850492036893,0.025807221856279882,-0.4087592410097896,-0.032681044782042805,-0.4704813825686129,-0.5271387081888904
2017-12-10,2.0450750437478304,1.873589544239841,2.2279624550931763,-1.3231887774942885,-0.032815007089662306,2.063330286391271,2.0532460095507634,2.0439047864299105,-0.30029129327547044,0.629038715762163,2.1609539657087256,2.041415278443725,2.1134155090136773,-0.7685337962226332,0.4016276380560866,2.068860705857327,2.108892917437766,2.1213805661465295,-0.2765482003816785,0.5905396522599178,0.46265501380933305,0.9680649317280456,0.28399680532784954,1.0321214273010106,2.055860745413488
2017-12-17,1.5175853197764546,1.8007377312094717,1.3821524584481002,1.7050319075062914,-2.105833745969352,1.4012972464814462,1.6860146325467722,1.245886255379344,1.5208649083304147,-1.7255220674872533,1.4069206089061135,1.4957992787930916,1.309121988702032,0.2972209297719913,-1.162921101957908,1.258754924078831,1.3427238176088465,1.2369086450015356,0.17388394301093396,-0.8089719235502981,1.4955910308065261,0.7191590558980466,1.430607096048227,0.23459954337480324,-0.04947525062433628
2017-12-24,1.1207633137560251,0.9918784767273116,1.2196605439402008,-0.6295800675721275,0.32421622966185626,1.108774232465687,0.942213274565224,1.2169891409492812,-0.8710992223726802,0.31877282558485237,1.23343188271334,1.1590487416870765,1.2915208036211674,-0.6565658348297084,0.4965446914632971,1.1747628268886146,1.1172342080017705,1.2873732478983282,-0.6042854799709924,-2.985909308540683e-17,-1.4253958660558663,-1.1417804231707327,-0.9312130470080563,-0.9861189186099008,0.18492819323586776
2017-12-31,1.2720144316277018,1.282343267970803,1.2348302606284043,0.3010515693548985,0.35112532765089766,1.3477245655899759,1.3363684931408144,1.237600853970112,0.44375530171161853,0.662881973498093,1.3443433997884444,1.4875318543490645,1.264128970756756,0.773420703412714,1.2841660801359625,1.4052409677792241,1.5480277470223844,1.2466772718856252,1.4571811450448175,1.4739940450714357,0.6147468994740529,-0.07847877736731196,0.8768465620267174,-0.5687428277493841,-1.2211688429764478
