Date,AMPEStock_Open_average,AMPEStock_Open_max,AMPEStock_Open_min,AMPEStock_Open_volatility,AMPEStock_Open_change,AMPEStock_High_average,AMPEStock_High_max,AMPEStock_High_min,AMPEStock_High_volatility,AMPEStock_High_change,AMPEStock_Low_average,AMPEStock_Low_max,AMPEStock_Low_min,AMPEStock_Low_volatility,AMPEStock_Low_change,AMPEStock_Close_average,AMPEStock_Close_max,AMPEStock_Close_min,AMPEStock_Close_volatility,AMPEStock_Close_change,AMPEStock_Volume_average,AMPEStock_Volume_max,AMPEStock_Volume_min,AMPEStock_Volume_volatility,AMPEStock_Volume_change
2017-04-16,-1.8726121860012657,-1.8976393201759683,-1.7212122961268028,-0.5001479617812885,0.34623623471327836,-1.8612358475257382,-1.9786521772860313,-1.6884914513175149,-0.8321653496550447,0.24113319216075402,-1.7671683474665898,-1.877274083909741,-1.7181835906077216,-0.4103048331259558,-0.3024276593094823,-1.8072448169984496,-1.9598155052200268,-1.7278020241304717,-0.45125131317494066,-0.3559682782131681,-0.23153110931912343,-0.09325629959196191,0.13664289280711164,-0.13595154737993537,0.23077834413568557
2017-04-23,-1.6302206284244702,-1.6510628146310076,-1.5145077942717502,-0.5229267814693718,0.32439458504247654,-1.6162267400092292,-1.6763041706181916,-1.535899879152926,-0.6432020388163444,0.4584672623203698,-1.5353952943314817,-1.6240107154829067,-1.4342111435211413,-0.8290266722896756,0.577371604310572,-1.5600768392154032,-1.7030493039636194,-1.5126078217052228,-0.7463253120253758,0.4604940832707011,-1.050754342546991,-0.8680462477855145,-0.3350781922297117,-0.7678888909000289,-0.4456314380820991
2017-04-30,-0.3616973846594552,0.039423630313568554,-0.33742219647606314,1.2512044903307322,1.973882508081792,0.03612417537927466,0.8252088936908962,-0.3135120878390187,2.4884146362912203,2.5116146215540875,-0.2349796060742887,0.24456712862604285,-0.3260277391055441,1.8208034860749769,2.3858904156306644,0.07854229913124149,0.9097796623011126,-0.18456023618212286,2.636904279243265,2.630982845519756,2.988787944609117,3.0830889240143406,2.545057344134419,3.0093671499866335,-2.4746787922149487
2017-05-07,0.8038443132233379,0.9316970692892352,0.4623207402165342,1.4136711157101367,-1.2443801297753263,0.999894772908393,1.3599538573860304,0.6230737501026923,1.6210531478715449,-1.4666087661242253,0.7054545563632775,0.8975789216327481,0.47281744035504947,1.291329379734814,-1.3211492761659547,0.7490836809817207,0.9464889631127198,0.49848499247652844,1.1063274557580454,-1.1022315120581605,-0.1203737960653734,-0.19761973381446424,0.43330815017537255,-0.31263640065030696,-0.7904871084878186
2017-05-14,0.45816694981542305,0.638406895069939,0.19121794984429394,1.1949895167646722,-1.3893960777563925,0.43903171108271927,0.35642700602218086,0.43552973101818326,0.01751104357689279,-0.6033762620232432,0.4019551062193029,0.5624396832579518,0.29361625256598817,0.7708444648392266,-0.9879240060627644,0.37070797274624795,0.4363288801839314,0.2785290440824827,0.4290410038635827,-0.4371279609332822,-0.5439552890851449,-0.5316781796437143,0.09899911211681314,-0.6199559619573678,0.2226200821069443
2017-05-21,0.5260656134664414,0.5846887427979767,0.5173026022689607,0.34059960986958776,0.014878454990979631,0.4749904903943741,0.3158560403397076,0.41962235665545417,-0.015439205585129024,0.03222984288012714,0.5645520379121982,0.3706427639995086,0.4701524481395376,-0.13829257520715843,-0.23310124156416534,0.588498817004818,0.5033944721095069,0.41958059355321764,0.3206803122422988,-0.3806240947004673,-0.5386472477695948,-0.8507835734567293,0.05308878244238294,-0.9607647607187544,0.021639783104289715
2017-05-28,0.27206387381374797,0.622791708529743,0.16235777792323647,1.1433199834381196,0.12789937212154986,0.43245817313489954,0.35783285355789146,-0.14464872638826387,0.8480921945782116,-0.7728461725730178,-0.10764574028103485,0.1006080432816329,-0.8788205137502935,1.8492713639023717,-1.0606890730862952,0.139368286414834,0.5659270132326648,-0.9054385705111018,2.1318313174095076,-1.4956861718636865,1.0585385007699608,0.5513482005648508,0.16839247336457308,0.5845218556665479,1.6485424028289448
2017-06-04,-1.0315756581046727,-1.10063447620187,-0.9159647078133716,-0.8392560986042725,-0.17916391560482156,-1.2108127278107006,-1.1753064138156881,-1.1852590592404666,-0.5872760350290437,-0.1348031783744419,-1.057708813337773,-1.116582041993618,-0.9954972619804483,-0.44037025191020474,-0.047179614033676466,-1.179782077507904,-1.265104653465087,-1.1498003661786418,-0.585185530908462,-0.18219081467889744,0.9693699178368863,0.9843395119099957,0.4133925079498194,1.026784964999661,0.6551507241600992
2017-06-11,-1.2805802690177366,-1.3234687102138554,-1.2024592895256152,-1.002354427338065,0.40910153459769416,-1.2636273978293662,-1.2412820083829699,-1.2434736380082994,-0.7196232198994966,0.6676996419174321,-1.2421929244395806,-1.2957613740698972,-1.1390005130426601,-0.7824624494185385,1.1028206090581096,-1.1699089503408444,-1.2145671412322736,-1.093325605323121,-0.7042246973718316,0.8275295212672492,0.4752980838194211,0.2839719270771778,-0.10902032822513132,0.3359254623353083,0.5961509139264101
2017-06-18,-0.8741300735918425,-0.9405596300606822,-0.7088976402609082,-1.0728948786509127,0.7432838029071784,-0.9792687961403368,-1.0067126761054686,-0.832166131265894,-0.9474249100134318,0.625546937458953,-0.827519450310644,-0.8999111430687827,-0.6931533873940113,-0.8686919343054104,0.6268815553950347,-0.8929684809434802,-0.9501361458610799,-0.6974482774518344,-0.8742261101512263,0.2532550300947073,3.2911394656715385,3.3183404081157533,1.4340268860664955,3.320143600708536,3.32051938226861
2017-06-25,-1.0042492701148775,-0.9979778988600907,-0.9568620459480528,-0.9264630316959345,-0.036465059944759085,-1.086641909013335,-0.9799944334454544,-1.145020432474433,-0.5612454815237661,-0.1423987136172193,-0.9682072506244035,-0.9416851979123705,-0.9613480503896529,-0.5983225074699247,-0.15819473203651838,-1.1174146686330917,-1.0251694454276785,-1.1246006643751376,-0.6103711988474632,-0.2154176513896632,-0.2786435344373767,-0.282655570376072,0.5069032750855353,-0.28924420395413586,-0.33206187780474905
2017-07-02,-1.0456032776210067,-1.0583233811002515,-1.0485471965896316,-1.0234657265726816,0.20018489278900414,-1.0976576076421227,-1.0737798976791513,-1.096400495231776,-0.8873262384690237,0.3845774882478031,-1.0570966015399657,-1.1315799509568751,-0.8643559679371475,-1.3080389782142063,0.40626850975796025,-1.1298189378109709,-1.1429963665416194,-1.000901255790574,-1.0397526218076876,0.12095560856578415,-0.34057296265713555,-0.31114879096373105,0.1520391822091971,-0.314198913965884,-0.22008590549019302
2017-07-09,-1.0980476977269233,-1.0434726853487026,-1.1615988856130857,-0.7523753779995385,0.11648558777731728,-1.0873045075336372,-1.0329858198665764,-1.1252578845695744,-0.7491796384678582,0.1867807001764068,-1.1667959311597156,-1.0914525599945435,-1.2571237258873325,-0.4743841901881496,0.15623149214955828,-1.1144358794860318,-1.0699507542231537,-1.0968859217928533,-0.7778400306963061,0.30903470096054914,-0.3803780253579436,-0.33791589733903943,-0.7650594574512168,-0.3314576640692242,-0.3073849442685076
2017-07-16,-1.0176611919168799,-1.0252270350879213,-1.0754643356083446,-0.8716778375446581,0.636065200934644,-0.9968184320435761,-0.9719523810113079,-1.0523854829082493,-0.7110449957622839,0.5378083073478901,-0.9661071645648933,-1.0136194861422916,-0.9070809809872276,-0.9496463248810649,0.6128227338062842,-0.9163031510310775,-0.9044786855114435,-0.8922765486350027,-0.7093430596903186,0.5120142546029788,-0.4263482218337618,-0.34456325948185873,-1.7513391190874208,-0.3253675338355158,-0.26318796206906747
2017-07-23,-0.8019902418507224,-0.8371789218306217,-0.7891093113863914,-0.8913328418202991,0.44763801580980633,-0.6940765337674091,-0.6615411122100691,-0.7102875887985047,-0.49099908828887806,0.4709108464057282,-0.6904124588672377,-0.7419780851730645,-0.6010599774260034,-0.8152450389282181,0.4355637261517479,-0.6885295757580837,-0.7211096109713868,-0.4806327863020524,-0.868648233158765,0.3945951155317125,-0.42984429124355006,-0.33227185617064264,-1.093678572342014,-0.32084780302882104,-0.275329071692806
2017-07-30,-0.7986358841613819,-0.588407235104988,-0.9131935765723644,0.13646581106790923,-0.2752129100390424,-0.7733557091770844,-0.6280654269679794,-0.8676461602194602,-0.04541590219216095,-0.23149558052844785,-0.7921477840079991,-0.8133174064239264,-0.7179583593999,-0.7776564486598269,0.45585137077659826,-0.8270508415370748,-0.7780307357368372,-0.75795419070292,-0.5959874072448005,0.38996428107557124,-0.4013449953837852,-0.3221836016944987,-1.5049184848216501,-0.3091552558008305,-0.31145388401851776
2017-08-06,-0.961110087899454,-0.8661247988526727,-1.163576429685755,-0.11251148686502044,-0.2927282003384494,-0.9781658468762338,-0.8970940365514892,-1.1856830765822999,0.10859941122405585,-0.7298277668959692,-1.0610321053363003,-0.8676146722471014,-1.3961675364825894,0.5358642015267262,-0.9867349609635949,-1.0840534801354793,-0.8657288891989625,-1.378959896115387,0.15250239650571656,-0.7503675932134217,-0.28202719450142305,-0.28312547537732485,-0.13452599417764358,-0.28350282421472434,-0.24510220535684527
2017-08-13,-1.3901083821877391,-1.142815835136591,-1.6242070967850213,0.45023315007840803,-1.6910428997152898,-1.3435782764857853,-1.2120631720056034,-1.615712613138478,0.268764420611167,-0.704356303108354,-1.5388329784325714,-1.36815732719433,-1.6499331373361912,-0.05046143734324485,-0.39809212780471465,-1.4169857758138826,-1.100480170818966,-1.7691820240104432,0.29248828558280376,-0.3615949503978933,-0.29726963167628406,-0.31402995001469386,0.9785554950686188,-0.32590501465878613,-0.2967679350697404
2017-08-20,-0.8329715050679228,-0.6158118915490327,-1.2577871984631226,1.0941763041564465,2.587636827329138,-0.551234059147393,-0.4138047921482591,-0.8661764085829937,0.6748955679906542,1.4701385673218654,-0.9655906274181806,-0.7954635609947461,-1.5492427844383403,0.7115245690814925,1.8796589935806514,-0.7104431738537753,-0.6414631088772335,-0.6837132796141975,-0.34341457260990865,0.9719448953661542,-0.33657306030092177,-0.3103257480796577,0.11396551906099135,-0.31327120003342773,-0.26955548012640157
2017-08-27,-0.5180946662955447,-0.6742200896507675,-0.5206445326526109,-0.020455271862043503,0.5234971004350225,-0.2658970605884665,-0.3103584784176608,-0.08641784922001175,-0.48224479895112865,1.071817438963267,-0.2438397618247527,-0.0974138912474125,-0.1320491901492702,0.11980994829580996,1.0503311868104948,-0.29939214967877953,-0.2709193342271332,-0.28290910586973045,0.1561057629710781,1.269108157924778,-0.37425794047916755,-0.32093288531143094,-0.963140594346351,-0.3125105746861687,-0.2933583136807571
2017-09-03,0.11078520209584132,-0.30475404102201586,0.2554036861059228,-1.030837040014022,0.08157936673745982,0.30476373898452275,0.057597721580557405,0.48144054213029414,-1.0303950463039848,-0.21816405811109169,0.38204449632495424,0.2707958740024236,0.5940082817708041,-0.8520581761640766,-0.2279747158781067,0.1696501922957124,-0.12243081663983961,0.2762298325130199,-0.8571089082914971,-0.024059742333569254,-0.3533116648609263,-0.313789267287328,-0.7319355413333197,-0.3077988835257988,-0.28084938685010125
2017-09-10,0.016287539318260692,-0.1919334093743985,0.18030075208942814,-0.6583687679746764,-0.3390672968446283,0.17677210244857963,-0.10715389267287867,0.3576275049673128,-0.965591509397338,0.0436019153809449,0.2551674085054119,0.03081717296127658,0.4377658022880477,-0.86732779324997,-0.12306874214090549,-0.015952349290224543,-0.3509798595963833,0.1459587737405621,-0.8655430171093508,-0.08612796638509518,-0.34980121762603467,-0.303370427577583,-0.6496268139418837,-0.29814686318785033,-0.2683289747759922
2017-09-17,1.525946618333914,1.514968941560064,1.335104933884182,-0.5467368603300687,0.6456707035658334,1.4236228710876975,1.0930565592531176,1.3125027885108655,-0.965591509397338,0.7183934629431896,1.2798830263442267,1.4162172418933643,1.0623269542670377,-0.09239574429810918,0.9055804157897319,1.5051834605886696,1.7551344554851769,1.102122586183218,0.28460898268144347,1.184837304731066,0.47174863833453834,0.8745976750338956,-0.4191446696669743,1.2485929092461092,-0.8871053586194441
2017-09-24,2.143484919694135,2.3830338377337177,1.7747436719197622,0.4327212029681568,0.3500496221622376,2.147966023933365,2.2859348405394395,1.9157674617401412,0.0036205198800191136,-0.9443652603601356,1.8739145398254802,1.9080847673154269,1.6906334693391099,-0.751455659654551,0.26809304765283465,2.0777939522997557,2.4477667752610874,1.8583648686441436,0.37031020475224924,-1.1503387651398065,0.4605870176000933,1.6808490908529423,-1.4696579041855304,2.219155951387174,-2.2767469244133647
2017-10-01,2.696216416028688,2.954758845345461,1.7397415728258436,3.0460758355151745,2.571699635536304,2.7654931594669647,2.9137265780633306,2.079252680301379,2.9534564764435425,2.629840490727701,2.5579629890724482,2.876041338966552,1.7716679295757753,2.7517184913923245,2.277485073383672,2.695307142388765,2.8640911573106784,2.1794993393348605,2.698725694952558,2.2496550555694,2.569839611917844,1.6219601278599292,2.6822774315379507,0.041619120598938124,0.2935914035986853
2017-10-08,2.5851384482779673,2.81091165723406,2.7031434461255577,2.4886038288691723,2.4554988225663785,2.7642729193720905,3.029861238553611,2.579218036097166,3.13245916401418,2.964452613611821,2.5406076125028334,2.7273680433982985,2.570235412509593,2.1216221721047908,2.0115139113124223,2.6154715535102144,2.8170596693117687,2.4930157733452516,2.8499056440832997,2.5879254401921297,3.1135135252949855,3.236042610396094,0.8526467320114685,3.2373162882749855,3.0722684405731373
2017-10-15,2.3410025783311994,1.98791734322633,2.4181402085557764,0.7491604047182909,1.0500043113364892,2.3391362197516647,2.0376691888357987,2.5139283330120503,1.1673251567906593,0.2851196858706411,2.3965474367394353,2.2103508181474107,2.378577303780937,1.0272068102045477,1.0381155111567033,2.347687005387242,2.2203408806314022,2.3290145488370326,1.703184419215078,1.2615014136219214,1.9394080052348257,1.4882290277180772,2.137522041366074,1.2315839817315688,-1.2779615446164585
2017-10-22,1.9496943321282674,1.5657937196698009,2.1267990373274372,-0.45175495483313616,-0.3323423305956904,1.7386996516573259,1.5114310763150802,2.1255325976643453,0.13714708668739212,-0.3222480870737579,1.9580361612571946,1.7596497221192495,2.078445068780763,-0.23216485047122326,0.23557265423536775,1.8195053309918048,1.5707933240801768,2.0120899275491078,0.029754985287607415,0.31706552147216055,0.2897658622042292,0.430459787996254,0.40522408621488465,0.3932680499653336,-0.7567216413018634
2017-10-29,1.7771992395776894,1.7575758860512731,1.7968847675154467,0.9503120559957684,-0.01341518268306876,1.601944442550803,1.385052527204716,1.708463360000444,0.3800959469440134,-0.5698535931227087,1.6131119068694213,1.4144959709616742,1.7415244846683993,-0.9401217407499833,-0.31140592267867867,1.6751697357262274,1.6609005752299157,1.7934724817999685,0.8271707421037525,-1.000309539666132,1.8716991901597715,1.300502039719859,2.556737914253666,0.8224948794290206,-0.7238344563454752
2017-11-05,1.5491629466729573,1.2969709640211111,1.6154576272034045,-0.3234904642577246,-0.5753782586045659,1.3382181287070374,1.005970495376714,1.583873492120917,-0.5932530093763787,-0.6670602780561441,1.5899442262019023,1.4935989443510738,1.6456611003344694,-0.3523004238701918,-0.9951348057244122,1.4805827080904357,1.3026752453334929,1.624820407995259,-0.2322597650242084,-0.6665161805342639,-0.43196581598050887,-0.4230581531119625,-0.5058748243147593,-0.3490637099908884,-0.07849951992070708
2017-11-12,1.4785761957062995,1.5130683607875834,1.3648348287178527,1.2738599185820636,1.4738190528418706,1.5265281763778848,1.3870139939555983,1.6133903707351545,0.259954926631578,0.7770871811295385,1.4998514957451345,1.699677867504819,1.3303449147329927,2.06036160940736,1.4813837217923422,1.5892526212688103,1.6335224021960428,1.6097741676121675,1.2630828675443138,1.1057937353818106,1.0656883692069734,1.0043730092542986,-0.3579378167035175,1.1997651293713134,-0.8774363170397513
2017-11-19,1.901276126233281,2.0847873596282156,1.8904854321276652,2.0213163079696916,2.1477529816654526,2.0939016834656763,2.3807766367599066,1.7224356889333245,2.7074932102573737,2.8172382992664358,1.944318768066131,2.1156202519211744,1.882063256297372,2.1511825137999265,2.275271706892076,2.0610825927441097,2.3427818036139545,1.8077977051442704,2.9020040209313858,2.8487056643960815,2.0638550568573457,2.4018508111162555,0.22690963155698857,2.5024582941370834,2.1518205848787195
2017-11-26,2.1438856446042838,2.043609652674165,1.711175106451098,2.347365553597874,-2.759855285834915,1.9913584019717738,1.755488695935832,2.1555641277776134,0.5258749625321215,-1.3963144326283514,1.9320290571532235,1.9882381255265065,1.5770421758183994,2.4667459918510564,-2.4517178660592713,1.8663605376895727,1.8037637636606527,1.4789683066237174,2.0591116353478545,-1.843692951072035,1.1288499302522252,0.7202841391862973,1.0140436265878727,0.5908079471908425,0.537688397546824
2017-12-03,1.5145526517245922,1.2954130836419944,1.7769243200009697,-0.26609278615382204,-0.6070193799258696,1.3070439702570742,0.9825117086407514,1.487068296318609,-0.3700457285062544,-0.8074996763637353,1.5350152275372433,1.295806524301513,1.636470240411004,0.0640895686969386,-1.1826133305027149,1.371612993749422,1.1053088753182563,1.7194934028008177,-0.23136969757146042,-0.7620780814045933,-0.4778327253063901,-0.47942413268789114,0.2414402305762921,-0.5437900066603575,-0.502163294021578
2017-12-10,1.505942583470853,1.8923180694451185,1.31186439202467,2.386563620357258,2.1724960118900687,1.6855426675911478,2.159126405276176,1.2752061617377313,2.581677914752245,1.8416180324969702,1.6378474078578036,1.8902631204990987,1.3970042282591746,2.344256618452746,2.4038426372683515,1.679827364613953,1.8818704680474407,1.5711742971626554,1.9776363521997504,1.7876274836320767,2.6339359493567773,3.0856310027100777,0.903749185095824,3.0926373266224774,1.6757508894415272
2017-12-17,2.460825233350023,2.297675688206273,2.2529720903038695,1.9534577019428156,1.3601599520300367,2.3750412673744647,1.9168554041295793,2.523671882908652,-0.14748450012253683,0.05095344142034974,2.4438756756553355,2.257117995929715,2.4307170954050044,1.3534602483157294,1.4745993893822218,2.440947443043565,2.1303379887007674,2.6700042320863924,-0.15038675485765365,-0.38040491474078664,0.8131717152782799,0.08278385347562953,2.0693824225246815,-0.0847108586411875,-1.6432172376825567
2017-12-24,2.4427653025951948,2.5611522828231683,2.352914355443034,2.6486306865392195,2.476806203802853,2.6177375322824763,2.683709692333136,2.516198238986409,2.256705253420359,2.438837688114599,2.53517938059951,2.5379941428299095,2.423521012130071,2.4948520468009927,2.3407085647793604,2.6089276058050426,2.5976884460973464,2.53416410211666,1.971032855547463,1.8660994523046068,1.97346180245662,0.3845501748199422,3.1292673007278577,-0.2903928021604053,0.5612850200584912
2017-12-31,1.699706360801362,1.881490061647463,1.5467864935453826,2.1690278057653845,-2.460098473353701,1.5080591389093105,1.5590455940384944,1.4322955390735579,1.430936752745971,-2.183101678681794,1.3021062864874793,1.390960522346651,1.5290081737289298,0.9583311935173103,-1.3191670595835479,1.3584170700542157,1.511839752106704,1.2204265771077405,1.8340118949427622,-1.9085551585978593,1.8363564584369996,0.611235535001863,2.253202761524426,-0.051067334233381195,-1.3745155148686865
