Date,AGMStock_Open_average,AGMStock_Open_max,AGMStock_Open_min,AGMStock_Open_volatility,AGMStock_Open_change,AGMStock_High_average,AGMStock_High_max,AGMStock_High_min,AGMStock_High_volatility,AGMStock_High_change,AGMStock_Low_average,AGMStock_Low_max,AGMStock_Low_min,AGMStock_Low_volatility,AGMStock_Low_change,AGMStock_Close_average,AGMStock_Close_max,AGMStock_Close_min,AGMStock_Close_volatility,AGMStock_Close_change,AGMStock_Volume_average,AGMStock_Volume_max,AGMStock_Volume_min,AGMStock_Volume_volatility,AGMStock_Volume_change
2016-06-05,-0.7983778556518819,-0.874303946400796,-0.6901110072006492,-0.5186171601354257,0.6442638274261463,-0.7796658057137845,-0.8412688666286243,-0.49867331732278963,-0.6840374963142589,0.10706332706879804,-0.704448325962341,-0.8009752624288984,-0.5937053847869485,-0.5741862904497872,0.3414729161981803,-0.7178300865027288,-0.7493678163564765,-0.4708043899695538,-0.5375384996720332,0.018526220733734607,-0.9902267144475451,-0.8896944901723608,-0.5590337075663162,-0.8604244235479747,0.1743491996676445
2016-06-12,-1.4428015864723724,-1.073434115243921,-1.5410669833901653,0.3508765995277914,-0.5964693791322067,-1.448796926701601,-1.0469706583671645,-1.7245572815648484,0.17730364116328845,-0.6824204706260472,-1.590812984794475,-1.0237267138099855,-1.793052627269225,0.7213694634890702,-0.8053797674711611,-1.5771802806701278,-1.0418683746749278,-1.5881715172522286,0.19773578612624934,-0.6943877586603593,0.15907939469706645,0.638413052781048,-0.9139339745974109,0.8028025089036003,-0.4187428888230364
2016-06-19,-1.185570527690399,-1.1682694583474862,-1.325970429411036,-0.07915185380646714,-0.3605944581651053,-1.1255373410981775,-0.9456546018442753,-1.079755240423478,-0.2910902292820084,-0.16918671768190047,-1.1738857674035892,-1.1011349529816303,-1.2628367380219245,-0.11002841017711777,-0.4827601055027553,-1.169743626648632,-1.0051745980223952,-1.2612948527740815,-0.06933197143999895,-0.2193062879154675,0.11437295056964669,0.602981057665661,-0.6777446398553165,0.7270171324953358,2.3102679696571733
2016-06-26,-1.52023499158258,-1.2444836038059426,-1.6034791926578196,0.4426151953082802,0.8482409598341114,-1.436402753522223,-1.1353208878566197,-1.678076796560861,0.17872889239631407,0.7518960011090307,-1.653084697129162,-1.238318168967103,-1.7572029236284363,0.6147799961198225,1.1760083626443603,-1.4809479109629915,-1.153274939033674,-1.7283223760265731,0.45775781202986493,1.3558334530289164,-0.6923155031729948,-0.8131250378627978,-0.03348818003704622,-0.8153668246891598,0.3831916073029223
2016-07-03,-0.9587386094851909,-0.9563470156750105,-1.04463073036507,0.02573709152812165,0.4623361787942716,-0.8505813705528447,-0.7288904553584413,-0.7801869590050107,-0.22502203451961794,0.8600236565376055,-0.9368933814223819,-0.8146314336884016,-0.9494010186175568,0.062400175230123235,0.8429679550620643,-0.8768721928110621,-0.8241444907058297,-0.9584735662781961,-0.020679038682614205,0.8824378673649157,-1.4663937749034668,-1.1461774197248076,-1.458735683943304,-0.975033938847632,-0.32515772503257256
2016-07-10,0.1501350061658527,0.2525414258959749,-0.039182623192551974,0.5746854676116253,1.3338337761186951,0.24500423592741913,0.3392670727778803,0.12379459817024398,0.3890326492895102,0.8144311738794261,0.24000646633957104,0.2080580686654672,0.11871906343086644,0.22247294274944787,0.9396974449616092,0.22323751645122109,0.07007200659478667,0.2242133743263541,-0.19116629477837718,0.6967121029395976,0.858424613837192,1.1166973504573954,-1.5010509593853119,1.311888495386901,0.5234886998144356
2016-07-17,0.7361824538856088,0.6179089409293371,0.9760508033227052,-0.5655066799332072,0.2293549876798533,0.6659160871221268,0.35403564758955625,0.9118659904731121,-0.5122250537723501,0.2905496289584197,0.7865785985882275,0.49726390955066413,1.0787951397226498,-0.9715144099942776,0.20838090360711134,0.7365562201802799,0.34972682068793737,0.9750354316504941,-0.7782744024531754,0.019775494885148185,0.5213380473961127,0.2924417750973938,-0.4269539903445491,0.3506545036067598,-2.187774825467048
2016-07-24,0.7153262692850034,0.5818681266317101,1.0253040180711797,-0.721302514126293,-0.25329797223151784,0.5963250374103201,0.22266336502704265,0.9322269488583338,-0.7451181015482503,0.13290656993561153,0.859668664270046,0.49427720727523294,1.1499170795414875,-1.1311720143284254,-0.0733212202087028,0.7329416452572557,0.32159150837878286,0.9954601033868992,-0.8722254297787633,0.022324398003117002,-1.246153964040809,-0.9699006904178715,-1.4491386712535745,-0.7811078907831932,-0.22931350724333419
2016-07-31,0.9789678569112531,0.8213273489677599,1.2286884079338805,-0.3629711629142806,0.06334614157380544,0.9987294940815867,0.586414510422455,1.34720776638697,-0.42494627575495464,-0.17145770824820242,1.0022353619672455,0.7765387844805509,1.249618383613462,-0.6510386932752629,-0.21242701180281823,0.9522294767773257,0.6737325896174863,1.0116257979447947,-0.17783145879075937,-0.311148184456791,-0.8273974965870442,-0.6041549027129548,-1.2811324629323093,-0.432971028122215,-0.930539807352656
2016-08-07,1.5763774237781552,1.6997516883170258,1.301467054639391,0.7605845037312362,1.0141045547282728,1.602841253701308,1.7767719097456567,1.3317932755239796,0.7508305353194432,0.5798558790696421,1.582555894092772,1.8912254547209542,1.3564607199076621,0.4648303000746429,0.5112336178174222,1.5982581678397263,1.774125030175757,1.1656487919307392,0.6438522313385033,0.6871571573818246,-0.37501535074706344,6.63022143751396e-05,-1.697358584674684,0.3447481980321012,0.5884240199631513
2016-08-14,1.6637378448919424,1.5239699474867632,1.795372406016012,-1.5196994503492753,-0.22954714871686735,1.5484123221556896,1.4646156716715015,1.5927663593567036,-0.7429380446817626,0.31635822471951164,1.6661753548319027,1.6960239176470273,1.716200355126818,-1.0314232951856193,-0.2197969562490775,1.6574692187433275,1.6444415593264634,1.7291735767123002,-1.2091656396533084,-0.15173652455446582,0.9983790952457235,0.43230510197518907,0.5843771797670123,0.34430118537587423,-1.1853805734873342
2016-08-21,1.4527185569722276,1.3608971114257136,1.4505115807047888,-1.0172160161275086,-0.6278222292243637,1.3213730441685212,1.2251700984013882,1.357473207536472,-0.8328831283271119,-0.4659444057840527,1.4114933557188818,1.498119937862172,1.3921752711549296,-0.563599431365265,-0.45993696552960617,1.3822527807022933,1.4406159202661604,1.290965258885551,-0.462682482369736,-0.26590658474617634,-0.12138824084507532,-0.042721313023942144,0.847076096760783,-0.18044467173880083,1.2145932956524799
2016-08-28,1.4001523921099455,1.458624747201266,1.2309042207162681,0.10740398068848893,-0.6784187904495763,1.3403785974711562,1.3129640848562956,1.1068879416887523,0.18099286959486618,-1.517585415600547,1.355789898860006,1.5549561220590977,1.1883916043292873,0.4248042777355129,-0.9956273732168903,1.3297853798699633,1.5155183541236243,1.192874825110727,0.1748804741271754,-1.1615593147547905,1.026588701497225,1.225797812514281,0.09199253723237294,1.2210188964588637,-1.9681618674057841
2016-09-04,0.8181097281463133,0.7558036954342906,0.8627545021516331,-0.9313715427590517,-0.17297283077397962,0.8199426954126552,0.7542417727074011,0.8227140937208919,-0.6101043281380547,0.27359895846331433,0.8141574769126395,0.7183441936224689,0.8957096245656139,-1.1232461080411145,0.02611807977302126,0.8518910441479158,0.8941035128391743,0.8496154587374011,-0.457455170554258,0.4891898366950444,0.9036997777771065,0.9860439591865436,1.3428807514379504,0.8049744798194313,1.7098893864404776
2016-09-11,0.6344430954109452,0.8633163066275807,0.27090505683058763,1.6987738656894313,0.3858683416429709,0.8871966922620694,1.4016796947703447,0.620040453729918,2.008377946219178,1.9468899246683544,0.6149225734898289,1.0175640376660453,0.30091960464007217,1.8299232696697136,0.8343994275191718,0.9158007828075687,1.5575669461506418,0.29348836453130145,2.6093428724517977,1.6144943346314038,1.9800311412959468,1.474179745802354,2.8201813184573292,0.7833655117457009,0.06936067985174756
2016-09-18,1.3834439188206034,1.488455849845762,1.323180745240015,-0.05124473780889277,-0.623951869611977,1.3712241188310146,1.3378172987997448,1.3782196230300967,-0.38152810833925854,-0.8126715403793847,1.221969199539014,1.0892331570458105,1.2890185170712696,-1.1200906518324756,-0.5973065905334255,1.268345632628221,1.34533967657336,1.23271544165924,0.041964434809928584,-0.03793691698817457,0.5536163438919227,0.6358992039959185,-0.9186419541323642,0.995172968335979,1.3009895087534635
2016-09-25,0.84444330680461,1.0214575819733844,0.8467199836052137,0.22440211997381065,-1.5724909233034825,0.6779123400211423,0.8086393783235077,0.6000248449047567,0.44595422983125754,-1.6649621003102606,0.745636657788586,0.8647866675646283,0.6169219572136505,0.34874145693432695,-1.698588005689192,0.6198259745144398,0.5292664351059693,0.5854051961979181,-0.0846347008924402,-1.4453956389588596,-0.9823636157712982,-1.2341181870074058,-0.2852058573817281,-1.2956595408545821,0.20602127103156617
2016-10-02,0.5421786097223698,0.5604900203818398,0.39137011858468645,0.19762484432208358,1.2451985112602573,0.643761661785359,0.28329655532242887,0.8683150978441831,-0.8718904397708938,0.14621043937501166,0.5955899518507743,0.6919288089646684,0.5030918305173537,0.20800508652504204,1.0335109472388597,0.714459787333382,0.45894695548079434,0.6919668242443495,-0.20433854779022542,-0.05838290096574059,-0.9273786107733496,-0.9595264459889774,-0.2657658755568582,-0.9967059376452951,-0.4021088282246632
2016-10-09,1.1709502371214802,0.9687333767845693,1.4800371565078978,-1.0882886245717904,0.037732851972857195,1.1493334990870934,0.8514768396283032,1.34843584778076,-0.4807840835026667,-0.2151089818456759,1.2228062080762223,0.9778562207573788,0.9330026462127857,0.13634648807866176,-0.3064533811756692,1.10860689568687,0.7754233020122651,1.2771351795998793,-0.36339296937379423,-0.6681864897765568,-0.5985114696044576,-0.5541641650341089,-0.2371704069586461,-0.57100751238334,-0.49601453803149537
2016-10-16,1.2599939514517184,1.2979460485750065,1.3595839259253109,-0.3782883561359687,0.030384881351448678,1.289171309152645,1.173636291961536,1.3660893776504266,-0.044610699233614215,0.4102501563000504,1.4622026793568528,1.3591288126048087,1.6060261804414322,-0.4469071048373027,-0.10946653293150867,1.3768596368959676,1.1311535156755614,1.4386971648823803,-0.23701175591283763,0.5075786423383455,-1.3612758829054414,-1.251134177456662,-1.154074011636332,-1.0855358249287406,-0.08995328559799727
2016-10-23,1.474004436649144,1.3053571739971417,1.5202899829688328,-0.9452536361167835,-0.1357926936634401,1.507241992899129,1.1806028845756056,1.588659111461027,-0.6951122685186261,-0.5164208630992958,1.549198360357286,1.4718377414478143,1.5363738276829064,-0.5179600533309794,-0.8379812337414573,1.470143797061792,1.2467745842246825,1.4692984599684618,-0.4145213937424119,-0.9762850313742829,-1.273216921598233,-0.8058489090985699,-0.9572287313799788,-0.6093875671702621,-0.008515029590848579
2016-10-30,-0.15465323179447996,-0.007307429372315,-0.030998241040048,0.04516012690129463,-1.1947060187078309,-0.08566023904189038,-0.24666058415850198,0.08953064441804776,-0.39918106304136314,-0.3958098607767305,-0.31873182200685113,-0.0786871660292064,-0.4480999544952274,0.5840674674896563,-1.594277864483261,-0.45267217212973715,-0.3333270807809502,0.04217742279745242,-0.35833584245956407,-0.6684886571010282,-0.9293649456844822,-1.051049782597258,-0.46375034352034716,-1.1103018621326226,-0.24650786841638075
2016-11-06,2.5416627769317963,3.122864548687738,0.6647936823452684,3.17573207694072,3.099177855392571,2.991888207430026,3.146012375247536,1.3528619942866462,3.134268431724484,2.9832373182915175,2.5192477135600564,3.1418505290348366,0.7776809246387312,3.067441491095411,3.033173064335483,2.984739330534106,3.1068726973478107,1.467746734016708,2.8954147156664494,2.9285240837987416,1.9125085556593042,1.5747705744336167,-0.40191004444894,1.9199188434818586,1.7935970307958147
2016-11-13,3.009183884678007,2.5429500118825037,3.088388754261216,0.21679312284129618,0.8352632886380356,2.931380737050659,2.655986980363548,3.163849349201536,0.7869915901151283,0.44946206287212676,3.0416827561857085,2.7524941873023865,3.1065446957905754,0.6634130650779867,0.9281537393124589,2.963706392162822,2.710809913832241,3.1264539827904945,0.7915442388730956,1.1385507833719684,0.8414802227626407,0.4481098057654858,1.4065491511524826,0.03406492529701935,-1.1506272105987687
2016-11-20,2.5480877808924416,2.1950463368725464,2.5745509008888177,-0.513057199200264,-0.2599765110801674,2.319026801486757,2.0543335803265106,2.578584958912788,-0.5678471263564142,0.03424822911825079,2.5112148954134934,2.2204984341212177,2.598784810798083,-0.5199008937023449,0.0821116236301055,2.3001992388133203,2.0499126232605547,2.5232255818766496,-0.5429491787910009,-0.19291530558771794,-0.7570994755692071,-0.8205645062322168,-0.6609777639850074,-0.7282866960811929,-0.3387465332179149
2016-11-27,1.9678417334644402,1.953591180714682,1.9002528462708719,0.5128493059036443,-0.6317794452932414,1.8860352844883075,1.8452088477213138,1.8205454255402067,0.6363109726535707,-0.8461039544865584,1.855542584050549,1.8129313897065584,1.823025541945597,0.32868263765175043,-0.6582768091858623,1.8477455723879697,1.825529846897913,1.8629410900397048,0.36566284315708486,-0.3666832194501889,0.3438563263014732,0.03671732663402773,1.06190296402982,-0.35939942245420337,-0.007161323018071357
2016-12-04,1.7849939534283819,1.799567871656423,1.5243039957080793,1.3007833990795006,1.7212225283053941,1.7802167814110161,1.7327174421044884,1.7103418515764661,0.6506910664611796,1.1407996198216477,1.841039928765386,1.7767999391385212,1.6624279257030863,0.8119810662533843,1.0897438028338093,1.86612063921407,1.8171263341569086,1.7860819727236836,0.6078423607755628,0.9682018982862775,0.010187668875794283,-0.4078502868196699,0.4400967273399348,-0.6431581955137567,0.06530391112483325
2016-12-11,1.715885213724706,1.5328448831366466,1.8324658758663872,-0.5481335292496642,-0.023689428580420176,1.6297823720842597,1.52219492672558,1.8082882872865902,-0.5185848902253128,0.00984793255920114,1.7739596969379576,1.6554688282298504,1.8707173830034227,-0.5007328191722659,-0.08042327658861538,1.6459579462801848,1.4854870281927304,1.759298968131424,-0.6128856803891315,-0.2154100239947618,0.44712630154718025,0.7013706771462938,0.8440954103412148,0.4863878249171382,0.8457820874294462
2016-12-18,1.4842242392271046,1.4164121281147182,1.556014525912798,-0.25042568458761516,-0.17069497351262378,1.4225271308749885,1.389047062130776,1.5039359594504018,-0.14347932632702431,-0.1283539051941566,1.4779509135989344,1.4443968016399205,1.4825167208708612,-0.004261607509405521,0.2428479440228924,1.4424151517898973,1.3914563741041837,1.478172027569904,-0.06285845524061295,-0.01687415913348351,-0.5845048786884667,-0.36153743493992874,-0.4929214440292664,-0.23720988108397448,-0.28468984321540086
2016-12-25,1.3046906384926333,1.1754920532744069,1.3823193684023114,-0.6580078192132836,-0.5735737105216275,1.233834296415042,1.14378558200564,1.2853124762666914,-0.3686172893320064,-0.836226935657432,1.331506080793438,1.2338632332359862,1.3623412602691358,-0.5489795328017185,-0.9020596474754186,1.2361683423106933,1.158329036713485,1.3040546863217193,-0.47157846409833953,-0.9811525529192179,-0.9243687371003151,-0.9881211158498666,-1.2134249664873318,-0.6880666476469661,0.47787988630890404
2017-01-01,1.1506488593765565,1.0675375260395834,1.2015621450138332,-0.49958398716255475,-0.5953216502979379,1.0956641600924348,1.035029924127393,1.1879658616378441,-0.5750074778652323,-0.0035280856734513743,1.1449431074265999,1.0887295111617248,1.1999937740693585,-0.5907560468188192,-0.2834962043087582,1.1017287870045036,1.0527747625751693,1.1491378482120496,-0.3869249649843304,-0.1995939769737506,-0.026372861373812576,-0.47872111224044345,0.9216842401192593,-0.8730597400353163,0.17511252884969689
2017-01-08,0.9956905787089977,0.9580063895868876,1.0017742906776954,-0.29295442426909996,-0.4630249468781153,0.9664370366741294,0.9205438515428732,0.9829565773587821,-0.33873506979387874,-0.0607049883939116,0.9605583188196916,0.9405931668930964,1.0000893159494402,-0.4378232352950749,-0.37403686436970024,0.9619317125176982,0.9866386858395167,0.9228169251520439,0.1984932574522601,-0.7699722959731241,-0.42984234963558093,-0.42664715081196075,-0.23943305388678207,-0.3888876291452808,-0.34061738756382176
2017-01-15,0.5314469935108658,0.4885980155352778,0.5051504605399348,-0.1741256672099906,-0.3355257289331714,0.4989309251632476,0.46313605318176476,0.5662754146153864,-0.45591060330286276,-0.13355631438674836,0.544689901568153,0.6165109938428838,0.5317821582051794,0.15959577305316996,0.27091610412695705,0.5225821768546323,0.476422730393206,0.5357662764252601,-0.30894693890880714,0.25853674578306124,-0.8874992135747531,-0.903041279007507,-0.5667706440187704,-0.7970441054027779,-0.11943666200986625
2017-01-22,0.7018674371001026,0.7794763308967597,0.5739608213459272,0.30646208496387145,-0.08940507917853337,0.7141688631562824,0.7519818472030372,0.6922678249290178,-0.11790504036875435,-0.7544172863505657,0.7315188829790629,0.8048998542855088,0.6981285298933428,0.0216960638752459,-0.43534403516625436,0.7000428691037958,0.6975232566316882,0.6438966114864694,-0.05072891259774939,-1.1024467936029354,-0.659614940031077,-0.7614411387249426,-0.21146528168488016,-0.7627651859565202,-0.08340600602883735
2017-01-29,0.25900375878576076,0.13926200035097447,0.36580244029085174,-0.6309898612243674,-0.40104495588902284,0.20810439970161995,0.32330552856758116,0.30063517389597755,-0.2152607702705024,0.22609623315850275,0.37502754883412986,0.3575470407403825,0.3955485434408773,-0.40837019416219184,-0.17661834255970343,0.3050362815198767,0.46250823394711543,0.3862173376999771,-0.1531299602548439,0.2311687608451075,-1.1140882799135685,-1.0793194791292249,-0.8939283908303169,-0.9027219199428397,-0.15969569519644555
2017-02-05,0.3185681377611003,0.3837838055938571,0.24533561375135823,0.20932504311088412,-0.5746195672598194,0.3107063031379751,0.5279685990439821,0.16220443567557494,0.7383862910335479,-1.4916645486044957,0.3688730006724974,0.42587109692061403,0.278254072928697,0.323281958738821,-1.0282126393020594,0.27301951577296607,0.18400853148476753,0.17731590407746306,-0.045159030301801184,-0.6068154073876625,-0.977714857088381,-0.6868962170462133,-1.0259376972055214,-0.3571716969208867,-0.9233358693073754
2017-02-12,0.6029501973464528,0.5838245963419576,0.736522338425766,-0.47367826842738214,0.3975489430195424,0.5661870684248362,0.25783031856451516,0.8116997877932287,-1.282695476802851,-0.04940316440028111,0.6948146697690377,0.5400805969843958,0.8188986712130011,-0.968292806788371,0.024712620866747873,0.773888851161728,0.5204545260985283,1.0137615252556733,-1.2849364172922486,0.18835766812918034,0.221081571139119,0.6803334241633066,0.2944941541522149,0.7621543316435295,-0.9663386901693496
2017-02-19,0.8405196632187266,0.6482173087587577,0.8858052753322213,-0.8136586979538398,-0.68345138952861,0.754287477430463,0.5432313388728713,0.906717100648409,-1.1052937324731889,-0.5343414528502587,0.9434794541363865,0.7942660234561426,1.0297002063631646,-1.1735127352376296,-0.7080454663083713,0.9633253128471635,0.5891690914442307,1.3270271075897668,-1.8110384467471834,-0.2456642104048508,-0.9110887847785836,-1.0642299907942177,-0.6999085117539503,-1.0655245443962558,-0.15781537582254224
2017-02-26,0.8762339634220889,1.1715187897587984,0.31134360046831255,0.5173890225655833,-1.3826213089379364,0.8485926900575985,1.2663682079224554,-0.1849851589228239,1.4416438956629778,-2.0267715923453733,0.6239955937589877,1.1438725143694994,0.2011094410859106,0.9259612840452386,-1.976874147588765,0.3642584120583399,1.1448756698934528,0.10817818885008805,0.9481909406591312,-1.8400637447361494,-0.1836506426640293,-0.3376495722944089,-0.5130613255421288,-0.17572522312053815,-1.1206838690001504
2017-03-05,-0.154514317195981,2.3460368706150807,-0.7942887006468281,2.8448239240771884,2.981909545154935,0.9047758332157319,2.9521664571059505,-1.1177077219970502,3.0687528948156033,2.5808121658267327,-0.13339422135786605,2.6156514477683395,-0.9555403081322101,2.9105248528049925,2.653149972272353,0.23594628132948262,2.267781705500522,-1.2905934175812352,2.805628527045287,2.365273405755249,1.1220407485010766,2.2419666570161634,-0.6656643685588879,2.6126408537665213,1.1181041659661548
2017-03-12,2.50545156813961,1.9515786479624295,2.457339512318339,-0.5515337515744412,0.07322747485486111,2.428361242972531,1.3991911658996885,2.4187900124167814,-0.4232515297497659,0.03976176014127294,2.6759627630587266,2.2501278121040142,2.5238946540848146,-0.5163747460687512,-0.5338973798958849,2.676740012809017,2.2284913382777445,2.520243559320419,-0.6598264613328477,0.14896186256162425,-0.1422999256182011,-0.299892092642955,-0.012360982463459909,-0.29742363277702705,0.7070754259386289
2017-03-19,0.04504912680253436,1.470210317081746,-0.7420444546986931,2.1174368260107728,-2.227008010257549,0.0030998499374839737,0.9100366894354649,-0.45161574703222956,1.1351777881688043,-1.8844203866108378,-0.6320355996984862,0.32173627397032395,-1.1023881525585033,1.5441793173056182,-1.454958670281835,-0.6569974648687128,0.01127879825167238,-0.37656979423558223,0.4525371328291408,-1.3709455788098746,1.0957281180521805,0.6807285694643411,-0.5454443410099501,0.8280065911344268,-1.3324810335533699
2017-03-26,-0.8146895314512429,-0.5708527577702023,-0.9449691457441167,0.31510397785938266,1.0789392243389841,-0.6097622825532941,-0.6291014885244075,-1.0229098204075975,0.14975500319323665,0.9811008093994564,-0.6649660962852815,-0.6225921375373482,-1.1477411349128126,0.7325026795951858,1.3080525539297303,-0.3740590700997304,-0.4729541817339912,-0.5358525681381663,0.15069870737868743,0.6523595302052545,-0.7025991289558939,-0.550422916071233,0.006082152737062889,-0.539416943203187,1.0107799834455924
2017-04-02,-0.9716061751618632,-0.9745163385048979,-1.0009300455605425,-0.07610245354125522,-0.9040041653832195,-1.1116963936017323,-0.9511183867547993,-1.0501512027691524,-0.1543880232554198,-0.7295617332995781,-1.0928020087543155,-1.1665347938747752,-1.0390406744318572,0.02634480943359095,-0.9186487329794019,-1.2262655658055177,-1.0804207299168729,-1.0143249621520163,0.07555053951786056,-1.148603091118275,0.8970866969735286,0.7903575695167697,-0.3016230412698857,0.824850254981589,0.2755716761600374
2017-04-09,-1.411892039986146,-1.1862564211200208,-1.0637402388691721,-0.31238124215472385,-0.03446397081565585,-1.460465955120375,-1.3463906856582233,-1.2268628211185357,-0.4917228501280198,-0.2740976070729903,-1.4208316573929485,-1.7497675367870873,-0.9642873453369154,-0.9979536047760064,-0.28413828470309976,-1.4127561191121476,-1.2812753117718914,-1.2591375782039247,0.18417539485664544,-0.3432255155304019,0.65091406321737,0.35168423777508984,-0.6153081832471224,0.4355081518433235,-1.2442948831694856
2017-04-16,-1.602883597346381,-1.7589673333206046,-1.0969986956261764,-1.1190501846600376,0.10780557922556003,-1.7639352013614047,-1.5860991882826452,-1.304643275697607,-0.7581086737579428,0.33106090865463766,-1.465721125571777,-1.6554737652262297,-1.0470056768767926,-0.9585078357562554,0.1885596612157556,-1.5365444656162468,-1.8945225434242343,-1.2576677253480095,-0.7704529608054749,0.11906350765825852,1.3627996756370775,0.5412841478796705,0.5193963275980136,0.45727142973799584,-0.2381877706236138
