Date,SNEStock_Open_average,SNEStock_Open_max,SNEStock_Open_min,SNEStock_Open_volatility,SNEStock_Open_change,SNEStock_High_average,SNEStock_High_max,SNEStock_High_min,SNEStock_High_volatility,SNEStock_High_change,SNEStock_Low_average,SNEStock_Low_max,SNEStock_Low_min,SNEStock_Low_volatility,SNEStock_Low_change,SNEStock_Close_average,SNEStock_Close_max,SNEStock_Close_min,SNEStock_Close_volatility,SNEStock_Close_change,SNEStock_Volume_average,SNEStock_Volume_max,SNEStock_Volume_min,SNEStock_Volume_volatility,SNEStock_Volume_change
2017-04-23,2.103833757658233,1.8701455759968293,2.1500653376305694,-0.17969962392834005,-0.04622959435496701,2.22287666056019,2.010426768218678,2.201769445462364,-0.0796000152137636,0.18382346295027088,2.111411325131917,2.02497862711918,2.1351391690323718,-0.3017302826908924,0.08916065574868595,2.202473531615814,2.0927834674792707,2.1405947833759105,-0.010585038289562402,0.315623694932112,0.8411989265609845,0.6923872565884256,1.2195459298563813,0.38454443650168224,-0.9238817363220374
2017-04-30,2.1933612843109342,1.7129219722184825,2.4358358263800777,-0.9133502034622115,-0.464406856309185,2.240524431869817,1.7626412207858775,2.422176199646092,-0.9716867514990464,-0.305527650751317,2.251758032058074,1.8814814907433068,2.449390354544711,-1.1871981651620085,-0.44374928193074215,2.254295168682287,1.8107234964438035,2.4289551796567808,-1.1815926680261155,-0.18079259919077223,0.6635103196299683,-0.08583506577726042,1.1644820402641516,-0.45355107445374243,-0.1506294463244338
2017-05-07,2.1443554548420694,1.9479391466493414,2.15942202884664,-0.3110622818160103,0.1640198769400345,2.1153863812178653,1.8921106055836816,2.132769536788109,-0.5871177636431579,0.06813367511289171,2.1596625240433,2.012936889510155,2.1555944225182144,-0.5499212664140881,0.2020036397009206,2.111707052016329,1.8928868806698245,2.1002066744593337,-0.6966172496736832,0.14152867469871047,0.297844774215163,-0.08969158493949946,0.1078586179756652,-0.12875821681802493,-0.7595414301380294
2017-05-14,1.7156448816948768,1.5980497964619074,1.7697648151316734,-0.5787021979634166,-0.24424614639973394,1.705921702188208,1.6248617261838714,1.7405093849962323,-0.5119092875185471,0.03975374245018829,1.6729314303272707,1.5559068896974872,1.7241481225451196,-0.9776999224136287,-0.14744139583061686,1.66341173599627,1.5707288489406295,1.7317932726915963,-0.8917511533477412,-0.04275519209130358,1.1384784345984245,0.8209447817749846,1.5239663869194184,0.3175632539610395,0.13971076893573978
2017-05-21,1.5752866560895358,1.5882894847362303,1.5426139308396676,-0.0972310733847514,0.4780523496776326,1.624089351090078,1.7735667002912818,1.519055625170444,0.689827260029804,0.9518609224494263,1.5881476946072923,1.7065706590119143,1.539006703280154,0.20599586571293294,0.6974491444590285,1.6319120740449198,1.7836259513981532,1.521873059387862,0.6583214199536698,0.9504197957340054,2.16990482078573,2.469904676188344,0.047113998990913564,2.553375409397444,2.3309037428717607
2017-05-28,1.7062038409499407,1.7958542475331247,1.6784802751375996,0.13868226927077051,0.4634148618857663,1.698294941031749,1.833506317458643,1.672590044171932,0.5623112288130409,0.6622006428014314,1.6931630544076393,1.8137424102846018,1.6763587083351257,0.18118501051412975,0.5830619467174483,1.708283602599809,1.8867882369313653,1.664613289811464,0.8064232046777201,1.0209780783124178,1.9230036986932413,1.1877870093086544,2.482587458722749,0.46650641041592106,-1.1405108137129383
2017-06-04,1.81373794502418,1.784054379503153,1.73683279302484,-0.09194843506473989,-0.9476974545674604,1.8121932501204758,1.7000033019443672,1.8112738494173501,-0.5505079217714686,-0.7976552102012814,1.7854740531458528,1.7845601220108165,1.6313699569427025,0.4616889392300961,-1.4191441856633158,1.7568018137218355,1.69607410342814,1.5908114304839078,0.5486044046214696,-1.2928176846817478,1.0859152822332676,1.2907464706774059,0.6848679665961341,1.2302594244714706,1.441259442350343
2017-06-11,1.294532777286,1.2406850944479115,1.2776480300592354,-0.4686474151764082,0.2800195625231563,1.2542009357079518,1.1507393169258506,1.259912032881658,-0.6789441090501223,-0.15676176764833602,1.2539735500073221,1.1996713447275145,1.2428027992808997,-0.4372806182064449,0.343094671551148,1.2700401057651456,1.1676455766694278,1.3349426944643015,-0.7707789577406151,-0.13399088121543445,0.009577863608690378,-0.27771546146055937,0.7235948754923871,-0.5336056359602415,-0.8185763063042276
2017-06-18,1.5661257501684052,1.5159691719986297,1.5334436088477554,-0.7362771135673152,-0.4694268107343229,1.536388168096059,1.520775308274779,1.4916588522860952,-0.4070784841201588,-0.8325004115423911,1.57783209646456,1.5609930028390953,1.5922307768542785,-0.6940785068753664,-0.7147379179190962,1.5411007355390456,1.4843951601325478,1.5654690904367845,-0.7438856417234381,-0.5872535569116577,-1.0204066611918465,-0.1642510165297208,-1.1717097245410035,0.19696918485842288,-1.161059949660179
2017-06-25,1.4078730687294492,1.374110621474957,1.436072941324244,-0.8874020752555594,-0.47354423813040575,1.3937250197218596,1.3182483614147125,1.3619090218763388,-0.6567513344345065,-0.8840779898251737,1.3563543051606914,1.3532655404286769,1.3329485496919853,-0.2436559014262476,-0.8477410523833812,1.3439684589102772,1.3321196862475029,1.332616275840362,-0.3062388696327035,-0.8787522419106097,-0.065053501072317,-0.733224557470229,0.8895608673186103,-0.9881446166596429,-0.3244917146437737
2017-07-02,0.8955753767628656,1.0064360317647698,0.919454842926616,-0.02802147552576508,-1.241183805602374,0.8828508480552135,0.9166720720436095,0.8809121170582839,-0.15850380003083883,-1.021425294157591,0.8943133471428234,0.9750725775197938,0.9001870063492281,0.2446197695767788,-1.3658648722009323,0.9123906279811629,0.8853432485055056,0.9116148076669279,-0.30609796028145553,-0.8751974431911113,-0.4934945528415654,-0.6762314757452017,-0.16520137224584802,-0.6200737312075729,0.28725769040462695
2017-07-09,1.36793443635021,1.662607438743035,0.9249211913335548,1.9874277818284474,1.884847735819387,1.3844288743283124,1.655607806004894,0.9993226507242855,1.772189242083391,1.7256004996021617,1.3994032650501096,1.6412220683592256,1.0229517124451948,2.3099592540805465,2.0074237525118748,1.442257325537355,1.6798696902482741,1.0832020888902596,1.927786388178434,1.803713677365479,-0.7341160706344992,-0.48579109564159906,-0.8184154479520208,-0.235225949131185,-0.5076254914146677
2017-07-16,1.7552245763326135,1.6780657779644956,1.891332963744522,-0.41775533922608393,0.13806133218314087,1.7726412860777696,1.6694067489137314,1.9281898220322633,-0.6970451838633682,0.058449691059570326,1.802254391724075,1.7038749816530192,1.9916627399954507,-0.48641629053556085,0.2930204569252243,1.792243491753621,1.6916349616449327,1.9215808140765729,-0.2604522344750707,0.35594677942558334,-1.08507648555314,-0.6161804534688984,-1.075804868317805,-0.28016669586079307,-0.019731209663898863
2017-07-23,1.6576640428352765,1.6544716494418814,1.7171138247474664,0.24474873595950852,0.27424092702719355,1.6458207012610804,1.7459153192477586,1.6440216418558464,0.9760990105612115,-0.02305738095662846,1.659398603159939,1.6688955595457837,1.692222837329761,0.6588505186786948,0.2566635011696793,1.6581669495954632,1.6328742868654198,1.680277390170798,0.5586902737948497,-0.020843082970316854,-0.5310723880497809,-0.04961424432215426,-0.8333277292725835,0.22349531227510372,-0.35353941258378346
2017-07-30,1.404125327454827,1.5696019953104865,1.3141512328332863,1.4262780403859097,-1.3498493451454752,1.3770676414589702,1.5084252028972998,1.353995874392199,1.0563709707660212,-1.4772066097445764,1.2876789268817495,1.3965599334671088,1.3088259256325387,0.9102024762166991,-1.2250297435628514,1.2923380572969514,1.3399687962078157,1.280077229798497,0.7270699281408748,-1.253109912730531,-0.6204724246910628,-0.7188712617372438,-0.47934846057966396,-0.5738566723703362,-0.16747551399836494
2017-08-06,0.8203433898476753,0.8546603148254185,0.5844245346823249,1.1451299174546195,-1.4166266710784166,0.804274759036771,0.8975713855574701,0.6438199473016954,1.1004839280447596,-1.2753528954467617,0.795519335665677,0.9203373401787381,0.6513353350008022,1.2868169903833209,-1.3385223279400253,0.7702625181544742,0.9423545554822614,0.6287223139137608,1.3352342544808704,-1.32054801007592,-0.6352435728305993,-0.9274671409655019,-0.8653375216828267,-0.65536712226414,-0.5119176213642654
2017-08-13,0.3209643569180219,0.1793940481687992,0.47009178365156773,-0.7677377401208242,-0.4597753854857348,0.2871951471810257,0.09503369975310061,0.4088091955970876,-0.8747814602286068,-0.5023736132131674,0.32834764315422094,0.13845196840691626,0.4394718857156898,-0.9066576922273866,-0.49670412232020916,0.2753995630424623,0.15438526827160062,0.44565879972629296,-0.8371317879967524,-0.5806075665113196,-1.5134811611658083,-1.3390002326019115,-0.9032936350150984,-1.1243150355395761,-0.03578683409755772
2017-08-20,-0.23289249827983866,-0.3469626014732826,0.036786257213201425,-0.948778658726487,-0.16890071207208235,-0.2451141300280156,-0.3964025166020707,-0.09916650467553419,-0.8222300413369351,0.030942426553419784,-0.1816188712367166,-0.25754847420137894,-0.037026989446910255,-0.6415057685652049,0.003492432544021556,-0.22551251285302168,-0.38396365139004485,-0.12251860796181643,-0.7362512055453772,-0.07518899703942072,-0.4313303076643519,0.10879621915355138,-1.366987875156645,0.8567058761483095,0.7933155311548659
2017-08-27,0.06932940048693338,0.3129091035397851,-0.017092814729444072,0.7283016888534849,1.2941097384710325,0.037760053139808916,0.16022059938488664,-0.09441738829356283,0.5871878120805195,1.3829987491629285,0.1547116714597039,0.24225328269784294,0.09036147955725488,0.4181684963884536,1.2342750699792662,0.11374611985115002,0.19974332135572323,-0.010145330644092742,0.5271528100923344,1.3587614634856886,-2.0001005255172934,-1.6277126945805516,-1.9035704853295154,-0.9460471036936744,0.2734255204793867
2017-09-03,0.37802811118654195,0.17842629742208738,0.667404988152297,-0.8231354371465966,0.034400291919564556,0.31137772675343306,0.14465052041417098,0.5931602320350287,-0.8178353895971113,0.27337376863328233,0.3706113731608956,0.295218084711223,0.4894132691245214,-0.3305827460324929,0.697357837284988,0.3394573496817054,0.2710242846698069,0.6722930914265423,-0.6764417311737375,0.5167438605768274,-1.589323932413592,-1.6011237057896133,-1.1988616582704876,-1.0151735705348606,0.26028098341606926
2017-09-10,0.1053745554048172,0.5515377710632934,-0.5677645061475082,1.6042373316209275,-1.6068171565843914,0.1061652257563177,0.48095375555798525,-0.5575240128569384,1.6705445983404055,-1.7765148241502469,0.13509574153865167,0.3982982941610386,-0.5210534841927271,1.5682706640102362,-1.6137994435574885,0.15551543542351645,0.5182401456038539,-0.5010491407044304,1.6829417183399822,-1.7231583399647028,0.3258807737351451,0.7809976887174662,-0.7723039117792793,1.2156168464849781,-1.6167002628623648
2017-09-17,-1.4537976110570907,-1.1450381361146609,-1.4734713178141954,0.388849045904429,-1.1330335125344788,-1.4992963869559572,-1.1384772345418923,-1.413557255974258,0.23437186169602656,-1.0451248306105068,-1.599069460790206,-1.338664836666588,-1.4560591568091583,0.10226261524666254,-0.9656536365511511,-1.6005145788375892,-1.39529605271836,-1.406440793353464,-0.29448350701640924,-0.8269242211138058,0.7590603901281483,1.587422276147114,0.5360470692905971,1.4471718224061516,0.17531416049401213
2017-09-24,-1.9950329657111472,-1.972267730005291,-1.8629216043016321,-0.3355782966733227,-0.10509847280651256,-1.975643950447634,-1.9453609066707223,-1.8057257895774794,-0.6973597918586627,0.10413834911696444,-2.020093806276766,-2.0652255394587105,-1.8384400186103251,-0.8415086800550288,0.13504296131565272,-2.0210939588962873,-1.9480830332932326,-1.9502298096011155,-0.42510895732696874,0.34620515041987504,0.8783611336452036,0.718312635143404,1.0002889336769873,0.40119482134640577,-1.7615199704169184
2017-10-01,-1.588940264446508,-1.6539105292284475,-1.470471538889764,-0.5067587061853143,-0.4115558203728536,-1.5591210313075994,-1.608744918888715,-1.4446459770397921,-0.7346074063128746,-0.23996614848576533,-1.500587746999797,-1.554797348475255,-1.4420009009993138,-0.5454467712635233,-0.44974532161810155,-1.47984856615238,-1.6301642289612113,-1.3810389249640729,-0.9624274238454595,-0.2678576793479528,-0.1743459960597083,-0.3676756405825633,-0.20684107151126166,-0.3557578268436896,0.6282880698221559
2017-10-08,-1.5772135411880264,-1.5909149450816267,-1.576506366454829,-0.28253898871136096,-0.010765303598335602,-1.5867754432827579,-1.5492586741346934,-1.585744290541039,-0.3960079238102988,-0.03344228544715116,-1.532600017416444,-1.5492293917149882,-1.5287590667049533,-0.49875742854167604,-0.03631099191163665,-1.5806235915041715,-1.618911082907783,-1.5998386117554957,-0.6128101892745451,-0.09276735518527154,-0.676850353332546,-0.594750248407282,-0.17285626332315443,-0.6372931325908064,0.6830831307836372
2017-10-15,-1.0055265127705535,-1.1438116306387345,-0.8682171288604205,-1.0638373443734275,0.7820462448643292,-1.013919151527614,-1.0673628199184215,-0.9644288675629281,-0.8121157811820601,0.837743747663696,-1.0276011846504332,-1.0845602918769872,-0.9469592519083386,-0.963638785471701,0.8207650179540183,-0.9958632823970197,-1.0843679278220346,-0.9690847569919191,-0.857589448564375,0.8340856120797717,-0.2546453823335439,-0.7430019617567908,1.06163509189878,-1.2414003038671781,-0.00652446624136551
2017-10-22,-0.679338265444447,-0.8668163168180676,-0.48579064996204213,-1.1708731797523768,0.4910060769651496,-0.6459828562523882,-0.7536740385148729,-0.548578845143394,-0.8547094210006007,0.44840380248753897,-0.6996045869106513,-0.8411053546396668,-0.7537149078525439,-0.6987255966005672,0.4529071995511654,-0.6452370105461929,-0.7528679950100218,-0.688586959591066,-0.5603865300997791,0.6118725437551228,-0.9143195161064211,-0.5399216667076531,-0.7289048715445975,-0.31515494584673737,0.6693790893603031
2017-10-29,2.5303766687733638,2.7556990094927576,0.10749374122638293,3.17710515770361,3.1257501729603083,2.6899272332892985,2.7712685291540784,1.0226458575617836,3.1604397581710253,3.0331803500141583,2.531453319088643,2.7291573777552918,0.20631359745265826,3.2283641416037807,3.0827767416354477,2.6123347180376078,2.7269284002511176,0.975740962617388,3.1734512041225105,3.027368001498092,3.2227607458719127,3.254544499361926,3.0456359995064664,3.2448714418101754,-1.6917424971568384
2017-11-05,2.6440263214694197,2.4958354867768913,3.051735688930798,0.29901140513238195,-0.012064280502874274,2.5546907656292768,2.4698011063897063,3.0537378130666575,0.21049317644070606,0.021822655019156225,2.6484401276887075,2.5150517998838993,3.0646345309314635,0.37645235873936767,-0.05695920291441351,2.620389942413847,2.498034222853949,3.0562989967176715,0.19014524403496552,-0.05828248716125522,0.320972555908363,-0.04522741253562369,0.7368160013552086,-0.21354267134322835,-0.45549095763399017
2017-11-12,1.9118535417124407,1.6953866407249782,2.0563371035834384,-0.033353918008198306,0.17230486956380303,1.8611427551502355,1.669139092896549,2.0552378616534472,-0.19302225452260083,-0.06287707397175872,1.9097092545806162,1.6965971214334106,2.0903324754190926,-0.09111338243457283,0.07067137440198536,1.888905134195095,1.6580601223691451,2.047849218272365,-0.27900661918144726,-0.22373282891166635,0.06750082512991189,-0.22267784450536232,0.47382409411253285,-0.36966364290686465,-0.41100801185604063
2017-11-19,1.813822850751842,1.665457350669384,1.9823866315125964,-0.29907574235803813,0.19708712460533187,1.7600618048464183,1.6710848488177366,1.9344954820953502,-0.2487310424050307,0.2975552198606184,1.8244534826090328,1.6906720688043346,2.0261894248237935,-0.3712551759876218,0.14619220946272637,1.7812730126752572,1.6873499361555855,1.9433441412600259,-0.30347156346387294,0.19962046107635434,-0.26708496339098053,-0.24308950559528744,-0.39214095030784774,-0.20482540903152444,-1.1226932925805067
2017-11-26,1.5202748359749394,1.4652021564926214,1.424805848386301,0.4850284035961055,-1.2004440260492084,1.4665689998971119,1.436532849911682,1.375128179982368,0.5836772726595618,-1.2993936236991779,1.469175285087394,1.4376856265382316,1.359590234791358,0.5870300878298603,-1.2954592277382508,1.447145279317542,1.466120736944033,1.3180066622471125,0.8329163984983042,-1.3959942036430497,0.3284631180489351,0.3554473757690882,0.3770892795207413,0.343445206542266,2.547527470659379
2017-12-03,0.9504536628351448,0.8830642865166511,1.051882348880272,-0.22767730950322515,-0.3199716826976242,0.9417584996696978,0.8695824558449129,0.9960014689898421,-0.13937166294356076,-0.30653437162486613,0.9510959108374215,0.8366256707760953,1.033886260292755,-0.31755559658509575,-0.19960018886842043,0.9368963177199712,0.8144030068592286,1.0087247139803355,-0.3654855351870254,-0.11343086650005776,-0.2722618025331426,-0.4111033182370959,-0.08082956781590296,-0.4678767984014635,-0.32981103134254486
2017-12-10,0.636995309657303,0.4800861775489417,0.8121772270461624,-0.7464995570205909,-0.1258720435873641,0.6185029263760206,0.5068042006418729,0.8031469024736563,-0.7374734870651307,-0.10129966386575814,0.6560809112591847,0.517255569541745,0.8380167573959572,-0.7321339568731063,-0.1988148509931445,0.6347693991968556,0.5292480036090668,0.7810660785212854,-0.6187402369244354,-0.222530592908397,-0.304343548294294,-0.4166360271065175,-0.2825949415439248,-0.4356780742221684,-0.14576982195461444
2017-12-17,0.7306075541321003,0.6218185881585329,0.8698323292120244,-0.5341618137430062,-0.2678247202849756,0.6863737911478517,0.6066897664598216,0.8188209385873261,-0.4931726966149074,-0.297676608382957,0.7122603420326872,0.6255654778941452,0.8204636663410233,-0.4129433466322817,-0.3085648509756267,0.6794207607688365,0.5957539241175712,0.7820320258137574,-0.44032572154864413,-0.25604056111997064,-0.44826288034577605,-0.32880266945833225,-0.5161874771081576,-0.2880390732924488,-0.7062272675800689
2017-12-24,0.5446653502442066,0.3968741331297898,0.702872498466561,-0.6926305926556279,-0.22278990991278846,0.5048349885208003,0.3877718263177979,0.6703164856508653,-0.7155482213126442,-0.27296678821198467,0.5462065810396607,0.4103902495730678,0.7095276862392034,-0.7070414327774729,-0.27899128460265715,0.5086772695760972,0.3935597512426366,0.6445646852925633,-0.6400319555952401,-0.3418069476890931,-0.681559923026093,-0.5667805489868206,-0.6788822170130958,-0.5367762570330562,-0.03490979592301555
2017-12-31,0.7344582663953587,0.9075976365510162,0.6403989221584213,0.6533215608015543,0.9382134238586348,0.7819016055143401,1.0017360340421493,0.6774673550922428,0.9114112135932636,1.2117644484399475,0.7701568893079084,0.9628013890906739,0.658248096749074,0.7515906366206042,1.0437849802495782,0.8178039372554868,1.0255674846398484,0.7204548976941904,0.8828020362564782,1.1645551169777832,-0.04751392416912553,-0.11388660318676712,0.10878268197758229,-0.1544935182491807,1.0512658142820746
