Date,OMABStock_Open_average,OMABStock_Open_max,OMABStock_Open_min,OMABStock_Open_volatility,OMABStock_Open_change,OMABStock_High_average,OMABStock_High_max,OMABStock_High_min,OMABStock_High_volatility,OMABStock_High_change,OMABStock_Low_average,OMABStock_Low_max,OMABStock_Low_min,OMABStock_Low_volatility,OMABStock_Low_change,OMABStock_Close_average,OMABStock_Close_max,OMABStock_Close_min,OMABStock_Close_volatility,OMABStock_Close_change,OMABStock_Volume_average,OMABStock_Volume_max,OMABStock_Volume_min,OMABStock_Volume_volatility,OMABStock_Volume_change
2017-06-04,0.8157531112714772,0.7302303083892638,0.7890695813682387,-0.5320178903413919,0.45814342581623935,0.8436125466046147,0.7360284877807903,0.9180699126572879,-1.0531413063203072,-0.5144712133553982,0.8713715033833915,0.751257281500789,0.9178980236153707,-1.067874775032688,0.2058181051375625,0.852000719206105,0.7472709175408226,0.9797702043076695,-1.192117051104514,-0.6171910416673213,-0.5399045890834121,-0.31650044577480585,-0.3918512266165438,-0.2548712850674648,-0.41213400954603313
2017-06-11,1.0620570354365007,1.1062078967607933,0.9955107662614476,0.5886295053831525,1.289235855497346,1.0496972361322505,1.0223138841710018,0.8672009580484069,0.811812184922753,1.1408776751837897,1.085685031530403,1.0523448724650502,1.0287488838413574,0.024901832792170012,0.7996490146019088,1.1263421367901196,1.1464932177279947,0.9521286052194821,0.8526064218206486,0.9356244111230103,0.16413817395633615,-0.3430142752936097,0.09682868352570813,-0.36615969837164614,0.2043063792528588
2017-06-18,1.1968028735094265,1.2113189850226869,1.1378545478958082,0.28542348188298455,0.2990879832869067,1.1956554724767035,1.2599444683079568,1.0854878554871568,0.7028568308063553,0.35820552410851036,1.2180677631468846,1.3505999140273504,1.157199490746483,0.6956529912491379,0.22381875631446116,1.2217291094836897,1.3073441744733623,1.0532891362829984,0.8919523575981279,0.1041921543727499,1.3000509770891775,0.6563136653113154,2.9091401364674567,0.31212695865623896,-0.46517847935557244
2017-06-25,1.6556017730975576,1.6237925376600497,1.7188088118681635,-0.1644646301210021,0.48016294847490854,1.6573971286629718,1.5723626383562936,1.6070727079969296,0.20791266196532893,0.48797909826154456,1.4987761062002563,1.3941403484868364,1.3828303640007058,0.3223211924126587,-1.3451218058204317,1.7005511889451124,1.6395735739156463,1.6906306762440142,-0.040748488024163726,0.5941661976168497,-0.5561408278948419,-0.5029136208762116,-0.9207871297723392,-0.4087231555654517,-0.09332236168123294
2017-07-02,1.6786065469420215,1.6372454470573998,1.6307887229087021,0.24998550969153532,-0.4610480167463559,1.6335827046143307,1.5634605002600361,1.7349429705973127,-0.8467003607113924,-0.7149778291885115,1.6110978088913597,1.5637884689285362,1.7338001337791762,-0.7904543528215396,-0.6869858615374657,1.5830896077689893,1.4295636999126171,1.6893670425552816,-1.2625895024797849,-0.5007432949560523,-0.8033298963291358,-0.5271383659171976,-1.2293013724422452,-0.3878894626965885,0.2091734127661478
2017-07-09,1.9458488748969271,2.0810830281759167,1.726476117693161,2.258030006866051,2.0009627709858324,2.072197920384336,2.294103792261563,1.8163529157320422,2.3457668706316457,1.905924702626158,1.9969994733554415,2.3409312800638116,1.8135779331720847,2.5904863956810105,2.126990818003503,2.1397153599905008,2.421713171255042,1.9264622066498098,1.7445325800111942,1.7525134890187217,-0.19412236194868945,-0.21896607024137774,-0.5249612236557326,-0.15980076554108127,-0.12358822140851489
2017-07-16,2.482789094725047,2.330266625117625,2.6276479180341266,-0.9420438774568501,0.018351546390205115,2.4841151466645375,2.359036828296399,2.695627133854271,-1.3397263773011527,-0.25709065038651796,2.563493067012306,2.3790510626515204,2.638236427531175,-0.8577918343011929,0.4730153504211588,2.471585225667261,2.3433065661342583,2.5918846633268178,-1.154338371910779,-0.3541410723532419,-0.27500040256018565,-0.48395966010430413,0.8314064064731708,-0.6307712706556436,-0.1673548358204468
2017-07-23,2.0127526203346036,2.0297635647570758,2.049041753838123,0.3280722566476431,-1.113231808767588,1.9706198424367927,1.983409359276354,1.9445690651793455,0.23509636267013642,-1.4195229092524475,1.9826961752893397,1.9699833293225941,2.029809548270461,-0.18473794638845686,-1.1468405065763323,1.9305474363063884,1.9529619169621024,1.988572427488839,-0.31194993290126966,-1.265734295679694,-0.6535764851964587,-0.4956965745582642,0.258916275613624,-0.5615048352301608,-0.6947350836575016
2017-07-30,1.681223753922347,1.5545730370953974,1.7756211353261497,-1.0199779814379086,0.17967430477043891,1.640189671390179,1.5044444949703357,1.812558590476414,-1.5626068486931264,-0.056473785437538004,1.6746369335100046,1.5615152671231673,1.7573371569274885,-0.9285047037325452,0.3596119867601521,1.654285188802238,1.524146708847228,1.6656235417048875,-0.7450454195591882,-0.11420125718464032,-1.0484818755641996,-0.6782443815651793,-0.9361401051736405,-0.5865085522810705,-0.47062473384655884
2017-08-06,1.1949848919058836,1.37159981235503,0.8430880022734025,2.425666826191506,-2.329515800492501,1.1750877196245275,1.3526297219993284,0.905268317939217,1.8543432876244161,-1.9389511793177552,1.127673943367411,1.4106987124126096,0.813002056498796,2.3565166201263468,-2.190000100238522,1.073068696925057,1.3738316377333095,0.799871741980311,2.199137421698177,-1.925382084153238,0.5393576060368079,0.009835385120055391,0.5300242265302522,-0.06376074850987214,0.407493271959442
2017-08-13,0.9114087289945337,0.7188909527459711,1.0136862075418072,-1.1359090745535307,-0.45290374965086966,0.9401098512063493,0.7611702030532281,1.1078052570744454,-1.33929849163755,0.10344995049444684,0.9701417367757026,0.8805158871232739,1.0298265045676396,-0.510039645675635,-0.521081850943401,0.8486213845379815,0.7431635247069669,0.8569671290762373,-0.36020181736880547,-0.6053602040773636,-1.0000918708695636,-0.8937283726483514,-0.6206205788562025,-0.8486286379963452,0.1953677384714789
2017-08-20,0.9109544342279379,0.8926918718963467,0.9391573170071372,-0.1259564648827803,1.1773424550424183,0.9178903744234579,0.8396722136429408,1.03817200409084,-0.7937478288666034,0.3816379893179833,1.0014986867544378,0.9015262590534008,1.1417083868602638,-0.8953639689131512,0.3826994070227149,0.9449721521809349,0.7616402864883909,1.0762241248052296,-1.1154565506236462,-0.10156174632942112,-0.7466402487717405,-0.7897265586590917,0.3938577494321129,-0.9969872037779131,-0.42571191774708367
2017-08-27,0.5537914229566342,0.5650999859842498,0.6675638847913263,-0.3949962998948047,-0.40924123445710753,0.5430920413443479,0.49635782059192685,0.631514143354294,-0.5501578104763876,-0.42275527512935646,0.6072912793073402,0.4413465707350112,0.7651952917102999,-1.179062998888771,-0.12950459508244036,0.4864672744452338,0.31295490824436134,0.6300853135751844,-1.1110298048614435,-0.15408274732070604,-0.5359272880881062,-0.624636415890946,-0.608874217951784,-0.5403751968774683,-1.2078771840458042
2017-09-03,0.09366473838103985,0.1928822040964774,0.16287550067500903,0.12248212626523006,-1.1124227663385606,0.15981051262428564,0.12181715090646657,0.15739980233851125,-0.14600653104828043,-1.067966499904887,0.13975071903694222,0.009139599712555275,0.2549692181446419,-0.8570485949090524,-0.16786967065144365,0.05223738128350301,-0.0793244767367485,0.13288318594024212,-0.7070440235890006,-0.6069898822051022,-0.756234234852859,-0.5229244855269101,-0.889320027991814,-0.3544775386036361,-0.6755610281383079
2017-09-10,-0.1919409595288133,-0.33929206495457515,-0.15257237693465772,-0.7458052056022864,-0.04798693724129786,-0.12002532871689545,-0.10659968989092161,-0.10313702454594333,0.003952590656323982,-0.3818202225661436,-0.10370373716986883,-0.16990339889334927,0.023711130276201885,-0.6520815297850584,0.4150862100098797,-0.16275006304623182,-0.2023433215207282,-0.08255396821034709,-0.3711125227497774,0.6454199172528599,0.37395953664718323,0.37522624651218967,-0.43263580859889567,0.539799002895425,0.5910509156480491
2017-09-17,-0.14165410701823128,-0.29295171026416233,-0.1383768715455415,-0.6714703907967714,-0.5758643948717639,-0.2067345948689172,-0.3422800839132724,-0.08160312813189627,-0.9266858076602111,-0.20436403552690197,-0.12634480674030854,-0.21517372612920266,-0.11354481479912137,-0.3272820148500418,-0.5302242886334697,-0.194394400256508,-0.3091638105976932,-0.20700697128217221,-0.3122161257242404,-0.29442011950307273,-0.3083669254004747,-0.0768374050638727,-0.7971927636511332,0.124541060082667,0.5664495401022899
2017-09-24,-0.6173389217924258,-0.6389410040547766,-0.6443305085055714,-0.003954831493473127,-0.9641765353646483,-0.6713288580303358,-0.5628884977213069,-0.7249363435883711,0.6451602528246874,-1.4742132191010522,-0.6799956932425574,-0.6554325088222147,-0.741454405011039,0.30021789145917266,-1.0482720162687915,-0.7474688631719899,-0.6494083614135188,-0.7667279240893831,0.42044442448522085,-1.1570308843933637,-0.4205780429236166,-0.22076565208514382,0.38676712710357203,-0.46492644016521745,0.9224806219956925
2017-10-01,-1.2089568856795507,-1.285903745700865,-1.213714667873733,-0.4820179784612963,-0.7668390671465513,-1.2837940299585004,-1.323076329552335,-1.3567521688515705,0.25514223743149117,-1.1382177369080937,-1.241539452135666,-1.257568643158495,-1.2833279924360235,0.022288710780924897,-0.850488737817058,-1.303702932982651,-1.3280796472417749,-1.2884318886621589,-0.11070566509333743,-1.0417741001425311,-0.8267040140220928,-0.6254684365688212,-0.3705940565521581,-0.6179176821802023,0.08641698299298246
2017-10-08,-1.9075556190818,-1.815234530380988,-1.8895763219517392,0.024782609231894084,-0.3881895040619028,-1.9083766463630578,-1.925742545497237,-1.7584849189258158,-0.6716871105534593,-0.11067708480249275,-1.982134771406881,-1.9530423803156676,-1.893700995675301,-0.5796886488280506,0.36858833613373565,-1.9155964794157307,-1.9962333134685857,-1.784076838230799,-1.0472667303714873,0.10266219075888049,-0.6694528216792291,-0.7010731997105895,-0.3996816070044601,-0.705127699711843,0.32936902005453655
2017-10-15,-1.9401428401168823,-1.826100213331105,-1.9186846348200928,0.35988675995882446,0.6105908108268298,-1.8812721595326065,-1.914457183578535,-1.847953225422067,-0.25662951274433343,0.43735745434117557,-1.999838890078863,-2.011508629591462,-2.0344636069088766,-0.18628285655369728,0.41414327496859654,-1.9369970358979525,-1.773069522662216,-1.8916216168425282,0.28369144802143303,0.529068726171345,0.7230884302850469,1.2741929047601364,1.1879558856393526,1.074434255867987,1.9432696164578913
2017-10-22,-1.9878646227224674,-2.006035416190335,-2.179150691892212,1.1547449155678928,-1.3916652268114766,-2.0238291552207994,-1.9607073950929288,-2.038243093456864,0.5457329259756644,-1.2130425458400722,-2.0192119587839703,-1.8797473759999506,-2.1165709969326305,1.0586467362822556,-1.3215861636856154,-2.041028094643242,-1.9607115366888044,-2.1528995272925973,0.9351001147443092,-1.066730384608205,1.9092071151343502,2.134643325566678,1.2776137452819185,2.186570708475781,-2.83642360879949
2017-10-29,-1.9324697996994262,-2.0218769995482853,-1.7479769453331326,-1.535321767869225,0.2804191818853294,-1.9603119294774254,-2.02808137327691,-1.8390435032402093,-0.9614802213404612,0.3193481390726839,-1.9583056301897603,-1.9167340910912118,-2.0446484999209678,0.8273456241338994,-0.8244966329985451,-1.8572058783414755,-1.9460786920659556,-1.7311720041949543,-1.029374627160428,0.18033320308365355,-0.0843707164508166,-0.20962024363511036,-0.19322899240130367,-0.18602865922269426,-0.07703632754250651
2017-11-05,-1.7317041900756815,-1.7218497287356773,-1.6906759723375329,-0.32196179927314916,-0.5728867605914926,-1.7579527311913834,-1.7232892516679168,-1.7564461941648708,0.11697179746016172,-0.8043121864855096,-1.756667046023667,-1.7730009078281368,-1.741678629715016,0.037531724747023924,-0.5679179883070875,-1.7722493603109528,-1.7149635778291141,-1.8787250288031392,0.8282831168869449,-1.4340873984824247,-0.16173171154866897,0.6919833137279833,0.05645120398258199,0.7841140280695992,-0.4243198511793693
2017-11-12,-1.8308907194632806,-1.8422731828837189,-1.7888084293677793,-0.5847700096642715,0.861479647941992,-1.812455912285036,-1.7648532140341873,-1.7912769117961673,0.1291971665644992,1.3354201041657514,-1.7448026428946888,-1.7059481978321795,-1.711411626911955,0.24545227985249488,1.3324057856621803,-1.7520525349154668,-1.7200171860130191,-1.75757530067103,0.2811283197571542,1.4675875815486474,2.987202543869997,2.7476955214456247,2.50768902197982,2.507330995808313,1.3708534850098948
2017-11-19,-1.4072769571127153,-1.4072495191855308,-1.333901583247154,-0.7229406746752548,1.027853374168691,-1.4364584316139264,-1.4123992897843023,-1.4092241883748096,-0.056816704446619536,1.131404836454928,-1.4202777674609937,-1.3781204612000386,-1.3991977135063793,0.30665961081008664,0.7978376016208605,-1.3369914624733341,-1.325708040106982,-1.2755268392469215,-0.27129099154419867,1.038576775516241,-0.8390800206156125,-0.6876971177029189,-1.5521560977780284,-0.30822812271207306,0.3448192924414047
2017-11-26,-1.0100612186560123,-0.9827742351324729,-0.9375673836252734,-0.45714234632274614,0.012098416437815082,-0.9813205823875979,-0.9150115620103658,-1.001456572929148,0.7798400212601024,-1.0891912706550277,-1.0149496398435296,-1.0847907848951366,-0.9097011687325955,-0.9656522852963595,0.2069098398932289,-1.0370682394837416,-0.9308663279856895,-1.0013571540067747,0.6047817015362648,0.05739230169334527,2.374732927783394,1.6500067321402156,2.943132046418466,0.79406888085886,0.24975834690715076
2017-12-03,-0.8517645735556115,-0.903037577848457,-0.8878632045231424,-0.30207511924296204,1.4509784986018555,-0.8350726696918903,-0.9264448295172395,-0.7157190093424298,-1.4431499413741105,0.3820532084110877,-0.821257413397785,-0.8903967445625796,-0.7376480616040236,-0.866816164645682,0.6309525908928336,-0.7706773720073434,-0.8671607008475937,-0.6689874866841663,-1.1372314157004588,0.046624265899937754,0.6856790417462921,0.6383289512752326,1.8337036376722682,-0.10329241285525916,-1.5599688948008679
2017-12-10,-0.641168985415732,-0.6602976722833286,-0.6234071456431,-0.3739274972947721,1.2499154098771426,-0.6148620490227771,-0.6182178287494853,-0.6133708499980802,0.0057605831954791855,1.2628714033346176,-0.6439312120296502,-0.579642047126774,-0.6012119588821884,0.22131119663888646,1.1828282263379946,-0.552722663240435,-0.5387770582196573,-0.5698189101397758,0.2022144013740071,1.3053008213893182,-0.19801726538822964,0.4591505452235379,-1.2801013317598824,1.2906204712760168,0.1866039909769529
2017-12-17,-0.48640279850358453,-0.46685467315757234,-0.47929581945623967,-0.06285782364768241,-0.6545496678528258,-0.5600127958283367,-0.48278268705120675,-0.6017735459143946,0.7311236864459886,-1.0383985598663328,-0.530857221411918,-0.46939446820648123,-0.5285865657187259,0.3919353844522326,-0.872162310760658,-0.5924573997505019,-0.53850012396514,-0.6461267869598524,0.5696145715056061,-1.257407685016361,-0.7232613527745569,-0.37790221392533474,-0.9126255955079198,0.01489704030191906,-0.7752109969058256
2017-12-24,-0.7577216007272285,-0.873371578838442,-0.6262522653510999,-2.0871767490562223,0.5281832859188874,-0.7215922513777472,-0.6858651186583099,-0.6328938436891899,-0.24467539480688077,1.1373280154793366,-0.6400417164564829,-0.7135985235643626,-0.5069849021932765,-1.2268992998274049,0.7654421644179272,-0.6837427158769765,-0.6891474748211438,-0.5953035888289276,-0.364543217196343,1.1533508818737754,-0.7500589788621921,-0.04672596329111691,-1.2375824769199477,0.6545128862838362,1.7328124099377464
2017-12-31,-0.0722191142764933,-0.01723301076770197,-0.2564422933655678,1.6732157887553183,1.8782595112209859,0.1143062914144214,0.06173931372544953,0.11036265582763365,-0.38405114088373943,0.26904666247906,0.032361216344082094,0.11869956048067495,-0.09082151466070314,1.3406503943844799,1.8131303995409653,0.11601923940744718,0.06846482720714193,0.1517215567034661,-0.5368493439539183,0.9493346931770869,1.389511187904782,1.757782416250447,0.9886477685496777,1.7289542671455462,-2.321107972013453
