Date,KHCStock_Open_average,KHCStock_Open_max,KHCStock_Open_min,KHCStock_Open_volatility,KHCStock_Open_change,KHCStock_High_average,KHCStock_High_max,KHCStock_High_min,KHCStock_High_volatility,KHCStock_High_change,KHCStock_Low_average,KHCStock_Low_max,KHCStock_Low_min,KHCStock_Low_volatility,KHCStock_Low_change,KHCStock_Close_average,KHCStock_Close_max,KHCStock_Close_min,KHCStock_Close_volatility,KHCStock_Close_change,KHCStock_Volume_average,KHCStock_Volume_max,KHCStock_Volume_min,KHCStock_Volume_volatility,KHCStock_Volume_change
2017-06-11,-0.04888155162865895,0.17010153853186777,0.13441425775714644,0.0845677030606315,-0.13937788817634272,0.13561533563850936,-0.0789895075237952,0.12696216981150601,-0.1934285624866164,-0.7908690553445213,-0.2105200023803199,-0.12811997126274557,-0.5669607166421685,0.5210851706705598,-1.3302886181985918,-0.07844192477027646,-0.2040734459708174,-0.6478830173877075,0.280759672782921,-1.1030578335580636,0.1417248499589868,0.3185974000633043,-0.13749330456229403,0.33240553764868386,0.5286768072650746
2017-06-18,-1.2572628449087653,-1.3764521139289745,-0.8822608897470271,-0.9524619123152493,-0.8313879812703365,-1.5334886996593469,-1.3179469535224784,-1.33487228024042,-0.4522288904117658,-0.584176072933795,-1.3341029018282589,-1.559799693062522,-0.8230910334657644,-0.7446993121295256,-0.46627866354411773,-1.5170053027021324,-1.226992441064045,-1.082363917296425,-0.36875227581398085,-0.6090150202674227,0.010114826020244808,-0.1979671693856206,1.12218970615526,-0.2679614695209404,-0.017617882762846822
2017-06-25,-2.089989984747201,-1.6669395045141464,-2.2035585567327405,0.8961255680841771,-1.9960973377152957,-2.2752512477289857,-1.528444148544066,-2.5626705701948365,0.5335784236652278,-1.2630495850351686,-2.498290780873063,-1.6971557415014713,-2.449604695808037,1.427605249477994,-2.2231327549469238,-2.64152441066468,-1.6191344609135871,-2.6699647133760385,0.771151872961369,-1.6105248094261533,0.1158801777048454,-0.06043221694712449,-0.2160774018660856,-0.049081498961195506,0.09070244588194837
2017-07-02,-3.2099662019116453,-2.887932498082214,-3.313278953156561,1.969243549768421,-2.279832163823551,-3.1603170329477925,-2.971923051457823,-3.2263005531424325,1.7787704867480862,-1.449769203677604,-3.2071333423086124,-3.167991324249413,-3.1721376444010545,0.83725772691375,-1.3056139788623902,-3.180411929888501,-3.093683849361481,-3.1146029389953327,0.3024133342798917,-0.6941405162943388,0.8063683619658498,0.10365831912678014,2.4193198896795924,-0.28918007330027357,0.2660941489750262
2017-07-09,-2.533949806150466,-2.5696864776906816,-2.618544762443199,1.658713880976437,1.2664980181909318,-2.4831700636983314,-2.5617489756878746,-2.507124910796623,0.9629156061325148,1.5862671588498698,-2.3785836979499413,-2.3625551335965636,-2.469652301891763,1.2184204995022887,1.512626335201184,-2.302936280796807,-2.178040257670249,-2.4831497825523567,1.6733799576794433,2.052851453653653,1.229152759488367,0.7125488536374169,1.639781735364758,0.31735423673772545,-0.3681162658082658
2017-07-16,-1.6010358335422754,-1.8846952459385813,-1.2578066135891564,-1.0822205978571857,-0.0723166488325449,-1.715676366745219,-1.968169072128483,-1.5153295116162966,-1.243988455557999,0.3850107114005412,-1.5302922027504684,-1.7332045288678157,-1.2601112849708087,-0.9719905029551211,0.3695735544901451,-1.5281148814852596,-1.703671992038496,-1.283768670073661,-1.0196498166532413,0.5443880988919114,-0.4676685823094243,-0.5257629963618924,-0.5585389090852138,-0.42091361015133394,0.32480466328312363
2017-07-23,-1.0213600473291162,-1.0912956936154712,-0.9912829415040199,0.17240748532134423,1.0463607234851562,-0.8258129874328785,-0.2837043630866674,-1.1806142732052634,2.854846861134126,1.2888802650694495,-0.9255958343269735,-0.9628068344840226,-0.9780368567726923,0.29381386299287915,1.0651464017468781,-0.8469900544801595,-0.8552331740712746,-0.9648145862331671,0.5454769906288913,1.0492626576034136,-0.03342559607628572,-0.4401328985587704,0.08180172749617384,-0.5155849833592727,-0.3169202508494934
2017-07-30,-0.8753959722698847,-0.992938564061012,-0.847562633980915,0.03390672844437766,-0.1454574744922219,-0.9156819144748519,-1.1081624983944676,-0.8060673416524629,-0.5829645976584915,-0.21474639471711482,-0.9819469130690618,-1.018029175211323,-0.9232725261581388,-0.04220644447420985,-0.4630801669477218,-0.9605388072730705,-1.0189896458769347,-0.782120501994072,-0.5977429860225977,-0.33162123651671266,2.3120862292083655,2.333769358070725,1.5916130031538949,2.2007762529201966,2.723352245581701
2017-08-06,-1.1117625266073325,-1.2917480619659125,-0.8835071744391542,-0.8318693542703797,-0.418631637943119,-1.101654849924085,-1.2605587529568132,-0.9645581502082723,-0.6285362311708221,-0.4060481607206188,-1.0369696241011799,-1.160865299378297,-0.824907911586966,-0.8567681427628986,-0.21648135512776576,-1.008624493627403,-1.0668037198668177,-0.9032081122550039,-0.4228862588515227,-0.17360829214588452,0.2847657079377869,-0.38408965582633725,1.2927582039399854,-0.8138950221636992,-0.6997530489713695
2017-08-13,-0.9785178992517424,-1.0288280957022196,-1.092447857020129,0.634644273210169,-1.17459382107929,-1.043039233717886,-1.1191068688299255,-1.219892191207057,0.6205683357358791,-1.332040029350897,-0.9698675514024298,-0.9715539626997856,-1.1709536448493831,0.7817389300689738,-1.2140188557149458,-1.048818522819661,-0.968001871672205,-1.2503401839346797,1.1109655265308802,-1.3240908499657822,-0.44818567025626094,-0.5134131399175382,-0.4304831735476401,-0.44728432772162585,-0.12381105448478764
2017-08-20,-1.4408345879111526,-1.5839408781698248,-1.4444968891265626,0.07301946673389435,-0.8389901002837397,-1.5574325436749032,-1.6610684394754354,-1.6489282473594522,0.3876188803020893,-0.8117104962427175,-1.4795171699670713,-1.4555354237583196,-1.554872357777934,0.5575548929354932,-0.8099284559059968,-1.5415974270029258,-1.476071331285682,-1.6543368103972083,0.9206092911183751,-0.8959094504899999,-0.3874059075520317,-0.2743432177039299,-0.57203967177128,-0.14363786592917033,0.46154006451441215
2017-08-27,-2.01040720216364,-1.974197575303984,-1.9028356292241704,0.446023106193672,-1.1102292827480575,-2.0041348719237866,-2.015147460151853,-1.9857086765426515,0.4127262803286207,-1.0587472534053621,-2.034679996627857,-2.0837633974080547,-1.9739688435651905,-0.21813178110897927,-0.5674059112399962,-1.9964174998859754,-2.0517748600994827,-1.9159923233355596,-0.34587692868057024,-0.44262704131855846,1.6065866319523892,0.7779872540562037,1.4498279821450104,0.4590371881852404,0.7989688821521043
2017-09-03,-1.8330494518279905,-2.01994715896497,-1.6804460759817315,-1.013127668026776,0.7168797102986952,-1.841281838833509,-1.9632553678210782,-1.6690005917369366,-1.0426153946035082,0.6967575425193616,-1.8038872994921438,-1.9723712487659804,-1.632425272445712,-1.5467857821240427,0.4646592243959497,-1.7425117920938922,-1.8714776446358035,-1.59767175153569,-1.2679276968857691,0.6655617238529059,0.4244251399139524,-0.3107351549136483,1.0553159875830733,-0.6550200796169775,-0.4121970785694302
2017-09-10,-1.4171946796229287,-1.4541396998660296,-1.3570004824913597,-0.14412786827204818,-0.27976698147918794,-1.466499366372423,-1.5034925375354207,-1.373903486052853,-0.4618985973232127,-0.21427255103736378,-1.4291989761433628,-1.4565734362138605,-1.4616774942605466,-0.12146370186538442,-0.5419135424232717,-1.4390065833798564,-1.4630445742340707,-1.394063708035745,-0.4065207227567245,-0.39353478322208063,0.7128061177183342,1.0002142939331888,0.43990682750468346,0.9771861745278625,1.1703870364513236
2017-09-17,-1.6405709349459654,-1.6405199164413389,-1.7123418357658544,0.7935256751474037,-1.1583000579228566,-1.6766337554392814,-1.6426490450319329,-1.793623619390451,0.9368921433697328,-1.3339132210673286,-1.7180415461526026,-1.5294762377484035,-1.9695034078425284,1.9272297454784801,-1.690163997572955,-1.7449736644994334,-1.5593484473059203,-2.038589854419954,2.1738048342093133,-1.7946669059460265,1.2466189856367131,1.1416116264596359,0.6994847943148871,1.059917098951172,0.4989332693837614
2017-09-24,-1.8701168577858045,-1.9650414968713468,-1.7728961107592038,-0.6674385142095504,0.5192507238938275,-1.86331108857225,-1.9638929307373094,-1.7545017420071551,-1.0217805631042742,0.20418325307673457,-1.8428380870734802,-1.9481887369610977,-1.7023901926343834,-1.1687130711967382,0.42304317145639253,-1.8289353145012714,-1.923845987133151,-1.7530321994159956,-0.8134157744222421,-0.09489545446292362,0.6866905391498593,0.006777079741338883,1.4587580980941632,-0.4338127274337841,-1.0523053295064349
2017-10-01,-1.688051431787426,-1.66586803339601,-1.6223436291196274,-0.04019255989439637,1.0462067058567672,-1.6693917196838464,-1.697069538119329,-1.5673621854147737,-0.8019879961016144,0.8291947513769928,-1.6764174767697582,-1.6982343264803221,-1.6315912110966102,-0.5485639689984341,1.0642113412194336,-1.6331646763468965,-1.7308740633486694,-1.5049602396404327,-1.3218937565017912,0.5994244237781947,-0.054473778442962716,-0.37951356882437465,0.4449565151982551,-0.5440602103135374,-1.3608516270513866
2017-10-08,-1.4597168071688151,-1.5528108706367338,-1.3559512127985232,-0.9071569076626661,0.5361271080259581,-1.4711993531677146,-1.5699337327836627,-1.3916725679763748,-1.122904137843487,0.4296873573318882,-1.442682209345623,-1.520428481844317,-1.3866578521042645,-0.8437447023685891,0.8324286473072925,-1.4886938054571632,-1.5649502453489843,-1.451519847684233,-0.8650206278549087,0.7171681975901788,-0.38998071499801684,-0.4460690669551975,0.3022351380761862,-0.5493220047888445,-0.08336263690788688
2017-10-15,-1.5041992559227295,-1.555500425819897,-1.440641029709861,-0.6827223701439316,-0.332686320850572,-1.5374435377582392,-1.5329989653316323,-1.5129798975309412,-0.4999454688117188,-0.2611395652222458,-1.5019570581078887,-1.4947521827069432,-1.503295020235998,-0.34262946562995805,-0.28437063982872124,-1.5269342542956508,-1.5349454162748106,-1.5230324336342018,-0.5336115786127423,-0.026500085787300277,1.3206650014660553,0.16162300743434233,2.1140554259424045,-0.5265891274748237,0.06691064850933638
2017-10-22,-1.4792135207958808,-1.487748394480057,-1.3676562474840779,-0.8580099443531702,0.3098317648149501,-1.4562812796229663,-1.4505428970246343,-1.4174770147283942,-0.6394477522920948,0.7358095223224294,-1.4515258262028778,-1.4679226908742469,-1.3747421897065077,-0.7211602280835812,0.3822587200641645,-1.4026291601985847,-1.4992303877981588,-1.2901424008539946,-1.3026504736768003,0.62583404198792,0.5972526244698539,-0.2415463044319341,1.1021049654219066,-0.6031369488766188,-0.93273941862805
2017-10-29,-1.3454896322733116,-1.326253315302412,-1.3959390429477991,0.1593738521306744,0.8045513397332029,-1.296533123084578,-1.2936636331362936,-1.3054835876426394,-0.48339151719197404,1.086339986991551,-1.4140749986986356,-1.2708674734537506,-1.488328500447072,0.7836364315584671,1.7881999556334334,-1.30399459911206,-1.2438235758046996,-1.5740166438176004,1.1203555570937762,1.8652255937293267,2.3791328755591246,1.4607572881342508,2.725889078426819,0.3170456158885043,-1.2449830774111363
2017-11-05,-0.967318955072815,-0.9105511007416285,-1.1314640345977491,0.8594969169470845,0.8817638856245164,-0.8337950918616762,-0.7761376336716803,-0.9762453161850263,0.4254961122016726,1.427300119542562,-0.9506927464428296,-0.8381748696072077,-1.0926917531534686,0.8704218658603063,1.626929399339098,-0.8523839888995415,-0.7649779541225509,-1.0674085163954103,0.9805321209052462,1.6232685407414364,0.6484256904311235,0.08413513377285188,1.440612426723725,-0.6491148624023084,-1.2130243843829813
2017-11-12,-0.6267286880773296,-0.7350071830266712,-0.5878508663225906,-0.7996701238383169,0.18780596483501186,-0.5733026748474491,-0.6326575266380106,-0.45378524560965033,-0.9572319408752944,-0.04677092224702746,-0.5745889486184517,-0.6162518730791648,-0.4841982204045853,-0.5883765447011682,-0.008141378557443393,-0.5957048736509318,-0.656041149841184,-0.5298261667485017,-0.518240096237163,-0.019410502843247277,-0.03347324730157771,-0.1905052855483354,0.466358349736035,-0.45931177573122595,0.188652509867084
2017-11-19,-0.40458789800670547,-0.5100978697396709,-0.2762338465947642,-1.257166189224161,0.5407888945939237,-0.41755604289453374,-0.4220361142842986,-0.3159269473794276,-0.5905435780680954,-0.3649549100968886,-0.3551431181329831,-0.5124201309742593,-0.16369546656277162,-1.4206774464632672,0.06977257643754,-0.43200605227148225,-0.5546678211326705,-0.22545026875931704,-1.2253986190861061,-0.027214542691469525,-1.0426234373766932,-0.5430253349026547,-1.9775259980270308,0.49797663235511386,-1.7385569467816
2017-11-26,-0.31847834407997316,-0.13591378821690192,-0.44030544794848797,1.7095648847468423,1.1626284251821493,-0.2061488718275273,-0.06057699245124222,-0.36182293811870636,1.1100260685927739,1.447751124399656,-0.3225379450523029,-0.25456437194083315,-0.3457594882872399,0.3784470932141066,0.7217779085953979,-0.22415458435567773,-0.14016265081198145,-0.38832931592842035,0.9042360840285049,1.0957014629574688,0.8217095756286894,0.10903853292449897,0.9615505540368193,-0.43663627697622576,-0.9520710333391177
2017-12-03,-0.08030436777786444,0.09368720862894223,-0.18496274237320076,1.488080435996699,-1.264892428410162,-0.0949835237588625,0.06980427284931524,-0.3339753208291623,1.4257605074186541,-1.7239034380144347,-0.17759992199777552,-0.003654091386202929,-0.49009203581772376,1.7832966938330255,-1.682874433019044,-0.23267072963362712,0.0698862509162646,-0.4514012033997587,1.7000936845962764,-1.7214363546976124,-0.09153164462665314,0.5706118365128214,-0.02789292396562937,0.652309508084397,0.9843997807172534
2017-12-10,-0.5334374834911817,-0.48148135277594184,-0.5314038098867313,0.19015564559110018,1.552181478097027,-0.573647202791462,-0.5898006433405559,-0.6639898878273917,0.2088416697972412,1.396114558105385,-0.5241048183398376,-0.5620103045116629,-0.6395317181333531,0.2527833122252872,1.3347206243232206,-0.4973974596673907,-0.5298920888446943,-0.4056149808169164,-0.3939120037097939,0.8912807146645986,0.8726236874850125,1.4300383450885465,0.6543741705305931,1.2361485062544557,1.0288239199078397
2017-12-17,-0.4963761349092152,-0.34254747920130324,-0.5740616743811657,0.9336674592046006,-1.2432554284287327,-0.5547746381502414,-0.3403446084213861,-0.681497887772158,1.1388074557465502,-1.021109368286255,-0.5840866827070785,-0.3934312237835805,-0.6114591781993701,0.6404461112262914,-0.5717641458011208,-0.6773055186069852,-0.5096359774194175,-0.6605435776686572,0.3287030716401201,-0.40420353697659367,0.0038988950578428046,-0.027118459109090012,0.1662066040253917,-0.1452560461447577,-0.053090590085163016
2017-12-24,-0.7247173252103605,-0.9091284532418866,-0.5686219096269965,-1.472063559572265,-0.1059458982400764,-0.743560096653616,-0.8866061290447861,-0.5841961826859454,-1.2566756257139569,0.438453646320137,-0.5756206027257363,-0.8059340520973741,-0.29871331163811765,-1.3466625618728287,0.06981835535220954,-0.7558848516560551,-0.8983584543420973,-0.45426286556120776,-1.14702579824092,0.0317064099650468,-1.7965322255552014,-1.7494720635524688,-1.2201468725035953,-1.2929389597995207,-0.3638499660624696
2017-12-31,-0.8772615489434702,-0.9167954383091644,-0.7547658911406461,-0.717848835200324,0.02241772811249222,-0.9200455422441917,-1.0325968230771598,-0.9138041912631644,-0.7135998733805329,0.22786232883421767,-0.9360038561150468,-1.1554884984553497,-0.616591830876408,-1.1738729922402769,0.393311766329551,-0.9902447849108386,-0.9838514169387764,-0.7585077847494115,-0.5752883516927333,0.6182121151790528,0.5290291064680087,-0.4187831774198597,1.0729276917106054,-1.2260698874680636,-0.20895323430945764
