Date,AEHR_stock_Open_average,AEHR_stock_Open_max,AEHR_stock_Open_min,AEHR_stock_Open_volatility,AEHR_stock_Open_change,AEHR_stock_High_average,AEHR_stock_High_max,AEHR_stock_High_min,AEHR_stock_High_volatility,AEHR_stock_High_change,AEHR_stock_Low_average,AEHR_stock_Low_max,AEHR_stock_Low_min,AEHR_stock_Low_volatility,AEHR_stock_Low_change,AEHR_stock_Close_average,AEHR_stock_Close_max,AEHR_stock_Close_min,AEHR_stock_Close_volatility,AEHR_stock_Close_change,AEHR_stock_Volume_average,AEHR_stock_Volume_max,AEHR_stock_Volume_min,AEHR_stock_Volume_volatility,AEHR_stock_Volume_change
2017-04-16,0.2975506164463582,0.10460763755392824,0.44508998999227384,-1.0058329539127637,-0.19787383585112778,0.16886180211197654,-0.07763232402767573,0.3527010078078569,-1.2146616061312052,-0.4007876132600958,0.4155681739749751,0.2036975833219315,0.661501678020165,-1.1982841080827011,-0.030602531423942488,0.2656857752311789,0.09813254588858679,0.3868772888445668,-0.9561735267352527,-0.584941045603185,-0.48694370057464165,-0.4533459413809985,-0.06403287783605287,-0.45061045653761633,-0.12328379826052348
2017-04-23,0.3503091877933712,0.3507590503979929,0.37989602771980113,-0.17293960620588694,0.8765528089468625,0.33433683806162007,0.21167953148557928,0.32188077763673917,-0.3014404726147796,0.5828059805148157,0.4275834462571147,0.20491015265725798,0.6299417824631826,-1.0927052319945476,0.07833707816205385,0.35253763639201185,0.31150596454972723,0.4695350070598191,-0.5317549745396389,-0.15802943036851,-0.49661876515928643,-0.4633004149156324,0.098089982400527,-0.4639304533335729,-0.16067463716782623
2017-04-30,-0.0900424278743764,-0.26934970431929023,-0.1314386739433794,-0.16787556435411416,-1.3002604335200156,-0.3308623183604542,-0.5393843426673103,-0.3578875416131034,-0.1939488884297179,-1.378212057065698,-0.005446095460291575,-0.008555666808419038,0.003723775836673146,-0.02314551142417717,-1.2156987071963399,-0.2698520210757618,-0.24931209123113676,-0.3251933279608016,0.35377456883861286,-1.458606723921428,-0.5229675167564075,-0.46001637654524097,-0.7726358216860458,-0.44041415400997697,-0.03121816960860961
2017-05-07,-0.8280019200903095,-0.8286505143706525,-0.6861340116171039,0.030465465572548624,1.2223008191948905,-0.6985996456872657,-0.8693017705201141,-0.6632244316285637,-0.7025386447013716,0.3178988650012933,-0.5150935641937878,-0.6438267488548661,-0.26937325080099583,-0.3508834143068055,0.8667955947554605,-0.6784438192075916,-0.9012863867110429,-0.550299052517844,-0.5528493631606742,0.7943265695648788,-0.7840920364829101,-0.7012226043348281,-0.8608874109206828,-0.6662277531271444,-0.12640841851804488
2017-05-14,-0.7621201743886509,-0.9635131923899163,-0.6783701218391148,-0.2095958333030216,-0.9978883601676125,-0.8390337335226944,-0.8955364063656032,-0.8416780147364071,-0.38874985418438407,-0.7966207651057751,-0.7588242566814565,-0.9324177620130449,-0.46088254798930844,-0.34585869245237416,-0.6464148191968573,-0.8908213857538412,-0.9925048127661971,-0.7652471725921222,-0.14119712472779147,-0.6109624955873487,-0.7403590214724943,-0.6026817562310642,-1.1653339811408314,-0.5346970771901352,-0.14830287859592048
2017-05-21,-0.41603161845206243,-0.4479265447899309,-0.4188911605751072,0.08171778464454584,1.3249258739373206,-0.3981448474680541,-0.4293401794793597,-0.5263992533398854,0.0350668947315831,0.8594446269127806,-0.32083216780822943,-0.5579967703554892,-0.04121254522979854,-0.512243374142671,0.9226760467124797,-0.14419357478794534,-0.5002271185769511,-0.09199154910359825,-0.629186655302683,0.72502811276172,-0.7122737508519922,-0.5761412909822776,-1.0053713027669446,-0.5138941037511712,-0.4108441372876033
2017-05-28,-0.0019471019595523904,-0.5679335626706382,0.44945433783193145,-1.3389183469111268,-0.1548368381628576,-0.18930989444637736,-0.3743276801429625,0.06853660089565682,-0.8969601195192825,-0.8839178630212251,0.13342058326704453,-0.3420097964715031,0.36914608173995833,-0.7676311503752419,-0.35984865337390803,-0.2521811071970372,-0.6755141822957779,-0.05363774707956734,-0.9051465681182392,-0.594768884628025,-0.6263155046504314,-0.5229143364281809,-0.8479863303962871,-0.47822891234423653,-0.34833727765154116
2017-06-04,-1.0213903880324693,-1.057644007788903,-0.6470994328487198,-0.3097749345543558,-0.7137733833689375,-1.2024036377042617,-1.109760035626093,-0.9709907046688799,-0.7483776749334584,-0.7822890318834623,-1.0423012643903624,-1.392876824160505,-0.5198675204594078,-0.7469617578527369,-0.304151906477119,-1.178974289362556,-1.2042145379568032,-0.853696494647287,-0.3294576875479334,-0.8221529734867037,-0.3970175455598156,-0.3886735396471225,-0.11696076985193768,-0.4036892391937177,-0.3217169123326721
2017-06-11,-1.7709268801735247,-2.0493088491570868,-1.3289333774335095,-0.6545688279652064,-0.6448789602995578,-1.7003118276683704,-1.5615706607294073,-1.4813683595131208,-0.9602134044707921,-0.5032514475250958,-1.5976757074333576,-1.9428837132000942,-1.1355485473707998,-0.8312218659858533,0.061153326849049366,-1.6809265359015435,-1.9605602112830494,-1.3469894575518913,-0.9414189310909278,0.04399312338575513,-0.3793244351731154,-0.31054426755381204,-0.6870039247718218,-0.2672802156163312,-0.37121133213659074
2017-06-18,-1.8766821278433512,-1.8988020075556098,-1.494840276755114,-0.5600692662619968,-0.6419653184192878,-1.7671010688980702,-1.4440585685628078,-1.7056740566773283,-0.4361077569941254,0.5529197402234944,-1.7855282813531066,-1.9229901120889425,-1.3544955691527933,-0.8592188067916449,0.1270370413935883,-1.7178795930392534,-1.672787510692849,-1.5977819880381405,-0.32565134139938257,0.7946938277245911,-0.2897037269274029,-0.1582143427380819,-0.6329055310034584,-0.10917037954208915,0.03982468532244525
2017-06-25,-1.0771366075829507,-1.1387068810178829,-0.9525200335952836,-0.3981715048833933,-0.458514414160279,-1.2080700672836908,-1.3079834265456283,-1.1651654120044417,-0.6510709539414232,-0.5499781627964502,-1.0616807343098564,-1.3204763443522964,-0.5917158210090024,-0.7610848768832275,-0.12227362849338398,-1.1771516678873926,-1.2956193145791672,-0.9280465013342435,-0.5379475051468754,-0.5923839436473997,-0.4554876654817083,-0.3492025603309926,-0.7007124153621216,-0.30587807163776626,-0.36699173712915734
2017-07-02,-1.326390888843197,-1.4003392097540268,-1.2551797475189905,-0.461460495878322,0.46608918245875913,-1.3372025954769926,-1.5562570135662037,-1.3219138667331616,-0.9870808819996515,0.5980556363807628,-1.2151819616689263,-1.3698703468426736,-0.9162708326722886,-0.695910613473831,0.4524197852501319,-1.1584488356470126,-1.480959592176695,-1.05700941256392,-1.1140861817562697,0.6393015229038571,-0.4031992179395674,-0.3259987137931032,-0.9986879538165668,-0.26507582158386234,-0.2962641982029568
2017-07-09,-0.6599070203088935,-0.8151033249426063,-0.5380434598007978,-0.8041020056000682,0.4744079615178386,-0.6335974789425449,-0.7522755926108471,-0.5394999891855548,-0.8314924310616985,0.4991886287431374,-0.5936466178985518,-0.5963894001953322,-0.6766110512396362,-0.030744583465407604,0.47001995864804785,-0.6863086962131387,-0.9656640092405888,-0.3912710565825677,-1.5706392583594224,0.15637099168009996,-0.37573858075855404,0.31591162640568726,-0.4180856217375337,0.5213192234844698,-0.4929493992729811
2017-07-16,-0.6356123703284179,-0.7083232977400936,-0.4937717186123562,-0.7650254837592984,0.4353761390434603,-0.797517734669303,-0.6591212974469306,-0.784352564052723,-0.03676113111767315,0.652676641771937,-0.7001332871946894,-0.5847697788211431,-0.7864431480060248,0.1712456895059778,0.7373004062895943,-0.7419348130881133,-0.6554292997646928,-0.6977557985927335,-0.13362281534528936,1.1206031602676314,1.4954525867567132,1.0499985559519855,0.023984661005393534,1.0357214706341278,-0.954523002183957
2017-07-23,-0.0879258908181481,-0.060728191630065,0.02885392827677229,-0.21234719063814603,-0.1506752982783569,-0.046066708373646785,-0.035418257978224,0.23137085936503968,-0.747001611990116,0.3324236346147703,-0.019468137373894467,-0.1142551182896695,0.05273525001388893,-0.40416310094810937,-0.4210259470676605,-0.10435774594748412,-0.23939777071641824,0.07185868628095046,-0.6892988135002327,0.255107951877611,1.0472248421682917,1.5007588140501311,-0.09867097621363748,1.5713430857862054,1.5467849199812975
2017-07-30,-0.15287313670950148,-0.41785333772159483,0.13919844108380064,-1.291799151480324,-0.27211424692877284,-0.3647724884758804,-0.6632792726120958,0.0,-2.0615467565820738,-0.10123663982818719,-0.10703875783587588,-0.24628336477929708,0.05351040885656241,-0.9325423453321592,-0.386151348128196,-0.28171891296296053,-0.5920096473627159,-0.18124719753407262,-1.2690089122536214,-0.5693094916188779,-0.5682919565958661,-0.29018936777731275,-0.5293051456452607,-0.17073929022278214,0.018837694521197032
2017-08-06,-1.2728820357007662,-1.0284486241251471,-1.7436596801583966,1.839030879338944,-1.6184483133889505,-1.3085394355980546,-1.1160128374039109,-1.9244042029540112,1.9479002569421595,-1.845916413981794,-1.476039748795941,-1.1708181977200975,-2.163066942654849,2.5282148539246587,-2.0299083118350083,-1.5969873333797442,-1.4059940443444416,-2.170519844017925,2.119232953164088,-1.6601419920213063,0.10752537435453927,0.18502248533927004,-0.09506621082698948,0.2148053337243762,-1.1807632954940066
2017-08-13,-2.317406878305791,-2.257743149154304,-2.3409716392370754,1.1028780889960903,-1.2338549977400464,-2.2443539890238395,-2.142902957913392,-2.102575041080065,-0.22981480484066572,-0.708934228037417,-2.3529889009472287,-2.279521809741626,-2.4391568798563483,1.419930004700081,-1.3591199529076343,-2.2925201433915863,-2.339509332633612,-2.2756508128768944,0.4267615130981313,-0.5539024221265139,1.036598747493046,0.21129068097059792,1.7024209517568392,-0.22521681562419682,0.3832428797628754
2017-08-20,-1.4394697523262527,-1.2554713137725453,-1.629242619908159,2.0844454236872294,2.3506047436914947,-1.1603530435585756,-0.7674759581965857,-1.386453131374363,2.0985332670546875,2.218675071446183,-1.3764328242681152,-1.300510239283412,-1.5334622470933843,1.5706977286677557,2.104901907143849,-1.1363450676090718,-0.7490232828245265,-1.208345252833142,1.741746202430145,2.0372047682385843,0.25959646944685366,-0.6226494841799278,1.858077420167751,-1.1927442295296355,-0.3440190392628555
2017-08-27,-0.82475832046952,-0.672979920871486,-0.6946978588470949,0.5155677358453421,-0.9079007510666446,-0.9442590351745634,-0.9612571564388959,-0.827522327541213,0.07464396342063001,-0.8330751138988822,-0.7954484496892196,-0.8284848803739483,-0.4611791136564656,-0.5512367313704696,-0.355395491045924,-0.9498277669973952,-1.0198251271876426,-0.7019315744085498,-0.4115540165329184,-0.6566419596436133,-0.1522399487304489,-0.43850811396405487,-0.4618010508723649,-0.2600501732256833,0.18502287699780245
2017-09-03,-1.242817651390395,-1.5649489829936325,-0.8919923228057461,-0.9186079600168445,-0.18382722349091898,-1.4353317841019806,-1.7742727082124712,-1.1646042427495624,-0.9801751453919525,-0.03237059995242166,-1.2023564413414614,-1.3599430176672527,-0.9149387085411399,-0.5173680359379844,-0.1932984294754472,-1.3054429424150842,-1.5919219435224696,-1.0047864243106894,-0.9295774680947563,-0.11698515285738718,-0.17935709699605576,-0.7383237189580545,1.3683903722591964,-1.146831494178303,-0.49057736430953647
2017-09-10,-0.7361157071970201,-0.5054668193055406,-0.6246784386635221,0.62204352226026,0.7188204043921751,-0.6516577913240268,-0.6168873452461984,-0.6695619187120223,0.2913069604596147,0.6463208392068085,-0.6561543505401441,-0.6633197902423973,-0.5004006476442175,-0.12167134025762676,1.031157631288287,-0.5958531936596834,-0.6544766276549384,-0.5551118688073011,-0.028144199023244033,0.7490803696183707,0.7893706983466211,1.461413437711827,-0.7532615206681234,1.5836489061100139,-1.049589079751815
2017-09-17,-0.5492077059185695,-0.886700776677175,-0.32532760967693924,-1.0408863411383795,-0.16136313512430775,-0.62168304384124,-0.8453205952671272,-0.45035126447677515,-0.7621729521625137,-0.4492899494215339,-0.40538719220337965,-0.4691073646197228,-0.2783990854077656,-0.32452202439304073,-0.2902647827552223,-0.5400006636341774,-0.7110526664911767,-0.39928636883597857,-0.589996274517524,-0.4629933618570225,-0.4924487991156045,-0.5852019834681007,0.6581081629550909,-0.7530756651643687,-0.28881315190031875
2017-09-24,-0.5970521905677133,0.7073651422881417,-0.8723658693250791,2.511009212762944,1.8017207730974716,-0.6451973469896631,0.7888418519974238,-1.1272746080764704,2.6778220360808844,2.041484438695018,-0.785348726652228,0.13214082389347345,-0.7839137647933068,2.125513003943149,1.8482053767627018,-0.6239210416245581,1.0246833149174235,-1.0219059586920154,2.8035473808022586,2.4581881781697184,2.990138304811717,2.9932534494789103,2.0837654035770385,2.7865237581497366,2.9115252610269007
2017-10-01,0.6169377350648534,0.9399348920457331,0.5866604970691476,0.3257874870792612,-1.0853008767590429,0.5467293291387756,0.7301255455746611,0.5862799305620032,0.10392504901926652,-0.9582419775630656,0.5990044413644934,0.4403984963485936,0.7267944201224381,-0.8856670123916189,-0.28920352519395515,0.5424629145279027,0.43185875022661285,0.6954169181373577,-0.47440342432655735,-0.6051673237937574,-0.3687675629093347,-0.22948206134734386,-0.669412755057374,-0.10015965895449114,-1.1142491377873684
2017-10-08,0.32913666564696736,-0.06560997638369359,0.5555889535325131,-1.009822548059039,0.01778618903132329,0.25778706926138717,-0.18220389200780912,0.5866998611457179,-1.0326909935215738,-0.09585277372444173,0.48423174132113866,0.21290868989830614,0.7026982722070988,-1.1743921403707325,-0.007386015451316709,0.349131026434463,-0.05886397315390904,0.6049783865249263,-0.9092732299592349,-0.2212088143587654,-1.1693546681273093,-0.8873662715807727,-1.0307220736995648,-0.7388080094521109,-0.26960375982940943
2017-10-15,0.07610693752174091,-0.02268056860898226,0.25022443677736134,-0.4255774591085786,-0.09297073020686822,0.2731137168649579,0.4531178206218548,0.36404743324875455,0.06561760874665862,0.5927879285520463,0.15019838018513393,0.23694306220892114,0.31822894989542716,-0.2834589017319087,0.5432990397758934,0.18044623117262523,0.34080965967785015,0.22927336893756772,0.10037267291153133,0.6384675235996891,-0.5137930454984394,-0.29179949344054645,-0.6410473596530172,-0.17348083117758598,0.3012139472009071
2017-10-22,0.5790121828876491,0.6192202023344117,0.40360876702236415,0.18556312350064114,-0.8624156448165942,0.5897210729940279,0.4441276976352675,0.6617034426348597,-0.27658682691548236,-0.6720754482486301,0.5118104629837417,0.5943195389254972,0.5424102758564516,-0.18304733509730448,-0.7083136006203722,0.44632245439984414,0.1398998794944819,0.4013728599484728,-0.3087523034708186,-0.5094362749192726,-0.5165592938095384,-0.7497848472546852,0.3217718449727765,-0.8930501675195471,-0.35233493596733734
2017-10-29,0.16017283642651134,-0.3200409840567493,0.5391867005784506,-0.9857833514948007,0.10431703069771209,-0.002012457227259602,-0.46057420021835904,0.31891632359744404,-0.7646922455818299,0.05009967370194011,0.3060877217569866,-0.20852959290868137,0.5538001164717632,-1.1214820212159637,0.18029911512474714,0.17949482052553603,-0.16566307331251662,0.5067909812654856,-0.640256153702473,0.12253474280009984,-1.1080731864935307,-0.8985860723123246,-1.1592064573957723,-0.729538965496106,-0.12432148533451345
2017-11-05,-0.37136804113302624,-0.29461363527414913,-0.5622073166282932,0.33096597775918446,-0.9723446171887228,-0.6636559078980225,-0.4877582192406293,-0.8884087050670139,0.34716140231431475,-1.1596379163245725,-0.433002876780405,-0.09175790961932714,-0.5128822325510286,0.7685084374963915,-1.1755967583099938,-0.8486815057204735,-0.5063147478559064,-0.8799143196825437,0.3698977214370533,-1.1404769595887876,-0.5731979204234676,-0.6935492218567023,-0.1191108797012874,-0.7376252610517415,-0.37276281327897487
2017-11-12,-1.7115256455345211,-1.5984600889327378,-1.1385997389599853,-0.540336764774752,0.632076335935516,-1.788218052922089,-1.7302717611969307,-1.0782413201424432,-0.8032849414843881,0.2751475203784014,-1.5651033395576042,-2.0336483072680798,-0.973770069821283,-0.97940939700668,-0.10227995775282073,-1.7694439461574103,-1.673370799768988,-1.3414494881469363,-0.3769412398071561,0.046903316774414484,-0.17863350873162667,0.5415157481301694,-0.5749315027276001,0.7115467172522935,-0.09722915015920397
2017-11-19,-1.7941607911882058,-1.6933597853521443,-1.6438019121938183,-0.4145779109775907,-0.4630760283990962,-1.9578188300718495,-1.665654516747888,-1.7379647105355895,-0.2187822429651126,-0.6650751608045514,-1.8516941048474858,-2.1000756775310343,-1.5042682327730736,-1.0072342911095877,-0.16198214360708155,-2.052648623999681,-1.924713313526855,-1.6220182420138156,-0.5944889408790207,-0.45344227434354567,-0.09846223791445516,-0.3702097000091207,-1.2502944121224593,-0.1467122143817279,-0.6620231495611948
2017-11-26,-2.2786714989737136,-2.04270364569604,-2.2646215891974375,-0.01681833211607649,-0.7382042811827696,-2.2410227092570056,-1.9524679866158425,-2.192355840659454,0.09967163828175075,-0.8980092782157546,-2.2407058994524176,-2.067639754156053,-2.259392372142073,0.38327270431424504,-1.02196808248684,-2.3225192438665787,-2.1109934539457695,-2.2372135939093027,-0.1440097699542008,-0.7847534366413238,1.0214217698613728,0.31849165642371696,1.1792543093141796,0.08931393679615507,-0.5169068778217956
2017-12-03,-2.1036055945019343,-2.0728996501580443,-1.8713560838285215,-0.9024871829270872,0.11031702612097595,-1.9948165215645477,-1.8081693816587168,-1.9003075135579977,0.04066321054793333,0.16804033028729512,-2.1112383592824173,-2.0959699509928695,-2.068506034262387,-0.04544820770338924,0.36832859721545014,-2.040095489792699,-2.0035037645497447,-1.903145519258012,-0.5643789925947157,0.1407102214491705,2.7149474211721105,2.6112392107997935,2.4217348066315316,2.5539639232118474,-0.06315269348864705
2017-12-10,-1.4350291627381486,-1.1265899868416887,-1.4171496310554885,0.32257574008237255,1.4735156601523096,-1.3310373146259324,-0.9532793792591541,-1.3173411817319933,0.6787516148396882,1.4835553904513679,-1.3116640417160723,-0.9177029833733485,-1.3866898507243877,1.2774551237585527,1.6571154306143525,-1.1908604919891375,-0.8464828015750088,-1.312165441012528,0.6902625336636005,1.1441690206412973,2.637627455021397,2.1677326226070206,2.751234930728796,1.925221947745228,2.5565472417520905
2017-12-17,-0.6872687235718584,-0.8236883036926174,-0.603718202915261,-0.6474638849982468,-0.3501776855099517,-0.7953605438991159,-0.9099017168851509,-0.6167933639732396,-0.5927855430473127,-0.5168320602481629,-0.6814250369299119,-0.8835034630250759,-0.5420833184863948,-0.7447446662376499,-0.42402456817601203,-0.7647823322668981,-0.8794565518935941,-0.5944899087966292,-0.6382897075461935,-0.5409105218680765,0.20350256445320733,-0.0818041836206754,0.9091268411231959,-0.3854948882154392,-0.5910318469169198
2017-12-24,-0.9478702702967944,-1.1367687644266218,-0.7890161310997279,-1.5009791717588805,0.2682126065199232,-1.0391505917052786,-1.2860903287039545,-0.870600521672378,-1.3575347878913793,-0.017023374689213232,-0.9330223726338107,-1.1277113428396217,-0.7883031637228959,-0.9576688783770014,-0.11703473126875608,-0.9859631918947063,-1.132623715398248,-0.8367824366220087,-1.133057645774133,-0.2413213840520697,-0.020004795498927325,-0.08716196689909449,0.4834821977722033,-0.2701754031628081,-0.04415017768864637
2017-12-31,-0.4276218396822328,0.1429874149222653,-0.7379039588297628,2.211190001488194,2.216293974203171,-0.30100904801655404,0.047622013351561486,-0.4793507585696692,1.524767594796636,1.775679051736272,-0.4728947347194798,-0.29835525425476456,-0.6247625080702286,1.0010167525658917,1.4886294731519396,-0.23560833368139059,-0.04033938821936786,-0.4919061095497781,1.3600712258494583,1.5825061969927687,1.702366120553603,1.8552197177595768,1.4334988003153482,1.9055378327771608,1.7099649875982041
