Date,CBRLStock_Open_average,CBRLStock_Open_max,CBRLStock_Open_min,CBRLStock_Open_volatility,CBRLStock_Open_change,CBRLStock_High_average,CBRLStock_High_max,CBRLStock_High_min,CBRLStock_High_volatility,CBRLStock_High_change,CBRLStock_Low_average,CBRLStock_Low_max,CBRLStock_Low_min,CBRLStock_Low_volatility,CBRLStock_Low_change,CBRLStock_Close_average,CBRLStock_Close_max,CBRLStock_Close_min,CBRLStock_Close_volatility,CBRLStock_Close_change,CBRLStock_Volume_average,CBRLStock_Volume_max,CBRLStock_Volume_min,CBRLStock_Volume_volatility,CBRLStock_Volume_change
2017-06-04,2.2225497434536003,1.9983269577672467,2.4371860676360497,-1.0145614431276946,-0.46254308023260815,2.1834126722686946,1.7478978147453483,2.504766081789364,-1.49058276100558,0.043261642282620555,2.3050039225074364,1.9386822614985655,2.568132856161612,-1.1968545789537477,-0.2118039535217367,2.1339956030433953,1.911604728657905,2.4801210194507646,-1.3638733717151028,0.12707199059720534,-0.8895318452213343,-0.9679314191698697,-0.7647634634037435,-0.9255819347724581,0.1429068351306549
2017-06-11,1.1626096157578898,1.5583848012369605,0.8947993872041667,1.5145140866141298,-1.7345204273221981,1.0428180547312937,1.310362798037269,0.8574865210852994,1.080997103010369,-1.5318424545489249,0.9384877315374972,1.3045327136283464,0.8121110000287339,1.1442420481976283,-1.4310578677527308,0.9236675618569602,1.1720342395156125,0.9984668149618904,0.5510790152776257,-1.635477663921539,0.2779906345459117,-0.11884552110737374,1.8204605300446177,-0.5386362461324427,0.33618699254485207
2017-06-18,0.6227962966663062,0.6842563513614853,0.7013828403156949,-0.04493092221585143,-0.22089059962977192,0.713815157918226,0.5270089619385588,0.7794934798932958,-0.4945981347057433,-0.6675094675409255,0.6519832805275337,0.22479763693150506,0.9022434617536972,-1.3328585139790339,-0.13006739342638413,0.6323430022841028,0.6944398040415916,0.6645540832528037,0.11631283533417879,-0.837495535356257,-0.915866501148865,-0.8175606128759861,-0.9153700287716657,-0.7210360903177409,-0.05927527051909821
2017-06-25,1.401926099330255,1.2230079005995775,1.2688680481939665,-0.09898034100063391,0.8916507499462437,1.4286028178291272,1.2307275737155103,1.2434299250764285,0.06296134509908974,0.9552900649379027,1.3885848642999552,1.302410618346014,1.2002596129572634,0.30008459168913115,1.0830333159135606,1.3629611603214569,1.1627654605010933,1.4165238632615822,-0.8638903474446321,0.4129275457397024,-0.6394934418938998,-0.5531671828288297,-0.5953853804971662,-0.49404247833094206,0.10980449599654336
2017-07-02,0.4392249083344054,0.3761624009037432,0.30829923441920987,0.16070673388355003,-0.4143483019688545,0.3998575158381685,0.13484207901261946,0.5617504866125146,-0.9029986388197985,-0.525925826047148,0.3127325747992926,0.20115975937503736,0.5213063677783628,-0.6725911996559665,-0.571668215046164,0.24970185629105074,0.38336247941374957,0.3623521671504705,0.07800411588095123,-1.2053135492018405,-0.6229681139329336,-0.8078877505839036,-0.012510273051905928,-0.9145420619255854,0.2831042593905365
2017-07-09,-0.3931047753931564,-0.6076801744061195,-0.6530161713324366,0.10431515438013783,-1.0230806328548268,-0.33858479092774163,-0.3588632353223404,-0.3921249874860624,0.0818964678049372,-1.0178475502891413,-0.39233106031117965,-0.3203022598158397,-0.7264100841236337,0.91874020429399,-1.189730821358505,-0.42477842275358924,-0.23999671403442,-0.4953453118115091,0.9856121139991968,-1.0794354097660366,0.6317513798131206,0.6500996584202391,0.7759759932900534,0.5340491324159655,0.15900215389160924
2017-07-16,-1.2533826560764392,-1.4822028434805798,-1.132873907010658,-0.9596511022507892,-0.08103367711694397,-1.1478909513700855,-1.2470033233496363,-0.9900392521285223,-0.7150925593236165,0.30041913692873956,-1.1329345017888366,-1.4672769802512748,-0.8851398908833076,-1.4310527870615948,-0.06975748522969318,-1.1973647115524115,-1.3707554955829369,-1.1583763969923324,-0.8409903277326893,0.5095394415281777,-0.3176470112954527,-0.36960962672557285,0.03979669860287582,-0.403612079802464,0.33669646842261874
2017-07-23,-1.2069763758298022,-1.3654237985263364,-1.0694843462908863,-0.8828845532475239,-0.655377812452314,-1.1374332041315927,-1.1217338047316618,-1.2099499671023333,0.23249912433676578,-0.6166599363068412,-1.2543023357208285,-1.4493813116708916,-1.2348277677546002,-0.6802652872724267,-0.5901062577104248,-1.2282289752001265,-1.3087016519650714,-1.2454404497579683,-0.2820812700926389,-0.7699578681133402,0.03597612701063682,-0.2980441218678158,-0.03901670673575157,-0.31028026041919365,-0.09257703952843196
2017-07-30,-1.5220808459983763,-1.6377356727879882,-1.6087992454819902,-0.30403054822563463,-0.7960449837450703,-1.5953967678994163,-1.7455626387721412,-1.696315692720567,-0.2008217397332806,-0.7873201769795679,-1.639054728694696,-1.6422545138947882,-1.817822672883413,0.29536993199744443,-1.155739665494915,-1.6368552947176633,-1.7364697101854047,-1.6835365198767698,-0.34396355712948107,-0.7401189212622207,0.6763245208771949,0.16584876763556847,1.4664890871536023,-0.17835459115512997,-0.19103817958015726
2017-08-06,-2.0679121632199133,-2.1303621358797127,-1.9952575014480907,-1.0390429568503763,-0.41454697628732495,-2.007011858065741,-1.9374497872529821,-1.8595031792007155,-0.5776530506579345,-0.6741571409031176,-2.008620585995638,-2.090500302712315,-1.8472893395346446,-1.1802170150847162,-0.2181763489129426,-2.0340201793454615,-2.1527204031249227,-1.879845942765755,-1.9836145509810164,0.1276311957371603,-0.196286489706984,-0.30762797843158535,0.2452077503273687,-0.385375636594523,-0.07041490277290466
2017-08-13,-1.8086744102787544,-1.8472380348626318,-1.7682723806297362,-0.9631828874425262,-0.4486569085215655,-1.7198528084001883,-1.7999628392180742,-1.8000947907665559,-0.28807390967896745,-0.6053895865972938,-1.7675245742889893,-1.7986760307157155,-1.7919877434727853,-0.5020421414998806,-0.4633674165699231,-1.7471018539984786,-1.7345308505380121,-1.8336766630758126,-0.021108743211670996,-0.878252953680606,-0.3259430102263401,-0.596827175149672,0.5233887055568043,-0.7633908636066918,0.34705347066214354
2017-08-20,-1.99555590834837,-1.9586527862920464,-1.99610096659868,-0.62909366012728,-0.6357117987828776,-1.9792709504749673,-1.9454834931033043,-1.9684032065199508,-0.1363989835112009,-0.5252402312645565,-1.9600798234656924,-1.8591643067225343,-1.9878056065889387,0.029819019393084508,-0.4959373023726751,-2.0097849742896994,-1.9496172593922625,-2.011560362663645,-0.15162495745401575,-0.7776647826420293,-0.46633592914182803,-0.6844926977364965,0.4936313921401595,-0.84473787306638,-0.03010022632308676
2017-08-27,-2.040024055014061,-2.038299829571089,-1.938472064651247,-1.3885069793510945,0.2589476474811536,-2.0034295136833586,-2.0208668504881064,-1.932362476308239,-0.9516941378139423,0.6205965863905105,-1.9688202966977157,-1.9105295045263624,-1.96855075990539,-0.2083291379196376,1.064977538022094,-1.9164937298083533,-1.9348337871476555,-1.8751286985678606,-1.0438719331018864,0.6647767509421932,-0.6813765928970998,-0.635267786520908,-1.0045937497148372,-0.42797828000804516,0.15050288729794092
2017-09-03,-2.05306974082799,-1.6969082199544177,-2.284430937276599,2.2243372685964795,-1.847570596024614,-2.009264272521629,-1.7678874402863023,-2.1553677963179543,2.180271589183099,-1.3272945568543277,-2.1232826894715577,-1.9425380133271029,-2.1531603003115967,0.7422253325781181,-1.3902112607894859,-2.111996821935473,-2.0261573730547493,-2.2142547801715238,1.1377452951034839,-0.4253348885576411,1.9116245575945892,1.4211228755881324,2.232002421314948,0.9148208045834962,0.8284530548117471
2017-09-10,-1.4890069275748712,-1.395578804892174,-1.6476982877114628,1.0735770922399004,1.1879922722372238,-1.1963032298872835,-1.014286827575341,-1.3282622110589348,1.7719937390435971,1.947698833800142,-1.4897893731129301,-1.330107178374336,-1.5353047801468027,0.9324678826866948,1.6008356568613866,-1.3013253650682066,-1.0622810492428734,-1.6027056645076487,3.1315670243295166,2.4960917713423,3.380811544637884,3.433567702052342,3.777301569706231,3.069311976531611,1.4550177295827158
2017-09-17,-1.3155628590818678,-0.9459148898509745,-1.2431387312095115,1.325048302347227,-1.3715641423950697,-1.3247783683428314,-1.1178479025900705,-1.3340215511539657,1.3775428640661953,-1.1190517439539158,-1.3439824398404374,-1.4733140992908194,-1.209978482336028,-1.3875728813591612,0.12332146845370881,-1.4109640603778382,-1.5494317632539671,-1.2470893310249818,-1.6092828225569042,0.19092553844692428,0.6246714990442755,0.5293352858829888,0.3223183863541748,0.5733424721492042,-0.8844373685180016
2017-09-24,-1.126667502834711,-1.0121346354060177,-1.0672693266786606,0.2692171048567325,1.3887161685566538,-1.0890216844870464,-1.0977237733934262,-1.1337876175902564,0.4406483688014437,1.255610378680753,-1.0609607122916311,-0.8817266984069968,-1.1754345205259251,1.254817412291587,1.356489848305756,-1.0020233135904983,-0.8973803029322901,-1.0937144451736518,1.087694512993048,1.2917420167253266,0.3012842069716914,0.04035517893016068,0.5045388027788055,-0.14413807146330762,0.34751972170184664
2017-10-01,-0.4439869465422853,-0.551029986535718,-0.3602644757012006,-0.8284853266815682,0.6163462282498703,-0.476616030776059,-0.6262090862025014,-0.340003350661195,-1.3676782083497427,0.5009483637901591,-0.42485095625720753,-0.4317090283687417,-0.30148241619818245,-0.6272282358395087,0.5690572587758824,-0.41456110251927397,-0.5435237134327124,-0.381760186191462,-0.8138990421711216,-0.005177634658168232,-0.24308253687687553,-0.27411029937152426,-0.476880940422602,-0.17454041389328045,0.2128225126012057
2017-10-08,-0.6677291197773148,-0.5203812183861757,-0.7992567730746842,1.362789087337172,-0.812666277097798,-0.702190502275172,-0.6027658850704816,-0.7801907913909244,1.052809472906893,-0.869648355140612,-0.7537056185160897,-0.5937213078087861,-0.7898824811589137,1.0113877774124205,-0.661173220807933,-0.6926192096475392,-0.6156456323794491,-0.6260592801556737,0.1208531518952499,-0.469097184560896,0.5139264910495372,0.6083821372010414,0.010803522456949505,0.8565191713685235,0.5948170302986804
2017-10-15,-0.15746316502383284,-0.05342560639112778,-0.32184029822954474,1.1360684291087872,1.9324550260362623,-0.13286292075391645,-0.12977198005510182,-0.43703788593944654,1.4478834351021912,1.9372094773442399,-0.1487992852286911,-0.005273523877920478,-0.3021347161426501,1.3706003330036003,1.831264534028923,0.02673875415218442,0.08385012982768572,-0.2732381092763885,1.6435258871139211,1.9132105921730127,-0.20671747373709762,0.04375832727686035,-0.28130380923721054,0.19075130959329764,1.1082794267531129
2017-10-22,0.08882925320544396,0.07299219393753674,0.14645942751576524,-0.2877277219960763,0.1005850971908283,0.08741371823967382,-0.008171527456444968,0.060199203518599406,-0.29521193931797485,0.27299064367023085,-0.01918476640410109,0.13673611838465952,-0.09561094249337733,0.9496858038879116,1.4785748333120203,0.05555783985202905,0.0769617973391146,0.011146233919818097,0.27854776688368604,1.1659695276977156,-0.10978367000015714,0.43068940431836605,-0.017253142487848764,0.6134637158516788,-2.794699956823154
2017-10-29,0.3472231630459861,0.25977242538178286,0.5331024025862235,-1.0673360897943773,0.10668851996536206,0.30151959438185105,0.09499226747311328,0.4633400187441262,-1.5016671608882313,0.015263937597895292,0.3803080149957138,0.21609630572889268,0.5260739746066743,-1.2572365236790604,-0.08230607949482871,0.3649288859454291,0.29671470083054585,0.5437682426432098,-0.9904266761128719,-0.5723966624617787,-0.5537825816443399,-0.681632148786416,-0.5188768901827775,-0.7292697960104035,-0.6423818119587636
2017-11-05,0.12632792439438906,0.24900664004649772,0.07659600644151898,0.5186473435892949,-0.2720250299738127,0.10732678142479213,0.08626826001158841,0.14550610592114438,-0.24915540960766186,-0.4161267020969045,0.13859317500650398,0.25110471515776794,0.04500971039539594,0.7252980566664451,-0.6818326592098767,0.10649107446879676,0.14817036732310046,0.11058008790150055,0.11911728123232089,-0.5661642713065483,-0.704830867361401,-0.4581705532097218,-1.2639939303413048,-0.06542823750408105,-0.43774022183531425
2017-11-12,0.6315021119452615,0.42703123832150214,0.6320460861363608,-0.7196548654843028,0.7933386450991797,0.7387121641671186,0.656639487348612,0.7438445453094583,-0.5820162113802024,0.9200872598588963,0.764827215568873,0.5724677334354216,0.8142955462889117,-0.8776195619204589,0.5235600926963433,0.8129855546212102,0.7937217795056811,0.8394484146353584,-0.1915944378123169,0.8675960420083721,0.3808469924678224,0.25696563307931747,-0.17796324577842823,0.4409763267162111,2.1001236254653217
2017-11-19,0.02463426099168529,1.0742739006303863,-0.6615816661811594,2.9310098856346105,-2.3973682994594765,-0.13933043012576718,0.9396463977603199,-0.8599192768049102,3.1427253340453567,-2.6109952231346396,-0.4615539826099856,0.75151984300498,-0.858731064957918,3.02633573616764,-2.659952922654217,-0.4603170225484636,0.6368813872170735,-0.843298302771916,2.9291378122626517,-2.5867427876756484,2.513763781884006,2.004461911276242,1.9958297602150255,1.929116070153682,-2.401995263186408
2017-11-26,-0.3397747686848885,0.6201453837832963,-1.1904608959253224,2.4494560423712866,2.0485584495692803,0.010304398563017193,0.4967919839748536,-1.031039016594888,2.162157433887477,2.115296623212845,-0.5021554545970082,0.17978074283702317,-1.0955042604393206,2.042391312262404,1.7550762456928533,0.1350617246984658,0.6162579978761116,-1.2381428519574647,2.6701223548359634,2.2869507374101166,0.6670258260434708,0.37350865576081166,0.7975217756274685,0.15607408906700648,-1.1231753982751886
2017-12-03,2.3144660042098475,2.4275599128498913,1.584651889840435,1.0090214351726576,1.2530379220132855,2.625457626004039,2.8319485199796626,2.4858472067415516,0.09231396595210613,-0.004688191617108342,2.3364021337640115,2.3782049772789637,1.7473884695419053,0.989273050618253,0.8882208283894739,2.4334278184903098,2.3122723444561135,2.4447675191328955,-0.5986891631225825,-0.14704604549183103,-0.11875201708665739,-0.012701212059179371,0.05225950246078741,-0.04312935418808755,-1.2114681746974365
2017-12-10,2.274312020774246,2.078684008791327,2.4987767565458108,-1.043610361369751,0.15555193715848692,2.2097440610447916,2.132585333397296,2.2452169106647992,-0.7185958408623402,0.3441433874101747,2.2794667162373066,2.0368687687192653,2.5049450204999744,-1.1549569095323649,0.1030629349959344,2.1960885456032484,2.0515771037715083,2.2161524318756354,-0.7541544867174325,0.19414174310999016,-0.7424282991759584,-0.2891219660762037,-0.8238467735166799,-0.01634811115342297,1.1566161732527924
2017-12-17,2.2605380947464546,2.195156537037995,2.3037473744264227,-0.6839147479594948,0.2891987732502843,2.2308190277201505,2.257508042845347,2.236206947300059,-0.5329787789057961,0.34583542072242385,2.2559695002945532,2.271389750511482,2.3379070979276637,-0.5505073214722568,-0.14731762608651647,2.144381798778714,2.0016952452903816,2.0989243393788124,-0.7396649888874095,-0.48428127740087584,-0.7558104133944665,-0.4378208334839815,-0.5802759338901669,-0.34761111491051183,1.092383381356423
2017-12-24,1.592315992145939,1.5080352087728814,1.724679085313621,-0.9014573993894976,-0.3463006385747524,1.464385746268281,1.5842141659018367,1.461169639919335,-0.10821599419127254,-0.8813088267578418,1.461196677428657,1.438285099223044,1.3115251560719692,0.05159098069191205,-1.1587507826529675,1.2997225627896596,1.216696775580267,1.0927839028405661,-0.05257990610527676,-0.9756294688709477,-0.8139495496892988,-0.7684787867622059,-0.9629247325136798,-0.6348775610083434,0.7711024516698267
2017-12-31,1.4004438417958913,1.5029397076504787,1.2047783651148474,0.2538829964356678,1.0344753928803767,1.4764937776553557,1.5291097922922463,1.226123958616259,0.44199979162333497,1.1351203932344855,1.4454287665652232,1.540231447924555,1.274169887901937,0.4607785938439492,1.0462722577450194,1.5399316328856023,1.7393336596235318,1.2040132951519547,0.9348545433293695,1.2499510549476487,-0.6982247029872778,-0.7667504205444272,-0.46280542771891464,-0.8886569993172071,-0.12185846801627181
