Date,TDSStock_Open_average,TDSStock_Open_max,TDSStock_Open_min,TDSStock_Open_volatility,TDSStock_Open_change,TDSStock_High_average,TDSStock_High_max,TDSStock_High_min,TDSStock_High_volatility,TDSStock_High_change,TDSStock_Low_average,TDSStock_Low_max,TDSStock_Low_min,TDSStock_Low_volatility,TDSStock_Low_change,TDSStock_Close_average,TDSStock_Close_max,TDSStock_Close_min,TDSStock_Close_volatility,TDSStock_Close_change,TDSStock_Volume_average,TDSStock_Volume_max,TDSStock_Volume_min,TDSStock_Volume_volatility,TDSStock_Volume_change
2017-06-04,0.49907871594663744,0.3830007922261709,0.6732360613781713,-0.9147192426760148,-0.3648059419141811,0.40858665410913,0.3073018510392185,0.5929650789359373,-0.750919826020024,-0.5434882152679447,0.5624494236447772,0.4594897053088065,0.7271478141914838,-0.4658240449429054,-0.7025411579929407,0.4346239795116789,0.36146651452443823,0.6178443131140149,-0.49997384533839756,-0.7430454524940544,-0.8344586844624124,-0.6099635614128033,-0.8756670596683201,-0.4351394854580267,-0.18317585923683896
2017-06-11,0.2882297620863056,0.25743475077393285,0.4068799345189326,-0.4346790090998315,-0.1408543972434229,0.33644921243459935,0.29776700999391725,0.4461086759272658,-0.32913463237422497,-0.5596238788346808,0.34322187894206496,0.17086209242517855,0.572508459384613,-0.8945298132199946,-0.32913401120735764,0.29641101542019466,0.22100314860399362,0.49031071549405986,-0.5618779038416447,-0.519349959764012,-0.560175423586751,-0.3441785143438157,-0.7972057971665055,-0.1522614978246621,-0.2576654611181985
2017-06-18,0.14123370443639463,-0.004628886243813753,0.27960347754008036,-0.8537017675621557,-0.3342069071774464,0.06345213239797924,-0.04566355982462872,0.1972587647968602,-0.6782283026287922,-0.4305817170124099,0.13823772836838175,-0.04205262008020368,0.34889853527582293,-0.9227174049817882,-0.2674231667242261,0.07579714629856796,-0.06110513485559673,0.314924826440232,-0.9148779271269515,-0.3081969206671687,-0.03257797253174064,0.6811462038359744,-0.6832973156096362,0.974818233530175,-1.6848575741999874
2017-06-25,0.3435325518108108,0.2057250607081723,0.46120996378542334,-0.7215245669782037,0.34769284844131104,0.33635068396929657,0.28369599950099456,0.34917354427834535,-0.13219830103178717,-0.19822978463891927,0.34646822442068936,0.25988943931482783,0.5573335288130458,-0.5374263653785366,0.038104401078402086,0.32060149696395845,0.2552831053510278,0.48449994339000907,-0.4275253235956513,-0.17049940582978085,-0.9808546996935389,-0.6198107515858097,-0.8711304083013977,-0.4531697797372068,-0.2087398129572492
2017-07-02,0.334733182113411,0.13051612832366996,0.5667012518228723,-1.0605336934251843,0.3015669908323706,0.36510322747087165,0.2001426160151763,0.6142910198402832,-0.996212355365256,-0.10682099845953276,0.4341822616454295,0.17217140651399615,0.7370755666545127,-0.9889681244060908,-0.025790550979961746,0.3678685430061218,0.23143835735737484,0.6336411581466165,-0.6812410716617397,-0.3229079352911728,-0.9807881631466249,-0.5198825944785285,-1.4645044269423895,-0.14758072297031183,0.09305222274337419
2017-07-09,0.3091605578232621,0.09036170968786109,0.5418478872822526,-0.8024864750938208,-0.03564866737452815,0.35085181593404013,0.21383920162817135,0.3904296864225193,-0.32790377583538854,-0.06477506880995637,0.4341696563283339,0.16131283637982707,0.5055965646633036,-0.7273254155905257,-0.049490898578192,0.29452992002569256,0.02364051168508967,0.4715828565283584,-1.025972332316914,0.2884431724658947,-0.6689130426744221,-0.10284380510596298,-0.7780337825546642,0.11991383318308024,-0.3624216033801029
2017-07-16,0.7415398084000504,0.6576281618424261,0.7859158081568298,-0.605611931458987,0.8673600449460926,0.7927182035942377,0.8444253851397452,0.705066662819879,0.18427074523230752,0.6221646210712931,0.8276142366935179,0.8439393871319651,0.65429680667272,0.36859675379857376,0.8533131283065967,0.8598781345047436,0.901138759130415,0.7881824773044722,0.10949606638624114,0.9010962737710877,-0.7802050773156219,-0.6584683805239954,-0.512788865787068,-0.617973245295983,-0.1449375920530854
2017-07-23,1.3288891697797933,1.4625409302535615,1.2899065329993764,0.09708899987621883,0.3247221037337876,1.3576837183020152,1.2009421783403977,1.2959036727537538,-0.47438073595511737,0.16234965106121288,1.2358885207182833,1.1256509719628385,1.3270002050515601,-0.8999127891998865,0.1791671523933594,1.2244962362284566,1.2741125064521222,1.1109558549739154,0.22937531734219413,0.36687754078698104,-0.6191755483989786,-0.5206868821292518,-0.2827460918075438,-0.5281857549953892,-0.15074436784250309
2017-07-30,1.0159472148773596,1.0315728375094857,0.34468661208883167,1.5376076833351038,-1.0859609980191687,1.184097097352178,1.0337060707254213,1.1301532566063484,-0.5276193134239295,0.587782198867383,0.9619504169955247,1.1370255894488919,0.4073080903875248,1.5525090544401683,-1.0201934230332927,1.2892711440662261,1.1469503742763958,1.3623934198457395,-1.0184913339061776,0.5732051721152945,-0.2732284150872211,-0.0744733325103581,-0.7647036970625088,0.10423832476580763,-0.6164633938025231
2017-08-06,1.4914422287069866,1.679751100090203,1.2803214432709185,0.7944819428027814,-0.5897726173662846,1.6053725820192488,1.7914585256598066,1.3073687552875408,0.8565016043967073,-1.9505925030066098,1.5193687811648553,1.75720429861418,1.2651332177736188,0.9137831989314872,-1.0720976044753883,1.5920870058733303,1.8995418045351224,1.352263717474548,1.3002548392604933,-1.7636499303400295,-0.9059484982189394,-0.6914191594500562,-0.8738603176066203,-0.5760177419227355,-0.5025251333298988
2017-08-13,1.4268487665585683,1.516219630497121,1.2713070757978637,0.6827357997050034,-0.5430534169621402,1.4270626884876039,1.2877221586228484,1.2904928583259385,0.018955683897011008,-1.2594474869722108,1.334741006444159,1.145300604604304,1.374674772001428,-0.49202722587137565,-0.7378296907430038,1.2920292471527852,1.4140257359756971,1.2165723837675018,0.7163086773018537,-1.3825018645378286,-1.0762953624190954,-0.7920178229648863,-0.7222724900537196,-0.7321293010985134,-0.32790979308384144
2017-08-20,1.49867775259772,1.551612304720914,1.3950992254142391,0.464042683200713,1.3516652124777637,1.46646477676745,1.5161731478196145,1.1041466179231996,0.9022483975080173,1.9518772671475526,1.6235581577881453,1.6253728591425773,1.5235180583509205,0.30503632308935374,1.6288205801809532,1.5810230314975127,1.5251712401777178,1.2537594874278297,0.9142836393017639,1.805078058325343,-0.5382466180335592,0.1530256330925946,-0.7946048257166254,0.3783440725440397,-1.2803609525798465
2017-08-27,1.8009001071422084,1.4980075653425953,1.9509784522590516,-1.194351397064231,-0.07376638269206635,1.7398924094732613,1.5919270260072598,1.805583071562026,-0.770133565805901,0.30897235559572217,1.8240902578455576,1.5868745900051262,1.927335966580941,-1.118235355072904,0.13988180937313044,1.741433793996934,1.6730407682781339,1.8178648745625279,-0.20992687418475206,0.6050670598679898,-0.685509781960805,-0.6538741019923311,-0.8822357037067843,-0.5275770813998827,-0.3507346990966605
2017-09-03,0.6742773884742421,1.4740266177609143,-0.5325355986539677,3.0228566858159986,-2.59605290903293,0.3259705869675196,1.2636670180271332,-0.8077826802982554,3.0586103384064796,-2.960891312634991,-0.07784661079681361,0.9793513062468281,-0.8141929757196157,2.9601546855349614,-2.7731722521569764,-0.2376956339578947,0.8227698940337803,-0.748198820142626,3.0161136720576844,-2.6845222572402028,-0.07838865136429997,-0.38154123270718343,0.14224323793100638,-0.4805708457893105,0.09886129922641902
2017-09-10,-1.595238264330064,-1.5417935162242224,-1.4571819871523208,-0.01701459403454059,-0.7466507233684021,-1.618928861725109,-1.6536144370668833,-1.493378678340908,-0.017292901151516285,-0.3176086352491974,-1.4504082725588006,-1.6033019555515453,-1.1579418184238215,-0.5803069048590447,-0.22890060275764515,-1.5456628961325907,-1.5316006807767155,-1.3879230224331989,-0.2633556949460271,0.265011473410983,0.33482095948019724,1.2082789761106836,0.10583782804678826,1.3686419539546784,1.7046117131543734
2017-09-17,-0.9804447539453262,-1.0088483724721693,-0.9676384868805967,-0.10740469329056618,1.221489497180357,-1.0300015426211462,-1.0546672791130887,-1.0550169204720306,0.022895397998670495,1.2314725457978513,-0.8041952896453839,-0.8230783163462912,-0.9833929323370543,0.33743657996909393,1.4745915640357083,-0.7780518334048608,-0.9346981852527914,-0.8489634847087408,-0.29012956502060433,1.0524596704427087,-0.7867996097220622,-0.6237934456565202,-0.9579209676309567,-0.31721108138498794,-0.8673178373215409
2017-09-24,-0.2431319596166151,-0.5120853437405234,0.02966831460800282,-0.8514781248915056,0.5402071503143862,-0.3739820103313561,-0.6641101339355915,-0.029316851951568083,-0.9911254414516713,0.47420155351873583,-0.17948644699313046,-0.5769644523100553,0.2592195867825873,-1.2587815591339628,0.20826194932088676,-0.1993592947902029,-0.5168515012229037,0.1302841483961997,-1.2548960850369588,0.12627908697977536,-1.2313051275293423,-1.0028204392470352,-0.44702262152637734,-0.9665760834763888,0.32246994913641425
2017-10-01,0.15381993171060593,0.18174504867099017,0.22273634684289353,-0.03541335005627387,0.8227466474493215,0.2612760226902013,0.6331646174818216,-0.1981940859201496,1.2001213107493478,1.0706013466793807,0.24308533451122108,0.3535101961459328,0.03772026221206803,0.4469344649648079,0.9632681039807186,0.2967490296615074,0.03134501826195325,0.062349743394465355,-0.040607787837767355,1.0109080189503656,-0.500734128159719,-0.13369007333757468,0.730149054369183,-0.27986606227497807,0.02660330431494742
2017-10-08,0.7990162128746083,0.44616877261033644,1.2188390607814676,-1.0107183219334197,0.14209562330742018,0.6331410970210231,0.2702096300356655,0.9512011642857975,-0.9451018122467221,0.13498679230384064,0.7455054152188277,0.4802126034005187,0.9845599609149598,-0.6861719256631867,0.23039951530649877,0.7218431884014656,0.47285993440160645,0.9136196326277941,-0.60990657441744,0.3322815841556469,-1.4585758940276337,-0.8526624085981671,-1.7418259262900289,-0.5277705937908477,0.07214844788308689
2017-10-15,0.5919026184988457,0.18074827441587682,0.9286275602047707,-1.0238130878418565,0.14308051918743137,0.3398076884248255,0.031561476012669946,0.6240288480693569,-0.8360136932631281,0.09578540940067647,0.5927120887177689,0.19538993613290154,0.8109072654499322,-0.8739832688547979,0.19027852168183318,0.3869648076261763,-0.09730448953805068,0.7866755378088921,-1.404025625686336,0.12796373125055904,-2.0846682398381096,-1.3106813535809596,-1.7219096275504064,-1.0220670733775226,0.18808770610344286
2017-10-22,0.10136547304760705,-0.15887208690665586,0.4628911705322619,-0.8336323462276657,-0.05065130667386299,-0.13807058744790188,-0.3486064822308082,0.06435749958947116,-0.5740233482106667,-0.04648089848827238,0.10765625253253806,-0.1676374531498108,0.1678577601092154,-0.45584535038366797,-0.05067760041802079,0.07018576450798338,-0.21280383842730824,0.3630385714852382,-0.9102367090263126,0.36838775620845676,-1.368384764271298,-1.0672798168331927,-0.6962962016157108,-0.9952395304224892,-0.1175199768789063
2017-10-29,0.37979554945251776,0.7824376742901641,0.48223540696637635,0.43890472061810165,-0.05010484481791448,0.4259735464138191,0.5530511239149758,0.15912455867577538,0.5496063109144945,-0.47178988241928516,-0.016801085648848718,0.03534175306092,-0.31272713306558336,0.47940596416889203,-0.7764786773997017,0.11382870365511494,0.703888729820679,-0.233839667449355,1.457667278231578,-0.5183397037380556,0.41513085767511126,0.9464228340946705,-0.2553290233379867,1.0646577825347021,-0.02300666019521178
2017-11-05,-1.9438908792797442,-1.165097636016796,-2.3945601807631465,1.963843094242579,-1.550117625394043,-1.842640719593502,-1.4641934391086664,-2.2401166821362257,1.3933795576598655,-1.6659744685642794,-2.5720582937138694,-1.4320091976000764,-3.0017336178362415,2.8723754257299503,-2.0834699988428738,-2.4359306199217796,-1.1703876756011797,-2.8740070306136873,2.794662628253843,-2.5014791233454807,2.8570559310333756,2.2769644004485885,1.5139304992046239,2.1291554217263395,1.7964619376689466
2017-11-12,-2.9963333209921963,-3.0365516928779366,-2.6318942729264885,-0.6447436967224552,0.27593288183094133,-2.971625729026595,-2.7399798418045376,-2.7440325548288045,0.532976474286039,1.1340814497670892,-2.7975990911286504,-2.8937002713023943,-2.2912652424750273,-0.12813283310191523,1.0048461698608366,-2.747318819803368,-2.649775444159839,-2.6105109424870023,0.6914360601245344,1.0499488250591387,0.8065989904105074,-0.09874505926735994,2.4242867557271777,-0.8140086979865827,-0.19323948442814118
2017-11-19,-1.6047075384409255,-1.4994416917652482,-1.3460747769009591,-0.27776632675353913,1.0904666883702425,-1.5656553213420812,-1.6767266747512577,-1.4806892241744043,-0.12971707581307768,0.9644131702649987,-1.4023418955341789,-1.6220491628450822,-1.1272426540248563,-0.4564910833613289,0.8425526473787985,-1.3871632808250163,-1.6484391907485239,-1.2130437741958353,-0.44145350653308296,0.6111315770305972,-1.0202350345882631,-0.9116900335150835,-1.4669121381856676,-0.5740325930939514,-0.20636448935685245
2017-11-26,-0.5914529969396445,-0.7347513869982996,-0.6825623358714322,-0.08131190886733208,1.125551808425698,-0.5353697753575747,-0.650355636605137,-0.3803971170443393,-0.4730307472096085,0.6998533613379618,-0.4634493571864507,-0.5997566348642411,-0.3790421647748157,-0.23576714099226304,0.6564115447814175,-0.5157583717703051,-0.7800147873001253,-0.23897405986606926,-0.854357427995699,0.04106787783766159,0.3001977289783465,-0.2825443033452211,0.5756471596406939,-0.48325683206825887,0.7852852378895682
2017-12-03,-0.7045077513738783,-0.5832798239863983,-0.8616624454830101,0.6051137421345926,-0.9012597400366237,-0.7870570602297899,-0.557899799427821,-1.0205476830519116,1.121004419160925,-1.1747010388456052,-0.7746969954556757,-0.5573408880869032,-0.784933461579711,0.5871844445848122,-0.9510846127120509,-0.8639771816226592,-0.6591287161225535,-0.915391282271534,0.682582930992658,-0.9879717760093569,-0.17873638984290824,-0.37342588472301824,0.1715840740113807,-0.46274258447113537,-0.22903712495994025
2017-12-10,-1.0041343635216187,-1.0588521972868212,-0.9426756989451917,-0.19900621169422214,-0.03138126075848302,-1.0436288528476674,-1.1565379117082366,-1.0765354318153466,0.04560792091281381,-0.6809463594682976,-0.9767860870144477,-0.956277329805009,-0.9787619554358186,0.3220950604926612,-0.48350354107032406,-1.0920059874905979,-1.180408610822364,-1.218191437275173,0.41395633281976824,-0.9307827282459339,0.5254353399975896,1.6544791083589105,-0.49293806527126316,1.9066128819598298,2.4652846809645035
2017-12-17,-1.0865676805429114,-0.6836416852917068,-1.0557120825871282,0.8567170162235408,1.6450852698893692,-0.907623400115628,-0.5590883867683963,-0.9979409641077734,1.0966236843174122,1.6518045606308502,-0.9248585124616775,-0.5459143338223384,-1.040298685552165,1.1322057078783152,1.9051401832339399,-0.8116058304692501,-0.48310726710338964,-0.9965868721901071,1.1753329487272897,1.7739340742857528,1.6973911669399364,1.538921717797367,0.08623739432102126,1.6213346323887072,-1.1402269440806394
2017-12-24,0.2951363619640412,0.07044382457604748,0.3465808638838423,-0.5857938234990999,0.6958171888905529,0.3717443324048985,0.06729332754319817,0.7051528888226203,-1.3433080308720715,0.14723763869214845,0.39358916611914935,0.18668868597576732,0.5625337720285203,-0.7711848009835739,0.20832847644676755,0.3512866048156064,0.050859839778480694,0.4492810119028123,-0.7881550094380132,-0.23897051190648871,-1.0306125126938,-1.0000176824705955,-0.5073176996686163,-0.9442547013139909,0.11286173777103262
2017-12-31,0.14604176006645586,-0.18907021727327655,0.4725552231374915,-1.2754860365147596,-0.12524361214212187,0.18514184106536874,-0.13951212307248195,0.5263265647919021,-1.261398773678064,-0.0245886110782445,0.24155811301060148,-0.08368557760521356,0.4656490814158703,-0.9534542413082718,-0.036164526289351476,0.2139171398770407,-0.04017726710211943,0.4609175372759863,-0.9136513842755547,0.22538410350065113,0.17832678414930742,-0.6086643322640538,1.888070455387681,-1.1486516191627856,-0.04638287440877963
