Date,ANTMStock_Open_average,ANTMStock_Open_max,ANTMStock_Open_min,ANTMStock_Open_volatility,ANTMStock_Open_change,ANTMStock_High_average,ANTMStock_High_max,ANTMStock_High_min,ANTMStock_High_volatility,ANTMStock_High_change,ANTMStock_Low_average,ANTMStock_Low_max,ANTMStock_Low_min,ANTMStock_Low_volatility,ANTMStock_Low_change,ANTMStock_Close_average,ANTMStock_Close_max,ANTMStock_Close_min,ANTMStock_Close_volatility,ANTMStock_Close_change,ANTMStock_Volume_average,ANTMStock_Volume_max,ANTMStock_Volume_min,ANTMStock_Volume_volatility,ANTMStock_Volume_change
2017-04-16,0.9066033075013855,1.1247690184810988,0.7954262977468806,0.7454398827752667,0.22222426720625404,0.877684082075839,0.9159638000613198,0.8150419728383451,-0.1288381469698434,0.043040339445494326,0.8258605520006204,0.7345532402836747,0.9278059993140438,-0.9949486238063637,-0.02521389719644343,0.8133985625362591,0.7573731058182254,0.946659854281948,-0.8622578985404046,0.050882565286131436,-0.9076323873993163,-0.6815638199896563,-0.8642579031437944,-0.4895622357228368,0.75054988373664
2017-04-23,2.12625754909758,2.7142248344708833,1.5565924048361994,2.6828239270464667,1.766355485307862,2.431611167660361,2.8896983288907068,1.3304158274626834,2.8856659690607667,2.1728032638736936,2.1288782224527485,2.712176057735659,1.5409211947953008,2.277440381669995,1.6512315146142416,2.3392840895302345,2.77456765666483,1.3559781228643473,2.4721383201777765,2.1426858832740256,0.9758021857293132,1.0498401914775604,-0.4469540158126617,1.4565651080702622,1.151657891648659
2017-04-30,2.5148592563367504,2.1274795116018397,2.667216405083968,-0.5230678332900583,0.06594801621547607,2.3905539021787416,1.8996792642286786,2.7498100421087646,-0.3440432428578439,0.1669161753329677,2.466410185187837,2.24652441204555,2.5959244293918124,-0.3790509217074169,0.24534209495328083,2.486232493746691,2.3142582558553184,2.749708147689955,-0.5322072509822052,0.05500391235197199,-0.8458501657239414,-1.129560697934705,-0.46344156668586783,-1.1272777806644292,0.15184310906540727
2017-05-07,1.9637176842775876,1.7544311494658376,1.9997015599586858,-0.0808331721810321,-0.47637066604009576,1.9712985912552115,1.756376430776381,2.1713885869877476,-0.012527357971316249,0.3484164481853742,1.9799556872567508,1.9174267002962908,2.0991230789035127,-0.09122873231668609,0.07756712143846599,1.9786911934111404,1.963140998263363,1.9714419293223955,0.5928795662480512,0.29382946117972936,-0.2795872062702205,-0.04436070366639248,-1.1327256363218954,0.20178717315919653,0.32699126188829386
2017-05-14,1.497613617959592,1.55907778735907,1.3950664183398023,0.8377117908216148,-1.8125318898635965,1.4427748527941857,1.345162350105015,1.4596148632675918,0.29240508609106103,-1.7013555822082376,1.439170615745551,1.449272211740944,1.414636201309688,0.3437774666021153,-1.440546794273061,1.3854745910458977,1.5512742696295332,1.4139383680651407,0.9307774000953932,-1.672368507008118,0.38343343270519864,-0.22542084563537096,1.786292601023463,-0.7049420835657886,0.8933951436620872
2017-05-21,1.2324762078722944,1.2903445369286202,1.2419634288688972,0.5170183142921317,1.0121992998477825,1.2077827082993309,1.1901356857692607,1.1026434780865708,0.5614077813607316,1.2410204096188648,1.281543063925153,1.3417364972893773,1.1736735988579903,0.7458016924468309,1.121729312401655,1.3376283016866461,1.3908662839279964,1.244619788233504,0.9241806682259541,1.3722626730035428,-0.1416210759437305,-0.5400853349193439,-0.7865064512281965,-0.32039839937961595,-1.0666595643366055
2017-05-28,1.6245511662614862,1.633438728880985,1.66472954804028,0.4506669446587196,1.0176845010469255,1.6781338638827075,1.5333640852121777,1.7576024926825031,0.012789943081980518,0.41705814698006377,1.6446884928719523,1.6659679353358985,1.6618411664371346,0.43023346359731496,0.861251603169991,1.717966977195956,1.6227144590449134,1.7222533102495758,0.38225417800857203,0.7312126292707909,0.48015181065427853,-0.11009261050940143,1.0782013643212875,-0.41735719246522907,-0.36118777031968824
2017-06-04,1.6988954312103102,1.482031990282026,1.822883197368241,-0.9078194535385458,-0.3063743868538858,1.6219496469511236,1.3868858357503306,1.784859872470848,-0.7872463940168184,-0.24698259292596111,1.7064059466301524,1.4577957551962286,1.8255186774497274,-1.292229047157375,-0.39053225637611,1.6234935336432863,1.4165750753324824,1.8041440523006276,-1.0672293380915086,-0.21740507320252805,-0.007388282731107527,-0.1521971910781004,-0.6604413196996745,0.043067909350660134,1.359358313743477
2017-06-11,1.4173634287352368,1.3380006389185153,1.5108961754785213,-0.597200467859395,0.04475718601737856,1.345825119820546,1.2607858210973704,1.416729178201229,-0.3318645622254473,0.3076692594801315,1.4103551580361113,1.393366144708321,1.2500347177658924,0.530254489697381,0.8635986311842184,1.426203412525759,1.3407079958627728,1.4840577255369518,-0.42684230186003697,0.44641437778815735,-0.5397599780605199,-0.16294503658478393,-1.3201507908792256,0.22368167302467695,-0.08026941547901796
2017-06-18,1.5881169284547523,1.5420569230802166,1.561141236601172,-0.22860096039879552,0.41139528148461607,1.5728194210790427,1.4878292283484935,1.644832474363026,-0.594896522219163,-0.23007365447333697,1.5894634139224082,1.491952186093324,1.6472390223435853,-0.605448292320338,-0.7205040168775945,1.536907697183959,1.4342569569510237,1.5474195480575381,-0.38752661237595204,-1.0078409974514784,2.03268067448784,1.6589750566216803,2.767014336631695,0.5841571125847579,1.587856179809631
2017-06-25,1.068983957485551,0.9852520857251474,1.115985831808454,-0.5197582423959335,-1.4381658398768502,0.9713930445710989,0.9104953318835386,1.0830315672272484,-0.5501248387599468,-0.9530616696863659,1.0151112474889326,0.860191474883648,1.145841534900092,-0.9528971807905103,-0.5341231534458214,0.9331735913851686,0.7591812817528162,1.0733452314073222,-1.064116576106539,-0.3149323069662429,0.6241326880633888,0.31267619002620334,0.8382697001653207,-0.050788660095443146,-0.7110664755728215
2017-07-02,1.0822250941470284,0.9576080068425883,1.1396473379217875,-0.8674373133245905,-0.06410668768386685,1.0781999634248502,0.9596805626328407,1.1489376487955965,-0.7610533504850708,-0.16231276811621614,1.1274302879100186,1.0218904636945845,1.179825639307555,-0.671008290579954,-0.12896218029756262,1.1192544775572626,1.023179636436553,1.168659478444207,-0.7006032419290916,0.1484558159030015,-1.2216363738528928,-0.919233730447902,-0.9705262455436313,-0.5699962809021656,-0.48715748416657273
2017-07-09,1.1993089260245708,1.1879098567928255,1.1872877469356864,-0.6617544657217934,-0.1766835313909688,1.1851326996362588,1.1588479269574299,1.1815800177570701,-0.594806360606675,-0.40747087613173133,1.2302601313084758,1.1286311862819007,1.2656815570190725,-0.8961708411350475,-0.401573975205303,1.2253510947985957,1.172428466292444,1.290201220243879,-0.8624141504008092,-0.31236209530891507,-0.8643249914674773,-1.0935632109293085,-0.1809362755055702,-1.1627990452755068,-0.18326929540348794
2017-07-16,1.001850526777603,1.0718981223558777,0.9627013292949929,-0.4377225484949766,-1.2994172706033646,0.9578294948522716,1.0268208035828226,0.9060491692384754,-0.4670396708624102,-0.9138388189068624,1.00122599003153,1.15735032661611,0.86150628726478,0.018935730579318365,-1.1097851977051214,0.9212412829187037,0.9944048608104507,0.8707688983168456,-0.4658119637468098,-0.7384902640288094,-0.6578055355033203,-0.27112039656522197,-0.41603437047673947,-0.10465227783148956,0.14119921883378006
2017-07-23,0.09787084118778695,0.8118873347536365,-0.5157035458215621,2.744711863850876,-2.136527119184402,0.3248077335771063,0.7973389885027095,-0.1585082650488923,2.3162148127174085,-1.3353190485323798,0.035883081271248674,0.7845714533276196,-0.5808400649239411,2.594656521182643,-2.2466821408505844,0.27042277775563067,0.6630083146377053,-0.1602043569927812,1.7470774091255254,-1.1208028781182038,0.7773478480669811,1.2565291938587488,0.23132799912627758,1.5527970636103146,-0.010936763472477842
2017-07-30,0.4138024392202554,0.7911970479799759,0.33710960511484217,0.7062901019571464,1.0282482901779149,0.42973226363773653,0.6184360630151724,0.3168382832758416,0.46793422227568443,1.1184704845393847,0.4430286288850878,0.5804978569083624,0.4480068945978098,0.04548126550012317,0.7583959768928304,0.3981107288082557,0.6485454705000693,0.23557376503688626,0.6076418894053558,1.0230779466752942,-0.8673327020984664,-1.1432715233251316,-0.3600100201885291,-1.310889184440815,-1.0199637232143335
2017-08-06,0.7930999436577914,0.558508934842449,0.9105888337242878,-0.9566701184780128,-0.14031551108580229,0.7942574192204771,0.7021734992331784,0.6800585134378372,-0.3582552204520207,-0.450382451276507,0.7742464559861384,0.7347127952744097,0.8405051039475175,-0.5388578076828776,-0.28798464122869294,0.7400201308802565,0.8799558654697559,0.7151568503270268,-0.17579440668297394,-0.48614103570438827,-1.136494439703577,-1.1963719180530115,-0.893719414623183,-1.1026547504707458,0.46858023438047175
2017-08-13,0.9865592015542993,0.9148017983653678,0.7929213678199294,-0.1687016457286533,0.29507970359814206,0.9344673174390978,0.9402722269435525,0.8695939058328337,-0.3975624004540787,-0.2846151854891261,1.0692373213090354,1.1629286535120622,0.9743414761740493,-0.25095456861545956,-0.16653511969051904,0.9657156405131234,0.9450231526569741,0.9491195173469349,-0.5716483491703155,-0.42161953620272674,-1.3318376317423324,-1.2727355132750555,-0.7311545809075567,-1.3955254940039097,0.0006560822243654453
2017-08-20,1.374337964403627,1.5132617143058287,1.034320011453963,0.051830258762883226,0.38825975314703737,1.5773579552088952,1.662215543579148,1.1762746404466689,0.22493086460058162,0.3605325925262314,1.3801717197242667,1.4614063682486584,1.1406265999871554,-0.24870324935170798,0.23625635723746158,1.5613603597299281,1.6262968540527982,1.417547494994377,-0.3486509069123387,-0.29446516080661145,-0.20859430488008499,-0.4216531372993006,0.22963457907715507,-0.7923021656183916,-0.07383915825390752
2017-08-27,1.3562141763207425,1.6651451925167255,1.32955866716319,-0.12234129848872898,0.6898506598243201,1.547091006887627,1.8172076110700721,1.2872773152119932,0.4669713068717157,1.1327441274315289,1.484779413453655,1.8929895825061127,1.1092532678225728,0.3611843268937302,0.7739822273457374,1.6304590258229381,2.0309110514037925,0.9481401454322387,1.4186522255934244,1.5047939196870557,0.5715073727277279,0.9689542216510436,-0.38406149320874605,1.5681583562118815,-1.6901624523230299
2017-09-03,1.5727077790655402,1.9612596073041257,1.129200275408469,0.42730314251848117,-1.1878954898169156,1.651079820952055,1.961636849835893,1.1214741719086583,1.049620465444504,-1.694540251715266,1.2892208012831103,1.6376883244651337,1.0495292704269326,0.12779421050251208,-1.1223369398669258,1.3467144791250771,1.629199736342484,1.1629156864511787,0.5794646516202436,-1.337159082463007,0.13826282428997036,-0.012596387836431768,0.4198250616712937,-0.28012694473434135,-0.6637259537877144
2017-09-10,0.01122379922355882,1.0844718289961781,-0.907633509541653,1.824902345286963,-1.9761900237865637,-0.1129435709825452,0.7214214175568329,-1.1046952184373435,2.0623662919262635,-2.326729371210699,-0.5826667558589504,0.7963688302856479,-1.0414782506732678,1.8420456557112113,-2.2020386082436922,-0.6579097899045984,1.00117539874283,-1.0015792230481277,2.1911381445645666,-2.4241061955696237,1.4246073330318811,1.2183515212014708,0.9042235763593546,1.1753426696774214,1.9801008172921744
2017-09-17,-2.1195068675155704,-2.1055971750297857,-1.8715384922186156,0.4310041353190762,-0.6439501821805744,-2.174055770068841,-2.1191296367879815,-2.0040723959787528,0.11814400275432746,-0.27344425220208046,-2.2419055006673925,-2.1038685900073637,-1.9329193847395345,0.5294971586420137,-0.7998382147436041,-2.2859037140570555,-2.196975191699285,-2.0549077557638595,-0.16158544554254442,-0.37912114404090735,2.345948875563783,2.3312355720089646,2.2857311704200356,2.124769256585268,0.5935235750525494
2017-09-24,-1.5881897385256765,-1.252461054174812,-1.3993445153117379,0.7766337920566634,1.4610138103939103,-1.3922985373824968,-1.2058164401105922,-1.359677425113875,0.5469644801381413,1.3790577646714792,-1.3647407614885116,-1.2100201639047845,-1.3049778362417592,0.7663811461578293,1.6308269756975842,-1.2208585279920745,-0.8783343621621701,-1.6706195976652696,1.4944245378144785,1.9735644763713067,0.8225967261440579,0.6369291047959779,0.7808316886161634,0.5225130995185854,-1.6347607624039886
2017-10-01,0.5781561480005194,0.12337989377568917,0.7012908231941195,-0.9233911455366708,0.4725587397031571,0.5096887188616881,0.2715886491242397,0.5117073216147395,-0.503962307366133,0.7256600497204732,0.7077732857414402,0.49716497880464966,0.6236809036768263,-0.4803569975709818,0.7121458781303918,0.6644363601080395,0.14129105023829472,0.6576094864242871,-0.8776300701538909,0.523730246159138,-0.7940005122565761,-0.5836706262757382,-0.9522572646053951,-0.3847821422413823,-1.2283133435899585
2017-10-08,-0.21810745283916674,-0.10463140711857227,-0.545615969718774,0.7145058848607988,-1.2844975201014277,-0.41408640502660593,-0.159469310912421,-0.6890888939104387,0.9991239474057189,-1.4309170021753659,-0.45134330610976076,-0.5411544386164309,-0.9081098229156602,0.9406945917852632,-1.3065933368258276,-0.5023605945366496,-0.5920919999459748,-0.9496675516651424,0.7918351212200977,-1.31190295232255,0.41984070150546854,1.4070675762555305,-0.08243996066550363,1.7904382583850977,2.3016451516461625
2017-10-15,-0.46212634516356643,0.20497527757408243,-0.9153935109447102,1.4972339365536829,1.7905638926442382,0.3170849117990156,1.4268018232147635,-0.9815165477535013,2.680743497337661,2.1674333711577143,-0.28946483767082365,0.6195332009907396,-0.71972807860488,1.7147939549990832,1.8878725952316864,-0.019750245343898753,0.5152255196385757,-0.8393677703181984,1.8747916356846372,1.877214858141195,1.0184156293692865,1.2063468518789626,0.5671946105742242,1.2980351410009214,-0.32071253053784426
2017-10-22,2.214296085653796,2.688766295369116,1.4295930178132057,1.9594996569315408,1.729720349676666,2.528832237690695,2.742293658141041,1.6276332224889616,2.2650849372279795,2.007317107681452,2.1631020019338196,2.607142216492988,1.3169721084946722,2.0090876516024534,1.742151297031159,2.436048160924333,2.77369577648238,1.5255969082493117,2.4214900749888217,1.9988457994325357,1.228818375158806,1.464313175580511,-0.2704845714873278,1.7786334290698405,1.2074716136306516
2017-10-29,2.5974746347932776,2.328679200730506,2.6818511386875694,-1.2253329439319662,-0.23781285979836916,2.443797681811171,2.1232413574531255,2.6918112135553756,-0.5818160910936055,0.0020483814004419536,2.4940074177553946,2.238774442880433,2.533264457199523,-0.9712534972914597,-0.06906358654605703,2.4577993991365186,2.0594984687499025,2.6110571641470255,-0.8332941254618935,0.11590887435680435,-0.525930831834777,-0.5372733011364635,-0.059382629364492096,-0.6055292631962211,-0.5753634887298068
2017-11-05,2.287455295796759,2.252003702132427,2.218836269473501,-0.5976420062120674,0.19183969246562715,2.3298250102963487,2.167201549695576,2.39140379557329,-0.5633044591406673,-0.3707241675017516,2.2605582858872744,2.1812904869254126,2.2821077343269898,-1.0412809988918066,0.0869596851551365,2.2952641581037994,2.0835505731542514,2.326870470679707,-0.869559267272924,0.02831532090519812,-0.09523401959194647,0.06403272648835608,-0.8458463809643251,0.3190702244358799,-0.9432716231969147
2017-11-12,1.9117795744297854,1.946154449790853,1.9337932852900976,-0.7221503320726848,0.3138706210855198,1.8777884472042534,1.7926880404394578,1.9410500818576961,-0.7148687810900192,0.1426990461309335,1.9484231635905622,2.015258704983275,1.9264821842183288,-0.45211624908241843,0.29661094582681863,1.9118617013074375,1.810557380157183,1.9144825376449441,-0.7864538939712963,0.056739164736774074,-0.4801577986237158,-0.17343239284558506,0.2526187039003925,-0.26595185370815777,-1.340952685970825
2017-11-19,1.6807851456179288,1.5939911673479563,1.7006829774751333,-1.24737732723566,-0.24581257255636652,1.5737353574826274,1.4324417123141029,1.6656174328504743,-1.2042438165042513,-0.24332410166716875,1.6594521859909745,1.59461918873898,1.6681425854189535,-1.103007412576924,0.05776831588216444,1.587488661335621,1.4521708852911912,1.6202555166604107,-1.1400040551469484,-0.17149790082376848,-1.3698715977749774,-1.3168789013141595,-2.265771063790385,-0.5689119998867901,-0.834275799649514
2017-11-26,1.637586873380629,2.034839079138386,1.4533811357284363,1.9154744813616782,1.7176304837350185,1.7114354330690438,1.9445742156210546,1.3929351195669823,1.6968624094650864,1.7206114580742187,1.5770267760488959,1.7166010960956481,1.447289899738881,0.5287366414754936,0.8768644253316122,1.6892788716152098,1.9409875336311497,1.3764625935937278,1.6618608357046782,1.2909066621658256,1.8246472118563766,1.9841783426680695,1.7270615287360995,1.7576224806620913,0.597673268866955
2017-12-03,1.3975299275537274,1.5447077074915414,1.3169457789869006,0.9035006892782494,-1.2691354310975755,1.2913824703512442,1.4469841058089523,1.33130534102248,0.45066565890229426,-1.2269171873306726,1.3257381744091659,1.300798753415282,1.3658057110112582,-0.9268893951625883,-0.416457340293135,1.2321873005074204,1.1025036862359834,1.2969836165501074,-0.8088452544454549,-0.4211180754210762,-0.7865760774670301,-0.9155419211057898,-0.46250134118560415,-0.9766621564979568,-0.870885201250677
2017-12-10,1.2725229740947896,1.2047675855980982,1.258210274636079,-0.14906868292392214,-0.10093130730027415,1.2670734985956136,1.190602388209226,1.289544838328945,-0.30878805887222327,-0.19732068259138866,1.2672038746602792,1.2861489378723225,1.2877096785815818,-0.6137239922380399,-0.37332623322105146,1.2524657307597211,1.290801619865641,1.256024196762351,-0.020651501312495865,-0.5526515963468398,0.9785947210500553,0.6289079609045584,0.7892164516965896,0.4670118894415004,1.794661585868963
2017-12-17,1.0767456997977545,0.9070726642986633,1.1020228118596744,-0.7781079252501051,-0.7377585764751575,1.0418184524862688,0.9492432499618452,1.0716073309376366,-0.4977454101299357,-0.7438755043617098,1.0617709990561468,1.090873433853289,1.046304633980819,-0.34384582637483957,-0.7295945963518422,1.0245872259815798,0.9195394771876367,1.0400411680479251,-0.6248628398688268,-0.821986664284978,-1.0754963536577866,-1.1881444567183401,-0.49730210683637716,-1.3013739063749528,-0.20721398569830451
2017-12-24,0.8805371384867112,0.7241087699812612,0.9518599991065625,-0.849090950299704,-0.03665825106112732,0.8100768907867287,0.6713962621370346,0.9071746190762764,-0.8656766553987004,-0.13162081833426176,0.8992065770290452,0.7897210792009157,0.935066838837335,-1.0750673212990824,-0.513040138402557,0.834805647423305,0.7395250002794189,0.9050894331512906,-0.6926398875238209,-0.5613466207732536,-1.4744653201585818,-1.2119565310140619,-1.6860915255717233,-0.8699600994062933,0.3059752841298054
2017-12-31,0.8583568591346984,0.7555877512641863,0.7793661376379224,-0.2464597040689446,0.37079078159170537,0.8944907903346523,0.9498445695605892,0.7927727656561397,0.18899214803070727,0.6826870782190154,0.9039707075295719,0.9934647895356689,0.7809266360351961,0.27770197643340205,0.6150713597177728,0.9755472731040434,1.0831321372942921,0.8304849661485076,0.44397515456037656,0.7501250841077122,-0.6695621572857545,-1.0183794876887429,0.07265948406539682,-1.3252990050256301,-0.016603659564130045
