Date,HRZN_stock_Open_average,HRZN_stock_Open_max,HRZN_stock_Open_min,HRZN_stock_Open_volatility,HRZN_stock_Open_change,HRZN_stock_High_average,HRZN_stock_High_max,HRZN_stock_High_min,HRZN_stock_High_volatility,HRZN_stock_High_change,HRZN_stock_Low_average,HRZN_stock_Low_max,HRZN_stock_Low_min,HRZN_stock_Low_volatility,HRZN_stock_Low_change,HRZN_stock_Close_average,HRZN_stock_Close_max,HRZN_stock_Close_min,HRZN_stock_Close_volatility,HRZN_stock_Close_change,HRZN_stock_Volume_average,HRZN_stock_Volume_max,HRZN_stock_Volume_min,HRZN_stock_Volume_volatility,HRZN_stock_Volume_change
2017-04-16,1.270155243011717,1.161282055676373,1.2682856776421556,-0.5923894760167538,0.15692025927722933,1.2062860818982346,1.1080421409209003,1.2076101867718445,-0.6500146628089379,-0.039781421829338845,1.1880683677141841,1.094817172196045,1.237587949046016,-0.7624407433329166,-0.09580517784983263,1.1681752778284316,1.170308622045115,1.137584998993783,-0.4789869763847139,-0.27165767291533993,-0.09167711966256716,-0.22209643694276263,0.3344444171735435,-0.2544136156521224,-0.21755012178740324
2017-04-23,0.6602339914296631,0.7131897959867962,0.5262276930475499,0.06266098426160545,-0.41942760507636095,0.6126090119578774,0.6296449531923464,0.569681942192,-0.16335447023470331,-0.6889150433664496,0.5255866756525489,0.5986694393366517,0.4858944940558947,-0.09960829990775351,-0.40418974782700995,0.532543658982064,0.48880137662310613,0.582363053540977,-0.37560772538094317,-0.3936373500837464,-0.45868667146755965,-0.20634459708072245,-0.6303001353169345,-0.1515513095524925,-0.24895139205153
2017-04-30,0.26671178594636935,0.2869827551749364,0.19345078140200903,0.05749758103481697,-0.4964401114467537,0.303507296988129,0.179615087774834,0.39165487287924206,-0.48028783860311447,-0.10667769506455693,0.1696713585198294,0.1253255716008488,0.05905077064858517,0.05123791676179462,-0.4840976526363475,0.18929070856845126,0.17607025417947506,0.017901022667296464,0.1675219712493343,-0.025271319959064887,-0.07233602234664553,-0.39389949259718726,0.928580732215338,-0.4813268192433814,0.35279474207374995
2017-05-07,0.6269625708920317,0.5426996519680585,0.45168104362224915,-0.03458785416160485,0.9279378160530841,0.6318645930047748,0.527559443857162,0.6494980358171221,-0.45775109910935247,0.5772762306606236,0.6937187676059662,0.6343352839090441,0.4852174477295127,-0.06263951832818922,0.8478123264678203,0.6911113378151242,0.6018887426784456,0.7332980754575789,-0.48229464352772866,0.3146557875523615,-0.47997739069229967,-0.3906773061659664,-0.9890323130702084,-0.3016066669941057,-1.1391730468320616
2017-05-14,0.6925917553173223,0.5917909175517386,0.6370758112997488,-0.25760210941509454,-0.4365557982996081,0.6149294357891802,0.6499407457565478,0.43096038182351853,0.14139087211671955,-0.7718178335167393,0.5687165216916822,0.7344400806119181,0.49753951018650255,0.040328910770030306,-0.5326581316026486,0.5248881197318576,0.6223943892391424,0.4175612050214637,0.04206210173903126,-0.547575958492872,-0.7480385654348419,-0.5467880145744481,-1.1264488817552523,-0.44938736112992844,-0.40494442554359383
2017-05-21,-0.056354567769502394,-0.22206204476590316,0.20590371341659652,-0.6127465407069823,-0.1919697351574492,-0.16106672753529072,-0.2054929715361268,0.07103333204026031,-0.405900330931826,-0.345870350549326,-0.07449824491467812,-0.3735934132830041,0.13758485761471384,-0.6337400263861345,-0.10656264222933702,-0.10965666812537786,-0.4562505818826817,0.07348167832881229,-0.5898153566040587,-0.03829227018719842,-0.8142343676847164,-0.41275420657925405,-1.7340986042137188,-0.23703464013780393,-0.6819467310299215
2017-05-28,-0.17155623521235883,-0.39387911708280093,0.016955136823475884,-0.5246656779955051,0.11010991776345855,-0.2839072208909882,-0.5694038377948022,0.006156526843734625,-0.7638991136164702,0.22957418567861218,-0.11177086755975692,-0.39142339870170834,0.011296520739072323,-0.44824436000680284,0.31407213005464457,-0.18303951845267147,-0.4753012206791117,0.016276918133149982,-0.5214554491535492,0.46164997119496975,-0.6242580305699358,-0.4361073599478104,-1.3399323360411988,-0.29689472581975485,0.34797659333607023
2017-06-04,0.05155442131228954,-0.08620852827062579,0.07684422582031167,-0.7026260424380532,0.33606184000266764,-0.08632590884129529,-0.31871863412130663,0.184297993283022,-1.6912035630063702,-0.14102785678991778,0.11606744873373864,-0.12183377310582978,0.23953522857244236,-1.3116322453033202,0.13617474914356262,0.01790005657171662,-0.1746167092405434,0.22649852462508896,-1.4068113027042024,-0.30137200930195446,-1.6089708824213853,-1.6417438322547595,-1.5611897541682729,-0.8628691354238277,-0.06051296049674412
2017-06-11,-0.2171351491466608,-0.4544696504653408,-0.058289576770043566,-1.2649862121352,0.285206488405513,-0.15982091876946278,-0.2652927285863018,0.10090454194358846,-0.9752314191715376,0.35854497699335947,-0.1130921201168495,-0.2802742814311767,-0.0421887102647843,-0.6319999683570184,0.5576526428117724,0.03053972349776652,-0.2675478099934216,0.2528346561829281,-1.3239250515770107,0.10800976859389486,-0.9193018639406988,-1.058764094910523,-0.9849533549178778,-0.6440921988917948,-0.7203772898965659
2017-06-18,-0.20120415528645502,-0.2759511897992614,-0.07982030807158094,-0.5056861089490142,-0.45464776678749036,-0.0775529437233648,0.20324391627023553,-0.3905881053550062,1.1360670259130028,-0.674448701734285,-0.2030638725363566,-0.15394566204813753,0.026709215473430314,-0.4095423832957008,-0.653795973940478,-0.20896606641916313,-0.11438203311530022,-0.3060442802208098,0.3741610233823047,0.05130822549614694,-0.7847987647009296,-0.9114405439835167,-1.2884074853452852,-0.08136311878219679,-0.5336018859689161
2017-06-25,0.09286920164843686,0.09663566997722141,0.3445132592581547,-0.42468581812583694,0.3030046126140084,0.02298123670613727,-0.2124846264080777,0.2913555479797773,-0.8386948879516551,0.4180458026767743,0.2221788606065549,0.216866365442647,0.0,0.44584659831119255,0.38098803739998693,0.15672826412803267,-0.10976425998969778,0.31331699485827175,-0.7645214462325511,-0.06201478339912782,-1.1646383551876929,-1.1178948259145622,-0.7748638837169378,-1.0641239569943228,0.49702483906713274
2017-07-02,0.6198318131451918,0.21166268560785662,1.0792586870184817,-1.555388535082568,0.06374538792242147,0.45197006863841915,0.17885894254135817,0.6538889266296317,-0.6428381818702547,-0.004618440902932212,0.7429940828377364,0.41248287080911217,0.9830343219682139,-1.055474588866518,-0.4902172043406394,0.5891216162971165,0.2906671179261577,0.6967533492620602,-0.655304096770761,-0.5310339656695698,-0.8956306559001597,-0.7000660641639161,-0.9837707623337446,-0.08960678547135656,0.6975764655733294
2017-07-09,0.8308467138924632,1.0074252691040886,0.5069794004195826,1.171488741662249,1.627218742566672,0.7544055967238839,0.7908506302309222,0.26313453750457655,1.099120077805508,1.793478236896565,0.9373653585775505,1.1321175249548483,0.8904626283728535,0.5940227950444095,1.4698241533788512,1.017162745609424,1.1015839990868719,0.5862884470828287,1.1582161489727834,2.3653602000949996,0.2723757051026405,0.36412506763624153,0.09512149890455489,0.4821603696150852,2.127907567504064
2017-07-16,1.7844412204639324,1.6456153459157776,1.9451979997898303,0.2548606775357281,-0.12028324459488665,2.057941644511411,1.692697840143379,2.447703642674596,-1.012238686553581,-0.18580457257424293,2.015675467815522,1.7593767563353933,2.2186358857304596,-0.4173650061841431,0.04673942693849781,2.1492088046244127,1.735416440544084,2.37217036374241,-1.252793709692943,-0.05968078782382175,0.6103236385338322,2.2158763576309313,-0.10490294196683564,2.6660262845520646,-2.523682013854671
2017-07-23,1.0833844910008383,1.575458391307606,-1.8388420303341595,3.0683007178910087,-2.699176780438239,1.0861100123173302,1.4809450926378633,-0.838273644284915,2.685570911372673,-2.4534367271981994,-0.04383778520659497,1.4091049447096855,-2.4606117910167855,3.199292103751013,-2.631617387251361,0.573001798396183,1.3882578549242544,-0.7330486538603658,2.605895582881689,-2.5644750897266584,2.6358966703107694,3.16878101577006,1.0197679448554189,3.1824777327825773,0.6724826663801451
2017-07-30,-1.8453933087230585,-0.37863538647854716,-2.4051624028098195,2.0207438509595623,-1.2372659004939905,-1.5790106992985438,-0.6457006526154011,-2.238490974084357,1.9484866606097564,-1.6604325298246674,-2.1907987591080107,-1.1259023419456664,-2.029552135888952,1.2567705094700743,-1.8848886085047845,-1.7634783943429904,-0.9488338289409095,-1.9916885002966207,1.5095834139109232,-1.7783521384600653,2.3161757314800724,0.741267546419496,2.003170074707887,0.4877737971476255,1.8507233444417615
2017-08-06,-2.2698791588540908,-2.2335370565104617,-2.0101763952437883,0.09440296880327655,-0.47257135160368463,-2.11520730964944,-1.6205572460673368,-2.2008046317086793,1.3468615230851437,-0.6308955106252826,-2.144529362002756,-2.1081977167541677,-1.7083861626022105,0.07060264459000518,-0.23302618215473134,-2.236811791472819,-1.9980420896099018,-2.180284973851455,0.7360722688197335,-0.7275278512086535,0.22769699850463002,-0.19522864360552328,1.4777680984799006,-0.46618453816208977,0.27831728353049895
2017-08-13,-1.7567173713989435,-1.5001140450056527,-1.6129393981730864,0.4494465792324182,0.23641212266111966,-1.8701659441069902,-1.8244267190778989,-1.9062297713407441,0.9492300074252348,-0.4906824322709839,-1.8765693700929191,-1.6259789384028867,-1.8515282059440077,0.8849904067559854,-0.5664953917506232,-1.9000656497173858,-1.6321216286544695,-2.1536666823595754,1.7567203082446543,-1.6057403749213996,0.06050385289812087,-0.22119237445248932,-0.7890519575434336,-0.1038637020931989,0.04538127479886637
2017-08-20,-2.259595476646234,-2.383123366437653,-2.0668459393678185,-0.3433733733625991,0.2361721908626298,-2.2975059286419772,-2.554972704930023,-2.1311966551958,-0.14806918092099075,0.48380677241293485,-2.291843872672767,-2.381768254805509,-2.262138747315329,0.7922197587838717,1.891290554595366,-2.211518679113231,-2.4277799098834905,-1.9711038648015173,-0.31885882690797956,0.8300074256799967,1.0862626382145897,1.3862125502726732,-0.08647724278214483,1.5064519081128316,-2.666900303387863
2017-08-27,-1.6258533742602101,-1.4707526415944354,-1.5604460591788702,0.35956792205161425,1.109418789094033,-1.4402374259277253,-1.4518599289887804,-1.4036402387782803,0.35499014433050874,1.6033820890919084,-1.3988048338517804,-1.5491614701673884,-1.1300587113538134,-0.2568759886494929,0.9055586484465695,-1.442278040872739,-1.3956685920585028,-1.451934685817847,0.6623655959928078,1.6966852880037142,-0.5669796987285012,-0.3838020539995898,0.20457818818116613,-0.44443386693628945,0.15107606798304735
2017-09-03,-0.9331877869992297,-1.0603353385161056,-0.6544856781119982,-0.7424908003052313,0.5813659100744465,-0.9571464813518954,-1.2094937589818302,-0.6623443534942467,-1.092678764506807,0.5088963076722559,-0.8066055626408383,-1.036620940499917,-0.4808132013204763,-0.8040274581800664,0.4382078030898368,-0.8763585088907418,-1.0543057477573226,-0.6404920309312405,-0.8097348773275902,0.20383190431178388,-0.6588999102005924,-0.6672545417446237,0.0065760893368342335,-0.7107627091234284,0.3126662711283812
2017-09-10,-0.7372791334155481,-0.8240365795704994,-0.5984248497928637,-0.4601851687462408,0.6623165489652404,-0.6854854631208187,-0.5623768569714107,-0.641458677044146,0.3055508662763982,1.4101323292426082,-0.5413566935637506,-0.6141326820859018,-0.33414284964881236,-0.408993537907739,0.6608265501047216,-0.5774022809222915,-0.6393330680267988,-0.5803869766391864,-0.008510214531324571,1.1501917361968164,-0.6158409650550738,-0.468960523997756,-0.5689310528818246,-0.4132748836667645,0.43549785934313223
2017-09-17,-0.11176662844590819,-0.20998797853233303,-0.031440490052261495,-0.36504403091299986,0.4540606875676308,-0.13813213890098766,-0.18103151410932883,0.03787661378022841,-0.5101474253395798,0.7491358448564741,-0.0693532360405638,-0.16428853736579083,0.09658958348019987,-0.4748158248205474,0.6684148949614188,-0.04797724699824333,-0.15439766369305083,0.05539910627685142,-0.5402631620967352,0.7403013714162082,-0.22925425495815613,-0.27354758032115173,0.35004640264310116,-0.33739002844529487,-0.05815253919381893
2017-09-24,0.23702826296192583,-0.006597012893260797,0.508085171589963,-0.963223177261471,0.2676253393402623,0.13131262201012245,-0.06119766780131987,0.3994906863397573,-1.0937560799280543,0.3049114315907022,0.26478434588384486,0.181379709122385,0.364615226513901,-0.3773714029131055,0.441203524492757,0.23170842806257694,0.10748970072300469,0.373768121467389,-0.7405576733763972,0.5880044145620652,-0.7823696178863898,-0.8418461254640873,0.05576416068104422,-0.885441736185933,0.09416768113186079
2017-10-01,0.7253861058398177,0.503341325962267,1.0081819925489615,-0.838010800614217,0.5558891948444069,0.689541328552526,0.5140943241814516,0.8986310966345848,-0.9426942066020778,0.22032349518929542,0.8098351063814985,0.5685728955909523,1.00371595200085,-0.8766281074743757,0.28312771945628096,0.7311205007324616,0.565727667525528,0.8421329597543877,-0.8196838921962316,0.12288488141546376,-0.7340081328661965,-0.5827761082262206,-1.1654341813672515,-0.4555013972017387,-0.3669320766826923
2017-10-08,0.9908881909636208,0.850169343332185,1.2762750235092404,-0.6541311525130543,0.7062535773671406,1.0097018738482029,0.8458209057766002,1.1875880214043741,-0.9011646529215932,0.4787635141750584,1.1598266957354368,0.993461038354204,1.2689593772052181,-0.6356501509785595,0.39255374799166276,1.0862171516173282,0.9613283000465697,1.1704697859708137,-0.7439291069947263,0.42303201944775265,-0.45675882278620755,-0.2054865963916576,-0.6093651362882956,-0.13349968624747666,0.8835523123687401
2017-10-15,0.9969061853531785,1.1332065860814338,0.8638173266107753,0.6771026502783128,-1.1615266081980922,1.0087680633673668,1.1419721351564842,0.5605891411785328,1.2034708957853841,-1.4960946293956665,0.963043850516484,1.224745909957726,0.6414378249388825,0.923131711859365,-1.5184298744187024,0.7636242918665932,1.1826365476333773,0.3432499441297155,1.7648836169764825,-1.7624399288692887,0.6885475140968049,0.37332573008315073,1.231350232217839,0.2166785988898617,0.19050714642345337
2017-10-22,-0.03657822883942185,-0.12703912967138328,-0.03719504359774125,-0.17207214899330026,-0.42702900424902185,-0.10625386951381659,-0.18274479555795167,-0.1732532133354915,-0.008495064827470856,-0.819291497913591,-0.05693728746132047,-0.13241280782062084,0.11569566079517797,-0.5058198761881184,-0.5427017469453073,-0.19315792830006365,-0.09821785207402947,-0.14418941668045082,0.0985404635766123,-0.41427285226067273,-0.944584377224001,-0.7317706919017538,-0.9701092697506013,-0.5490060470546745,-0.13770846738628795
2017-10-29,0.0575398746254037,0.8661463342158697,-0.2623981632348345,2.328924862412603,1.6464215706566059,0.22502106274558945,0.623871892186229,-0.20624400249367983,1.522829495171227,1.1278321215974259,0.05888623357024739,0.3344082203761479,-0.017082838218543266,0.7407061551698747,0.5573869879439889,0.05754200354719087,0.1493936841289639,-0.2650811911453121,0.8225986524656158,1.1126540295116787,1.26292966966638,0.9478246982440758,-0.20310746876138722,0.9980180347962778,0.3827931902560037
2017-11-05,0.728099921839167,0.5521756836727698,0.6099320396323795,-0.1315958710693298,0.5861786837350704,0.8238626892055185,0.5806778197994752,0.9889641068120028,-0.9070886424741864,-0.011758629786731811,0.6686598252309367,0.3848400719495355,0.6387324052436906,-0.702730767594324,0.2754163297183956,0.7720046162766464,0.7681370545498089,0.918206630167733,-0.4047993264623198,-0.32678203841880954,0.33400975239206593,-0.07960134940765007,2.047841731318994,-0.4810524003594847,-0.3016658272614058
2017-11-12,0.7518404773812045,0.7872708785635814,0.7706500576349161,0.041755511935648644,-0.24878914808913735,0.8016169370563225,0.6402643924580567,0.9657114058068635,-0.7752915293087582,-0.3859270181009576,0.7583185957917069,0.5295450963596715,0.8804879679603861,-1.004645785752972,-0.2669788459899649,0.9130787778821623,0.7202493631324821,0.9726769755906316,-0.6240524940373714,-0.3064511174793235,0.11875747320769807,-0.2881432703085573,1.212059498354551,-0.5226947565529366,-0.39673425024693093
2017-11-19,0.6593583525339858,0.42400677640752943,0.835607025212382,-0.8065039144228606,-0.9049291224544753,0.650282657334109,0.5121000052697716,0.8208155292278018,-0.6566390376305347,-0.5444293937023259,0.6674434597390536,0.35359401507490734,0.9304649084321616,-1.1068151957757808,-0.13732103444256993,0.5697483487037219,0.38094429219204196,0.7071603026596222,-0.7197815250859725,-0.3309843988770155,-1.4273987970523645,-1.0423850542504993,-1.635085492224159,-0.5610928910950963,-1.2036185541174387
2017-11-26,0.04071643704454687,0.11473930092544027,-0.6110764100259001,1.03265121800431,-1.8597200972712584,-0.22332373955660295,-0.1729985170756175,-0.8594452414680345,1.0181380541883058,-1.502054996560028,-0.4280864876520323,0.0284962842476319,-0.9419800390256119,1.4005025853196182,-1.7709294187713236,-0.3562018136017296,-0.3546127236672087,-0.6912014398291039,0.5918129698519079,-1.1983979420396522,0.8988271521807258,1.1309955307153892,-0.08270066464930481,1.2777266462109222,2.38221818882725
2017-12-03,-1.238460725248875,-1.3186691891024405,-0.7428143252465872,-0.7098697678363298,0.4525438572324496,-1.202168152365433,-1.365107575337716,-0.742524049345463,-0.40330343567534305,0.604653576031638,-1.180929611694289,-1.1395001030720264,-0.8618343741081556,-0.23096474522941102,0.7493248026966949,-1.0266700508475857,-0.9449423511760362,-0.7250707574413063,-0.09907993860804026,0.6612883496655275,0.5684202674408426,-0.2652092704758746,1.2142412175873423,-0.7503030853680528,0.2996282205171081
2017-12-10,-0.4818874711228837,-0.6800894893176824,-0.3648824872494767,-0.3085568111265371,0.1610683822490451,-0.42586559269847357,-0.7301714254765607,-0.07136111094132908,-0.6365465749057514,0.5295730655276641,-0.5238687581785625,-0.7090583103850614,-0.28404184732581517,-0.4446415869984259,0.3750900719074391,-0.3547721084630802,-0.6616048634922722,-0.16408253082847815,-0.5522619418008736,0.5797239451436932,0.16149535922600491,-0.616540011158401,0.738681061922402,-0.920417275687574,0.27302494594711757
2017-12-17,0.4752380182074811,0.3344081469282191,0.6310600427327688,-0.40459498844777375,0.17768692057136543,0.625214264210043,0.3192656140227649,0.8574239750390741,-0.7879687574369487,-0.07347224194615198,0.5335368491937444,0.34592166764181376,0.8186924116221569,-0.6875357198266348,-0.002923310197547224,0.5975646103181635,0.36709924036884983,0.7717653865030514,-0.7142081399316128,0.0744575424759927,-0.03932472387100702,0.6599497152865235,-0.2461157483846331,0.7777729228066477,-1.6431372612411352
2017-12-24,0.4805064004798204,-0.09369509770938646,0.7644625587125421,-1.0403871131514364,-0.015878070670041787,0.4765369156003504,0.3018778668359532,0.7024180387552706,-0.6360368437133,0.5411685095865929,0.5829340328317475,0.3563449140022114,0.6514807367786636,-0.46717063688309174,0.6389462158275823,0.563198390233675,0.21341558774334524,0.6364454163484158,-0.7068723844549563,0.6985354731357014,1.0451978352006268,0.15912266350258497,0.9943132577388573,-0.24021603931303104,0.9503209692328906
2017-12-31,1.76267643684599,2.3301151859148,1.6128848649778038,1.1750389398396648,0.10626829877652269,1.73698283239948,2.2809738457984228,1.341304043591382,1.0131832432290733,0.41327254082196146,1.3057990192223572,1.1554684688907721,1.3324665110168623,-0.49059711717939886,0.3802803699871197,1.5124032895210757,1.2325203566432337,1.4564326534226404,-0.8158071364279934,0.16140630961552915,2.34888220812486,1.8680364672402727,2.59908422057837,0.6741657324836577,-1.5733960646459046
