Date,ETRStock_Open_average,ETRStock_Open_max,ETRStock_Open_min,ETRStock_Open_volatility,ETRStock_Open_change,ETRStock_High_average,ETRStock_High_max,ETRStock_High_min,ETRStock_High_volatility,ETRStock_High_change,ETRStock_Low_average,ETRStock_Low_max,ETRStock_Low_min,ETRStock_Low_volatility,ETRStock_Low_change,ETRStock_Close_average,ETRStock_Close_max,ETRStock_Close_min,ETRStock_Close_volatility,ETRStock_Close_change,ETRStock_Volume_average,ETRStock_Volume_max,ETRStock_Volume_min,ETRStock_Volume_volatility,ETRStock_Volume_change
2017-06-04,1.9495078389495184,1.7774009208309296,1.9040847077612009,-0.4038410743203704,-0.931819163889381,1.8362587261905423,1.7368178783399844,1.827526610741675,-0.3763112406630283,-0.9301173632130229,1.8677154781639256,1.8115988556445155,1.7747958127738797,0.03912794338009626,-1.2328461240152138,1.8248877796320946,1.7696436271425167,1.8757909944314226,-0.2715161620905674,-1.1455983547376931,-0.2917172972281183,-0.47393579997897617,0.3884277266769625,-0.7508933334182669,-0.2575859659234112
2017-06-11,1.6244290335805567,1.6107063918295759,1.7442963067249428,-0.5943579654519692,0.4702418968431324,1.6147852464112402,1.4807264290378164,1.7085278548494982,-1.4347001038012557,-0.0713305685784231,1.579745583945245,1.5086235509644987,1.6258489285121764,-0.7230966963409273,0.3289464270908538,1.6026958618040816,1.5238168091252875,1.6558942273762578,-0.8497632171929409,0.35286114357305975,-0.406138100388268,0.5393312507680947,-0.6455601011503013,0.9306987216253257,1.566335377589849
2017-06-18,1.5453909853989414,1.48266537145057,1.6060499056290156,-0.7191052951644312,-0.8078264672528237,1.4655022699360356,1.3582330429492946,1.614579522019939,-1.6042329497133891,-0.6020003867378086,1.5016162900262546,1.3619185693877969,1.5817891527716499,-1.0983541418375427,-0.5086288554258958,1.403742190298299,1.3221624858483383,1.4745674410823066,-1.0075883689791132,-0.8042899255755299,-1.7245624893950902,-1.28543962088612,-1.5019625338552443,-0.8545943177390074,0.4293157859981755
2017-06-25,0.9074958829038251,1.090656516137679,0.6644006801544126,1.1250320054428802,-1.5795512045856688,0.8688032269354424,1.2874715015829652,0.534074642276221,2.248684910440908,-2.0598596027072262,0.804588934325386,1.1526673827055784,0.5417378928751658,1.298290346722212,-1.867743229941244,0.6947090702486267,1.3188381734737975,0.460407002030076,2.242910188170932,-2.4081557649881242,-1.0050659601038263,-0.7878579557600978,-0.6659254751027516,-0.6543388195720643,0.7667711915234435
2017-07-02,-0.22892612658277628,-0.18220768327959047,-0.26528381700360254,0.23112382624784,-1.069796082391857,-0.3753763953906666,-0.4083048282603876,-0.24310875573031646,-0.429195716395428,-0.7599600414220563,-0.27285723596359046,-0.3057479259934591,-0.1399580082926255,-0.41023739238512313,-0.8556118213989765,-0.44712429319369185,-0.547983327953797,-0.30735942096092017,-0.652178535081914,-0.6084051960302782,-1.2128736315032729,-1.1388642964910043,-1.537127603207276,-0.6610166172550348,0.5186404530298864
2017-07-09,-0.6445598902080052,-0.8689065366566986,-0.40314053332921507,-1.2378891107733323,-0.0067327206318251445,-0.7744129442688049,-0.9304229688455026,-0.6060107115393165,-0.8842595775576098,-0.28601393533652836,-0.6647326544723351,-0.8170770365399181,-0.55936044909858,-0.7301823123086211,0.04215665875413163,-0.8350449978283455,-0.9986154059659207,-0.6411799588435413,-1.0562366507712848,0.11420374779469301,-1.0229559690525025,-0.889534823936211,-1.390166773274373,-0.412760546109361,-1.366511477363397
2017-07-16,-0.490493537145751,-0.542504131406301,-0.3534616903813012,-0.5179945585382206,0.781653013351623,-0.5191014703472289,-0.36639666719541314,-0.45779625085075776,0.28044073697665994,1.0813277760405118,-0.4180620001915075,-0.3151069217104323,-0.3220135657815751,-0.019699326216666688,0.8635706447144801,-0.35813076234319213,-0.14407460978620135,-0.31494200051498744,0.43616720146888904,1.1172378477278473,-0.5777520216685075,-0.5732031259020859,-0.4924316943386262,-0.5009258187929007,-0.5050916461511199
2017-07-23,-0.5258833986638478,-0.3829976852525698,-0.6285897227679517,0.5500157540821421,-0.5421232255537519,-0.5481780178891471,-0.44945880091661294,-0.549066649622963,0.25568856454419137,-0.6451357024702584,-0.574891650498651,-0.5389159458277063,-0.4868805230559534,-0.25586655488252585,-0.4922770206905591,-0.5848903271015593,-0.7248150316154847,-0.5480902454319795,-0.5864964239351741,-0.1962341757568726,-1.151771333295891,-1.1568466888277926,-0.44139264650101995,-1.3162141901972755,-0.04384868687012795
2017-07-30,-0.15972080866790378,-0.3479400104598027,-0.06693066591588166,-0.7177897896651919,0.28753872290563326,-0.11250222068939607,-0.19507710116988652,0.05690426790868351,-0.6449701088311159,0.031961612790018405,-0.19435875501452776,-0.341705240031614,-0.013581191958574709,-0.7763845291511892,-0.11593665082430318,-0.08639818329277153,-0.27483871314302033,0.11233617606042602,-0.9330680188575846,0.027010801663399687,0.8343241096127718,0.40399504273460424,1.0328842242173495,-0.10532441799647874,-1.4528338810641728
2017-08-06,-0.13183749871895303,-0.009723571640418389,-0.4381804319130977,0.9276910089229433,0.19293290013422268,-0.10023264336221256,-0.2078212237538013,0.0700336143284172,-0.724426251769198,0.10364212807944313,-0.20120156471220307,-0.26143868299322837,-0.2351568467663671,-0.1346137354317569,-0.4503748498384064,-0.1362136848185552,-0.07272251258288069,-0.16447138724866503,0.18009713310800954,-0.3549196972329342,0.6346902861529996,0.6449266384824163,0.02745294597376464,0.8473082149070211,-1.070731974535623
2017-08-13,0.14543992250164225,0.30324899504244407,0.021878469393724804,0.6686091165646277,0.8085648310329397,0.3239660534246567,0.22276016125505893,0.25904976053735235,-0.05581898343546131,0.7107736575622242,0.23852299181345699,0.16037588352128693,0.005421701307924958,0.36495430376353627,0.9401752873826319,0.40230437773373723,0.2793837505002531,0.4156405651840242,-0.2288569945854227,0.5914418836828802,-1.0543390738141072,-0.9476256660198467,-0.9316982385934911,-0.7099494511774243,0.3534883463052439
2017-08-20,1.0057238898768688,1.0056943777709155,0.9890653503470862,0.20817663237089315,1.0591893431977875,1.0879877928100383,1.338859270342435,0.9940820492757456,1.0891628580209787,1.4608166396460873,1.1664578732490916,1.1363773857975172,1.1155420043257644,0.3501518609434649,1.0552891175682595,1.211591030920871,1.2681134907304503,1.1675926757556143,0.5691894095181786,1.174518193980119,0.09478478269538788,0.22452722187511517,0.47622977923191406,-0.03576908919592898,-1.13509026688588
2017-08-27,1.5775954699732806,1.3493847883755659,1.7879721584243762,-1.0452468590708914,-0.4955104294658004,1.4016801161261454,1.2316206525211169,1.6033988152766134,-0.8381779912330168,-0.38961185337653415,1.5801820409504457,1.3038761588297583,1.7806641210338487,-0.9004126187195937,-0.48273433080168904,1.399431039383022,1.143872102178355,1.5936358896451384,-0.9330939450848774,-0.5381558317130808,-0.6886366138498871,-0.6702707834820297,-0.7649685768395565,-0.3705309412891111,0.4683492885883921
2017-09-03,1.2038123872074606,1.1068572522567577,1.2969314105374847,-0.4864988392896808,-0.1401430433507729,1.2106546403778171,0.9605732308050947,1.3658863346310517,-1.0376869215942872,0.09634797198323096,1.173515049818141,0.8655439705603298,1.4082351339257992,-1.1999085432812377,-0.1482634822925336,1.1928974161929722,1.0139980341097052,1.1702037984017584,-0.24490298893625123,-0.07541212581371541,-0.14219977817388746,0.8456362453747464,-0.26654906624074387,1.3083054634460203,-0.15903194962975278
2017-09-10,1.0158632236945357,1.2267517551815046,0.7395990092963424,1.3067911530573633,-0.6066815987793642,1.0572291298923455,1.175131906351167,0.9603682142795763,0.6059336085895569,-0.9207374415708753,0.9006297028638898,1.0491406842399669,0.8493158920423624,0.5541759674996563,-0.8261657650171568,0.9306444598887791,1.20301709134372,0.7686326300505745,1.3149937762438197,-1.213667047374755,0.24632175338421985,0.3540848773042061,0.46435922388178175,0.1906319215056371,1.305008103223204
2017-09-17,0.49126556762532614,0.3375460057329255,0.7274921717453136,-0.9892837260619498,-0.5862784227843824,0.41815328180540656,0.3960130677014511,0.5229869776204495,-0.3328064335414035,-0.4427556985970211,0.14149324734576457,-0.022688660681452415,-0.07904789680860345,0.13847372389320217,-0.9757843651468775,0.05740542505370717,-0.008169370470811827,-0.21869195084579296,0.5168330629088832,-1.2067898942292428,0.06672736763264778,0.7023627112315624,0.028001519366054252,0.8639853285322578,0.07981542310398482
2017-09-24,-0.6037193203136669,-0.4644437209617362,-0.5267620976123687,0.14145999458989583,-0.5053959982689322,-0.610221167207985,-0.5497655454936624,-0.6981557390057113,0.3601544318590154,-0.972985095302905,-0.5747727663718968,-0.36092297736752277,-0.5115081960595582,0.33632132821885863,-0.6116836581153879,-0.569435360170595,-0.40063242038775093,-0.5417992041605539,0.23998321572919873,-1.03416027667107,-0.4293794283939539,-0.7215186076371286,-0.020228371608702493,-0.91283935954119,0.4910612845138034
2017-10-01,-0.510364219228732,-0.08221089538701438,-1.0799838466915719,2.2124252123456953,1.34340334830406,-0.14169564068506887,0.28726146903497235,-0.8216074848398347,2.409603081726597,1.851148757465377,-0.6776625692372787,-0.17290335740761936,-1.183797500437967,2.1980952828052747,1.065103195236703,-0.1399150215947831,0.33660475376204935,-1.0310904037960913,2.6570415741359366,1.6433971252904795,2.475165051646987,2.5437343005999677,1.2380786904857302,2.6465691906898368,1.9161636464901217
2017-10-08,1.2821745859832188,1.971177125947625,1.0140069961180276,2.1619683356477912,2.2143026313868144,1.5644720976813398,2.219686296609326,0.9426434579471337,2.66746130777552,2.3995631916619464,1.470773719131532,2.1822133426728736,1.1562182009576567,2.387638351446834,2.2465324381516574,1.6459520973553488,2.031460771611698,1.0626397131102685,2.1903372843610542,2.164155442823199,1.111919982614693,0.34684890051526207,1.4281931254734543,-0.22258258687867427,0.6420169325189936
2017-10-15,2.8491222918782015,2.86972343320702,2.606286216355235,1.4870508506751696,1.8255016120456897,2.935912871986813,2.8690190763812904,2.9158168060533045,0.5087088494240142,1.1301881329051027,2.930411232221799,2.922027661411796,2.6928458333471292,1.6045781497735756,1.8534884960902671,2.9961867146852628,2.878010902432631,2.918593690348988,0.8221098982103708,1.3705682667321462,2.1864309065052425,1.402575462743496,2.8953430689019894,-0.019757149057527686,-1.1672822982747153
2017-10-22,2.8341337141504535,2.6801737079484016,2.9628653893615846,-0.5512343670606387,-0.023495565793406743,2.7546822650453455,2.622572443653191,2.8408655550995467,-0.3806165867750991,0.43394731552787497,2.7222109928971387,2.6288987188578834,2.7910924294955475,0.40684179217112576,0.3096723487746846,2.717351384421134,2.585204311112767,2.813534136651653,-8.808658893620776e-15,0.8283228597504856,1.3345551750153968,0.6749072138173547,0.9620950276455831,0.2773692561924621,-1.2812200458763625
2017-10-29,2.3323426425934963,2.181450010612592,2.4242148026776027,-0.9392926209135923,-0.29202245911401536,2.3104544822444204,2.3341378228034433,2.377592735266723,0.13451282286587238,0.6079012148555168,2.340637426868741,2.204195172955564,2.465894839530005,-0.4474370531944834,0.05508662532735143,2.284595900213404,2.1846928298037476,2.3820119425943007,-0.2671793807333897,0.24165350917497164,0.9154260116195085,1.5696546562839382,0.7485018214089626,1.6738446678318795,-0.20220419757603328
2017-11-05,1.9506320893057787,1.9164108175365102,2.0236681537226815,-0.564847855476232,-0.847361244722279,1.9327186595174812,1.8489307204791325,1.9937386510623325,-0.5157939232287679,-0.8489014390965588,1.9677169190070962,1.8675277641039303,2.040076702868256,-0.4028536922017002,-0.9559325533958836,1.8980779275661952,1.8336058291295732,1.8946735405004442,0.12833873601782336,-0.9010869324209704,0.5304712260876737,0.8602550985811828,0.3718147046938341,0.9288073797087577,0.5180748670669613
2017-11-12,1.6935308262429747,1.782447282444937,1.6223929965935928,0.9104158320980261,0.10517457518210623,1.7622663958464064,1.752483767121066,1.7608817298632613,0.1500563100556752,0.09936243449550211,1.7263425360426405,1.6404546815041972,1.7815383121526065,-0.4467438571767699,0.10671616572184509,1.7274837911404517,1.7229240241887767,1.8074386507075277,-0.02168705721070208,-0.3368114553488606,0.48672433859312736,0.03049780755564865,0.16914677171334058,-0.06711553519791803,-0.5054002456718399
2017-11-19,1.4162461206661043,1.3653812894280357,1.4993918236049033,-0.6767733794955555,-1.0626966681022778,1.3278687102974265,1.2532389817117138,1.3941181755461403,-0.7177338916598294,-0.7827317375592965,1.3936592346265695,1.2880443205896985,1.4856910647593957,-0.9547698701768315,-0.25670405670435575,1.3111401404034009,1.1578246791415823,1.4782431305807258,-1.4855608771050275,-0.4625348354278242,-1.7686127850789206,-1.254854023273423,-2.453410742485255,0.09829034477531363,-1.478064125710685
2017-11-26,1.3584861496811833,1.3007323226095333,1.357534238711137,-0.45280914685836804,0.674974032055361,1.3290453196796255,1.2602187455754539,1.3870444349252533,-0.8000113250956933,0.18570080573132156,1.3248665353957352,1.302736271690741,1.3863545687694716,-0.4932717716973916,-0.39480075111006285,1.309747637766548,1.234112311779291,1.3579732275149807,-0.6927793974191236,-0.63110090430262,0.3396419617447838,-0.2727831000993258,-0.03880576802733821,-0.33932106040901583,-0.16593781894244733
2017-12-03,0.7668588761498221,0.9298355986189017,0.7448010509597576,0.8877031387231221,-1.784769596808811,0.7055866503713066,0.8416716036647331,0.6782570876033102,0.8299505619088723,-1.3462126827152734,0.6779230405477435,0.7121357918987182,0.7288387926379347,-0.12356898948420587,-0.8371035196331309,0.6596653060442238,0.6385041301359006,0.6960610493900729,-0.3250563927880062,-0.40625431393091127,0.9977600594637469,2.0674545851200965,-0.1907043535539506,2.608043166434754,-2.7273943428760044
2017-12-10,0.5602759309229791,0.6202263404811688,0.5826286061848919,0.1246170196660498,-0.785070847549993,0.574173091303495,0.6412569647791442,0.4911825900425674,0.7390165728393735,-0.6688653300735738,0.5259750228644773,0.5348726204050063,0.42932292618037976,0.5058144111771601,-0.7619006572799426,0.5256772662487675,0.6149268113844449,0.5071884317751147,0.45495544327482723,-0.6983647194918262,2.7902241318852137,3.4935146918226625,1.4833780692035046,3.5538002263617536,2.9672835912921287
2017-12-17,-0.048061154938342336,0.27398192778410035,-0.25867926617660686,2.2817195095276355,-2.1948711069485105,-0.06361495527435618,0.2810904009316679,-0.18810056989006674,2.0126896126957674,-2.222376804045508,-0.12307505127725303,0.11603734009075697,-0.19278696506681833,1.4689500029977183,-1.6988312301228101,-0.22662553899130117,0.04649970825532811,-0.19937221274056793,1.1452198183542324,-1.6225518069218936,0.21368509119571524,-0.0678453224466827,0.47204672999460595,-0.24378065824738882,-0.7341451808703454
2017-12-24,-0.33797949680389994,-0.4003907550726728,-0.3071755762048764,-0.3214688212877268,0.5287049176631143,-0.38001646560099744,-0.46123014340478363,-0.29505513523694255,-0.6435745175404654,0.34716221741085007,-0.29043979452610674,-0.29673914587067424,-0.2191805812107849,-0.3027113596683125,0.7951168187552753,-0.331914152720312,-0.3883559192258243,-0.3201318632887997,-0.2155723099648475,0.8659320113914016,-1.1909279296490607,-0.9541929205014343,-0.9118112727113439,-0.8071344528170517,0.18489249667152785
2017-12-31,-0.15657369446617067,-0.2231665469366827,-0.17956081121096884,-0.13430604948493435,-0.639842368482243,-0.1620543258100384,-0.15074212240442883,-0.2764068388490542,0.5351350752125691,-1.1307413776052506,-0.2589165168794702,-0.24524474957286715,-0.31685391297029963,0.37037501187058364,-0.9564006526823642,-0.26511793912387094,-0.10517807222640416,-0.36575221425046345,1.1488738568488892,-1.6135521958350185,0.49239885994219235,-0.04223334144463878,0.8837667033596933,-0.3601272151372156,-0.5570771919706684
