Date,PMTStock_Open_average,PMTStock_Open_max,PMTStock_Open_min,PMTStock_Open_volatility,PMTStock_Open_change,PMTStock_High_average,PMTStock_High_max,PMTStock_High_min,PMTStock_High_volatility,PMTStock_High_change,PMTStock_Low_average,PMTStock_Low_max,PMTStock_Low_min,PMTStock_Low_volatility,PMTStock_Low_change,PMTStock_Close_average,PMTStock_Close_max,PMTStock_Close_min,PMTStock_Close_volatility,PMTStock_Close_change,PMTStock_Volume_average,PMTStock_Volume_max,PMTStock_Volume_min,PMTStock_Volume_volatility,PMTStock_Volume_change
2017-04-23,1.5109883396177823,1.6952669527002986,1.4729140192335957,0.5044519398579105,0.9549935940735965,1.5647060313759793,1.508701292991075,1.5012239535985001,0.03738669184161949,0.6742987548043791,1.5409681458978641,1.5843077309542755,1.512591026028348,0.11318159643819593,0.40126558090138337,1.4922689184744602,1.5769620207693311,1.4539168916217904,0.3332619827921379,0.485915056691514,0.3547410732296726,-0.3846063039129282,2.319755594690434,-0.7514183355910137,-0.09239172548015644
2017-04-30,1.0173922749722444,1.5103702100506924,-0.18923271008903056,2.780573462943682,-2.474534605311692,1.142060928156602,1.4274270341725215,0.7258453693383299,1.7708614820103896,-2.082359718358512,0.8184979049552626,1.2264188175544466,-0.2908100331765778,2.6236077223144996,-2.5584216858390443,1.0133767626869985,1.28543736923238,0.8484485474402126,1.2790183181408061,-1.6399874590455459,0.3643796744158733,0.306030232469179,0.5944576682991903,0.1469198539361294,0.8411410845543883
2017-05-07,0.2702008975799601,0.1461194073566384,0.11637274802086109,0.06110159584421254,-0.1614428774748515,0.3207344932112102,0.32341844590692215,0.3103808701101768,0.07482404271811717,-0.5346745981541653,0.22753118432818084,0.19871646724108133,0.3308861817836521,-0.176548869149582,-0.01985430191615024,0.22695912772283558,0.08976507055693093,0.12613607859260373,-0.07100531865826656,-0.03071607414585963,0.05798107364604617,0.08283488892698788,-0.5864130792432574,0.21989071430166393,-0.6328138470564222
2017-05-14,0.8952199183338421,0.6483805974268999,1.0867241230862792,-0.6118883832091488,0.18206228579603193,0.8049385534561261,0.5749270082924094,0.9904672806270508,-0.7934189238877899,-0.35454245729245254,0.8542891697268244,0.5806677026045866,1.1490073421701084,-0.850472610843242,0.05958814747768158,0.8305819455703879,0.5674607829911621,1.071648267563824,-1.1501547862391637,-0.16318909051238192,-0.4691061152247873,0.27886217694611154,-0.0928031832222812,0.29521673191890035,-1.3085877902119993
2017-05-21,0.8591513113855536,0.654487183423455,1.056435330270415,-0.6398614677904468,0.10492358238986702,0.7009113502127642,0.5097172259426425,0.8328945180481067,-0.6799083978658783,-0.19853816037397978,0.8853066095324206,0.5777202903872034,1.0042210203411988,-0.7155914220229839,-0.2539374274927173,0.7676154644373557,0.5431850192527403,0.9549064808772693,-0.9949616966786465,-0.18423712373855683,-0.9616361842840194,-0.35761854462812553,-1.7866379270003565,0.18545437639291387,-0.4823065924726859
2017-05-28,0.4403849260510388,0.18332254130860665,0.6737235213860371,-0.781922742768128,-0.07415566029366759,0.3753737805109113,0.48291838286517536,0.44799622874605943,0.01102206458130779,0.5884327701855145,0.38297705997891257,0.3288200046660506,0.48529078676556225,-0.2900618528031786,0.32262055513272486,0.3155247988205427,0.2311082426999792,0.4167467437575271,-0.47756517382422603,0.5667305541727787,0.229547760514997,-0.6522911468331362,1.134058001462424,-0.9333568545420577,0.0310436797117574
2017-06-04,0.15884521707510263,0.006427574575937625,0.4127530271292244,-0.5273939968831752,-0.07553952371858003,0.09984133115483297,-0.12892941310776326,0.29803780700496124,-0.6906042930440957,0.008497224118205299,0.22844511969306597,0.12487859176108539,0.46390428303130143,-0.46179669378691973,0.22662756349927707,0.10000522607768662,0.007251091946439834,0.26368614174366667,-0.46959861238410044,0.4886875800922456,-0.92784691299596,0.25648878856767704,-1.7022693768166974,0.7845285747173713,1.5105750365368327
2017-06-11,0.7607885975073235,0.2606964455241459,0.9465343651794319,-0.7775538140475946,0.10841238282230248,0.7666732269084061,0.38877936928444007,0.8980132522903062,-0.6682284752477423,0.3375762248016907,1.0573505494090911,0.5118334763775022,1.225563166779037,-0.8958025750428869,0.16006531111757327,0.8277831173098396,0.629581601353671,1.035381371878225,-0.5986481969355137,0.3897393121007172,2.0334673780169945,1.685115568932297,1.9328972045203856,0.9367421337957472,1.0866528475050712
2017-06-18,1.9333965751792235,1.3663978548710793,1.4774808922543234,-0.7043627076980082,0.07428762344040434,2.177573894684184,2.126925994527235,1.7907268833097267,-0.08804785560109475,0.7450906940425158,2.0081432603113067,1.988676682857481,1.5377971064149614,-0.5289683187078281,0.38734172931305394,2.1061928828820147,2.013062474937175,1.7244073412239693,0.10039658872361638,0.6045561763527152,-0.705902644271236,-0.15213882710598692,-1.1586466024745166,0.35286554842269824,1.0326328076476397
2017-06-25,2.2319485672855435,1.8866833463216532,1.6481190600373188,-0.3545637118545115,-0.15687029291647203,2.2045473220187524,1.6867918936361794,2.171647767915105,-0.7244556544323473,-0.13637857084634797,2.0800920078674316,2.104329033821688,1.6679695770161844,-0.30985653818670694,-0.21905460635120924,2.1175882545415248,1.6132296045483587,1.9697758729079766,-0.4980925862855478,-0.056785613113655715,-1.0838467368066658,-1.4506632838387334,0.06455380924029054,-1.4487996971243637,-0.029991362636855135
2017-07-02,2.033893342129145,1.6757732884890704,1.7483992343382784,-0.7182000458987059,0.08864960736280944,1.8281380097390838,1.5157980134333362,1.8705242525277646,-0.8274671821644738,0.016932934422495816,1.8444185526354908,1.6793075461089781,1.525728219588706,-0.485605685525335,-0.17664895722425017,1.943716697907537,1.671427032529633,1.8790107593121337,-0.4729415620015998,-0.11263844372398585,-0.3340205600595682,-0.7021032026359316,-0.5985818662208126,-0.4468848206742067,0.7481256698600048
2017-07-09,0.3160287327232211,1.1370868853086282,0.13691481837858147,0.8121024346103001,-1.4463831591032807,0.3472867881654529,1.2866647425771978,0.12912721401008942,1.6642986133790296,-1.7328101620773084,0.3312962106111749,1.2548282515495819,0.2130266159990512,0.9395870249420807,-1.1530020677685753,0.17663900932134582,1.0626569793534024,-0.005414050135977422,1.9202102938568557,-2.005461552043587,1.1759389555178528,0.566739172096116,0.27673183816666314,0.4183208631681475,-1.5269459925074262
2017-07-16,-0.4563682777095416,-0.40189694661736414,-0.20151446152979594,-0.10078000722966049,0.6336039349273234,-0.5803692155825863,-0.7552705937538934,-0.5388742498556591,-0.25952591187132923,0.4535901648203665,-0.3776619237520967,-0.5622564328713823,-0.26737014048859575,-0.18744668004389115,0.3236935997551391,-0.41008704231266013,-0.5646863433711296,-0.4980926125095853,-0.11791251155432969,0.5015301245446887,-0.7585045740652977,-1.2878847712137618,0.317445996139195,-1.4438096729362058,-0.06771371768611906
2017-07-23,-0.4874347304022118,-0.5049804636853682,-0.15210268200807378,-0.24491649039284957,-0.08638703877195676,-0.7323507998463468,-0.8341301062743425,-0.4207797614200397,-0.5823917264698553,-0.08847231126819625,-0.4296623509447769,-0.6261353128489097,-0.10653785193329786,-0.46195747426838535,0.022386607287169798,-0.7086278531334729,-0.9474508388627764,-0.5499813078523481,-0.7607237361967454,-0.20807772416457848,-1.3419100071985144,-1.063128341710314,-0.7125003902835161,-0.7761857302867003,-0.14240239910758026
2017-07-30,-0.7422856778869329,-0.9438625775477916,-0.3899263195022892,-0.9481059443401776,0.27835957908667786,-0.8316103279830664,-1.117012115977595,-0.5421818925017002,-1.2018579875830593,0.10944872497670356,-0.8290059424523439,-0.7545543840045457,-1.5189429520644826,1.799175123577264,-1.6223639173075108,-0.9428076504570518,-0.8815069553701274,-1.6649615760358034,1.8293451605828113,-1.7126104994237237,-0.67058227260124,-0.03189510757449169,-0.6406867102611885,0.29842038845009267,0.8091425948263052
2017-08-06,-1.9329732728718314,-1.718150872321313,-2.1350534001666706,1.3530343547441541,-0.3430293913068249,-1.667896561441804,-1.4862385497086763,-1.8903141523608522,0.8239277888126468,-0.21529575587426458,-1.8693121892409736,-1.6388105531603059,-1.9222554259037745,1.1897891048815132,-0.28961436374179317,-1.647607991628761,-1.4513834949295907,-1.457300451223509,0.18107795422168266,-0.012711764554457872,-0.6702979360316991,-1.0334904957626214,-0.40662719301761996,-0.9103918876446173,-0.05358866486244344
2017-08-13,-1.4141488619980116,-1.4778641688920469,-1.3230725731107182,-0.0483453085423494,0.03812583984963487,-1.3935890189880218,-1.5103959663358961,-1.2755805284796913,-0.6875990818125649,-0.4127530271292293,-1.3628772552996475,-1.542508854544991,-1.0752869146440098,-0.677212545859518,-0.050000000000009294,-1.320900984138688,-1.4630416302480163,-1.004403460444251,-1.040968009026794,0.09533823415840256,-1.2905913478773097,-1.3890389633655356,-0.6981488841596052,-1.1935637111996338,-0.5931258018692498
2017-08-20,-1.3128961395573067,-1.3301268482948079,-1.2704491256454147,0.13439759574528354,1.0127034026891442,-1.3302135521185192,-1.3230998819008977,-1.3006060947458087,-0.20071159878940945,0.7030059677751502,-1.2719885397371575,-1.278197751153145,-1.1694927727316684,0.06286902993415605,1.2682189488318079,-1.2738410077950952,-1.3499204171939392,-1.2274536793650703,-0.3624968340631286,0.816852078278384,-0.8963553547293764,-0.3010640070982754,-1.1621661344855565,0.25244774205803894,-1.6920828369488514
2017-08-27,-1.2165920785659656,-1.3317832604486586,-1.012210538711877,-0.681114485203304,-0.04101806915790646,-1.283614628376458,-1.2901281139934804,-1.2413346403522634,-0.33183514926056196,-0.007744359904435222,-1.178992792274184,-1.3125728357386766,-0.8782125325404032,-0.9032957216713519,0.0037149915286271125,-1.2215175666148952,-1.212373903712745,-1.0036919390506918,-0.6641736589367883,0.465899992626491,-0.6766715187750022,-0.6375257514332718,-0.21979389035214394,-0.6330197853441472,-0.24013205582578942
2017-09-03,-1.6417525434173432,-1.1134666784639204,-1.9666458264408502,2.4380990909637323,-2.465808293432356,-1.660200296053216,-1.1854961982048295,-1.9122068511946717,2.1298416378934117,-2.070269061260876,-1.91237153475437,-1.6470572452919297,-1.8957637366482585,1.2384179668116206,-1.4705300580371643,-1.975796193016259,-1.6924825095273863,-2.021505504439561,1.2494804793587881,-1.336849647253606,2.0229891002968854,1.4595578289973181,2.1702241758835457,0.5600053613719839,-0.005786418948041497
2017-09-10,-1.6571262986563218,-1.842088517970772,-1.4321463244215644,-0.5112500124000848,0.9267542030687087,-1.6846520394091977,-1.6907559473250646,-1.4592801954641024,-0.5071051518793915,0.9058414916072357,-1.5582351171801745,-1.6672768343579532,-1.2848055948052057,-1.0095970430399677,1.0561504682362943,-1.5014357728308116,-1.4891056860202303,-1.350523406056703,-0.38576909008751703,0.8929178147189808,2.5884273609812203,3.0832581466085025,1.0931642149064948,3.1309948228528404,2.7169442134512347
2017-09-17,-1.0867506915159422,-1.1680998240099623,-0.8589496554315302,-0.5799289898947747,0.8217239196336744,-1.0745049735068168,-1.0677632947393094,-0.9972047871014197,-0.07955417439746934,1.2284485087542736,-0.9539680233242774,-0.9478823295655008,-0.8090716653178018,-0.40535014709089146,1.45433084030705,-0.9433106683675404,-0.8749627727451048,-0.8255930567162622,-0.10033627194241729,1.3201465881901842,-0.4315495362170342,-0.36890305390107264,-0.29848517807739355,-0.33829833895182154,-0.5367606811552561
2017-09-24,-0.3093925216932414,-0.3165104909423401,-0.20645789877601634,-0.20918421970120088,0.998811607436356,-0.23511283883100453,-0.2570565935565328,-0.2482400873280753,-0.013477260302915415,1.1371925766192346,-0.1836419415392884,-0.2230381174617579,-0.05148224515089901,-0.46883872434607743,1.0770954601439626,-0.19162725100317338,-0.27059257008101284,-0.09801022269306504,-0.5047737562104908,0.8149090532151859,0.15389851756914083,0.09946068965696951,0.24193164778669324,0.05346103951308248,-0.008485216489887466
2017-10-01,0.6259264072912024,0.49287459131588546,0.6095453613921393,-0.18743304026519905,0.9556789075850286,0.6615611823663738,0.5067939891249329,0.7596420032985308,-0.45747789098518526,0.6253197129119958,0.7126745951574659,0.5857217534334674,0.667885321076484,-0.02512933003097693,1.0072519628582373,0.7449436663254283,0.6503885794924334,0.9674633429037417,-0.6289047806635705,0.09718279624015265,-0.10597468818250111,-0.3794316346783513,0.6108142624304608,-0.5627603031082188,-0.026986587534531672
2017-10-08,-0.23197861508024367,0.2826597991638589,-0.7870342494024961,1.7000328134322598,-1.703151456241247,-0.30183169658253994,0.5791668402118969,-0.9304456636240113,2.337901264710503,-2.182935223317967,-0.17935369263856585,0.6480644935699661,-0.7618257107097713,2.268604592630315,-2.096253157075333,-0.2258367893423098,0.5497320746769205,-0.6700232207838412,2.198826168975824,-2.0947913498421915,0.41520747833106797,0.3620969410321313,0.42492725384600794,0.29962852687364977,-0.2827931041317054
2017-10-15,-1.141899342630832,-1.4045669490059847,-0.7762128746260384,-0.7112329314523469,0.17604718692342192,-1.3242801698924798,-1.5414444784554797,-0.939040900063375,-0.6138032417978588,-0.03750705715744904,-1.1102695256582362,-1.436498281486378,-0.6767962536150132,-1.2055275622301962,0.22191142316969545,-1.208783907682837,-1.6155793605536808,-0.7670612204158658,-1.2677742912833283,0.14997290471984845,-0.2652635300246122,-0.5046795720581093,0.32919135394753657,-0.635753365898251,-0.4130140918405311
2017-10-22,-2.1722606989769373,-1.5690762497663768,-2.3196241903081978,1.8802200273129086,-1.8790356367128918,-2.180826993485284,-1.7335873570281588,-2.4342844379643584,2.038800908634314,-1.9109882352639946,-2.4118889251667825,-1.9028462557051498,-2.685342103350926,1.8165149559403893,-1.8202873746875834,-2.338831162002647,-2.0262342885844484,-2.4693593797236546,1.5437732259774695,-1.3471570078018762,0.8606603643235752,0.29342155439676826,1.484706322574248,-0.05979380618269967,-0.08805113047837089
2017-10-29,-2.448231690510589,-2.502437763843273,-2.532092982852186,1.4298043152639672,-1.2079197819547285,-2.393289948960364,-2.5649019504747725,-2.385178919313331,0.788910450209035,-0.9176691609927281,-2.321090450361221,-2.3737914850686495,-2.6054243495859235,2.0257058425581564,-1.6927241698896482,-2.2872437121050266,-2.266775483005366,-2.5990056446973835,2.4593984158403273,-1.9672842420416081,1.064688023636611,1.6018204148873982,0.8194819529693198,1.5882706352429614,2.1311936257535082
2017-11-05,-2.6034413687700226,-2.6768007700880236,-2.3238974165702126,-0.008585216872776328,0.3938052753194659,-2.5500933442616196,-2.6122716953419105,-2.297058496661844,-0.2846512986409865,0.6337729181757779,-2.512028935965099,-2.588940794534208,-2.1746102081709746,0.002819044047496625,0.7671839294143659,-2.468182125903806,-2.557472559800149,-2.128046890526141,0.20494986798669318,0.8342424201758618,1.3195606512051592,0.821729951837922,1.389624450951614,0.5813827389304695,-1.6620544825821768
2017-11-12,-1.8204030857694415,-1.8964795536557493,-1.6603820052114489,-0.29852522682743377,0.6489993866193077,-1.813730948574208,-1.8932824562998973,-1.6463991715834898,-0.7262435680219436,0.11461646115051334,-1.744714344871339,-1.8821493332515205,-1.538758712737381,-0.5666029157867487,0.5875763490667366,-1.732496305581073,-1.8650220266710138,-1.4615799082862924,-0.6106418800019211,0.12583705090629585,0.10403619652972529,-0.41122196470371875,1.065275341229927,-0.7038420126569468,-0.2737986805174707
2017-11-19,-1.0875236041143153,-0.9911343109043133,-1.1208618129385648,0.6863835672774479,1.5508032389091724,-1.0610097943588739,-1.0385751502848908,-1.11197708803834,0.30795489858583897,1.3677096711170214,-1.0166936791143952,-0.9809943823260561,-1.0278057904837388,0.4421256757101656,1.421214221705044,-0.976176946505999,-1.0647876022718523,-0.9053685585814016,-0.18825090091625787,1.0969429131623103,-0.13885517015086798,-0.25224860697720825,-0.7093687685731459,-0.12237922838485255,-0.6164984878132799
2017-11-26,-0.9001234968127699,-0.9662211044852532,-0.7523921089406217,-0.5735062250835903,-0.274987823273383,-0.92821832018536,-0.9335356723950731,-0.8375122286108454,-0.3832531152024788,-0.17154110171763026,-0.9526042441321939,-0.9575177790358855,-0.8221125996184357,-0.2537649814598535,-0.38958780617739236,-0.9434162080268392,-1.0700117563369655,-0.8144296836329986,-0.6261812247058405,0.2306270570169844,1.504390416920727,0.7322752978615394,0.9472533006874416,0.5891282778688178,0.3406078906566495
2017-12-03,-0.568160809705167,-0.6341079062894103,-0.41699916453452496,-0.6497424220983767,0.6460426763371405,-0.5530009625714555,-0.6286326736233434,-0.4309344965148592,-0.7405530050128322,0.5026828952128735,-0.5174407946881511,-0.6362939791054839,-0.3689841167327465,-0.759144437529111,0.4364223478900621,-0.518990975010766,-0.6487985695928191,-0.38460245880188676,-0.7462219701222773,0.5613469876871738,0.35623484735695954,-0.20153453794495488,2.017094128252585,-0.6474632261261184,-0.6776498060719728
2017-12-10,-0.37269908506398886,-0.38607665468717683,-0.3107978176465075,-0.21114030435724593,0.6305535968941823,-0.22334488257509683,0.02948897604432383,-0.26246924368752855,1.04274820119363,1.53631206934224,-0.30956467801548493,-0.34407743594736795,-0.24035500667430756,-0.2998627692188996,0.6746923997488743,-0.21859424005807584,0.02665548901718379,-0.2699672083997967,0.9265468947975761,1.6361134636687311,1.6803895678324203,2.259218901321243,1.7599680890047928,2.1188411011173627,2.215749554094719
2017-12-17,0.05799992172373499,0.14442929504846902,-0.17784884584676253,1.1225055186184967,-0.05035930314846216,0.12782772207981974,0.13144988255305942,0.09582797548897355,0.135942976328829,-0.03423496099089434,-0.049437544266144114,0.08280285163242629,-0.13197144794828883,0.6794651232276734,0.6536110534808747,-0.01870486884284054,0.056030248656581086,-0.25283440865590345,0.8985093097432039,0.5755922778660912,0.21643588468626618,-0.44770881050299505,1.2948885917778,-0.8655418413369153,-0.5076043991596684
2017-12-24,0.21672627704576,0.2924973127284559,0.18919494758421151,0.34205580011199715,-0.2889209148686386,0.21271032154306763,0.2417726534438787,0.1902283842507801,0.20854589076541313,-0.6842825206688846,0.22662865842270416,0.2598556027066131,0.22660035119278296,0.10170654662611832,-0.6677233626734166,0.2302462968861786,0.28359651230269994,0.12143206338892658,0.41983903885191837,-1.079539154684028,-0.6688940341676792,-0.6828691698608044,-0.18819734766855079,-0.7013123637067908,-0.3704758554164453
2017-12-31,-0.2803641957729048,-0.4848384109424788,-0.055041302063191536,-1.1941990038879686,0.09823874741988135,-0.2843584414468288,-0.41417320633769483,-0.07523573206424053,-1.024645770009438,0.33416826387361825,-0.287821918421296,-0.4611698596664382,-0.06211866683072727,-0.9918796114450837,0.4046539752586348,-0.33158978401052974,-0.3937390800441316,-0.14054231771134293,-0.5929752125224702,0.5033755847171458,-0.007573972905489804,-0.6235720672365033,0.9617243211863847,-0.9111825162160014,-0.3628274905442963
