Date,CCHGYStock_Open_average,CCHGYStock_Open_max,CCHGYStock_Open_min,CCHGYStock_Open_volatility,CCHGYStock_Open_change,CCHGYStock_High_average,CCHGYStock_High_max,CCHGYStock_High_min,CCHGYStock_High_volatility,CCHGYStock_High_change,CCHGYStock_Low_average,CCHGYStock_Low_max,CCHGYStock_Low_min,CCHGYStock_Low_volatility,CCHGYStock_Low_change,CCHGYStock_Close_average,CCHGYStock_Close_max,CCHGYStock_Close_min,CCHGYStock_Close_volatility,CCHGYStock_Close_change,CCHGYStock_Volume_average,CCHGYStock_Volume_max,CCHGYStock_Volume_min,CCHGYStock_Volume_volatility,CCHGYStock_Volume_change
2017-06-04,1.7229514697473904,1.736251764490802,1.7164512898968993,0.28786817783789587,-1.0704803959257851,1.711507732733598,1.7352390175214818,1.6911914798161647,0.2757814174096084,-0.894308882966413,1.7188965614743168,1.7310879833163697,1.735483008567274,0.27907092746027734,-0.9793501313682994,1.7145172718812742,1.7306247734530515,1.6994493500516408,0.3010081760802622,-0.8353506807033595,-0.5101888496101852,-0.46658030298713477,0.7083243403528592,-0.4752988748871311,0.1580787414926024
2017-06-11,1.3589528935337782,1.371060678960002,1.3025453565817127,0.5764474638314707,0.971361910025879,1.3704349473442616,1.5035106058808632,1.3086538519008935,1.0360553008384228,1.3091309552860317,1.3782322841085644,1.3707884139970896,1.3175154298499319,0.5586376741375966,0.9482613302300857,1.3734878983051564,1.4704442738106562,1.3155964233386985,0.9158362039032086,1.1555469826958717,-0.48556084639417846,-0.4080989218926408,-1.4848793089033934,-0.3903861230551016,0.10680338812139442
2017-06-18,1.5715758751071962,1.472409380530258,1.655742366648625,-1.224131207525202,-0.6291102043449717,1.5359017683679366,1.4324810343745946,1.6348957445217231,-0.9867210594489215,-0.5930807869445467,1.4917584732699243,1.3724333202984775,1.5740407497268722,-1.2836668846104646,-0.7030308628717259,1.4492182149197521,1.3389651673547092,1.5441831571651015,-1.0687387355758307,-0.6356230962498308,-0.593045987026889,-0.5215977767493024,1.0487115696049774,-0.5355419122974105,0.151581790994813
2017-06-25,1.225316632494812,1.2856708249295112,1.1478773767220314,0.8140038943680716,-2.054993237937315,1.1951706525703494,1.2526360744490532,1.129843268755398,0.513588964715956,-1.762458123915091,1.2303341440648974,1.2223756609583423,1.1756961076641637,0.2899324386634643,-1.8188255935124853,1.193914292618142,1.1945937529061512,1.1505417908003523,0.15202310537843952,-1.5482601646057965,-0.6430387619723974,-0.4975510960685365,-1.5799932717897682,-0.4772052576181564,0.09485443242746545
2017-07-02,0.8576573004999687,0.7477980939102135,0.9588444585833298,-1.29860710438894,-0.35200049165040853,0.8263440137625988,0.7134624798818731,0.9426607977893836,-1.2405239878574572,-0.3704404614491102,0.8879060624874132,0.7693560609497928,0.984481678355024,-1.384040307202916,-0.45941424242080464,0.8522452762992992,0.7391763799151008,0.9617710865977807,-1.3514242488644874,-0.44922243951642105,-0.6842993594321892,-0.5481350022231607,-1.1541450911218476,-0.533433925705984,0.1535413271917426
2017-07-09,0.6364877435066854,0.7234032468701783,0.48921644596497393,1.6144585209890923,1.6902434877534604,0.6210795749459175,0.7067181816951087,0.46919765499486854,1.5945121839334129,1.6358622751561338,0.6187125963457345,0.731709537628171,0.5114070175085422,1.628329946885714,1.6952800948692661,0.6422055641306275,0.7237362397490836,0.4870539401365982,1.6927264025336861,1.6358850995361538,0.01288147102834698,-0.09913746865677633,-0.5523392049635644,-0.09181465620916758,0.5717380736450018
2017-07-16,0.8285046924244546,0.7841495057272354,0.8345109252415319,-0.17191134885196938,0.13870262033377506,0.8074195114243401,0.7491353353597394,0.8474562780632866,-0.3472698273223414,-0.023557786702145377,0.861698182333925,0.8058280063724146,0.858989424281264,-0.17784569505830602,0.07681037576123793,0.8330017787821555,0.7758878798652985,0.8669367610075922,-0.3483527938194571,-0.0973549340832023,-0.6283025121298893,-0.4805164945656613,-1.285486557112159,-0.46316656311742005,0.12419425340432227
2017-07-23,0.7553229953137479,0.9454985442559394,0.6029224072038974,1.8448238905391396,1.2794467998234549,0.7650844428524509,0.9058000358935804,0.5842488991227599,1.726561527722857,1.6643073317609305,0.7390637492548606,0.8238006382001095,0.558904516296741,1.564387406530787,1.598950547371286,0.7376557834860724,0.9291729885258156,0.5344335374736643,2.1107089643359536,1.951708195049391,0.002388364052414322,0.0968362040262816,0.11838293456902395,0.09346264433717112,-0.029080340731367848
2017-07-30,1.186358745749011,1.0798412873768144,1.275370756670116,-0.6811383394618499,-0.0973049390935695,1.1939972957516416,1.114752079200959,1.2761800174227755,-0.29611428748714297,0.12898715656559342,1.2141029427528016,1.113488529404353,1.2909830451409046,-0.7163417121572662,-0.1525374421659962,1.2120793582195444,1.1314302160381307,1.2902324691830693,-0.296821652592976,0.072023438949334,-0.28656890767575305,-0.32302965242521153,-0.49480098360758257,-0.3084792518861138,0.15229308503347389
2017-08-06,2.1213097529751845,2.517577958376781,1.6343634990995841,3.4248499415956837,3.0967365828448448,2.1430446354325126,2.507318664477161,1.658376821771896,3.4051013199403375,2.9821479169029135,2.1388516976640233,2.555621058402109,1.5800967881270989,3.602136130939018,3.1346800689004186,2.1355034045456445,2.5000135805722286,1.6044543630839587,3.443305618576776,2.9277604606238303,0.7465043886090643,0.9436536698420465,-1.3939335969039979,0.9902334999452729,-0.013323693897106007
2017-08-13,2.296172333985096,2.042687298029259,2.502980453898559,-0.6631484868153847,-0.831348008899369,2.2812378686081467,1.9950702137169936,2.523633327449974,-0.6731940405765515,-0.830461661646096,2.2856339489445507,2.01846003529306,2.52605556226411,-0.8717424916583091,-0.5605941658612629,2.2760011933198756,1.974574870614275,2.555797018864927,-0.8656376941317238,-0.5781091333137925,-0.8292981896483228,-0.7090182310253609,-0.5368449089550297,-0.6916800349322852,-0.16631683423539603
2017-08-20,2.012991448319205,1.888337395019582,2.047083112120533,0.07509916044012648,0.35932434727958595,2.0025217532204396,1.853132845856485,2.066447125566103,0.03368693305819187,0.296829864055434,2.052674104461099,1.9467494815555149,2.084233432759987,0.07793085346096855,0.32192616402559404,2.05230370243856,1.9165926385175691,2.1118588490128096,0.045648406195770284,0.26964635565209893,-0.79520030540919,-0.6676284371195694,-0.9683757121189599,-0.6393377406621955,-0.19765069849953437
2017-08-27,2.1748666784446296,2.1189626458108353,2.232514519173904,0.13398318393251674,0.4090304754321759,2.203569942680578,2.1695206845181,2.255407623958604,0.40839049311804754,0.6139304388244544,2.2018561133548773,2.1646350652401907,2.262209989203559,0.1428667166271074,0.38243253073946176,2.238602875063451,2.2224120263751894,2.2868736847003657,0.41733422365104583,0.6155535017228508,-0.5972766858452603,-0.47972171969835675,-0.9084849193892686,-0.4527798594386164,-0.026323175598067267
2017-09-03,2.055319626576105,1.9873066004853397,2.1007092993871694,0.02373356676098547,0.06282580849818913,2.091489670466695,2.070295140258203,2.1152159560773245,0.49266637894493787,0.43182130617032394,2.0747250396443184,2.018498225334907,2.1179753258592697,0.03437552177827513,-0.016984087738665974,2.1151432314294154,2.1071881428409074,2.134436541299929,0.5005853555285514,0.41222903191581245,-0.3937563585748408,-0.4371432134512027,-0.10158815932135713,-0.4355841718512518,-0.29222598830656726
2017-09-10,1.967598259730932,1.852993336258923,2.007502245116678,-0.2785731477800246,-0.9547361062213056,1.9459317615040748,1.7928525935055224,2.0077305807484302,-0.38442763308203726,-1.0207425635831973,1.9610360872414703,1.8708993102350482,1.951313637056722,0.03110943021598808,-1.3660844009383757,1.944313242456595,1.8188461309990385,1.9536926080408519,-0.07007650836701228,-1.4276942167404878,0.03789246926221399,-0.09224180267736627,-0.06523109387647179,-0.09093054984112484,-0.06408616275902554
2017-09-17,1.4469885056830667,1.3345150017317065,1.5254316206366922,-0.6470957947736157,-0.2278619635798008,1.4301250312071923,1.2883055206192549,1.5254810297370758,-0.7371706700234841,-0.3416105482055449,1.4625962256559788,1.353030478222982,1.550563196407629,-0.6380879884213414,-0.27690420706885915,1.4484346661691392,1.3094245605196342,1.5521070191042379,-0.7318472148879586,-0.38621375428460647,-0.26839043000284013,-0.3677114798305241,1.2183576584252476,-0.40336898755841905,-0.016278555361316557
2017-09-24,1.1070863931834747,1.0441415047500984,1.1434561242258503,-0.40533319423234826,-0.8396671441694863,1.0958546787827288,1.015266061343546,1.1431783827836504,-0.460571466964939,-0.9470995128401224,1.11797539588069,1.0606909119500654,1.1665176587822712,-0.384309045922426,-0.9367010952349539,1.1112529101342632,1.0340712724325098,1.1670443152964436,-0.44332146739313694,-1.0246565767703097,-0.36669093295146094,-0.3425275124594326,-0.8308078974870233,-0.3204321986560737,-0.08964256473346088
2017-10-01,1.0160340856118333,0.8917510324310745,1.111652312219501,-0.9179474391759377,-0.413898460259409,1.005975833339319,0.8538398614694638,1.1192554768909875,-1.023458390269227,-0.5325401979803085,1.0295935658240918,0.9070362243049163,1.1327073303054185,-0.8767639780296903,-0.4529516000200303,1.02090780988736,0.8712388480074819,1.1402960912883484,-0.9984119015232863,-0.5731390707339639,-0.44132919935207426,-0.5196929603534407,1.9256071408687365,-0.5814745023215853,-0.30217846542130017
2017-10-08,1.1911141225621116,1.070310047381531,1.278562689024613,-0.9949923078506351,-0.5099113452672117,1.179580771170601,1.0350556612568511,1.2784710407298192,-1.0419911291770803,-0.5651775583611862,1.2003807812166378,1.0806858622416686,1.2964279799808283,-0.9533711205187726,-0.5519239611056986,1.1908454661363816,1.0488379686599199,1.2962944970035148,-1.017979839969574,-0.6065776446162517,-0.8388925656689373,-0.7107491702127156,-0.6570304029199482,-0.6843599221246695,-0.42109679694447183
2017-10-15,1.03236861531546,1.0190398419685984,1.0200061057765322,-0.13440002578489085,-1.094399351372511,1.0215325768972086,0.9873225064400297,1.0196962599409078,-0.2237108192524936,-1.0930122642394977,1.0409547538621076,1.0273952541431837,1.0358274252294666,-0.11263326909878725,-1.151371210085096,1.0318915216241826,0.9991210221361897,1.0354876509453752,-0.21113501505774077,-1.1592716091411799,-0.9114136956389813,-0.7599664285603419,-0.7012646594265308,-0.7045800419813776,-0.4124298784393998
2017-10-22,0.7727921395051857,0.6670424570296842,0.8546813826556153,-0.8345099976839024,-0.36211417891310893,0.7621805419965332,0.6376416916495421,0.8541459842523812,-0.875997802948184,-0.4235122821619055,0.7824679671776341,0.6794757667459101,0.8694489042050156,-0.7979005238162621,-0.3919988675654662,0.773216500583345,0.6519011214174986,0.8688935705541427,-0.8552248048310509,-0.45058109653954137,-0.7086842278189714,-0.6608448386178273,0.0362452091530392,-0.6576896752755516,-0.4520729192765988
2017-10-29,0.6616980881016873,0.6967441969803466,0.6435322143507767,0.09882254805900122,0.4560390161141522,0.6709518551020768,0.6699087530614652,0.6987742455359266,-0.1746290135474441,0.17927532382416242,0.65779936263305,0.7067868082190485,0.6583511298963757,0.11493945417512974,0.44658971943740966,0.6634768003707645,0.6819989233564201,0.6921333837642317,-0.09323409897786035,0.24164249680968355,3.0222870330635034,3.0097609545393986,2.5241538567320996,2.9262375880247022,-3.7583338094137333
2017-11-05,0.6338641953844035,0.7847993742696827,0.4239938464848701,1.1997779326361881,-1.116239945623116,0.7486647585875735,0.7581299825184774,0.6248031961455099,0.3773172097266399,-0.5520893526866077,0.6327159536618789,0.790717555252192,0.43624861869246356,1.1899885282795641,-1.1617807351492166,0.7226095003278055,0.7673981802315413,0.6339195622608759,0.3825348754674538,-0.5922024129752206,-0.5720157898913643,-0.5558119338997609,-0.8955737481888947,-0.5205561962444163,0.10239082299955023
2017-11-12,-0.14962990820760438,-0.2153242871610232,-0.10413487013090515,-0.3589044566973954,-0.41843922531918926,-0.1349190935498447,-0.20782571534866998,-0.024835591919187338,-0.6039915222239851,-0.4985888073876737,-0.13548938771708402,-0.19776741805096562,-0.08969008264237488,-0.3481258400703613,-0.4247135066592125,-0.12642238410828974,-0.19756477588978258,-0.017985757383266236,-0.5816467072422746,-0.5124316500025765,-0.591422465832123,-0.4951101611070199,-0.6794872123880312,-0.47004973384453874,-0.015078729518934283
2017-11-19,-0.2771565446644196,-0.4057647338337893,-0.15056899913479024,-0.7440133520980737,-0.6394672434376789,-0.3015247804195176,-0.4278617495106573,-0.17298461718743888,-0.7316679188847652,-0.7100883742063,-0.28921648329152755,-0.44118697539821417,-0.13469887335914668,-0.8944682852213012,-0.48175799413042064,-0.3140799094877289,-0.4747031820149326,-0.15512032258234007,-0.9067716275810352,-0.5681382702978122,-0.6506185442294696,-0.6218291436996894,-0.03150204013818116,-0.6339112632860201,-0.057001583932908405
2017-11-26,-0.5426089488328292,-0.5360436933290885,-0.5459051294583666,0.12352280915597194,-1.034755987865614,-0.5699508002459089,-0.5582462506096614,-0.5708169657108959,0.12436920451857063,-1.078919767597399,-0.6589331597592046,-0.6256608700487492,-0.77668971083181,0.5194777835356768,-1.5077056527077817,-0.6666888101712235,-0.6639780932678975,-0.798232219348139,0.4955079761600488,-1.5540795565625967,2.2703810655901457,1.4442071730863386,3.0156340887999,1.275325268438036,-1.7610667497209909
2017-12-03,-1.1539461310826418,-1.1405537885524333,-1.0843929413851026,0.1343482980957632,-1.0352397948371175,-1.1760998455704141,-1.160752703467371,-1.1048818387087376,0.13042854363033984,-0.9928630031706999,-1.1342036057867988,-1.166210835582158,-1.0239797759404254,-0.1358551422488654,-0.8024408149984573,-1.1499321158019475,-1.2197031274768673,-1.0419602976855664,-0.1586315734379481,-0.7605992386341537,1.1600738581989778,1.509644364074744,-0.435095710542984,1.585278594265398,1.6537993303910528
2017-12-10,-1.6642589765057942,-1.7805033865848923,-1.4676814619624639,-0.5777282319338487,-0.34813609536453854,-1.609422162468517,-1.6776242702755175,-1.4359433237634525,-0.40206168711362844,-0.5657570338517047,-1.6501858035102033,-1.7084521034994389,-1.4728550175533626,-0.38009716850497743,-0.47186871289726207,-1.5886151216214328,-1.600569210994985,-1.4329499193566577,-0.23534166776290016,-0.8262134258469066,3.4865479426777894,3.7846122565034186,-0.17955101053416664,3.808354176637696,3.81282667009458
2017-12-17,-1.4386986294342783,-1.4171287769100875,-1.283611209499648,-0.06913493349095401,0.49129077290839507,-1.4431915602205982,-1.4434461620714194,-1.3235160700636155,-0.0668627813055016,0.18716159493161488,-1.418662582345082,-1.441801599144994,-1.229051320682764,-0.23700406932528587,0.3128427958970482,-1.4216430668591693,-1.4613426982936712,-1.2651549395410628,-0.23790600257138086,0.0233160493130909,-0.1682319155061653,-0.2979349516633193,0.28678509888775333,-0.3080123935429664,-0.13365444382753416
2017-12-24,-0.856879526773485,-0.7291870718211529,-0.9793541394763724,0.9192065487286704,1.6189000908562803,-0.737877294378766,-0.515390148017223,-1.004956631229656,1.75999722992643,2.005203568502973,-0.865016012752808,-0.8184205128947403,-0.9164608917144014,0.3124426435735413,1.1968313708815823,-0.7755971787530492,-0.5529125972792084,-0.9563993528929634,1.3856521121488636,1.7554633802865538,1.0586361184892534,0.7068416298673507,2.1961122049841126,0.6353279949973918,-0.04098232645999844
2017-12-31,-0.8598441680358713,-0.7153678312082082,-0.850616317843118,0.5350316931940547,0.8216675241161946,-0.7271537562612421,-0.7613472770776002,-0.664244841881944,-0.375957101794975,0.17206258904308125,-0.8231550448239532,-0.6835374001106826,-0.7962634280954489,0.40750986473352285,0.7993951198842039,-0.7662493105904706,-0.7327203691061798,-0.7147177715423993,-0.10502609847393478,0.18877663337865155,0.7548632105081045,0.44398922398575225,0.9114643069560436,0.4150652894945644,-0.20631741637505183
