Date,LAMRStock_Open_average,LAMRStock_Open_max,LAMRStock_Open_min,LAMRStock_Open_volatility,LAMRStock_Open_change,LAMRStock_High_average,LAMRStock_High_max,LAMRStock_High_min,LAMRStock_High_volatility,LAMRStock_High_change,LAMRStock_Low_average,LAMRStock_Low_max,LAMRStock_Low_min,LAMRStock_Low_volatility,LAMRStock_Low_change,LAMRStock_Close_average,LAMRStock_Close_max,LAMRStock_Close_min,LAMRStock_Close_volatility,LAMRStock_Close_change,LAMRStock_Volume_average,LAMRStock_Volume_max,LAMRStock_Volume_min,LAMRStock_Volume_volatility,LAMRStock_Volume_change
2016-09-25,0.4868475027015985,0.16843705579207727,0.7120961393162678,-0.9048907874952314,-0.0852042798937945,0.39136196062399525,0.06294308796959748,0.6871924824438634,-0.9699457893120946,-0.11080892516478685,0.47550505799281806,0.22001574514445335,0.6801868814881993,-0.84968121717878,-0.16606609456820712,0.3830966764637627,0.06732892779733594,0.6021520277557498,-0.92628463576422,0.030080774351551785,-0.4766355719876254,-0.5395717552801952,-0.7275578842086616,-0.41929606945382186,0.3264446150656973
2016-10-02,0.26725314011222384,0.1546606887113949,0.28448474252984535,-0.23007616711340947,-0.45939887702580445,0.19079640149225108,0.08577101304465556,0.23963567582412962,-0.23750503648394616,-0.704434930375958,0.14739437047862142,-0.009667795435197094,0.2034800213435389,-0.3744158217330717,-0.4607829889848113,0.13175006358751623,0.22497391836808137,0.14585421347005087,0.10843652009030338,-0.8579891641652772,0.5959794863961955,-0.049825904721216674,1.9753682935363455,-0.5472598305480568,-1.3244132915049345
2016-10-09,-0.28305658626613067,-0.41806152554144116,-0.258404106202891,-0.20083539108577486,-0.17506925958129885,-0.14402224980495956,-0.17718195551938498,-0.27404352636327717,0.14853013176767113,0.3821078203039564,-0.26697663388715437,-0.3894108186476339,-0.19401903939651216,-0.27764064309950737,0.2952922169417027,-0.17132748726241778,-0.18156414989009478,-0.2901995490101324,0.20997864819096873,0.7090341277131725,1.5438764439648838,1.4139019607758438,1.5662625168282485,1.1382266658691738,-0.22989189043019242
2016-10-16,0.17724398608989556,-0.20399345623627177,0.4543259905151843,-1.0315373379722443,0.07706452432901124,0.04838054439672264,-0.270152171828368,0.2804880997144598,-0.8742896885095301,-0.14239029933899094,0.2044978855027599,-0.07368227866219428,0.37133728114440845,-0.784477270889351,0.11421156364850785,0.13515499566934222,-0.13616461606183397,0.39984604395254997,-0.899868659072298,0.22691123106406844,0.11479833384429042,0.11906121015121744,-0.00971906508288429,0.1311508652489052,0.46292756034879706
2016-10-23,-0.09844160949375648,-0.02062779495021868,-0.30494051452252946,0.46922639144596556,-1.233181284468096,-0.16713965901410807,0.06293597269023725,-0.2067450862971033,0.4333812144888449,-1.1310624609240987,-0.15254867549859155,-0.015374348581649142,-0.2815171167659322,0.4873656696334657,-0.9307165815406826,-0.290341022098182,-0.1950420604982578,-0.30822710123347385,0.22586831268985477,-0.7839209580985065,-0.009246282898608918,-0.3394598791788761,-0.5945532102124564,-0.21723909263044155,0.40549075119769923
2016-10-30,-0.8754994432457769,-0.8179856088181218,-1.1371788533870832,0.6894413539863057,-1.2255917062344606,-0.8962751455309818,-0.8676887678874005,-1.172017143134102,0.5162220710793881,-1.1182668717200537,-0.9981957901119146,-0.9569731736041148,-1.2176812463155209,0.6995727054620446,-0.9319394392789788,-1.0424486854166097,-0.8196749432733124,-1.0431917882217892,0.5379919671808329,-1.1174153465150636,2.1345504633791808,1.9833485367319672,1.5608243023121142,1.7964042682692756,-1.950635489798225
2016-11-06,-1.4851085768268613,-1.5831581101343442,-1.3968164518302255,-0.04662468426713538,-0.7998275973487128,-1.471906367821712,-1.2502309557909008,-1.4671189341882493,0.46682511813514904,-1.0763870629691685,-1.5276804560326978,-1.5325557959000815,-1.4774299328346172,0.24010866517878335,-0.8199659602527953,-1.5704098958010437,-1.5891155247666668,-1.4875565997129856,0.07602288244762928,-0.7018286566964984,0.7229471675066556,0.06771762683377776,1.9867673146427172,-0.4357155212122842,1.5316193458687337
2016-11-13,-1.1383824361891772,-0.786289882390909,-1.4034400662171629,1.3632214859475003,2.1116916725411166,-0.991735158774336,-0.836550896424745,-1.0874691239093495,0.6569796432295488,1.5564757825834976,-0.9661522948808531,-0.6739588260040597,-1.200509225824848,1.4406731867071414,2.049033446771123,-0.7907053069968835,-0.6984751448574172,-0.8707767202880661,0.5686989335567418,1.4746374780834286,1.1656712140359982,0.6115319395465451,1.6477224357717088,0.20985514400807084,-1.8952205323146234
2016-11-20,0.45446300240322096,0.6454503672118455,0.2686878052517471,0.5601284828979836,1.4215418228371506,0.5788726924264016,0.5941585263729307,0.271260656303071,0.6307772238326314,1.4507571280186082,0.5938728947168475,0.7173259448990161,0.45331796909557925,0.3917852234766353,1.3326343894756478,0.740077614284311,0.5920588090604371,0.47616647016911634,0.12625657039667781,1.168569707626688,-0.36386068108535213,-0.11851521089019824,-1.9066895624280402,0.46176945948549114,-2.7627925144716685
2016-11-27,1.0295697919372078,0.9814240939850433,1.0561588092380485,-0.2860032022780653,-0.32346430192728143,1.1193717851932012,0.9640232934295692,1.232674664057063,-0.6258477199019111,0.05126838310574001,1.056134565294946,0.9137647526679804,1.0239933547258642,-0.4881563544339582,-0.23656093317737784,1.030152678955878,1.0519773905507372,1.0462545152775782,-0.15760442900439536,-0.38976921326693137,-0.13861087081064927,-0.3062892758998911,-0.3826889835388926,-0.20948413424593434,1.1224466975370238
2016-12-04,1.1506012574401296,1.2127202582301944,1.147755279017889,-0.0341936498335635,0.9739980881776371,1.154939431668196,1.1289068590892382,1.06502295394219,0.06847853702228501,1.1167633734815863,1.2186913512832975,1.1895255423898696,1.1134692509790638,-0.08047972528619252,1.0271250605799798,1.302507508542491,1.2438395709730181,1.2297116045367424,-0.13821899050917072,0.9064918391472122,-1.1384441581825586,-0.5044400244143454,-0.5765369980156393,-0.3663515039223764,-1.4729615474778444
2016-12-11,1.5658383080707534,1.1770190869454016,1.6331429897632244,-0.8846821438053453,-0.18810876372117183,1.5889260654413215,1.290687809523157,1.7650976444000654,-0.9416258070790974,-0.12994362227068904,1.5993959771612853,1.305118201665543,1.6465753639225864,-0.9179145711976572,0.12761652976195537,1.5864391018069393,1.3165827432550103,1.662705895490475,-0.8020696320522661,0.03634390412757491,0.2525738424710177,-0.01587839838896561,0.7074047432955145,-0.22521825151332,0.9869906200741402
2016-12-18,1.887513976359003,1.6780384021622736,1.789670620447241,-0.5014859959383421,0.3473822967721085,1.9476457466458428,1.7208576342173472,1.90444455353206,-0.6633363413532715,0.40476870515731406,1.850726133647042,1.629420376991748,1.7601770235122909,-0.7499365882882499,0.5148411383353525,1.96570083443854,1.7063308438580493,2.0564513388977086,-1.1399100878943726,0.357133254560882,-1.920285198809578,-1.3714392879592134,-2.086128323781925,-0.7793647230611941,-0.9681969911422007
2016-12-25,1.6472203492130555,1.52528559882892,1.7226682402790756,-1.0038983061327271,-0.3611772025501265,1.5535102541537926,1.5249835806384695,1.6475051603419475,-0.7682916708959416,-0.41780101764809296,1.5883772661139939,1.4808226018131623,1.6766574255589324,-1.0309438196451757,-0.3682277902940771,1.465611748553798,1.2839582242007537,1.5977674859114745,-1.2626927038994853,-0.21414038897910526,-1.3635517691258765,-1.1882971921909153,-0.9449493503638512,-0.9734007047001001,0.11082053290273672
2017-01-01,1.7519095757216026,1.9038158705882,1.5899882405766104,0.09983859274916475,0.7969559552882343,1.845618979196736,1.9200325837963141,1.528489069034523,0.520637068130441,1.0638016018976375,1.7906996077557704,1.9043746095262655,1.5076800315246943,0.3690982943416304,0.9866993777762524,1.8743377128333079,1.9553032978937246,1.6453866288876915,0.1520786969259895,0.6970059965656952,0.31066187580077986,-0.12754125982243766,-0.18571210651753067,-0.0714851839774577,1.5561746208805778
2017-01-08,2.0579133969864127,2.3217564532571506,1.7729328391373342,0.953905630006399,1.1071141317846216,2.1719863475045913,2.452698978907365,1.9221322793376427,1.2790065926020588,1.3995798497847571,2.0775831366577164,2.377566189810749,1.8419813561727765,1.0151845120025997,1.3108243254467582,2.163519488765159,2.385312017092108,1.7921477887238264,1.3290736215102155,1.5306783081393216,-0.2314304690900122,-0.29252828537189335,-0.4534675310306831,-0.15198467094312756,0.9123465703630859
2017-01-15,2.5033966891929005,2.386388902106387,2.4738506321144333,-1.0830232109822788,-0.10003553133732583,2.5549944335382566,2.4593230440859806,2.584458576297091,-1.0179877326619813,0.06555639316591261,2.4723699102231245,2.3647895807127988,2.4458322480397805,-0.9939175671315473,-0.0010045231356823599,2.478608143063638,2.4386747907012327,2.4844099353243307,-0.8377897062436237,0.22010468318206025,1.0515217014815976,0.8222938858349265,-0.07112206550810854,0.9536333542048095,-2.3882220963742324
2017-01-22,2.4331557166059605,2.4677858298320507,2.2529334073231957,0.05544786286307707,0.6340688106563928,2.4391741796008057,2.5196761162003405,2.2916625017626724,0.5872299164140472,0.4594876307479625,2.4135462099976706,2.439078963406446,2.264631354239232,0.0643475153460307,0.49318861048445695,2.4121869538567853,2.396748800345446,2.3386126883013976,-0.3891186083618969,0.38208891811243195,-0.40491148106092023,-0.12411323237789433,-0.35386100096784373,-0.0018127544064252964,0.5909389080326987
2017-01-29,2.037865254454608,2.0367039735830965,1.9228000380868606,-0.20792822243424902,-0.5009245620902726,2.050215352010214,1.9585097187893599,2.0902858260864976,-1.1635215266428,-0.18552607911471364,1.9975877942014337,1.9649753782319996,1.9729345854931428,-0.7625003413869242,-0.6492854835226829,1.9540030290798953,1.9473954093026218,1.9886064802801378,-0.9140733828886896,-0.5701549999896767,0.376066737126366,0.1883724798289937,1.1783543056405477,-0.2549765365657569,-0.8374917935316657
2017-02-05,1.7838880122022398,1.7349194368782057,1.8115111400818356,-0.9321111955285608,0.1815874986613745,1.7460156432546192,1.756803628953967,1.7341797645930521,-0.31358860506900355,0.6137576841540608,1.766014744757603,1.7575493662353836,1.7467262846621403,-0.5626486660530254,0.25913677272857844,1.7756783268297196,1.8128011847342056,1.7470625633091679,-0.19907129448367555,0.7211971534292477,-1.0612464937265458,-0.9384549713033445,-1.0412767123199835,-0.6290726403366087,-0.4445668799935339
2017-02-12,1.8758972099275657,1.9526608455747156,1.8388521782770741,0.0049097956295928264,0.771349453677569,1.847678565927353,1.8474348914732144,1.81583492564972,-0.3938984124059274,0.5335467966469042,1.8529976091024007,1.8714386437014834,1.821124842638716,-0.44552841686181993,0.3344929819072987,1.881803239835311,1.9105550291090465,1.8440691546211594,-0.2526569408202002,0.4775408037319648,-1.2874083086068455,-1.2162574066274734,-0.7164983870931232,-1.1548732851234755,0.5915766901668619
2017-02-19,1.5424048038717784,1.6689567472879712,1.1237151225034494,2.4918251324213667,-2.2698118669131264,1.5470196535319702,1.6919082639206087,1.2080641462115675,2.5393692788841005,-2.324658615601581,1.316302915778121,1.6988325342193817,1.0815832332515005,2.8156690712359556,-2.5880499126130196,1.4086931698322038,1.7478697573810034,1.227356651899076,2.80952890008986,-2.502480752741354,2.0335296034488213,1.0937529156074168,1.5319179148578015,0.5978966251739551,1.4136496429188254
2017-02-26,1.190330496776324,1.3887489602264087,1.1263311735450905,1.227733753419189,0.7203605477424276,1.2331065861084973,1.2914165159869422,1.2734477296202618,0.03485672648239762,-0.05158010414095434,1.1625902883319654,1.1130626627239113,1.1806272331638805,-0.48802200138369667,0.5027069351791659,1.173367467119435,1.0944694218541402,1.2532770600304914,-0.9539563667781628,0.15169302646854663,0.14662851172485222,-0.19760222896994153,1.021718723568318,-0.8509983714907,-0.41131675089947134
2017-03-05,1.1049028038683484,0.9975088041239325,1.2279732226268534,-1.2861015286125,-0.011325724114249503,1.081802381745578,0.9525125719001846,1.2116413099641414,-1.649119037923829,-0.0797472120573098,1.115165408537604,1.0373571725796962,1.1909489673032296,-1.0325816926713791,-0.09211325956120782,1.1008583273003107,1.0268770859059428,1.1341177214586395,-0.793758113407858,-0.35106180250899977,-1.0355986376373694,-0.9903892082635717,-0.3833177855747585,-1.0640106390813253,0.0974995036187333
2017-03-12,0.9630314543782873,0.9698475099620959,0.9981089715064168,-0.2750626577442137,0.5695047490891776,1.003805382593024,1.0844830353662034,1.0292324426343973,0.1233150697527908,0.7787142553256814,0.995024999761061,1.0089038865855353,0.9808161103608631,-0.08117800812107695,0.6313273008009869,1.0522373103020917,1.143858022708145,1.0142773836790908,0.6139018517837025,0.887434014558113,-0.8238684114854187,-0.004068350954792058,-1.1611198498936959,0.6665847703451484,1.4018036383085217
2017-03-19,1.078349018801981,1.0785475919276974,1.0963797309948844,-0.1826104042759986,-0.7639212972396127,1.0427003128885057,1.0169070499638782,1.0741026269933196,-0.4615989506966671,-0.8118306901524784,1.021189242023625,0.9783572110836299,1.0208227482726244,-0.38274686618333015,-0.844817080131081,0.9896634842033797,1.000979799171992,0.9659318743328844,0.1722566062359208,-1.2259366218215453,0.07964455993514949,-0.04963248371285517,0.42615962854083145,-0.39360958284305475,0.10207427420764258
2017-03-26,0.6900903690151617,0.5861251357546835,0.8038145230382431,-1.023828243365222,-0.7265944452806873,0.6288044277152723,0.528283004259585,0.7299664246736399,-1.0494668740253295,-0.6304917494821906,0.732387839226915,0.5892871514289416,0.8406713377371642,-1.1951882238315314,-0.5143774528498171,0.6571875732883713,0.5561272805529568,0.7482039694437457,-0.9482349313733626,-0.6065580149711258,0.39484326279475923,0.627874606170835,0.7577002592856402,0.29134449798574047,0.3044444594197952
2017-04-02,0.3135520054342264,0.3547296804373182,0.33727124220693233,0.09552309641985374,-1.2946424308066442,0.2793796884777324,0.3189080957955547,0.256960487479117,0.272635676463446,-1.3420298282393568,0.29657996048589963,0.1821205710942345,0.3622795304167104,-0.7122938587872483,-0.6862950394427709,0.2026632179750934,0.13954985385404536,0.26943918474872286,-0.5508606376912899,-0.5783676999446934,0.6370054552186264,0.6394962259660422,1.312285172097981,-0.11960039359323422,-0.3175368454957222
2017-04-09,0.08518813330429885,-0.01785319376403452,0.2291254174315372,-0.9012256592505095,0.03069707814900047,0.05921174295363248,-0.05568609125491945,0.19200844424363786,-0.9932943448232133,0.13173635458622504,0.0745265398124123,0.01309857752327652,0.1478562112547775,-0.49206783852664143,-0.39482554212616366,0.004414257443062581,-0.04704867055069378,0.0136497252296273,-0.24941091505357169,-0.3638146466274445,-0.6875005285627738,-0.522087708309253,-0.19523378268495672,-0.5869686384919192,-0.20096957798775317
2017-04-16,0.033288717078730934,0.019203600462332205,0.03502036637676085,-0.04956665540162819,0.42952175602945514,-0.019735499686874554,-0.09941288294140198,0.0977538168729951,-0.7314658749873341,-0.093541029800808,0.08256287241801391,0.016351748504193835,0.13006511186890543,-0.3819659045921522,-0.09747642220597227,0.042759945602862254,-0.04740549809524133,0.15824821894767238,-0.7543949868103471,-0.25807922553108037,0.18765921980451714,0.2532819126949785,-0.021890397548657976,0.3679665053301101,-0.47088207806799026
2017-04-23,-0.09452843422325798,-0.2084304853511028,0.04037663764657186,-0.7897668219579329,-0.5802939231001418,-0.1619278912563249,-0.21031167580867016,-0.14655969552825585,-0.23812646575123622,-0.8524070309253013,-0.1245181285897215,-0.22070644187545874,-0.09916161836442593,-0.39572805403945066,-0.7042283165908297,-0.2132773834245787,-0.267340204655746,-0.20788350910871578,-0.2604448156877931,-0.6554308450344773,-0.9017814600416846,-1.0092056940118312,-0.624431264464279,-0.9673716313296344,-0.10438945211636808
2017-04-30,-0.9175849088443161,-0.7493710897250678,-1.2456620010108388,1.2602414468698524,-1.42585736063137,-0.8894968183523204,-0.778206199293792,-1.1035809862439643,0.9695963566249567,-0.7499979571645918,-1.1238252842617305,-0.8356368503999506,-1.770514382457651,2.4032914124805043,-1.0840965711520483,-0.9054949343300165,-0.8389212438092267,-0.9878465817642307,0.26174853447647534,-0.19893743774914438,0.7307187862936646,1.9534509925127397,0.2456105391444025,2.375660301365358,0.23992143004001953
2017-05-07,-1.1961093203661828,-1.125785169354632,-1.1824849245959157,0.07334221287743384,-0.9063868196164799,-1.2608579501602968,-1.112025713817457,-1.2300795181962516,0.4031968489743247,-1.1756516897846,-1.2896025902929031,-1.14525205501093,-1.105095604556958,0.10360656728145744,-0.9732937909495128,-1.287946786215924,-1.1318421641893885,-1.1762126143527427,-0.034978854885985976,-0.8082966197286323,-0.7750679446158751,-0.7688758256408696,-0.38967315592470614,-0.7444569006835448,-0.8259867187409347
2017-05-14,-1.4800330939828583,-1.3343435074162808,-1.4103703480204022,0.29407072363139863,-0.020452863544783647,-1.3982766926855856,-1.4478171717863415,-1.296684571322321,-0.2058129999989069,-0.2785456492370681,-1.5216748938127487,-1.6677049865544353,-1.1792916105615763,-0.7097437524526541,-0.38329583996495353,-1.4513868702058408,-1.2873458215996683,-1.4269724486663307,0.4125028916903465,-0.299296184187455,-0.8031808482127359,-1.2298008675120207,-0.43162247323807573,-1.263149543170077,-0.26559262508835074
2017-05-21,-1.4058179932775865,-1.6641336184846787,-1.1027424855584704,-1.2484194257226882,-0.09380825348052858,-1.4685697808580547,-1.6528026057942082,-1.2230099729554043,-1.0347098210240562,-0.21007267680807298,-1.3733391430539195,-1.5246601495963492,-1.3465343103059921,-0.09426166621255773,-0.7283802347013373,-1.5299511316770542,-1.5212828993207543,-1.6807101350441591,0.4666435739025464,-1.0775572152305946,-1.6163283032880391,-1.633689065685124,-1.6826816445665633,-1.1699477010948636,0.40502417570810995
2017-05-28,-1.5951546468989621,-1.5368999913171184,-1.6241188033477085,0.04031505365764654,1.1160359170368015,-1.511999977276454,-1.2095029162698108,-1.6061409125312724,0.9435196702958317,1.6602997339355487,-1.4594662894613193,-1.3004310508913242,-1.3268606923565192,0.23519291617076668,1.3328457023348539,-1.3789933918997135,-1.1739263851725925,-1.4351970025799397,0.6855333092358569,1.589874085337663,-0.8551701103201638,-0.841519936557031,-0.41245239735350286,-0.8432269484650052,0.2863597895390502
