Date,WTRStock_Open_average,WTRStock_Open_max,WTRStock_Open_min,WTRStock_Open_volatility,WTRStock_Open_change,WTRStock_High_average,WTRStock_High_max,WTRStock_High_min,WTRStock_High_volatility,WTRStock_High_change,WTRStock_Low_average,WTRStock_Low_max,WTRStock_Low_min,WTRStock_Low_volatility,WTRStock_Low_change,WTRStock_Close_average,WTRStock_Close_max,WTRStock_Close_min,WTRStock_Close_volatility,WTRStock_Close_change,WTRStock_Volume_average,WTRStock_Volume_max,WTRStock_Volume_min,WTRStock_Volume_volatility,WTRStock_Volume_change
2017-04-16,1.5064890107439948,1.4232539639082529,1.5421726712918318,-1.0529064752864594,-0.019606338212357865,1.4664614277686228,1.5038426181301674,1.5227293586278363,-0.602930885204271,0.07998922531764935,1.56710369705914,1.5197467143347192,1.549072596316698,-0.4558115821459452,-0.2387231512952869,1.5320087630813284,1.5792862913728822,1.5538763408433238,-0.5057024695822354,-0.020646157395531863,0.5730367333818561,-0.11902951460529314,1.5152162367285398,-0.5152437681261698,0.19569154199379332
2017-04-23,1.5609141828195574,1.5018629690475047,1.5700947051810128,-0.9038686416987493,-0.027188501491418382,1.5491922178681685,1.5998796967558278,1.5911251687511019,-0.4710837706113137,-0.3535312547782366,1.5369147737194933,1.6322350819492888,1.5210135742057895,0.4365951002065508,-0.8867658030213227,1.5000172901203648,1.4706620310029763,1.5290939027606743,-0.9746363017874673,-0.9628636309039169,2.4223552524507945,2.516734175456444,1.3512002937242718,2.486852098233456,2.4119304146764584
2017-04-30,0.9223832697276452,1.1027528403625513,0.3354115168734085,2.3301445354918693,-2.2191627595967995,0.8680693576290733,0.9644475021128742,0.5006119303004194,1.6742042043416814,-2.0718563926598352,0.8044364158107669,1.0757433590961072,0.33450970127419005,2.4084854829662254,-2.1163616643780125,0.7524418523460803,0.9892064183676406,0.26384370091591614,2.214870085323407,-2.1258916565601456,0.4017924732593741,0.38567993409438833,0.5062518049401231,0.32939219326476493,-0.09819195209204969
2017-05-07,-0.0828687490878986,0.10542191479381834,-0.1471459454313027,0.7152443998060575,-0.6974488624733401,-0.1329898619513722,0.012779969676485767,-0.04561678687695812,0.20532935414114187,-0.8015303933818223,-0.1289461845330324,0.026123057017867882,-0.08090756325660382,0.31935682431108436,-0.6056412126710901,-0.1864665260945351,-0.16899330105055274,-0.26725002983107465,0.32924668906348326,-0.7443396620346112,-0.26107150192675915,-0.42805169466457205,0.11373352203797238,-0.4808801435247781,-0.48044713421976937
2017-05-14,-0.4214516280059784,-0.525997576864066,-0.2999520115169288,-0.37680144779367114,-0.26754285209169093,-0.5085430559360958,-0.787262940042542,-0.2591407948896944,-1.1748352978106233,-0.4277494788639742,-0.43592560312941775,-0.5210288812497331,-0.3464126497979787,-0.34852616732418,-0.8485082556245169,-0.4879592657533214,-0.7177074162251177,-0.39479961356295284,-0.533020597461205,-0.3646896324425561,-0.5435937660280881,-0.5694341094590275,-0.32185602059560253,-0.5573242210561306,-0.6215991577694123
2017-05-21,0.23001896951557796,0.8066990305059157,-0.24646357115356013,1.672167077092462,1.8896087100477885,0.3679733791308415,0.5831983493367737,0.05192531795909148,1.0660727932535699,1.405500469929649,0.3799796655961389,0.5752068810417909,-0.09456101942527129,1.2776293555571279,1.784740691121506,0.4564995481710762,0.6172098217063263,0.24005420960564702,0.5932473567698782,1.2317410367317274,-0.8896104413200097,-0.7002313208583033,-1.0775660277835206,-0.5859425847763859,-0.18529011396712158
2017-05-28,0.962468440418565,1.2397900845371779,0.8931245097892128,0.44724369468368913,1.2269120880552928,1.0520913234780638,1.2840917477246416,0.8872492384380598,0.7313709559224465,1.1821893276779805,1.029540579838342,1.2634026215399683,1.0361371978586726,0.4614723492673177,1.2151496997446138,1.0709386107143586,1.1720004120747942,0.9074728440422906,0.1952578647870824,1.1874619891775757,-0.1909503661213605,-0.27952525705317866,-0.2042920433288295,-0.2683613853060226,-0.19270110055614342
2017-06-04,0.9056057520560384,0.8350140790814392,1.0778236605123404,-0.45629230979826263,-0.6325015900921974,0.944592631675436,0.8909525831125458,0.9754315725911701,-0.16852731976751495,-0.7347661799804954,0.9563138799185092,0.9135355234006339,1.0722768367842652,-0.09274188622997791,-1.0071076561047292,0.9290982522629578,0.6971691027575435,0.9984917035155745,-0.7627309943992036,-0.33308916505360187,-1.0351915884905185,-0.6884451027388491,-1.7397774762833318,-0.5076241275231301,-0.15804760498327597
2017-06-11,1.933262688830329,2.101942178970107,1.3724817733478225,1.272741144411101,1.4948274339664236,2.0635485361100665,2.0992353351506394,1.771926029774843,1.5597003283022162,1.5465239371239854,2.047639335684574,2.1395888393338853,1.6896812915856012,1.4545260634844879,1.5886914276084971,2.0839709298168843,2.2129927358594603,1.6898859022169135,1.458283200834755,1.915844681046799,0.25040446431882024,0.7424315544568331,-1.1447117944479415,0.9688489895519184,1.1483095806520733
2017-06-18,1.609395550043165,1.8958506314903483,1.622277380482741,0.7606522198328945,-1.3274769760531464,1.4883036632877609,1.666726094189804,1.577857643720966,0.9786402006252288,-1.4567206990714783,1.5042547488659639,1.3037624767395293,1.7489986648664633,-0.7973853312600793,-0.7195160693708398,1.3489398104401713,1.2051907726288984,1.5205827413865862,-0.6520712004019843,-0.7997673325067698,-0.7678830291895726,-0.16570433998125997,-1.5621007576148656,0.09717278433453132,0.23536228088823682
2017-06-25,1.1235290115285805,0.8117057367579752,1.3596992058947366,-0.9840218506094561,-0.22019389269107842,1.1029711237443465,0.8940958605847931,1.1370131251447546,-0.2522712962778116,-0.537519332099946,1.0940175327908546,0.9261745631737196,0.9188656394955863,0.05290018200635474,-0.31693615846795714,1.0348847414093145,0.9258371869519583,1.1230266022824464,-0.5263074662312515,-0.9957205660260054,1.0090386525343058,0.41038759783256995,0.994141965666714,0.257597894901944,-0.01382200263165149
2017-07-02,0.2139796942912253,0.3652444224688965,0.22457051746771634,0.229701982490278,-0.952287715005703,0.15634679815969996,0.24226832497816134,0.20352691673323717,0.17724104841891658,-0.8845358353237318,0.1698490033132197,0.18663520693253685,0.41280044635696234,-0.5127853162077877,-0.7720478795617766,0.013052707446985157,-0.05125190450033111,0.14512791936087405,-0.44688789040903554,-0.6190079004081086,-0.4987216649289123,-0.3370964448824722,-1.0749428285974822,-0.1524377278766097,-1.0263159012521341
2017-07-09,-0.15148048658385652,-0.527779631074594,0.2422113285945517,-1.2926046638740352,-0.07693904175761768,-0.22848458784863332,-0.3915431240120373,-0.027422984458554064,-1.039734114528353,0.06194602811008858,-0.12485353526566542,-0.36337965544520345,0.040278457063321824,-0.894681156458479,-0.023629300407012797,-0.35760048663905925,-0.5166342096502116,-0.09318619438170019,-0.9230799047793241,-0.1928422178591113,-0.4828013115305851,-0.6297742027018008,-0.7589507447521392,-0.5391895815892608,-0.8003244127037265
2017-07-16,0.16983439374417142,0.21455759707296887,0.23632086246226033,-0.05443379113634917,0.9190315638403268,0.220628960618242,0.4520826341485159,0.09442421796528522,1.042518021412712,1.3764082650293192,0.2989124175191814,0.48699977826384677,0.30208842797493435,0.42024784327262843,1.1970620533964416,0.4033871036285899,0.8060999299895523,0.23599331523909614,1.2065431467304595,1.6561389689144945,-1.0577434252514646,-0.5683562955856021,-1.4495767813029121,-0.3509720322164058,-0.7985819984778405
2017-07-23,0.8296061078759394,0.6623610032837229,1.056329948758436,-0.7980071313198883,-0.3780561300998603,0.7264180254602959,0.4533682953530162,1.052847179312244,-1.3118874660409123,-0.3029956264804448,0.7741670746495264,0.3959133910056081,1.1021601934841854,-1.5813413618368906,-0.0782732090415623,0.7429576660780566,0.4481029669215852,0.9577395546162962,-1.118020205128295,0.1558828099379221,-0.4124938605617424,0.12927953432838285,-0.26825219959293983,0.2361219170415504,-0.27421103155809196
2017-07-30,0.914528585134712,0.7029068251759913,1.090152452530675,-0.861268920042066,0.04108496979305969,0.8862961242607361,0.6396126581883183,0.9801341675716603,-0.6700381580753045,0.5482803125982385,0.8028496561910359,0.6442001846163156,1.0056581442857673,-0.9812732273081824,0.30555290284164327,0.9352950585304289,0.7461541030701491,1.0209856235098875,-0.7114822290479388,0.2698284664930925,-0.2520635031599373,-0.4488280301363662,0.18583141482292384,-0.5402626134247949,-0.908246999863895
2017-08-06,1.3204007209298492,1.0832324764936572,1.3533221998382292,-0.5946963451350834,-0.0948639352223431,1.3459645559789626,1.05620608673279,1.3910080734790924,-0.5027828868150944,-0.5061759210604836,1.3787311238458522,1.3585227568350506,1.2563320506209994,0.217595162026834,-0.6397696756931469,1.3547190766977009,1.3053493609008675,1.2055458856837031,0.45868877351821846,-1.125058684385173,-0.9425011206745736,-1.1259415898055367,-0.6907343572946495,-1.017167632867779,0.07801968600160754
2017-08-13,0.8407769837353067,0.4929313896477992,0.9907907223923637,-0.9308279229202997,-0.19848825538722337,0.8755827965077664,0.5660092012209372,1.1698918855783464,-1.351604145753252,-0.27301833584460283,0.9291858732487039,0.9219259916624788,1.0683940275376875,-0.4749511361634548,-0.4290011151471959,0.8489302865893272,0.6200405624103028,1.1243266689681521,-0.8908226376392736,-0.6485242827400852,-1.5850630158345183,-1.3076646317863603,-1.950329312703241,-0.8087918785693378,-0.45310356370457966
2017-08-20,1.0871534358288766,0.8325096328175762,1.1385941305874479,-0.39624668409796615,0.6823443608610821,0.9362122202138285,0.8821319548744389,1.2045524396434106,-0.5902683267713043,0.5934563996957155,1.1086552518243455,0.911563314208243,1.4336190814094523,-0.8928877885409103,0.3794378176433071,1.0570989223511333,0.8337019376363939,1.3682042398119743,-0.7608635822072399,0.17506663325124927,-1.4519886739205428,-1.3301762711634457,-1.0261950565106672,-1.2251585294273117,-0.04510372447925662
2017-08-27,0.7513153188828262,0.7298868116391655,0.6570858289451201,0.22019552698488312,-0.7196377790270018,0.5262358099513804,0.7142970911908152,0.5201025859237112,0.4152119179268616,-1.0912437927511878,0.6641676450996585,0.741111732167551,0.7973328209849978,-0.03741284143015619,-1.0182853544348935,0.3699271285923087,0.4751957928560472,0.5078391673115582,0.04803719951757053,-0.8791571038833088,-1.0045019236197998,-0.8626577869874612,-1.041144147642911,-0.6731380936699176,0.026617321504608795
2017-09-03,0.536039383928107,0.24437147631669992,0.8393001260724402,-0.7626443164379949,0.5732073217790364,0.4966766263536698,0.5309032497069687,0.5988671363705957,-0.08295521266968049,0.8713830500966535,0.5378496996591349,0.31294727920008175,0.6081156084088905,-0.44188943434907463,0.6430944770277478,0.7173097425144322,0.895042077510755,0.6460449841305339,0.5434693888201738,1.006543634675822,-0.6969157850501435,-0.9213345655938091,-0.36165822229137673,-1.0024748305478317,0.02105160869636089
2017-09-10,1.3098624853996996,1.703681985986664,0.9604183634479412,1.542262237510626,-0.1604659628826329,1.4384643662929677,1.6157889418882727,1.2162870544649584,0.9147385909854278,-0.9949606677580749,1.167652890937766,1.4359833181865704,1.0007302143388428,1.0030778232596038,-0.9143409026959902,1.2110101954875434,1.7592517293813243,0.9957675558522486,1.7381366785268983,-1.3295442199153282,-0.153155735515217,0.5358509743039644,-0.3872962033085725,0.9313564212865346,2.0026554958118985
2017-09-17,0.6616681657597032,0.4646827583992593,0.7259479603117,-0.41423738100490676,-0.7175881449266232,0.5562202159306683,0.22107666094884254,0.7919974312513847,-1.23268691845103,-0.35967071379790605,0.5639239764080244,0.2722773564353654,0.8381531451072859,-1.2209759863665148,-0.4181734272065169,0.4440551017199319,0.08080395868290453,0.4930657007826942,-0.6642953464800977,-0.12341982349973254,0.1458765157085813,-0.2368595846263741,0.4893458156800037,-0.5993310399153438,1.0069059594895158
2017-09-24,-0.09411245711227605,-0.05256446686839861,-0.47849046512440674,0.7788316490352319,-0.8679704925693569,-0.08252356510091043,0.08617325246200698,-0.4446230974506082,1.072365590123505,-1.0776829028509816,-0.2746433576051681,0.24194335156363947,-0.6452008438671364,1.7155096915326462,-1.2985045085207412,-0.15668729474786536,0.17701383198323434,-0.18619762564630316,0.640162483200936,-1.363924418059593,0.3090888139666278,0.014840878294208713,0.5612402756731995,-0.24175356614441612,0.9358587093476429
2017-10-01,0.5884543721459491,0.8530667314032548,-0.4183121411655011,2.030288489489502,2.097791626582998,0.864193775577994,0.9541810979034976,0.49061678904886097,0.8919471336820957,1.29257297344261,0.7674827894908117,1.086833958657559,-0.03400451156448809,1.779537407381065,1.900376271031855,1.038560588115626,0.9486969508967322,0.7201994841013809,0.597164584904636,1.1075795411083742,-1.0184187819150448,-0.7556325340563349,-0.9898304283279598,-0.42479072887732144,-1.144471181330971
2017-10-08,2.2994971862856803,2.3107351664541618,2.251834304211926,0.26051906673642655,1.0735733771096763,2.327362755257119,2.428612644625416,2.1231325777012255,0.5544362874644421,1.0420280819897407,2.4423034644200317,2.371274091616508,2.347621735062323,-0.027500890716503724,0.8377388790918706,2.3369013487671877,2.145398705942191,2.160978604645044,0.28227273665679814,0.7985391289070825,-1.3751299271761208,-1.2697484335797113,-0.9792741121147472,-1.1111180436764991,0.29210627060189925
2017-10-15,2.700853325744444,2.803945081251017,2.471549796965652,2.307694690508862,2.068011130249592,2.6910456972163628,2.787423118858114,2.4925677468796716,2.6071297057604172,1.9873281325909462,2.6449239207456734,2.752441855239126,2.388279447671757,2.1974076557797555,2.003791295955755,2.7140132641416295,2.703557197248887,2.6720902908320454,2.112638081556715,1.8815631256371435,0.24392407081160952,0.12447319934283403,-0.8794327692804396,0.6135909139140743,0.8438162028019698
2017-10-22,2.2540254008372775,1.9374717551916227,2.19942966736043,0.7051607008584292,-1.0533432154562996,2.146282615673968,1.896358934653091,2.3351228436912335,0.1434664904455324,-0.7504611783232812,1.9429804694822363,1.9516167122061254,1.520902034618103,1.971757241315237,-0.9105798124770188,2.027692201290823,1.9181536539029416,2.2865817016579135,0.34116969550886167,-0.626132254977734,1.1800622639191551,1.7019870079158526,1.1719009258341713,1.516871157365331,-0.38975417851370275
2017-10-29,1.778990451790998,1.4619310346845014,1.8711035083110128,-0.24375264701577656,0.2729001789091911,1.777283963596616,1.667259365806301,1.9074039805740217,0.22288564978367148,0.7772663600680861,1.8227435201992672,1.701726655521488,2.2035068876098087,-0.10942439744333855,0.6912381909110344,1.758031009767417,1.6838861295647842,1.9626485246126895,0.027911304413708756,0.9094703769253258,2.7595295283825743,3.0762540674997654,2.2953467768318863,3.090127184272498,0.1370368595373323
2017-11-05,1.8912682101212477,1.7100814414656464,2.061425650579669,-0.5490884478445007,-0.10708026957864145,1.8651904697867863,1.6921640278093142,2.025235466219084,-0.5943617327564411,-0.35606757774052783,1.9565180899766388,1.6631078370501953,2.235076196464977,-1.0891729084096935,-0.20536326915234526,1.8672477733994444,1.7791855489674753,2.000214381725766,-0.07142793993938722,-0.4079537697410307,0.36923221979605764,-0.14665398788632847,0.8315160687444353,-0.39085577500273094,-1.5166947076580968
2017-11-12,1.761027231642613,1.8649248778717382,1.5950815331450094,1.6227312343607108,0.49030528309284394,1.8082324771995246,1.8350499140089818,1.8416305156972275,0.5178587235558622,-0.12576759235469573,1.7280228032097407,1.7312287968081987,1.6478297227758654,0.6716505208686244,0.24924644341332222,1.8011544240172082,1.7978609861572947,1.8549807196374655,0.38214040110369646,-0.3644327045192041,0.6271278731187145,0.03305977652136305,0.8200071313671597,-0.1625366892080976,-1.6510678729962596
2017-11-19,1.3939204428748888,1.1167612296411573,1.5617593643599106,-1.2772616463719006,-0.0866165185258574,1.316758670776951,1.1885343839211875,1.4706084486944317,-1.224852877540067,0.3120981024053595,1.429034295736836,1.2950327108363997,1.5640497155294504,-0.7553015658899127,0.4074801610828986,1.349306198894379,1.146456520012236,1.421286459545511,-1.376480279897539,0.3755136119395884,-1.207296361815085,-0.5749649318813362,-2.0236451752558295,-0.06204580407609046,-1.5478589366665683
2017-11-26,1.5959473546752496,1.8329023602735446,1.503366626493309,1.6859247825795778,1.7464290855995515,1.6685174060405876,1.8312944420128627,1.4382000490527824,2.1359340273732514,1.7183432880774203,1.604657782446923,1.6335302227552175,1.5820774498596095,0.3189051624008196,0.966233586250232,1.6861046558454948,1.8344532011280803,1.465690200226855,2.245634254703973,1.4720552207673476,-0.0897417725062074,-0.28064123004306574,-0.17889692890248596,-0.2787279499847161,0.7708441297444185
2017-12-03,1.6719933821506339,1.4416315392193024,1.7291087979448436,-0.8589129571923959,-0.35660504995979164,1.6430063264628036,1.510137242031022,1.7082360575782969,-0.49441598567350376,-0.3607951082740777,1.651359989968442,1.5205430213173172,1.7328211560661597,-1.0728302814111925,-0.17662396707460526,1.63163609295666,1.6060954866135404,1.6714131575934799,0.2151456399318114,0.4689369727982199,1.8383553809516457,1.0478380013863837,1.3826321772561811,0.8192281798244017,-1.593049992491049
2017-12-10,1.4308329739806864,1.286794884352495,1.3889101939328323,-0.2459050422935042,-0.793997115013967,1.4449782426585374,1.388563563455699,1.501018249253714,-0.25908959628947464,-0.11893432766747088,1.352287217906303,1.3180895730405973,1.4014432765156444,-0.6581013889941709,-0.4228675945818394,1.3639861245781273,1.3206931427463735,1.3270606642327556,0.5482484989861469,-0.5211946104578717,1.83350517374594,1.8386740884926502,1.754852643575606,1.7229705275017468,2.3663151652193437
2017-12-17,1.3635706129299412,1.2907885245507056,1.3226755544677455,-0.17313208863629012,-0.38213801087510246,1.3885552819760643,1.285856070461462,1.4128364031388592,-0.7212246886535549,-0.3683519042653175,1.3731796321250738,1.473382832354054,1.3566149327055352,-0.11420146232110653,0.04659985982078348,1.3545029369357637,1.3601799630990952,1.3311802931515262,0.6433308875326912,0.31413622899958965,0.10405937843543742,0.028675463557837438,0.7536407294381439,-0.22426309321428947,-0.013067814281546143
2017-12-24,1.7763283787434991,1.7513754007369906,1.7543204325975033,-0.2386070578929595,0.5018352465209964,1.809845548971671,1.6855153555577087,1.884610693880042,-1.4018276054260514,-0.4157514058423149,1.8432216620284676,1.8422877097089811,1.7906596721869195,-0.6344283266312993,0.12172177878812342,1.7924314570077127,1.645594131039066,1.8468832176201595,-0.8380406257796396,0.04658938376076352,0.056934606399712206,-0.4242245317133117,0.45850295465816926,-0.689847939444225,-0.31353285741356396
2017-12-31,1.2620639186367044,1.3986353416984512,1.14741424000281,1.004064349329107,-2.0598484337364797,1.1883035863090756,1.4104959652899114,0.9769733821486031,1.438944554802729,-2.203483179471383,1.066622907939016,1.229010815520846,0.8223483921642891,1.2219431669765495,-2.4229799659264533,0.9974104363306455,1.0694255682819265,0.9792844510451317,0.6161218628978573,-2.185019979915097,1.2717908782210101,0.3916674459427295,1.5665359344064502,-0.11230246404744465,0.440565822556943
