Date,CWCOStock_Open_average,CWCOStock_Open_max,CWCOStock_Open_min,CWCOStock_Open_volatility,CWCOStock_Open_change,CWCOStock_High_average,CWCOStock_High_max,CWCOStock_High_min,CWCOStock_High_volatility,CWCOStock_High_change,CWCOStock_Low_average,CWCOStock_Low_max,CWCOStock_Low_min,CWCOStock_Low_volatility,CWCOStock_Low_change,CWCOStock_Close_average,CWCOStock_Close_max,CWCOStock_Close_min,CWCOStock_Close_volatility,CWCOStock_Close_change,CWCOStock_Volume_average,CWCOStock_Volume_max,CWCOStock_Volume_min,CWCOStock_Volume_volatility,CWCOStock_Volume_change
2017-05-28,1.324255212746546,1.2862519066528015,1.4398365924506566,-0.925311596375842,0.079749794698952,1.5515410784659196,2.2329950184418537,1.3627232601025938,3.236811100141717,2.8332403490031712,1.4684841101078758,1.4115564683985646,1.629153648706654,-0.46305414442084025,0.5424167717844298,1.660338108385042,2.356718855288245,1.3726813700369114,3.303461858435167,3.1227972401047737,1.0532023465666602,2.209043332779198,-1.6911557029366626,2.623564451103802,3.132772794546779
2017-06-04,1.9447752133152052,2.401834794848133,1.7496668010109004,3.070467213373485,-2.204864565241772,1.9649935308141007,1.960917074101976,1.8947762881698005,0.8785643473021232,-1.231183366673046,1.8383456657964878,2.2132473078544823,1.7083493787674822,2.408934155893763,-2.068050183866193,1.8407662094259107,1.9634587649283786,1.7334561280426775,1.3163785545898894,-1.1836290583660498,0.38869523787622745,0.4423846818101919,0.59227039830021,0.31025310485305946,-0.7915346653083569
2017-06-11,1.915788274740479,2.023011519822991,1.9960062716853129,0.7990810999915952,-0.37887293584241505,1.8883138727915996,1.7302573214117885,1.891448593675923,-0.03366215562763785,-1.3650959992605796,1.9218618763745032,1.9184324995191668,1.9932355857034547,0.609705857572467,-1.3237503303362745,1.8315223455768026,1.8039138034120323,1.7556387722244375,0.8486019642076064,-1.8031271539843918,0.7806365359132259,0.4986302950595959,-0.3791322065681509,0.6012785855868226,-0.07015074885003737
2017-06-18,1.180257660840581,1.2041131663094704,1.247612646214355,0.21828628637940942,-1.4597162563751802,1.0601081776404995,0.9497716601290586,1.158752816537694,-0.5069132783203057,-0.9587126584926197,1.1286930034515454,0.9520433652608117,1.262668399067016,-0.7473549682069025,-0.694392011634399,1.0356414551900728,0.8239220967241765,1.1685426622741228,-0.6805826659986025,-0.43725720617320435,-0.8640907324147048,-0.6114635153333035,-1.1965964020019484,-0.3182362109309464,-0.5959032158822132
2017-06-25,1.063480573273998,0.928027704402226,1.1469361858708018,-0.6205925677408126,0.4285458567208969,1.099543962699292,0.9887276849063662,1.1859493335631974,-0.5069132783203057,0.1082727660681994,1.016813197863415,0.8698732584657778,0.9814822265875237,-0.13766874477261704,-0.4508411684728497,1.0899172232198633,0.9246300021628984,1.1956414768929664,-0.5014466152135857,0.47468877065899934,-0.8436356150234211,-0.16250305126149178,-0.6412874084895597,0.0015045783391449306,0.9236093276451577
2017-07-02,1.3640354812468602,1.327671841728947,1.4934885041129944,-0.2837401532675179,0.03405805572769685,1.384519638621888,1.3641290946413225,1.385549082137309,0.19458608103358002,0.36758989460317104,1.2391518548924534,1.137773551054886,1.3135867261428573,-0.2367968425427877,0.5838881066202092,1.3756975548308052,1.18579213989561,1.3408423523107649,-0.07806809274634706,-0.26726124191242123,-0.49843739983258073,-0.1333413134968968,-0.47460445987012034,-0.0036839284851346863,0.7543121077047052
2017-07-09,1.2514956656678784,1.198471221893941,1.2189629190909566,0.2690122452580014,0.17911259929262782,1.2241924122620298,1.1800702355181802,1.0447569990806613,0.6780178060632509,0.3540014131226699,1.3199430641563779,1.3709429227654557,1.3138405110304623,0.6314880847500062,1.3780974814400553,1.2338701412087467,1.131242452930075,1.2274671716388639,0.1483309093619977,0.848563029713177,-1.7918283727514004,-1.4141927487086012,-1.406945832833004,-1.063307471712326,-0.2715244051714758
2017-07-16,1.5587571045752961,1.3833694936762335,1.7389391375803605,-1.036314214471072,0.26497673948259,1.440027512806689,1.2379806657752572,1.660251809692177,-1.2106997248402689,-0.3319054364643972,1.6286625426286836,1.432665579789684,1.7132453151892806,-0.6521364704480349,0.15142359552446058,1.5653822599593485,1.2662955469447843,1.7042744254078213,-0.7781887234103534,-0.3058877341477833,-0.8275753644594137,-1.1805214268282425,0.38030438301201325,-1.3036402551190043,-0.5776633429089778
2017-07-23,1.286316895515896,1.156574622096598,1.4097249334059025,-0.7184970021664598,-0.8482159474367587,1.3623256185038513,1.259979413275418,1.4210462349803823,-0.4690098033165005,-0.25845161277156925,1.3431971165140857,1.2234005466103262,1.4365484005881912,-0.7350859024674095,-0.2751217439810507,1.2840913888866508,1.080092296720122,1.4518495928709712,-0.8141928034127391,-0.05333208581375116,-0.4467254449223415,-0.5063185755898547,0.5820256501420691,-0.6647845189117795,-0.401559779728663
2017-07-30,1.2519373681939954,1.1768856301405677,1.2720704420773965,-0.1960594459810072,-0.45845064200025026,1.256469633451895,1.2046085876597807,1.2877968712346823,-0.23958376302797174,-0.6945421307412797,1.386208346603772,1.314581109907755,1.4604416149733552,-0.4202603898434799,-0.3812048610022228,1.3377460307547604,1.2418684300964897,1.4032726262160464,-0.20826438794288543,-0.40240752749149433,0.06009669014701691,0.5138806061038936,-1.7326286833468436,0.9524702484968265,-0.13496549813687653
2017-08-06,1.0493603221390426,1.032594477168808,0.9792443121862531,0.3641103996790263,-1.3912702662618555,0.9499382187644073,0.9780350063910606,0.7746715868282483,0.6072262838791614,-1.6052886747305852,1.1030226198490196,1.1662373882758459,0.6382337871339169,1.5529490545472109,-2.4360149341245863,0.9037668807501151,0.8586586177871834,0.7623109847050397,0.38677672046537037,-1.2093511525095721,-1.067655692607343,-0.2218901293812487,-1.164622880029687,0.08857290777704736,0.7327740980232187
2017-08-13,0.21920656695329835,0.27691461998517675,-0.10267687214744525,1.1087690224697826,-1.259869850288991,0.3533274650573289,0.3022488584019533,0.401876929331495,-0.15948572302254493,-0.6846270367438799,0.3401560387234461,0.37134969181811267,0.1864476190811996,0.5151363007651412,-1.378272649587745,0.29357458874147874,0.2650932486292669,-0.09304174756750379,0.7428392401898906,-0.21914670077666037,-0.9746741730975216,-0.6484298189327851,0.09035200463850612,-0.6480056739608417,-0.2350580523957102
2017-08-20,0.3885790639270407,0.21231836028942988,0.6044705248269903,-0.987940988754027,0.11882445339882655,0.18304124442077768,0.02979714609446517,0.23692100274701075,-0.452814057176539,-0.6733834036972804,0.3657290565835927,0.3979771766281364,-0.1766623220460638,1.3678105731249566,-1.6270853857893592,0.20764991943844413,0.199854556706622,-0.44490978867259795,1.1948631058521366,-1.662432039150482,-0.14178625325581007,0.9119492614139484,-1.573128171890676,1.291370098948849,1.4045858925679782
2017-08-27,-0.7634813718783126,-0.5203983855067302,-0.8557878997451023,0.7814821083775931,1.0328587103128763,-0.5520236801808838,-0.46581386219250626,-0.7506980370640137,0.5107051922677074,0.7036087552672078,-0.725680850626562,-0.6098366339365455,-0.6566262745671383,0.04581040478797609,0.13163991799743,-0.6965349507225099,-0.6339082823814473,-0.8522890419728397,0.23672892764022,0.6900584128103263,-1.4228966551672855,-1.3667716211428398,-0.31172717611663464,-1.2238639611277486,-0.35980699625540835
2017-09-03,-0.5777121106268873,-0.5767223731156712,-0.5556035978686062,-0.053735816676784044,-0.7383902841156166,-0.6184773416965176,-0.7459973941030852,-0.5075549940005203,-0.5656270243477187,-0.5668427684167139,-0.5465583796221637,-0.8444926670306913,-0.21313037481781855,-1.2734425982176885,-0.16164755917074727,-0.6584060978833979,-0.6843006065866497,-0.4097794150101679,-0.5335817464290954,-0.06906451668577945,-1.579179842235607,-1.3327747408823922,-0.6167915044142884,-1.1346656232210048,-0.5005038126721003
2017-09-10,-0.4204800167451819,-0.5128043081988427,-0.19751422831835133,-0.7762660605512492,1.1011022522557836,-0.2750592894077684,0.09027078255252378,-0.6532444102057409,1.3062769378031382,1.783542513271599,-0.22122179108278864,-0.41928523379312543,-0.17712979390848224,-0.49646102730957603,0.9465207959924269,-0.1807866377611618,0.040736683474303086,-0.22755165410000644,0.39843859708851986,1.2411657901760116,0.6996072961447535,0.8048466798177709,0.07547585468000882,0.7639282009280546,0.41545230062068667
2017-09-17,0.5490377412092813,0.23675184733458587,0.7129832638524431,-1.053503939319546,-0.34188462634209105,0.434092993013688,0.008814819931499396,0.7404263480517285,-1.2698001055807102,-0.0847937214206478,0.5559220632137862,0.24573953077108387,0.7634399312685385,-0.9784620246975118,0.7538805359059252,0.5613058330460262,0.19831110974522584,0.8540062960031224,-0.9708039541845279,0.25507734317596287,-0.607327675250534,-0.9274089340824769,0.4647098048848786,-0.994985467851345,-0.832795473818282
2017-09-24,1.4417730780950682,1.7014856519329298,1.0983891094252156,1.526590714864916,1.5360535974660003,1.6245432455276307,1.8989127783621964,1.0850760388908707,1.5507440549419922,0.4522239415184831,1.3983097175288912,1.357372305393606,1.4389183312592961,0.12578690549234195,0.8753021441773181,1.615626583261534,1.6164943418997384,1.3751033019046572,0.5587591623275259,0.1992802201418376,1.9825424830905334,1.5033726323678835,1.0911466491778237,1.27238401317516,-1.076333071057168
2017-10-01,1.4873826262613776,1.0419761445034552,1.7062699638725949,-1.2035267949116573,0.03965914373911187,1.2064423767798909,0.683386584070807,1.5782204516532756,-1.3646846519194311,-0.04298104777690555,1.481279678910158,1.2615495660086242,1.488640511183481,-0.19141510783173235,-0.1695766574732453,1.4950860768298186,0.9418104125146158,1.7908538220983603,-1.3179303086686556,-0.16802269278418766,-0.6287469679886453,-0.6656282874757675,0.396617055180097,-0.7305088792406353,-0.8204338356360391
2017-10-08,1.2649877605588635,0.8531196806469956,1.4443707614569454,-1.150709031046194,0.2487592975524975,1.0932829903747896,0.5717975965618003,1.3517225115973233,-1.1831661945840566,0.034399557918231516,1.4959638718697879,1.1748684655855375,1.7047901784617876,-0.9780525372772232,0.040465883327815935,1.3061868730934982,0.770812638031241,1.5058785831713895,-1.2929901319002308,0.08720645909988506,-1.7048044676274783,-1.451270662595864,-1.326039839989261,-1.188341395164101,-0.3122109223753209
2017-10-15,1.1461912135037688,0.7850377068877993,1.3144464730543952,-1.1015858387854613,0.6467741736364921,1.0770367008105577,0.8228198927646915,1.3666778286724748,-1.052328386081225,0.38550973458839294,1.333494990515793,0.9459571218435255,1.5133758217251279,-1.1829463181409239,0.26759331886837917,1.1513270072409938,0.9138805029623357,1.2492762187833626,-0.9522110681651063,-0.016693534616007637,-0.9527022156198475,-0.7559741114070011,-0.7454732041360611,-0.6063615150649138,0.4686108190995663
2017-10-22,0.06948366148968543,0.6587288684771854,-0.17469119031854258,1.601267068574008,-1.6727206392435678,-0.04474074809106002,0.21049901904964846,-0.07465258177986023,0.4674545185788147,-0.7577265025106512,-0.4221577847374015,-0.3069772114057693,-0.3999833009769246,0.25882881107200995,-0.36224669034346896,-0.14547215751071857,0.0078903953855743,-0.16636184272039334,0.35385369714090587,0.26359813920783465,0.7791220988891115,2.4682466853826583,-1.3520170894542323,2.6352054495803863,3.017167590171538
2017-10-29,-0.881269707637162,0.39472449627416184,-2.0405911281925437,3.4244178015535707,-2.746376233800175,-0.9066138694279692,-0.0719088621784202,-1.4626400026254258,2.229166345796427,-2.6571045742362847,-1.362884078115996,-0.11325649740380447,-2.0332363654781793,3.270347368679029,-2.116401688586213,-1.3736732851506774,-0.46363079683995057,-1.7928727743493147,2.6969490752356284,-2.2566973494089226,0.25792014219724096,0.18472904434583462,0.26895914909464863,0.13118574978888542,-0.41395627962074216
2017-11-05,-2.195355779536878,-2.239528569920066,-1.8858915394897104,0.13836031521428782,-0.8220982884833153,-2.3216448712386035,-2.2566687429100933,-1.9810019134757821,0.05402959038420791,-0.7208571259690323,-2.1156937912537024,-2.171167178399287,-1.6112678910218565,-0.40143782137618345,-0.5589691245750595,-2.3166354244660603,-2.56524095465328,-1.8745316171147708,-0.2449276737222698,-0.8156446012665739,-1.1372486344326493,-1.0935077118324863,-0.7296110789958657,-0.938267053966272,-0.7322708393911239
2017-11-12,-1.484810579435087,-1.3691749237771782,-1.599158558974149,0.915662741766092,2.1056316854266295,-1.1702144897905615,-0.3067033771582802,-1.4653338454029459,2.022618536144762,2.3752609349321627,-1.3134814959636925,-1.0916632956107242,-1.8255519031334388,1.7690717190923153,2.489105428285456,-0.9435239991536224,-0.4137969862614816,-1.0629618234607645,1.5030408458758397,2.162270333341561,-0.013080471642501628,-0.42042244219833236,0.282541163437332,-0.4564229420719339,-0.49245550843491226
2017-11-19,0.9260103027547373,1.2311833666730474,0.2998422298076534,1.1377682270756702,1.9285371897263126,1.3230612857904331,1.63378475553232,0.791867576927469,0.9929385918894259,1.553054746327721,0.78311106882889,1.1668806154471028,0.4155849965417987,0.9333160244293243,1.7237917431373935,1.345181898976667,1.4646906059848819,0.9187436309070979,0.45040234011038977,1.3144651943527925,0.512350101387778,0.25611124678624425,-0.6334983817882683,0.355718409351361,-1.3156816572591319
2017-11-26,1.6605335621498019,2.0576565839041168,1.2733143332282164,0.9037793145214988,-0.6127522292934167,2.004271972392897,2.349689317617208,1.5885274143070696,1.1131825090048322,-1.6101239449199134,1.4092856761726442,1.5133411625986655,1.2274402513980411,0.029255837855913024,-0.27515785747896954,1.5004246330439568,1.9921939680018446,1.2069193979174178,0.981131392972859,0.5513386625604406,0.9681782124105488,0.3331100678731099,0.7507060524195387,0.19108655371486355,-1.0072531519563452
2017-12-03,1.2530504347702094,1.1264964638415365,1.2382384791743037,-0.40639875044981905,-0.3167176029515069,1.3829049587845492,1.2507339316224935,1.4958958845877226,-0.556419921121709,-0.29991002969587904,1.2451242614535358,1.5018720399303807,1.0211477885242668,0.5170963833445643,-1.2057579042676596,1.2103364499318199,1.1309055271413126,1.1739483007708829,-0.44023173460207954,-0.132704343097676,0.006080501968102897,0.13735116882200055,-0.5744970385881598,0.23017602212297947,0.6356917060300256
2017-12-10,0.7452555837603434,1.1432729209909493,0.32211860090051814,1.2391169407020906,-1.748547947182699,0.6091242266288427,0.7960241342575792,0.5951419571150794,0.3264304699100278,-1.0260353721224982,0.6131712462435689,0.890893479507115,0.17425302045203156,1.1292789562083585,-1.5166244412698995,0.3379904995806713,0.6614087640564436,-0.10513775485025034,1.409320086255204,-1.860644864388102,0.44451224649855375,1.8770082208811807,-0.7381671249013334,1.924865865760518,2.358310101409173
2017-12-17,0.03462131369003077,0.13753707091879872,-0.11482278256308007,0.4034692102872065,1.4932235858700431,0.612965447190843,0.5739311296861271,0.5004486392542677,0.11242975334937683,0.8380906369098355,0.12365075723281992,0.03025364883744814,0.21313085532490866,-0.3351471896052557,1.0413537099218173,0.183991693206676,0.03516570683655322,0.3051568342466549,-0.5562588346028172,-0.020930711669795002,1.3663293768481057,1.607294994365002,-0.09980263571789412,1.586866150779419,-0.700556836005712
2017-12-24,0.36433743363347854,0.33568408289229984,0.4535734276047875,-0.2294236685946829,0.9515759501046305,0.5177410309100182,0.3549858199850476,0.6608183610708444,-0.5875612751099671,0.11158460554993638,0.4484554933972538,0.37294426093531036,0.48766501006692453,-0.28443458321925374,0.6163958428727373,0.36353264692284415,0.2491726125023441,0.4766683529557884,-0.5227879788256722,0.1684118182552545,-0.9096488227700373,-0.6402345998737525,-1.0115518742782024,-0.5049927085931909,0.3349365352308295
2017-12-31,0.14373800684800486,0.0975233394710756,0.30888503474923523,-0.35534735498907605,-0.49221866130286823,0.07154401970039657,0.11277754509720068,0.13473926455908614,-0.04855794498874345,0.3895089048623253,0.19481341642979796,0.013544110684306634,0.44222620107570815,-0.779073389324413,0.32012233528140166,0.09471279872600945,0.1072445530508292,0.14623847936307274,-0.10394765399257301,0.5072785974292175,1.7050274988237093,0.34714234377529424,3.400185678527379,-0.33400726645331313,-0.3438784040765902
