Date,CLBStock_Open_average,CLBStock_Open_max,CLBStock_Open_min,CLBStock_Open_volatility,CLBStock_Open_change,CLBStock_High_average,CLBStock_High_max,CLBStock_High_min,CLBStock_High_volatility,CLBStock_High_change,CLBStock_Low_average,CLBStock_Low_max,CLBStock_Low_min,CLBStock_Low_volatility,CLBStock_Low_change,CLBStock_Close_average,CLBStock_Close_max,CLBStock_Close_min,CLBStock_Close_volatility,CLBStock_Close_change,CLBStock_Volume_average,CLBStock_Volume_max,CLBStock_Volume_min,CLBStock_Volume_volatility,CLBStock_Volume_change
2017-06-04,-1.7159605170361685,-1.6684036829317779,-1.5779467553716362,0.10491720562678844,0.705788827881671,-1.5325803992721598,-1.5391360457289225,-1.483020066917457,-0.15436803652775005,1.0062582073068087,-1.7080908256597753,-1.7770533049506354,-1.4761356837465618,-0.5504615721480496,0.6177658598604983,-1.5259613338850093,-1.446567266412051,-1.6003472447427252,0.6033177844283815,0.9393425954996829,0.2734894396527962,0.17553422935738747,0.7055099522679298,0.031147277559437442,0.5153269574152677
2017-06-11,-1.0479929740325467,-1.038951533207295,-1.0112824571653203,0.26369153570546927,-0.42010184173579557,-1.0627631432867612,-1.0502445525819848,-1.0994015303200686,0.17563762862806892,-0.2486362157446229,-1.1258438007207006,-1.1157992778439103,-1.0934912417473568,0.2570242247521926,-0.21240727516894786,-1.0596167085190353,-1.063167967163803,-0.8791752955952035,-0.1543454562222743,0.2288660337895274,0.08635852938266576,-0.19492555748477364,0.9795515352179552,-0.5132472801622482,0.3712457074590044
2017-06-18,-1.4732728617768227,-1.186946099155012,-1.6748013983355796,1.7415124996058724,-1.925457975990557,-1.7419855529522208,-1.4704996446319836,-2.0125482956946525,1.3648888253854943,-1.5226152252286582,-1.6162567368502583,-1.1491541423572935,-1.734168775828622,1.9794475439984918,-1.9590743025343746,-1.762142489722588,-1.3419209956552145,-1.863177847054796,2.0244400487817167,-2.0193150250111502,0.3798354894815155,0.5055270794802966,0.03619759803976406,0.6128533947029388,1.5869633573972717
2017-06-25,-2.003746656165281,-2.236978563435565,-1.6053256725712224,-0.9076496089591805,0.6546491078928318,-2.0057103831158045,-2.1503791253018347,-1.740923732670246,-0.5234445714108105,0.8443744070204035,-1.8420075819232178,-2.058501426892586,-1.5423043391709932,-0.700973983389706,0.8197856726161556,-1.9273986923087125,-2.1278131063099113,-1.6032427459121614,-0.6233910440819265,0.9601468248348094,-0.2025987573772796,-0.40349948549121784,-0.16286766429453023,-0.45140882984253766,-0.07772020935186656
2017-07-02,-1.4114708023559046,-1.477096352095555,-1.131108205398972,-0.5390559625002693,-0.117018848691996,-1.4229473602397014,-1.470276271744115,-1.3857479262781354,-0.008616790412982562,-0.015370979456372206,-1.4728985264586756,-1.4935465551569327,-1.4190243385109076,0.2240185726745555,-0.16009819433146433,-1.4564815741793409,-1.5235379493186099,-1.5004688635017625,0.48570733467841964,0.04397858415672293,1.5264147994071087,2.7369958913402175,-1.2390821332371078,3.167148539808468,3.38232755755152
2017-07-09,-0.9019601863662378,-0.847879824793787,-0.7333781280227509,-0.11669501357683866,0.5880426835146424,-0.8442651416168829,-0.9631006987629288,-0.7301813319553307,-0.4128109375757571,0.7239352331143355,-0.875091878851092,-0.9636810892379276,-0.6202648398487559,-0.667265089570429,0.7839409358572964,-0.7349527823130779,-0.8250006043574533,-0.476365862716894,-0.7174976996966663,0.860675907547034,3.756429208347481,3.964236989972707,2.5151549730723697,3.973121427030409,-1.2644149406773786
2017-07-16,-0.10154556871126089,-0.11641691253082569,0.061800402164882175,-0.409395477388461,0.5694358262882088,-0.15255759131840685,-0.3313449328354818,0.057109242864433876,-0.718404972121087,0.021452737456915623,-0.05992619522909213,-0.19673795425427645,0.07623175213759255,-0.6308569613664696,-0.047617637776278504,-0.14903090073246347,-0.18308958514367307,-0.039697699195620696,-0.3117244930462925,-0.17473307011839648,-0.0406570164610894,-0.23832990858437242,1.0595758528831325,-0.34288888737641204,0.12968560280895935
2017-07-23,-1.2094352885238282,-0.7900142718437928,-1.341276963738719,1.525632113100625,-1.7667187924739998,-1.2709889401903356,-0.868457541748653,-1.4313095281176675,1.225515266367658,-0.7329591843310197,-1.2797487391181097,-0.674657136808968,-1.2392045049293898,1.5216846607950718,-1.5809212914106223,-1.2326774147340223,-0.7275645656240277,-1.2485387561171328,1.5723519915224449,-1.0331546422702147,0.9706515513505048,0.5375646599620573,2.3936807023025546,0.31873805101086505,-0.03190193973525476
2017-07-30,-1.1446605174825832,-1.3377530573219487,-0.8289720582727482,-0.9089228769079963,0.44100781107040166,-1.2549007893995079,-1.3913369014365131,-1.0168357529004628,-0.6059935978807218,0.5959979971703822,-1.1471894352801066,-1.3050581696258041,-0.9962762770672543,-0.4494221359543519,0.7831291326275758,-1.146622300869842,-1.4601649222482602,-0.8209590554769635,-1.1697132596960975,0.5595791026652206,-0.3107455592491265,-0.4167297653357494,0.48625480225453893,-0.49062112892914145,-0.13074221982619058
2017-08-06,-1.5041132686985919,-1.2793685058563697,-1.7937517903282876,1.6480961411914372,-1.7207157230159247,-1.646457828571067,-1.4258620412172578,-1.8411115905837578,1.142382885629214,-1.3829199602576765,-1.5496162808617056,-1.345326646274354,-1.7067723868636957,1.3248406369180958,-1.4500163868805793,-1.718085469220005,-1.6286889975271028,-1.8476688412076605,1.1291705873053328,-1.496600371958119,-0.35981593184407307,-0.42121097157155324,0.14150243105136864,-0.4575859855590181,0.05691769494607007
2017-08-13,-2.2726832463613458,-2.2940941465513456,-2.0822413866655185,0.2883257797300255,-0.7427323601824826,-2.3478312954907254,-2.3457726242190846,-2.1337480917665625,-0.1715880375694455,-0.3486868780942941,-2.2258109125018115,-2.3348206707219084,-2.088387279600004,0.025095035363960284,-0.5601372669786832,-2.321021059285156,-2.505495087470067,-2.1044227622911698,-0.6766221646564633,-0.19026338542303406,-0.0762488183690697,-0.28586742464238657,0.5752959412170964,-0.3574726149089184,0.20588134508772665
2017-08-20,-2.0653038140558166,-2.2084784712327132,-1.797085929088711,-0.8007835729270482,0.5768881437963574,-2.047882123581171,-2.1245100861112487,-1.853365799235043,-0.7072768265253493,0.6028667813841833,-1.9828190781710322,-2.2725551521610314,-1.7672024448572141,-1.3715550163502075,0.6688649986706239,-2.0396362336767506,-2.2636006327769236,-1.8659114313865381,-1.3451981921008607,0.5270260177999764,-0.5393030756932877,-0.3680545166652379,-0.6637797471465896,-0.3206204816764005,-0.18209626523974556
2017-08-27,-1.9990266120978428,-2.0937782701366423,-1.808665274683794,-0.6910107722892944,0.14822443181319556,-2.001147782117587,-2.037087450583932,-1.8939174556631662,-0.6721111956411234,0.37107940408758766,-2.001953159080229,-2.1542542577240114,-1.880055080647011,-1.091120589558085,0.6107481710560692,-1.97813193746868,-2.0310775404059185,-1.8446017683843081,-1.0007937460136551,0.7929553314964418,-0.48699241451966735,-0.3660619992370033,-0.6891897523772167,-0.3162546225500593,-0.2883294159747875
2017-09-03,-1.535548878726095,-1.7073944303850586,-1.3822465820101422,-1.100190500376146,0.7119067844689322,-1.5119430370677345,-1.6292530416272777,-1.3411863521033696,-1.2130382561405921,0.4111005096179449,-1.4907887641801052,-1.6149398184368269,-1.4305898566295003,-0.8046828289965027,0.5918516193669372,-1.4566364915141383,-1.641115343475167,-1.3297264619847065,-1.3427352700493087,0.5075380706202868,-0.04668085232691076,-0.25009555628785946,0.31779328318630784,-0.2925117732774728,-0.4732923782774262
2017-09-10,-1.0677879862164479,-0.9696601410140964,-1.1004835869903158,0.1750465279830358,1.5060589664246093,-0.9679920013738333,-0.8863317006010428,-1.1812096611686729,0.42366691354229696,1.519267058926195,-0.9266376246629232,-0.7885295857894591,-1.0331036043146695,0.47900101747930446,1.5864677261140212,-0.8981693141731346,-0.8007066365309258,-1.1156062031101543,0.6598352972372099,1.5937517651525785,-0.2917998007873381,-0.39833604222079666,0.11635313046601214,-0.42689826241207324,0.07687797107959143
2017-09-17,-0.3460502366222451,-0.4150597779528201,-0.2631506814847281,-0.5169508214812206,0.3564032825060717,-0.3686165825782092,-0.4525254781739204,-0.22370550526783728,-0.6895926091828835,0.05028147990378998,-0.28637176644847534,-0.3627530188654008,-0.1281743724440241,-0.6870344396885792,0.285891350861911,-0.2991502931459947,-0.49175458159483004,-0.1844276363600738,-0.9638153710253565,0.02385349929293373,-0.37801185411320487,-0.40993014242747045,0.07425663785809627,-0.4342612850419308,-0.031593526440569876
2017-09-24,-0.13954439830626358,-0.40796887620201655,0.1495544334211154,-1.3939380027446542,0.38637857897251776,-0.2491116516986187,-0.4202537796797086,-0.06123974777697383,-1.093737134699523,0.02919432472243747,-0.1402227840539895,-0.34772270562856583,-0.02350127208040815,-0.8757845349347019,0.1700863378817656,-0.18028148423302018,-0.3544650201841122,-0.04662385125879349,-0.8958838620558258,-0.02119254135659693,-0.583376134882713,-0.40404157112477274,-0.9121981997608107,-0.3410244147293921,-0.7231940084996602
2017-10-01,-0.29403877308781706,-0.38012728729862866,-0.34156644980189416,-0.1939498489551515,-0.3146340088831263,-0.3745233741005412,-0.4667072429911042,-0.35822434788596613,-0.4013917287957268,-0.47433056812004526,-0.29429427118419504,-0.3649136538801731,-0.42785973904543356,0.025259859345536147,-0.6202709523489288,-0.39144604180715353,-0.34266961905776616,-0.4722298754622062,0.18679670170090226,-1.0457679313197847,-0.5612422742139784,-0.4356157478106511,-0.8450624688667969,-0.3787731858675264,0.10619884768271952
2017-10-08,-0.4802607992849446,-0.5950015660647392,-0.4482353723489726,-0.49639587148687264,0.6245084584553501,-0.50621369065949,-0.5994390497935944,-0.32303609884146933,-0.8687223706897548,0.21725233252940265,-0.4057252269002391,-0.5139721996632208,-0.28943048188271486,-0.7035423104892017,0.4810917980168581,-0.46993335839717426,-0.6033863231909962,-0.32144497757086643,-0.9053791387991688,-0.10348317551906253,-0.7106421479896857,-0.5023160411516051,-1.3707910441975764,-0.398313270641367,-0.24024154888228827
2017-10-15,-0.9180064025698739,-0.7597275576798137,-1.1642323933479202,0.8962241586057583,-1.1808035059209059,-0.9664804762348757,-0.8314637876429257,-1.2011749402599337,0.9011736564960395,-1.2945012216386702,-1.029146395063406,-0.8105121132314271,-1.2600372030436797,0.9649828727735895,-1.1693446488917374,-1.0660668059540588,-0.887947566601011,-1.1974856535925313,0.5196272592360661,-1.0602779120707029,-0.12470614470553275,-0.18943431379376593,-0.8261371985316422,-0.12127031939963469,-0.6196574176473061
2017-10-22,-0.8767681107742216,-0.7867921907017713,-1.0347952809146994,0.5221426021370855,1.20496719349398,-0.716081212379077,-0.6243811949359731,-1.156234387826098,1.3402108106174397,1.8140452889939416,-0.9142335448305877,-0.7210506379535744,-1.2523347138356826,1.1975186462730552,1.443482907485511,-0.7800782842878674,-0.671484987813025,-1.3211275541675023,1.4925374330685097,2.027069109402588,0.33899585145601246,-0.010412689947441706,0.6070156926004937,-0.0674936103635304,0.00896635227915756
2017-10-29,0.3763911760418757,0.3700424688184425,0.07048107847512078,0.7441922359204988,1.608697830103499,0.513807474740702,0.4829314394821095,0.2961812071688379,0.48627889802867996,1.4364852697519168,0.536384424756326,0.4904702675886962,0.1446599382335548,0.8782852419912863,1.6285851168349401,0.6543641097155439,0.5625330561252069,0.4998551807288414,0.25723235952675455,1.2015225997911916,0.20870632909582335,-0.025286400245829867,-0.023287000059897117,-0.02419119518515502,-1.4234119800295018
2017-11-05,1.303191716186131,1.127798106899535,1.2050882257227342,-0.18699854564627635,0.953203222597639,1.3340758959327959,1.0954971089890455,1.5195060363964394,-1.2531931388755544,0.09617642151836339,1.4305828727331744,1.1818466200585993,1.3971931250152212,-0.5162797822393529,0.705662238420983,1.454430243549492,1.1371910134139098,1.6012643597904486,-1.1953168912933159,0.009830266361371512,-0.42571109682894986,-0.3987352615576119,0.04974841541917673,-0.42011660031915804,-0.14333316000564508
2017-11-12,0.8381282744860783,1.018698213129382,0.8005186413841833,0.6486702623147561,-1.0627802253784757,0.7643073264398564,1.0214190636632174,0.7079056667381585,0.7737304819876542,-1.1544836753242667,0.8180609571602788,1.0694868778891815,0.7635668075813214,0.9136946159572836,-1.0653808564437444,0.7164975684543263,0.9023005157830136,0.7178239920759308,0.5281161086264778,-0.9713131912680281,-0.3694626891757777,-0.33510451709500333,-0.41908275056829625,-0.3104217549480853,-0.14359126516230616
2017-11-19,0.6340668297599582,0.3826932094950832,0.8873750170011813,-1.2753717965023466,0.38567227441908947,0.5738926960713387,0.3887418838079773,0.7551948159430123,-0.9842773451816943,0.449748369115433,0.7470451270792683,0.48210007766019497,0.9031898803485574,-1.0559232070664204,0.3108009208210554,0.6495729106080059,0.45329313233678087,0.7885979054928771,-0.8807297140252864,0.3881382573403333,-0.2206597524137446,-0.20584132939124125,-0.9398920155866388,-0.13167153845488536,-0.713566754107135
2017-11-26,0.7155466412065485,0.5082736997132571,0.8414936706650824,-0.8052050695660891,0.29960899346188385,0.8591945098632651,1.209679113978128,0.852739920576543,0.8514168146345925,1.3660743674886542,0.7570695629720362,0.6046080874420968,0.8949904790865388,-0.6807898443674371,0.31672266877665745,0.8418682657072202,1.0792403019080272,0.7847562641796659,0.8019141635724595,0.94549877615904,2.8293278440248035,3.5274335168479394,1.5149471414535447,3.6816475178067503,0.8488848785809
2017-12-03,1.1209217947868901,1.2604884089178445,0.9104046570194398,0.8908223720628518,-0.8789769983190515,1.1147667586919596,1.360609536366893,0.736390761780312,1.5021591193396744,-1.2698253703335034,0.9813492613725271,1.2960721606573051,0.8029815337001717,1.3287444095593128,-1.0550611245128623,0.9141637614029607,1.0943601482987377,0.745592080621475,0.9063323010941247,-0.8685594420441823,0.11814374368862378,0.1346232537665584,0.15534916725499473,0.11979124109716349,-0.5919817492133168
2017-12-10,0.9472800555745139,0.820110466920863,1.0613320365669745,-0.5820877860194512,-0.08329788176281987,0.9228164486853583,0.6962475013390378,0.9907599207223302,-0.6308793347281987,-0.3010552133574893,0.977934054509597,0.9039004879960885,0.8278786154895063,0.30619531622188095,-0.697219105681188,0.8088656729889423,0.6933263801661209,0.640539712465787,0.14636867454205438,-0.9334993010301502,-0.660337889523058,-0.21020521321996707,-0.6396127279836368,-0.11820069415796577,1.8638375360621837
2017-12-17,1.0262564550628621,1.6929087491893533,0.7840205901392704,2.160006276402935,2.1665585891750063,1.274229185257444,1.5732274701260074,0.8444853972454179,1.7760489481013382,1.9889686589425726,1.1372200682565052,1.6019906915388267,0.9082503300111614,1.8812772140699305,2.0817160503979024,1.3333341008858972,1.6653050183228422,0.855324118854011,2.0809481795960427,1.862688964054688,-0.6953305996327324,-0.48196765940901665,-0.5605667323979301,-0.4356209232909498,-0.270569809071288
2017-12-24,2.019108180698464,1.7852473692939024,2.168792954257161,-0.8858180911203632,0.28905584110748905,1.9737719996358833,1.7316274926238864,2.1670210140148973,-0.9694864780520193,0.23403020539230582,2.0572285978235434,1.7532407552130067,2.2069487118112194,-0.8794497122300058,0.20148355753727545,2.015612449585296,1.7291850998477027,2.2280179319892834,-1.1444786080521143,0.11182576174654311,-1.2307055147365182,-0.7725771926229389,-1.6238110844407643,-0.5573016802924923,0.5085380266751718
2017-12-31,2.311262523721095,2.338066273580346,2.1754607942474027,0.9560313408190058,1.2945388958412662,2.3784291131460282,2.3057313898861382,2.2495589152331443,0.40166696129469215,0.9946303943519448,2.2942251709748676,2.235386659544262,2.2158886648839475,0.5173249914719368,1.1075986677921081,2.36237324448872,2.28566398991496,2.2938692857578893,0.10439255277265289,0.8123866855536076,-0.4804050329968723,-0.6115937122891564,0.5774731928335035,-0.7886426774569156,0.4238651894339725
