Date,KBAL_stock_Open_average,KBAL_stock_Open_max,KBAL_stock_Open_min,KBAL_stock_Open_volatility,KBAL_stock_Open_change,KBAL_stock_High_average,KBAL_stock_High_max,KBAL_stock_High_min,KBAL_stock_High_volatility,KBAL_stock_High_change,KBAL_stock_Low_average,KBAL_stock_Low_max,KBAL_stock_Low_min,KBAL_stock_Low_volatility,KBAL_stock_Low_change,KBAL_stock_Close_average,KBAL_stock_Close_max,KBAL_stock_Close_min,KBAL_stock_Close_volatility,KBAL_stock_Close_change,KBAL_stock_Volume_average,KBAL_stock_Volume_max,KBAL_stock_Volume_min,KBAL_stock_Volume_volatility,KBAL_stock_Volume_change
2016-10-09,0.7713249488006622,0.8503373850309432,0.7591520567243727,0.483604951968867,-1.1626836144146822,0.6468214889428582,0.706803492648242,0.527142787176577,0.4914875111641584,-1.0446597681448275,0.7324603515255051,0.8885706621457962,0.6502794607486098,0.4424287343079772,-1.1769828181675217,0.5992504755432118,0.721953363256904,0.5268152281055452,0.6802244350504194,-1.1794511564918824,-0.7566079023971464,-0.6394393637400614,-0.8112971015655932,-0.4684103845846488,-0.2772341982574595
2016-10-16,0.5308438663144348,0.4126421405167808,0.571706068363475,-0.3399351184003327,-0.04852026486006103,0.4931329996435955,0.37074671113879254,0.5978962720594099,-0.7201759587653306,-0.29675428020197314,0.6218582449407819,0.4398024445208982,0.5718985393698337,-0.26989383490052143,0.46733059041384484,0.555161293605862,0.3254006379665319,0.6426523229217639,-0.9159433084145591,-0.4151453080551546,-0.7969433404371028,-0.749345354402583,-0.8614278003122471,-0.5854866505370315,-0.8691820310440806
2016-10-23,0.26569031002744636,0.4565222695213512,0.1241429240127263,0.96794650781574,-0.8456571731037162,0.2522483578109723,0.3642174649232646,0.10394141740687199,0.600717083815316,-1.3700021437635954,0.23304042874235587,0.17759089451524399,0.23722581195630205,-0.14735753631806742,-1.256892304791569,0.056937034758781285,0.4538719846395894,-0.1996970132930924,1.5164464312960855,-1.7873746820649086,-0.9092314950215785,-0.7266882052034304,-0.6749156297717724,-0.630469522414832,-0.6556445481315892
2016-10-30,-0.6927586675854075,-0.6973506218867739,-0.6413347031854297,-0.4449701342877086,-0.1727753100363092,-0.6432421862180269,-0.4678120534907793,-0.8181079746732979,0.8632729085153207,-1.0358273286511894,-0.8187955141277623,-1.018840360744373,-0.5966173457080626,-0.6143825212114875,-0.11514097403537318,-0.7730796298008795,-0.6073350856016404,-0.744024738672815,0.1673323082956262,-0.8211804257203121,0.3347606048696024,0.843973546928182,0.07255933703836977,0.9833898970143254,1.4708754038955576
2016-11-06,-0.5857642333744338,0.4643260439361504,-1.1247984309441161,2.369679872877698,2.0451740322581906,0.34568179949677036,2.2424216631950586,-1.2116717166934197,3.0713701089519048,2.837474114026274,-0.3832634623758478,0.6353881704403909,-0.6435166037819896,1.5508190591291846,2.1988183727553876,0.517544744271848,2.132867017680418,-1.002269419445964,2.979059840559023,2.831199554198691,2.165862237571721,1.3454771400797079,2.371156352639298,0.5929564161424363,0.6380268898718359
2016-11-13,2.915443064639962,2.994667734767629,2.751644551246959,2.507994854547377,2.2434456735400405,3.0566741160256425,2.948614629536651,2.676364452448407,1.5542863864421885,1.609909900567948,2.8403981960470652,2.896512949928204,2.4823252854330637,1.782963480731427,1.795052739497132,3.0252647987230987,2.8670878800959763,2.797879505069125,1.5074687016851054,1.6241397259762207,1.476754759320546,0.6781542796915525,1.7663718986849377,-0.08575973517374165,-1.1420893925817945
2016-11-20,2.6842669605949405,2.3703535869056718,2.884776225111297,-0.8629766411436631,0.022256087008222167,2.5928389213045704,2.2342668165426316,2.7454874444201707,-0.6570139637627106,-0.03110978609288391,2.756936501590221,2.5472380714654363,2.907260616641205,-0.7637582784455986,0.15394223118847206,2.5708579275875096,2.2013544376545826,2.749200203885537,-0.7452890899981126,-0.0032403146342721138,-0.02670298534210923,-0.10241499777144479,-0.1768870926691298,-0.03406482486058301,-0.7215862063501233
2016-11-27,2.018415041864976,2.0517119894128917,1.8061727001444732,1.4791673275473671,-0.15185071090101673,2.079389737663367,1.9622017265849807,2.0628084898909678,-0.010493510458771508,-0.5669167590814534,1.982769416725377,2.0104234795030242,1.8697825288476935,0.6897191912960122,-0.23480323759098656,1.9345107405316118,1.9442060196770499,1.7064053476717167,1.0197196207075958,-0.7786811841417819,1.5903000464163741,1.5647745680395897,1.4622814114335054,1.2782337564447381,-0.5804609908405634
2016-12-04,2.0743253216539403,2.2707329762480426,1.852716145697944,2.455297549322454,2.3383720662063805,2.1363354227927,2.2409555888075157,1.846440230248021,1.7602653557258414,1.6078534133016467,2.0780433609797626,2.2094636790666318,1.8905408062561702,1.869343375439754,2.1412357667811066,2.124246368499418,2.2162072474509453,1.9679879469334836,1.6093030732504783,1.3322161870363016,1.2230229808765418,0.5366722250506271,1.411182686546994,-0.10841830562338578,-1.304821902654153
2016-12-11,1.9271458492139626,1.698698973036968,2.1495819928798547,-0.6303263779828079,-0.0257828105707924,1.8733541961912188,1.7545669442851393,2.0467018062114497,-0.49573253141877327,-0.39139504679431686,1.9776451557475887,1.8272265363900067,2.1439488314514707,-0.8919209411220469,-0.2918461561325614,1.8280549679484823,1.6410336969978496,2.0316672382580334,-0.6903792318918887,-0.5198622518671595,0.9054791942293999,1.3688571858636587,0.7332467278501935,1.6241789054324838,1.6762268943641936
2016-12-18,1.6781455258124511,1.618108554348736,1.6687628100917489,0.5508854686912206,0.24382945886572704,1.6194217256288441,1.535540338700163,1.6710353411721268,-0.23106622463078555,-0.1888479483322526,1.664921082722792,1.6251916821982033,1.6748599261988864,0.18802649921797798,0.05025787419940235,1.6052535883774504,1.5461586456194913,1.7199215072218876,-0.2785538907217217,-0.2510662218901033,0.07639039235962024,0.36594114327302035,-0.5732926548049871,1.0039988895171612,-1.3175990878194879
2016-12-25,1.3978762467789516,1.2593277301187025,1.5386241214386271,-0.664931346230438,-0.18211456121989672,1.36545259395854,1.2895174327914847,1.4542926539073908,-0.6119806662299121,-0.11776204709202534,1.4032014835507371,1.3202358329062862,1.5132118288539742,-0.8357454593941629,-0.48418043055213544,1.3364357406523923,1.219894230586205,1.436299729805321,-0.7226196734904599,-0.1096060712386502,-0.6764856851371506,-0.7844790033810565,-0.6844680199623697,-0.7014952529661375,0.2893077080492146
2017-01-01,1.1851600132529165,1.1226136102694122,1.1732047096194989,0.055016341674066285,-1.0962652273890556,1.1212381636861775,1.0928062510295735,1.0807173370904442,-0.015212982779004233,-0.9407928699448697,1.1229374069017695,1.1933771839723868,1.1081758013083152,0.5410642544222376,-0.9998482956601278,1.0691429409438433,1.0818402345563431,1.0560834046482839,0.07698522557590103,-0.9975088432135935,0.3871173595806922,0.11684452227817883,0.05362921096736914,0.14417107993588255,-1.2278099261722721
2017-01-08,0.8156141517652915,0.7362122261587706,0.8761438901810126,-0.4451052311645778,-0.9035129691999954,0.7844147305717623,0.6951356451529418,0.8372072981640418,-0.6572054588822697,-0.6764780656869955,0.7998786232380025,0.7472544807595638,0.8230072576413584,-0.3737841151087295,-0.5489423950400988,0.7806193004707654,0.7251407211685242,0.8016580155823045,-0.35697200794216366,-0.2609776761027756,-0.6400400725795394,-0.48032083123684477,-0.6559380078090111,-0.21876433628117944,-0.6430979686701412
2017-01-15,0.5168034822203735,0.48637619952110833,0.6031102917193554,-0.4359257057365631,-1.0616542328044996,0.4927711647355514,0.39658351801015435,0.5980233816955709,-0.8707972330190079,-0.33345717949930237,0.47053395038877693,0.406495411898979,0.4320470671786799,-0.14801170792536922,-0.5075565638339536,0.46650219241468843,0.34321944489338824,0.562528376173837,-0.8978536010625424,-0.033989925778318254,-0.8435611521462933,-0.9418548130763934,-0.6638487465200512,-0.9116476673252739,0.7620380496173755
2017-01-22,0.5647940461114599,0.5789591891789219,0.5481665887112223,0.10377563090256012,0.5431449551067198,0.5493114162417493,0.5350438691392504,0.4890247088745925,-0.0620301320096281,0.2934909998543592,0.6113894828610773,0.6537229767375105,0.6108901403574258,0.12269172386847169,0.14483821622250395,0.5937281489442947,0.5750459898786268,0.5605655828067344,-0.1448150969455718,0.12775069268653122,-1.1814189406652222,-1.3911603488391218,-0.8657761272268345,-1.394672897020335,-0.3990780252177278
2017-01-29,0.2985577409236242,0.19388458859639934,0.3688710329558052,-0.5911400689037639,-0.7812232224362085,0.2619014116513067,0.2776906069666767,0.3520715573021587,-0.3829939922868493,-0.10615236417911092,0.16558600001535614,0.1234421457596469,0.06699948505870328,0.1822259226293405,-0.0974040756603719,0.20790907287336266,0.17236967070743203,0.3229595542023799,-0.5218961951664332,0.14623374335882597,-0.8405567378494772,-0.8631699215209073,-0.3436628250619694,-1.0520280615922466,0.4166972490456072
2017-02-05,-0.03412391957484222,-0.046712041074618224,0.10652027863972859,-0.3001626627561299,-0.7430187708166036,-0.1143652217108913,-0.13775625404679337,0.04886267826491745,-0.3724651943538438,-0.6731018589195766,0.017767059322032985,-0.0705841108223091,0.16515756065833997,-0.6398107063200048,-0.557183320075573,-0.1443513829713553,-0.29527867987450285,-0.016085735099413242,-0.4861284233990893,-0.2361961511750156,-0.9783941386557309,-0.8285231314362194,-0.7771764695744391,-0.673789807912908,0.5309800009922323
2017-02-12,-0.2424587359093095,-0.3076268723482574,0.09055300066547635,-0.5873564508985023,-0.7866021148602806,-0.37388838942400826,-0.4106986928143714,-0.23027898175465053,-0.3436645587998654,-0.8601890828643345,-0.23855031185152886,-0.47355768825707395,0.04455073180091753,-1.02377584929464,-0.7306436594554183,-0.3692518607979689,-0.6020394057675851,-0.005443590656423453,-0.9440117948906991,-0.41899440002639576,-0.9772670978338314,-0.8798424634086731,-1.1270105117597982,-0.5647330730650575,0.4628034701150083
2017-02-19,-0.37286956576534097,-0.5489518797969887,-0.3726072268132994,-0.08395731940835309,-0.6695292218131127,-0.4885752476920895,-0.5734729072703454,-0.44047309377439664,-0.14405408080990437,-0.661239197760581,-0.3841624121157156,-0.31322115880393936,-0.49507039764207966,0.4686976443437751,-1.419541209153346,-0.4682145765424575,-0.6386983118597664,-0.2682114495596061,-0.4164535117346881,-0.6758720100564131,-0.31418552298529157,-0.6743574485290523,0.3277954072767434,-1.1860014283486258,0.17785735691433363
2017-02-26,-0.6779866011958371,-1.1375708882650324,-0.27475743713743467,-0.7190779264862017,0.19153926411923491,-0.5431493545023148,-0.7986696566720916,-0.21104189556300978,-0.6037198572728475,0.08179529172505386,-0.44926232874705585,-0.6501538472750346,-0.2104013983696895,-0.49785108633644787,0.3115538727414895,-0.5682943237519115,-0.43184465392517407,-0.7673381170566751,0.3745770781523618,0.34329862286392565,-0.157493968483113,-0.38334028186912866,-0.5087014091247681,-0.18900024233398288,0.40889952048724326
2017-03-05,-0.23064534007057746,-0.5123714665989483,0.08811937304451525,-1.0712704817099348,-0.4339185723393973,-0.3474559452679153,-0.39183076079476864,-0.09622981728512252,-0.8196649924478135,0.03431654298831322,-0.20655644288913122,-0.22036466712848807,-0.23023613219130634,0.048424791468759575,-0.9144466379975497,-0.46422813465386725,-0.5535036371799663,-0.4311855740282515,-0.37372109711963275,-0.6536076251615691,-0.6042635643267174,-0.6258405311629549,-0.5957299504481218,-0.5243113010711877,-0.6909238770137671
2017-03-12,-1.4156371051070193,-1.582741105665581,-1.169469360666118,-1.2921525441839417,-0.06746697995523306,-1.4835461367362295,-1.4289191889839215,-1.4209082146673406,-0.4098324962239151,0.42728417736351354,-1.29449215401261,-1.3624159411174168,-1.0161984472084973,-0.860564598720761,0.033209858712117346,-1.3960205882601813,-1.4294095184986242,-1.2141235108260198,-0.9898776973221202,0.4325916148031731,-0.1757897711756977,1.4238685976834198,-0.5633194922903728,1.6667673683478834,2.1957647702673193
2017-03-19,-1.4591380851109113,-1.23105952259472,-1.7356567693506875,1.0365120301163262,0.6356146470532877,-1.226414585797026,-1.3180875618828074,-1.3906662719694076,-0.08017054678324682,-0.03976083482098961,-1.4905471604585274,-1.1746933134277229,-1.4834859622684273,0.7837593131856525,0.7443471235069858,-1.5023426716388322,-1.1272121615291002,-1.6959966080101774,0.8452722580914354,0.6080301388701302,-0.5963858180942934,-0.4632069325083559,-0.8938213339953743,-0.025984860405084357,0.26508421616118405
2017-03-26,-1.2648072788772806,-1.5246350673060398,-0.9335230223430787,-1.5445377814621073,0.8047596916576222,-1.2887776447406063,-1.3022755076960264,-1.29453545733215,-0.6438799297942751,1.0764854553700522,-1.183161087053919,-1.323680678520461,-0.6182992745630557,-1.6279331162543655,0.6160224269913317,-1.0711571396387691,-1.1282716482561068,-0.9122221775876156,-0.9599006123901012,0.7813028625868662,-1.4400062567937366,-0.5972855323240623,-1.6032367270960521,0.31043381065484316,0.9719986922922654
2017-04-02,-0.2560698661027845,-0.2080542552948406,0.16055050677296787,-0.5283440158517259,0.8626489904934198,-0.1620637218363792,0.03315554942957897,-0.12366134548165039,0.3218013391426639,0.9801057395110644,-0.22998791313416345,-0.1742186753668474,0.1835633394758774,-0.5409195047939728,1.0970366471725026,0.05683979770868418,0.4173300901076106,-0.2421333313727427,1.001418891064941,1.5727549078827776,1.2057127481780112,-0.5181994620087343,1.5743917573399193,-1.3385073014943076,-0.3931705967395249
2017-04-09,1.64217972205888,1.7611576148854267,1.7992681396490695,0.4465191401748597,0.18460486611926183,1.8460384305537476,1.6015888065300377,1.8854169163667969,-0.3061308397225163,-0.9223243098085049,1.4552280281554757,1.0145562818965643,1.7580238663682635,-1.1031909675192206,0.13959868457921581,1.6273411142555607,1.8361884028144797,1.8268515919115478,0.7473589046715917,-0.7126055171444862,-0.2697137546030544,-0.41749929849334194,-0.25245876105581194,-0.18778809489787235,-1.128404516778013
