Date,FISStock_Open_average,FISStock_Open_max,FISStock_Open_min,FISStock_Open_volatility,FISStock_Open_change,FISStock_High_average,FISStock_High_max,FISStock_High_min,FISStock_High_volatility,FISStock_High_change,FISStock_Low_average,FISStock_Low_max,FISStock_Low_min,FISStock_Low_volatility,FISStock_Low_change,FISStock_Close_average,FISStock_Close_max,FISStock_Close_min,FISStock_Close_volatility,FISStock_Close_change,FISStock_Volume_average,FISStock_Volume_max,FISStock_Volume_min,FISStock_Volume_volatility,FISStock_Volume_change
2017-06-11,1.4014001474524727,1.4289905955687272,1.2361430375415277,0.4098511406796688,1.305652391951532,1.4783937803415752,1.3731719536075166,1.2983208819909744,0.18219997666351553,0.9578033722425859,1.3085030596258327,1.2416518961457714,0.9698184248114664,0.581743634654585,1.3359057273566204,1.4570450203437888,1.3897645814358714,1.4604122853326358,-0.19201610853253162,0.10589727333859332,0.34373688180869383,-0.04273888584387999,1.0479512899506067,-0.3518037665483667,0.5705817572470435
2017-06-18,1.1881480531342385,1.0970653220944828,1.327205476821562,-0.7164027350221386,-0.7983017811126008,1.089827294140547,0.96388792307963,1.2511344039144594,-0.8521076778693711,-0.7093974098390737,1.1477317982916493,0.9145663722641283,1.3087837617973206,-0.9029592598430921,-0.2578330655774094,1.1015014117560766,0.9033943696694574,1.282660575750558,-1.2720515203908265,-0.3537532291980094,-0.4663376095835315,-0.317041550099993,-1.1803136900680764,-0.04852700950673052,-0.09677515319427975
2017-06-25,1.1437153744942126,1.0903281516323773,1.2393784243184038,-0.1865150029086693,-0.21886721342950347,1.1396464383131122,1.0640922933008228,1.214432332448677,-0.23917058746279282,0.37977854830692814,1.0305303372286712,0.8691803642356887,1.1349167748499602,-0.3443354064563505,0.2870077334755626,1.1302505298403709,1.178143137496967,1.222851231985415,0.12917712307457366,0.36888768292239027,-0.3396956899757941,-0.4220514081649015,-0.036013906567637456,-0.42850789082217505,0.5530398349787775
2017-07-02,1.2522516979727036,1.011348015926514,1.517183607870342,-1.5657119467519551,-0.0617590512370966,1.29038927524837,1.3298487874700364,1.4087105137937213,0.05372307427387172,0.6184984047773362,1.3479993516042779,1.1909412583850278,1.5896792795605479,-0.7370738237611464,0.2859119593913448,1.3198266019300546,1.3886324622530297,1.383493264687703,0.48790809822086956,1.1443894310837182,-0.339834499569454,-0.7193984502329798,-1.3657538135756653,-0.12068245789440767,1.222366990758259
2017-07-09,1.9785577474766711,2.2167037303632533,1.7816607070126917,2.2503011399769663,2.088661951180992,2.003490125007493,2.1623551390927718,1.9095061182262567,1.7784500122751314,1.7664851098711793,2.062115378678715,2.247643627080463,1.8978307737183042,2.1613150807550556,2.1133704747053046,2.083103480265042,2.183490909020201,1.939107232947755,2.1588991583363275,1.9182956911611504,0.26200958484430864,-0.3385588328185634,0.1273130625796897,-0.4171884012006192,-0.2968739038667983
2017-07-16,2.172825269630287,1.9912810290546619,2.365815528502909,-1.000951997237612,-0.15382126467521007,2.1245947971676133,1.9794806091047676,2.30807568387335,-0.8893128279186785,0.1724938509594004,2.2274975331333247,2.0304508666068903,2.442594406079679,-0.7354943924043217,0.13702222438503925,2.1468823795534906,1.9687791062714395,2.346613093252756,-1.3294081956356096,0.19134597800843794,-1.1974839909778023,-1.260135190763478,-0.7436809144951887,-1.0089345648393464,-0.06420269624627374
2017-07-23,2.010419466236096,1.99051873180556,2.0881693022878336,-0.12545392670560604,0.5661405353315165,1.9723637985234497,1.9285257097036255,2.0575184359781638,-0.33105534606163833,0.42931322937745864,1.9727964092556365,1.8866883374961927,2.0764354925309227,-0.23884903748031633,0.4931949195790103,1.9881208216658006,1.9627538933070492,1.984455280049654,0.3840147184999843,0.4464970861424649,-0.052725705012364316,1.467576521863895,-0.6954543415856842,1.8387588837887785,0.6731097213968791
2017-07-30,1.9344719437542903,1.921057664380266,1.9316565390459368,0.20548710258256672,-0.8161446231964438,1.9454324068474942,2.045474370637117,1.9183030412798328,1.1538579041996835,-0.9548618714338188,1.8767928172098418,1.849473865039985,1.890350516784539,0.2809526684535751,-1.1178498148979361,1.841766784314572,1.8843274330738624,1.8725093213302728,0.5989119661630423,-0.9699892044674924,1.8821786655394117,1.077907502477533,2.64765500914241,-0.23344496644023924,1.3483369991073308
2017-08-06,1.321939133998304,1.3424502851035918,1.3300009765175975,0.41789505015109857,-1.478002687257426,1.3152978750630613,1.2928350668822228,1.393473832893196,-0.19358073951637095,-1.2798884231946521,1.3895011753837159,1.3869628185135674,1.4730860388120688,-0.07535684596138818,-1.1879363982285538,1.3143790294594868,1.3560515593886862,1.3774127586123162,0.27849277979355774,-1.3530623212008692,-0.5922989272256782,0.3543185158943082,-1.2920087442847337,1.0761193681940242,-1.8046758252390278
2017-08-13,1.3686145361742044,1.4712784664380043,1.3251548328961402,1.1815966574276615,-0.8064538753435082,1.4421725909906606,1.4920965730938431,1.3920771783987496,0.9587468974978083,-0.8003834957777813,1.3443764969262604,1.3348125879532613,1.3237726800298912,0.32358854574162416,-0.9091552654857432,1.3805833512842753,1.460929559109427,1.3479182179392308,1.146553897402955,-0.7363749906587679,-0.28340878877737585,1.5076445797519369,-1.349535931406544,2.1415827121984616,2.4396239076558084
2017-08-20,1.4662116986381744,1.3981615987088474,1.3093677648105604,0.8170140832759976,1.2058452524550987,1.4526092188784525,1.3385839691827899,1.4886283508559672,-0.609769980694035,0.40131769253442656,1.5147605601157859,1.4359944247094296,1.4427072093305666,0.16014940860901908,0.840827118556483,1.5109228294768149,1.3932025806484836,1.5917529577347784,-0.8979421873903263,0.2419156124282942,-1.2427045461805246,-1.3882683906526692,-0.9115799296659317,-0.8812815000030311,-0.6741256546223546
2017-08-27,1.6311208974102689,1.6905335319425159,1.6122300780050176,0.8082339962600643,0.9073345811534039,1.6336485937951475,1.6488739793576292,1.6205702227869085,0.2832253786342772,0.8726245627443028,1.6479080638821197,1.6707385746857015,1.7120835149083955,-0.1349082210011032,0.23929617700585026,1.6549252576063012,1.6522782700171919,1.6987701839456104,-0.2469205817889733,0.264366882160036,-1.4807589470230533,-1.1770267551384137,-1.314151122249461,-0.4675818572738937,0.2817880734924777
2017-09-03,1.5678604901823257,1.4217058214473348,1.6778345895958158,-1.0812529948641563,-0.047589017254584406,1.513327852938707,1.3791780898474433,1.6133607304673545,-1.150054906290107,5.536932147885037e-15,1.564451639133897,1.4602843051502201,1.6602943989072474,-1.0214879742392604,0.11018352170769638,1.5428095292694135,1.3962424188059166,1.6608823374038433,-1.5542881784346185,-0.07117666174699892,-1.3256030822956844,-1.5935643566420885,-0.43309187044800374,-1.4542807640036162,-0.03995167745390207
2017-09-10,1.4764851426701502,1.4943211960658997,1.4814207859123762,0.230788928216528,-0.991058358465088,1.460178430836201,1.4715608775499998,1.4420947213222257,0.3316119688044859,-1.2817008810235009,1.4695293690628637,1.496038999008794,1.4784102238878472,-0.06808293053353004,-0.7766236843066676,1.4509156014798856,1.48236699396602,1.4270103156202882,0.3086498077560572,-1.3173723703345235,-0.845865654418633,0.05796429907173549,-0.989682576196006,0.5971160212250924,1.0272473364239334
2017-09-17,1.348364939079878,1.3356013105979179,1.3801251768095482,0.05605431048481692,0.05544834672152921,1.3865659738124625,1.3099103810442934,1.4630797999615608,-0.7081750834114015,-0.8105228066931226,1.3571974384787342,1.2711367541787373,1.4389719014653843,-0.9190245322208203,0.08895856473224704,1.3962662883902224,1.3732980727154913,1.4704391879668044,-0.6445827714611704,-0.561648639048391,-0.4470719338186249,0.39073760115691697,-0.6655823407557598,0.7243822690701701,-1.6678067815331599
2017-09-24,1.2866730407036049,1.1987495005461362,1.357506015442262,-0.7624141512352073,-0.10230261864288712,1.2922722761899021,1.2002215650110322,1.3918712818021164,-1.2324730587323691,0.07820463794977078,1.298142011822035,1.260003754515331,1.31323803037492,-0.5333494684245441,0.40454215505507685,1.292166854604909,1.2211254399503428,1.3147331743646853,-0.8312946881158356,0.40609661287886656,-1.2102585285919034,-1.1767150505015462,-0.47575368027300863,-0.8905361820963215,-0.48639903281988783
2017-10-01,1.3515336165321445,1.2613530431492936,1.4486161584667672,-1.0703893728604394,-0.11962905729570618,1.331767466644225,1.2130609198148565,1.385653456992201,-1.3652779747370014,-0.23398741966591255,1.3766780054726988,1.3027486864460678,1.4364752314054112,-1.1042569804942257,-0.021714534323550524,1.3582389161523927,1.279163969377065,1.3888358162849663,-1.060633118099296,0.3870041396336702,-1.4430010199478118,-1.0572408453701934,-1.5166989068656482,-0.20485879137396507,0.4395628748803043
2017-10-08,1.4935896789007037,1.4260863135471802,1.504991964078736,-0.5007299518770079,0.46622886027995725,1.4918859628235375,1.4350747376699622,1.495640233934445,-0.758663682941132,0.3513059709925319,1.53486539629806,1.4948781361605084,1.4961363846749962,-0.47077453045063694,0.4170018020362017,1.5149012557757604,1.4617800205670919,1.536752691121303,-0.9109221690905427,0.45722344345549004,-1.072590828921544,-1.1160628474677075,-0.7325906507435388,-0.7808674147967984,0.1672606569682562
2017-10-15,1.4713624903799207,1.4397594144817576,1.4535217503736937,-0.1022994313992194,0.09272673610408916,1.4590234522564938,1.387754398803288,1.5434150362770593,-1.3534054684019825,-0.024173495605324086,1.4084389931867733,1.382384277435583,1.4224183097032224,-0.64011047569166,-0.18417722702921288,1.4469193389708666,1.4015694093189774,1.388280210194256,-0.34072852581302243,-0.007660837220348092,-1.1104419851508498,-1.261132336799369,-0.9309597597278727,-0.8578678469363259,-0.2482705766717518
2017-10-22,1.5286566626660634,1.4684496575544819,1.5543970101262998,-0.5299981971235654,0.21503054443872738,1.5521231645425253,1.5661257233833854,1.5757317967200954,-0.5056272839715488,0.3705333537267649,1.539799448515044,1.5227607635491789,1.5197613734032065,-0.2849106558320077,-0.018776301272240548,1.5307626707418043,1.6219923678218355,1.4997593813106256,0.5621077467672541,0.7918353115998811,-1.269655920659649,-1.387621970376204,-0.5695622338446839,-1.2293710466438434,0.09483533068030732
2017-10-29,0.8118394875701045,1.4263192734303531,0.2586371365822441,3.540810380843596,-2.899634989144478,0.9061448399902994,1.377244580079951,0.7211842000620063,2.868168878693055,-2.8477660763784023,0.7035590997104129,1.3604742671127676,0.2199652870396126,3.62231521170506,-2.80980896248477,0.8094716783927591,1.3350876363436397,0.6711356621195212,2.9611041792905524,-2.6490869544183053,2.4358649351223236,2.9098383328141915,1.188692056167165,2.8108344508486716,-0.15407563733973823
2017-11-05,0.22839230342781816,0.38911603173616244,-0.11725302289206713,1.2909138800833244,-0.9115801684103245,0.3661335943875525,0.430157069871386,0.2619484768005145,0.6299616932516778,-0.7678511104971332,0.025576054740616944,0.44989769855155765,-0.3637144278731977,2.0268453509363407,-0.8388370323813231,0.20892126914203085,0.32557296628563454,-0.16793151623718192,1.793588518967931,-0.38096317509718014,2.6231550439973357,2.5412788469058962,2.0851904479402754,2.247481011063413,0.008564036926882377
2017-11-12,0.4208458559430888,0.4864227503151073,0.31040402382719817,0.42646555020691834,0.7306946434891537,0.5419621128296448,0.5624856810942253,0.4620922758624359,0.26811789934427516,0.2082742542994963,0.2869466275587489,0.4367121878444972,0.32008263357998223,0.24035221406462107,0.16309007182618956,0.468610937011519,0.3962702164157804,0.31176346540776667,0.23224315035434034,-0.6929367045817391,1.3420261164445793,0.5496546542460305,1.6958707013205871,-0.020773311074992216,-0.035601908358639585
2017-11-19,-0.11705971392645798,-0.26926617802545827,0.10156227214489356,-0.6632441298927606,-0.7532450525867608,-0.1968716147531725,-0.31176891446591654,-0.11636464775041018,-0.4974252044032002,-0.39791656455932745,-0.07473610946427474,-0.3229418036040655,0.14345913069293803,-0.7933407763274081,-0.3149895409042447,-0.1907756723242968,-0.3972122957087216,-0.011047789106543285,-0.9433468142579666,0.1924786135285617,-0.46437430000349783,-0.20426668044262272,-1.2982643031259293,0.3000058431007508,-1.2091631500323645
2017-11-26,0.3151750441025688,0.5490232476104079,0.20798311247503895,0.5834021496031524,1.3521634438941612,0.34529944962560766,0.5582316750141875,0.04645355767640193,1.2666504942334436,1.8370947897528136,0.1835510899459819,0.15729388495637206,0.13805019950979858,0.02971645480310308,1.2188925362768974,0.392078425458856,0.684009433493169,0.07265652246778659,1.3825199947910913,1.8177350891739248,-0.16777751301743715,-0.311217420247234,0.005505138846407091,-0.3764151691442941,0.2798435056414971
2017-12-03,1.4184028390995223,1.556356972674556,1.1487634575965286,0.716783162172617,1.1341636382272664,1.495708274869816,1.5808624656343788,1.205323428084526,0.916835802439579,1.5250130276056446,1.355950218906659,1.4980232110319154,1.0259712859750862,0.7371455514687133,1.5935541299159286,1.4772158252702214,1.4290425866237242,0.9463481826270451,1.1141061625461817,1.9304410185564524,0.8194813333761038,-0.13476525503037357,1.7385924700943356,-0.9457500415727511,-0.10596381736826616
2017-12-10,1.097222157931612,1.229615342455431,1.0402413275174165,0.33143553072756304,-1.5301538098552672,1.2180166777794597,1.2129030900387825,1.023395356118257,0.45018779764120087,-0.8972920113045809,1.0479479524258173,1.1711107524836986,1.0438354003241368,0.16939462497983604,-1.3216613909983088,0.9967481876364266,1.2154578025470817,0.8429649110095456,0.8820132890693715,-0.6929707226894931,0.8675524365834217,0.564421640017657,0.5063374014504196,0.43780454042435013,1.5361813990853592
2017-12-17,1.3449284290375076,0.9653999158415277,1.4029482384947967,-0.7677964667185778,-0.6058424662288994,1.2351082363116346,1.0316974419388762,1.2466586265049924,-0.49319895122981516,-0.6118368530160171,1.3088329166210355,1.023628984444825,1.3406446049317067,-0.5714357642910958,-0.6139587418523679,1.1115340348601976,0.8550867535095535,1.1664077538806026,-0.5383145638374079,-0.7309767038388041,-0.44270161176170764,-0.4945801181583782,-0.1543978307468104,-0.5233722838061523,-0.8651143340826162
2017-12-24,0.7260776513687031,0.31320760750075427,1.036703285271465,-1.1132626220002029,0.17143400004058537,0.5311202360293288,0.19162634983593513,0.7851732086056464,-1.2389920345595675,0.10031191320064616,0.7477140784894227,0.3775072125841333,0.9855419084712065,-0.9471043571922659,0.1545385778324359,0.564401209231598,0.19062162560024024,0.9072198261368309,-1.2184694236632996,-0.0178744755586694,-0.9027151390690538,-0.6403937055074499,-0.7305331156498862,-0.472107592637389,-0.06597252772099337
2017-12-31,0.6584435956129492,0.62547578960841,0.6172419090451831,-0.050048897211042026,0.4835468650650761,0.8327921333178594,0.7511558578508757,0.7701203141195974,0.013315243396151042,0.6444214176952723,0.6721867916866935,0.5252853772379305,0.571610438502339,-0.13290555560123288,0.8945340857841851,0.8418836276556998,0.9153673071380956,0.6397753988725658,0.56470965312899,1.4329312362200326,0.28321078432971414,-0.24694768376183127,0.7828044468568341,-0.6337127506989674,0.6535875205327795
