Date,BAFYY_stock_Open_average,BAFYY_stock_Open_max,BAFYY_stock_Open_min,BAFYY_stock_Open_volatility,BAFYY_stock_Open_change,BAFYY_stock_High_average,BAFYY_stock_High_max,BAFYY_stock_High_min,BAFYY_stock_High_volatility,BAFYY_stock_High_change,BAFYY_stock_Low_average,BAFYY_stock_Low_max,BAFYY_stock_Low_min,BAFYY_stock_Low_volatility,BAFYY_stock_Low_change,BAFYY_stock_Close_average,BAFYY_stock_Close_max,BAFYY_stock_Close_min,BAFYY_stock_Close_volatility,BAFYY_stock_Close_change,BAFYY_stock_Volume_average,BAFYY_stock_Volume_max,BAFYY_stock_Volume_min,BAFYY_stock_Volume_volatility,BAFYY_stock_Volume_change
2017-04-09,2.3698148245316015,2.2868239527851033,0.174488725434874,2.3955139941168,2.356809311830106,2.3843752773191818,2.4986913966576707,0.22205134057985854,2.6638284120667297,2.4258316500998123,2.539265978891342,2.613688669713709,0.6825885289407709,2.2457371926355623,2.1609640087732878,2.395362092096939,2.527346894983412,0.9719514259390759,2.441994973592882,1.8104124177799399,-1.6231405772316223,-1.9023836612553726,-1.2365121988491983,-1.6554555010246808,0.45823602356297793
2017-04-16,2.5027450199435175,2.0900270470965645,2.8596170769033806,-0.774232005819234,-0.7620988980091983,2.429379658897982,1.9705205499243146,3.0380760768575508,-1.0882835537910118,-0.5368579210391866,2.562084345742642,2.2385191877731696,2.5852214099518367,-0.048969293255738636,-1.0981552156764105,2.490045171768465,1.9352221772717804,2.8901260506652835,-0.6693994276414231,0.14070552051570262,-0.5665879594900867,-0.959218163186391,-0.6600326318813772,-0.855703830558376,-0.1382265702000068
2017-04-23,2.0882982210793486,2.092530910335171,1.8464963611491152,0.9413712014474747,1.2568628566227822,2.2448730401627848,2.4642051786229033,2.333609139373572,0.7158142380589098,1.077875389183402,2.110538923902044,2.3748899983280514,2.249104679827106,1.1940934834157013,1.3405873614095882,2.253523216654444,2.377212770809242,2.2957304682225828,1.04030991704546,1.262639173525454,-0.3244598878395982,-0.7958161205098454,0.3666301232676787,-0.9459944243581023,-0.16575242545471056
2017-04-30,2.1985775119672772,1.935619437195494,2.398343015125507,-0.6925014035292657,-0.1453578049328107,2.2244539400044605,1.906252270128682,2.2602967692451053,-0.9125626550866873,-0.4454970415173839,2.32596285517635,2.1652837271667416,2.4029289772849483,0.20051437426799915,0.24333417812170632,2.222196720357791,1.8526113916087326,2.1326748739346,-0.014843847646618781,-0.35163054056813525,-1.167253372730919,-1.3276766635455228,-0.3175483908071553,-1.358134402056601,0.036590985387710905
2017-05-07,1.4130487728252341,1.64390170823976,1.3661347102803183,0.7949041070853659,-1.145499727126893,1.4979548711270212,1.4637658925478378,1.3425448165718614,0.20843843472562376,-1.0240825120187909,1.4326266392790878,1.286393774513511,1.3099951842934703,0.3714658430058629,-1.2694198702777841,1.2140363216806738,1.092122186219619,0.960387753333501,0.6100573900660485,-1.355477987339772,-1.3066338737988017,-1.3350649349281514,-0.17004102587339695,-1.3786959652268647,0.5142898700285772
2017-05-14,0.9951160459914354,0.8934933983694899,1.067259878053542,-0.26767957224353783,-0.21565684661464668,0.8808021389627422,0.7084560737577524,1.0305385136849854,-0.8419270360814004,0.009257774855994019,0.9608724300170877,0.9050088543572924,1.0704618602100944,-0.1559426815131573,-0.449341849702115,0.8705361166683534,0.5623067535702017,1.1449042853417235,-1.0648568445883588,-0.3247027084163317,2.2459835761836096,2.4997674326304975,1.259149625500049,2.494523897758299,1.0813275159228712
2017-05-21,0.8478340230069489,0.7896687454155056,0.9219120794196969,-0.35552107658530563,-1.2259721329254887,0.7923609897862047,0.7332463970431854,0.7435731462948261,-0.11589978439008877,-0.8878446407806047,0.9400893312482255,0.8748843482926778,0.975639133702595,-0.0861727484432131,-0.6299058441816335,0.8902745061319254,0.8385904997043149,1.0324017828303675,-0.27555506066102436,-0.2315994627670512,-1.231139497094212,-1.1007250340547623,-0.36923538355452445,-1.1205408691155314,0.384404528742141
2017-05-28,0.738419853928806,0.8056726310786141,0.5380201715817345,0.6475009752050406,0.6825940233727409,0.7144233796006509,0.6494408811673972,0.8579704699641751,-0.639968374675696,-0.26720081006619933,0.5842825968174458,0.5199313359371668,0.7681476205935341,-0.6444962454424205,0.41886640598398817,0.7262828973471486,0.6529691699391963,0.8202438661763949,-0.2806635557969288,0.5233814670380397,0.3912199808342914,0.06469172330317477,0.9324788635180578,-0.0334124001312792,0.6632080091954371
2017-06-04,-0.1573255717743346,-0.37866403222138045,0.17544805807617356,-1.2429756229209192,-0.640038726030689,-0.1352132271493538,0.21817870007116402,-0.0892959704226181,0.6714268971306554,-1.0374231943829624,-0.22674661280230457,-0.07183609272514518,-0.28603799635894966,0.5913725656177727,-0.9799451042668874,-0.3765486284507349,-0.09241440514877157,-0.5564575793748684,0.9265737004315365,-0.9306155679447516,-0.9384633672760673,-0.7609811975209135,-0.03160424867695674,-0.7914784081935914,0.2584965737108112
2017-06-11,-0.08209888705517267,0.30940545750394477,-0.5497413676770219,1.6229000293621547,1.4092823226293378,-0.13745862172061796,0.25410873470184764,-0.5516007110058991,1.6093012509956035,1.3417258357416106,-0.2473300265059774,-0.08697733025955438,-0.3815298050526893,0.7662015684879477,0.8839054968840525,-0.132816716494764,0.10059638469317604,-0.2882750584611283,0.7872988090483264,1.5867989911863607,0.7223637946521878,0.3908469027332633,0.1703218325787909,0.3941791630834546,1.3514866804716725
2017-06-18,0.01987438715202356,-0.279487089309175,0.09122200927006416,-0.6288556854149862,-0.4670314562053565,0.056253316511847735,-0.029652073241901975,0.16690791853203227,-0.3592106040535524,-0.5934979082088416,0.11483655260651708,0.033028662737597185,-0.12285753406615857,0.394904707669787,-0.1671033489388961,0.12976213499019126,0.05270421270344415,0.3858851687334806,-0.5979834172609868,0.04060040062736901,-0.5190726973770631,-0.5188923070037904,-0.9065108379851634,-0.45164294218277096,-0.8046280521268411
2017-06-25,-0.6221593497426109,-0.6011346014065476,-0.41720761336504397,-0.14246169556724744,-0.08879193051253848,-0.5529247774742396,-0.58736591365403,-0.26376222636122654,-0.35018430133257933,-0.7954855769139751,-0.6794358446340357,-0.8317485097374627,-0.24498142289343505,-1.3684836030928287,0.044165246505484784,-0.744732387256671,-0.8667162524907772,-0.6513178123764399,-0.33739247282773854,-0.821107954432842,-0.5758280900977809,-0.616252406620931,0.8272526805799177,-0.7172849381967743,0.04251368167976828
2017-07-02,-1.417608423367812,-1.3265331006855205,-1.0992166557433654,0.09968666405323473,-0.7683552876154339,-1.37623322749378,-1.747041619384923,-0.7899591571094513,-0.632077612312013,-0.4862857899849469,-1.3171274474776369,-1.434943395508025,-0.8729570988500965,-0.8690249164460099,-0.8223664408647392,-1.3541311886969012,-1.4252767102899722,-1.2171196049586492,0.1388978203630589,-0.9742437885867766,-0.6256117130824064,-0.6513222338628116,1.2427747142978365,-0.7889294769991424,-0.4141758492331838
2017-07-09,-2.016513069369046,-1.7867236365081371,-1.8442184867642681,0.3554521571424569,0.49712069878088694,-2.092222510476153,-2.0921844516527206,-2.188005437427978,0.8305578262406114,0.9832354337383158,-1.7461099336261792,-1.3495015235778975,-1.7623112641512022,1.3022140026945848,1.2347237057182383,-1.7773062985574444,-1.7113999479001212,-1.7705156873995997,0.5459213902678157,0.8631906158060859,-0.5944045945309867,-0.4588860695926883,-1.1936307702339242,-0.3833836596393213,-1.01991531642814
2017-07-16,-0.5150844032055689,-0.39437327601391003,-0.4301895968533814,0.11485203177300994,-1.3195018998065884,-0.42940857355926654,-0.7119917317314224,-0.43208744641713964,-0.3597277835588496,-0.5686818608485799,-0.5503938078717934,-0.22426118613393664,-0.9108460178468302,1.7536165039211435,-1.731655984916541,-0.6409831774183734,-0.6437401910747508,-0.31640209886703313,-0.6226563204979445,-0.5572535770398138,-0.361335168730136,-0.290658496411346,-1.104892528378804,-0.21666394898317295,-0.9197812046032554
2017-07-23,-1.1834537607751794,-1.077920426638603,-0.9582881053818125,-0.0498995547920514,-0.9037484687675836,-0.9637648715828752,-1.151192074830639,-0.8531751049089681,-0.1930511129932317,0.8055114836224204,-0.9451113316094597,-0.9842225848867061,-0.8654296229923278,-0.02843612540964668,-0.48798758150479876,-0.8434843326947387,-1.0943136646837126,-1.1108169305558886,0.5251712730723764,0.48814847186241567,-0.20274037781434473,-0.0281663708425707,-1.3436442052297346,0.08156051096302189,1.1828136522219763
2017-07-30,-1.153877478256272,-0.677958324695821,-1.1719006759856967,0.8637943548316214,-1.375502696603833,-0.6300554900218484,-0.9321130911895474,-0.3765661534801349,-0.835954900061888,-0.020042481636058287,-1.0624212751347424,-0.46632137126854034,-0.9273042249096455,1.1354533088217935,-1.2150965024876896,-0.5407202196309884,-0.6612918428806086,-0.9945956727786612,1.0704618602100997,-1.5062718237245087,-0.5883085925682868,-0.47874633632057395,-1.2301512519914977,-0.3912500249555493,-0.17285063848685484
2017-08-06,-1.5739798946738948,-1.7026499342969685,-1.509532983464839,-0.07908240253944988,-1.0524739436424229,-1.5657921424314873,-1.6562189331922053,-1.2603368347289388,-0.3337751272095765,-0.7168410803123242,-1.7910584305202002,-2.247865498826559,-1.681882659928438,-0.8554106308584819,-0.5590263042828831,-1.5892071215449115,-1.5315108137617541,-1.5378777954643617,1.103780043348735,-1.4560917756636855,-0.16123713239511211,-0.40773190137699505,0.5863209678937523,-0.4760995955676564,0.0481408389199012
2017-08-13,-0.5001287317432537,-0.3514902887025174,-0.5056970387722673,0.2750552719324931,0.7047169472554968,-0.45714398585021,-0.3022388994381681,-0.6634548848377688,0.6944447906984401,1.2334091674874939,-0.13310979033233764,0.014166449325564982,-0.4115160753267893,0.8108116311237159,1.0598803308348308,-0.10980579321382332,0.014065221622724305,-0.24074559892510047,0.6294350966069537,1.3467648744425378,2.198031370511571,2.3885083645648475,0.471406416192092,2.372609455185147,-0.7382067361956332
2017-08-20,0.2249583368953785,0.18411226425775057,0.8572271201765483,-0.9099615382459841,0.20151223571894208,-0.002775324655125592,-0.1913470439598294,0.3219942009128095,-0.7855642091295033,0.027450769314386527,0.2662726082941093,-0.2920217309401519,0.6230978325119318,-1.3372956996714596,0.5601187876519788,0.2431033030751257,-0.022202073617874504,0.6547385343841502,-1.4013739229684847,0.07265614144528246,1.065540883755787,2.1416476126514477,-0.15679791473668656,2.1740401282778268,-2.6955910286324696
2017-08-27,0.04677950100584939,-0.8559018034909488,0.8816157509339382,-1.7236777909017584,-0.05858449277828567,-0.5457316531343949,-0.44971187440705346,-0.010906567367267465,-0.5583471795982208,-0.6318841125805414,-0.7395545207819261,-0.3909701476613432,-0.20936672716341437,-0.2818771407771465,-0.8043779970588011,-0.030829147702541596,-0.07795832662791409,0.6240524940373742,-1.1487780838780435,-0.5430650116215309,0.13086831318518838,0.013252723776817904,0.3820743495152425,-0.025694702350063246,0.6120820026949931
2017-09-03,-1.7847810626090208,-2.1247193949059584,-1.0564734815509673,-1.4249069738121194,0.5041008302500852,-1.296630993812553,-1.5600419441266091,-0.746666431932103,-1.096769099841152,-0.38572391070631795,-1.3590219835316186,-1.7507344816022845,-0.7667189164355868,-1.6064049840983814,0.6217600450280394,-1.735807238169111,-2.2484116188696555,-0.7577736381841333,-1.9074186741181405,0.4665767366833158,-0.6753207401333057,-0.6697502899600425,0.6672121350097502,-0.7371687860630711,0.21685240027878167
2017-09-10,0.5119094834939837,0.7896400395253171,0.5778875161333524,0.30088373339243435,1.2125612023635635,0.6245744808603098,0.7260082938775425,0.38073673332191654,0.5800450197227306,1.705425555938104,0.7959497734347196,0.6241130956810229,1.0407568921291626,-0.29115695163718014,1.0599420973373523,0.4525975309349285,0.9809532357818352,0.23030301679736104,0.9622504486493744,1.2611842126661374,-0.9400905105916544,-0.6178661526446797,-0.3014416921501483,-0.5826267652313715,0.38022497229952723
2017-09-17,0.21337703434799513,0.02224070662219415,0.06567934799570385,-0.05413494986717767,-1.060134629419864,0.9825898138209835,0.885841915678214,0.9972341154421736,-0.4290750486395928,-0.5052911526399085,0.390254723900902,0.10549732713642875,0.6029303948274689,-0.49986082890035766,-0.35915134369988333,1.215754204120822,1.0938852767229554,0.5089066557456949,0.7388427398062843,-1.1908348040123284,0.2520682557228865,0.3297029425429834,-0.9027657748308366,0.41951649641495453,-0.2163261689576305
2017-09-24,0.7147743906216609,0.827183608150653,0.7742873139000747,0.14693772106803787,1.5571102166378443,0.19452088255012454,0.6287380791852563,-0.26253943290721404,1.368868753060797,1.4692480609562113,0.9197900651911415,1.0488672125199099,0.7904499305080392,0.6424688746590583,1.2310659194496094,0.5552675316327602,0.7260897761586067,0.11076630410393196,0.8047758533479525,1.1603000462989026,1.145594296654334,1.1054001521372305,0.07100283005349459,1.0950735819290096,-1.6267599534136234
2017-10-01,0.8151125907209201,0.25194373213128446,0.27524439033283365,-0.007840987131594375,0.013796371109023141,0.8611596151990147,0.7360377000962889,0.943084717655421,-0.5326631002470691,-0.6472494951865848,0.5117795718140303,0.016762697789867987,0.7562543850030667,-0.7663182962800852,-0.2592670169052437,0.4544949435211053,0.25651403426673175,0.9606390453141677,-0.9108839243538184,0.55809823393452,-0.45015556176339094,-0.1782065229368599,-0.3233569758241705,-0.15492040564069615,0.16140167544906436
2017-10-08,0.8569018852795023,0.9637473743082788,0.7714625961129828,0.4296394577072816,-0.07953518995629995,1.206182276627892,0.7906931611723251,1.2522479283284242,-0.7001771133721278,0.8931986302664495,0.6273223290596095,0.06166167278299247,1.07057049200275,-1.0008343764488716,0.6278802823394204,0.25647315447896196,-0.26223170235100535,0.7608931298663152,-1.169876226341213,-0.10839723628148146,0.5760029254403146,0.15233861925689132,-0.004435658494561945,0.15474689462704183,0.5587496696002509
2017-10-15,1.2855404451673054,1.3857354442532777,0.9251692900524321,0.89295421555122,0.6488442415885346,1.5978727870935856,1.2747802890095856,1.7259793098265035,-0.8955506696406266,-0.2866391524841953,1.1401825307583515,0.6681676896561941,1.4601358533263205,-0.8991816969723571,-0.04312542922378644,1.2008081619432482,1.0514434524500758,1.3108276371229173,-0.31406695975237287,-0.7475661355526494,-0.5907994689338012,-0.7455664105691805,-0.5278167543347643,-0.7129072963874556,0.010028577613444488
2017-10-22,0.1326942171500478,-0.20175458575334812,0.29240897794837795,-0.6410377415342584,-0.36065317993000284,0.25932860023010357,-0.29822756694514746,0.7368708491944649,-1.5747136783330984,0.3142564845129693,0.29878132009637587,0.047726263546869534,0.17793894775817404,-0.16014188397906626,0.9256482216984768,-0.15725076276377448,-0.09850645736957996,-0.01765464563880881,-0.09622921209949847,1.109781784915817,0.9458972910211604,1.0595157327078664,1.178634310579632,0.993271173008981,0.061913695823976204
2017-10-29,2.0420473939232955,1.632077225381878,2.2316732450664234,-0.8179694495024222,-0.8763286684466028,2.004368009571036,1.722666010257386,2.161924079237842,-1.3749481440974392,-0.04533214140595075,2.0387403203174266,2.0034730657040956,1.687416336709209,1.2806977366180108,0.8763950795354689,2.089640244617847,1.6694613360006079,2.0583078399743213,-0.6885380519444609,0.6170000967767766,1.7468786422594325,2.317099661477935,1.327014040385365,2.2913055404183647,-0.12911266347238382
2017-11-05,1.891968417827857,1.6540443684034338,1.6304582250682436,0.49488471566732106,-0.6532902038311351,2.071842335365079,2.0780536747860143,2.1508486121666976,-1.0789595753826144,0.0385993870807351,1.9458292594503592,1.8674565429750476,1.8944249274035128,0.8968185832301806,-1.1973710559572677,2.1321997054500272,1.8871576524480191,2.2161471437857845,-0.39281162018698595,-0.35619769441645743,0.32625531962401055,0.8281062578384278,-0.9615166983143941,0.8892592103912222,0.6911127536595852
2017-11-12,0.0019983714911925646,-0.3483958881057542,0.5143984973661867,-1.4155469229592583,0.6323592724997433,-0.1879818158227693,-0.050550364958566324,-0.3779270044120581,0.7670764828304891,-0.8948415654446578,-0.3016925525323642,-0.427238109989718,-0.39137069368343747,-0.3341650480526091,-0.9743647094743498,-0.31980011107147277,0.17541160386140722,-0.39341397490724334,0.9579920810197573,-0.6130624038612954,-0.8827077789664751,-0.45154379384429766,-0.8121228945373258,-0.4208152295939142,1.2258635505689934
2017-11-19,-0.5785812245353398,0.16758283225339876,-0.7097288921817497,1.2911526403353786,-0.6785816341954642,-0.49649945480480123,-0.2696019464457065,-0.3625767409016118,0.32423573658599436,-0.2237103913611632,-0.5267882492033417,-0.8126110216473451,-0.26278170496452147,-1.3416798780278762,-0.6931198501420658,-0.28049709535833606,-0.17541160386140722,-0.6780106388276599,0.8233036488177324,-0.8646604038915463,0.42771172318962575,-0.012240884616230635,1.8471045314809402,-0.12478558068066141,0.13893292239936061
2017-11-26,-0.39890838119324623,0.6293848482839735,-0.8606315312481435,2.0970373271929397,2.2522924912979936,-0.3068836381403787,0.3769377767268501,-0.6144940776525358,1.770761201681964,1.446983825881376,-0.6485283357546159,-0.4921748644050235,-0.6914444372945906,-0.08354512372439409,0.8154762463098639,-0.8180852975633449,-0.8156129837369478,-0.6687936239582114,-0.32533876852245414,-0.528836830403224,0.0760023441387455,-0.4787792755935449,0.8291739761408042,-0.5388214395445644,-0.2958096042200559
2017-12-03,0.07214530684316975,0.2624865555983675,0.2050497721085417,0.03794217213745021,1.104117405909625,0.3397334959469154,0.32969497699791656,0.4129214913323777,-0.35478743759344306,-0.6954625301085214,0.03598077912031475,-0.30222769470739236,0.5399203100474633,-1.2276293539549825,0.3741535391561947,-0.31253778352156203,-0.7555930200295775,0.12065050142802179,-1.3362497515148133,0.4930296594564844,-0.18423608403592007,-0.017474233818807323,0.02977636304151756,-0.019665842180249495,0.6540339802390307
2017-12-10,1.5111379429191427,1.1742049813832858,1.4276870038568197,-0.5832302121074983,-0.43152163031691804,1.6188106900796397,2.116123956614061,0.5184955686072229,1.903174605388411,0.4704930730267846,1.719593489427628,1.1851940113138852,2.1864248917707183,-1.1651682398267695,0.5007838486429931,1.5048722469215334,2.0067682276849106,1.1557601353926357,1.545979063956456,1.475313848789647,0.515115411911253,-0.37041740890351615,2.575482314716297,-0.6422479273361416,0.3906525058308809
2017-12-17,2.0687129897109466,1.9106592177314816,2.1578648746201305,-1.107507414246256,0.2080426361262422,1.9201075102285003,1.8101893704438963,2.02948170155722,-1.0595944985835146,0.12708106176804898,2.2782065339563777,2.0107914206415733,2.4994096545736677,-1.0221012699397845,0.5222809093580404,1.917059347709605,1.730462498378725,1.8699459081103114,-0.32980329088872806,0.9454357783304268,-0.4467979672005689,-0.8298242347480694,0.6753298163058186,-0.8984819104045646,0.8184851828197282
2017-12-24,2.395461895502467,2.571511824544083,2.3109286959184594,-0.07768405492004685,1.054402673477952,2.3944334282331035,2.608569097019012,1.9590351151394725,1.7172484953442009,2.323347079844229,2.3536818821700294,2.4792379783074905,2.232562433682984,1.735643665935483,1.853090487137318,2.3951702738208485,2.4200145529563915,2.182171453322648,1.6068919774959143,1.6377293845807896,-0.017280298673383314,-0.5975799303086012,0.892747459944838,-0.6857817697338682,-0.01594834073947315
2017-12-31,2.4183435276922722,2.4099110568518336,2.4303340046001973,-1.0337898982787026,-0.23895371191262882,2.4274643924281176,2.2811469786998786,2.564054869834446,-0.9891319054397123,-0.4833216032131392,2.3030959521378302,2.2141354052908806,2.4130588818687198,-0.2500000000000035,-0.6500424115895671,2.3588730968581992,2.1602468994692865,2.5693229347347675,-1.8947750261536191,-0.30636567475653015,1.5866380550212515,-0.11838698862827406,2.1529247551056914,-0.3851655123494791,-2.1792775438016565
