Date,NTICStock_Open_average,NTICStock_Open_max,NTICStock_Open_min,NTICStock_Open_volatility,NTICStock_Open_change,NTICStock_High_average,NTICStock_High_max,NTICStock_High_min,NTICStock_High_volatility,NTICStock_High_change,NTICStock_Low_average,NTICStock_Low_max,NTICStock_Low_min,NTICStock_Low_volatility,NTICStock_Low_change,NTICStock_Close_average,NTICStock_Close_max,NTICStock_Close_min,NTICStock_Close_volatility,NTICStock_Close_change,NTICStock_Volume_average,NTICStock_Volume_max,NTICStock_Volume_min,NTICStock_Volume_volatility,NTICStock_Volume_change
2017-04-23,0.1929087500240735,0.36510671680115886,0.0452020506897418,0.8382024987355179,-1.2555262744037612,0.08258930325251075,0.037639939600492583,0.17628139528260472,-0.11888668046740695,-0.697673896938974,-0.036453067700355356,0.19828764516678002,-1.051271200042226,2.3064365683848886,-2.1993761978424,-0.05877666664225702,-0.19360077316559152,-0.19611933496026196,-0.08003232758034108,-0.8145843486551216,2.400793269600258,1.9523464325381807,1.0137181796740942,1.9135593017554093,2.2905430328168945
2017-04-30,-0.5236075422920643,-0.5007441365769271,-0.5897157810611136,-0.21608116317846182,0.6123841175793073,-0.19977473469096663,0.4280663353746363,-0.7132310225032246,1.221138116327245,1.1497819702398995,-0.4464974693293362,-0.3912032941146529,-0.47194460374293756,-0.018655947036684717,0.6901459764940034,-0.5038006190975987,-0.3419156767549405,-0.6294316347405499,0.13079557070261444,0.2970312527328491,-0.3241149035593703,-0.3691525390679208,1.0490888079444602,-0.4353663304661453,-0.6892041222644291
2017-05-07,-0.1240228384854447,-0.1929302638859119,-0.21343366472746259,-0.10258448684601466,-0.40991088653263313,-0.09183475808309584,-0.3292025982409594,0.04297237624652772,-0.4512630626839354,0.15091840523643257,-0.11360944508027036,-0.2156787646802885,0.03138642921048451,-0.5204219137790349,-0.5019427023066744,-0.11833679248598439,-0.15626926412798328,0.09679678737838796,-0.28363423057611165,0.16785209193118666,-0.44077621258299293,-0.1517371631216516,-0.7284707896216446,-0.10893883953785254,-0.07208434117506511
2017-05-14,-0.09624933303623126,0.07538724964216582,-0.714923688993165,1.2884960123726001,-0.6127233043596719,-0.1745292757628298,-0.3813375041270062,0.1110349815296406,-0.5418927011092488,-0.6541404670771961,0.010490814689601634,0.3171005268596735,-0.46804621839905247,1.3540019610333087,-1.0769817307641023,-0.054117167059813925,-0.19616305474533127,0.07410172438968703,-0.29958354303605905,-0.761041148273929,-0.8095880036250189,-0.7626249539633365,-0.819281068298092,-0.7231625517120327,0.12632367518097143
2017-05-21,0.5437407779289603,0.29387191099813803,0.8289904620203197,-0.7067249969746638,0.3728646185490917,0.39770828480320175,0.12375096680820521,0.6121570863178518,-0.3730884703181054,-0.25598024265299896,0.4215289752686619,0.26459436772439243,0.6503819158689227,-0.5700597802364323,-0.08786772417319173,0.44065854313937336,0.3344002307498885,0.526675546593125,-0.06628384413573098,-0.44973168775577804,1.3296924367328797,1.5931243701523297,-0.8905814324751139,1.6428520184493673,-0.4112899957150634
2017-05-28,-0.1450647452833504,-0.36965098576937816,0.19910644666825358,-1.060137098597249,-0.07690014309450743,-0.05143482901844432,-0.6700485763732577,0.4993893545324026,-1.0077919673864222,-0.3093103353048721,-0.401144818888851,-0.4539786652194931,-0.16153748403254328,-0.5214333002372484,0.7494596108171032,-0.10235805707938529,-0.4246745710396595,0.09546262673784672,-0.5136986324235702,-0.6333532719761585,-0.9659319676383309,-1.0194210282165785,0.8044411588088901,-1.0551615176546074,-0.06610560647482976
2017-06-04,-3.1933903681727758,-3.155403246910379,-3.1867566379457335,-1.2308157769398673,0.4042583710286233,-3.2324491002377993,-3.203155805562029,-3.205387250810492,-0.8668703100146635,-0.2616082633669084,-3.2092952453951424,-3.201455184726289,-3.178827499571159,-1.1541537133425723,0.22615461339709828,-3.2250161755510676,-3.1738084028908187,-3.2000780185326136,-0.9068285698351344,-0.3269932962804263,0.03647511697317775,-0.5329795685021602,-0.488504298061547,-0.5028104753209345,0.1467902245489969
2017-06-11,-2.2408659271995677,-2.23212283866704,-2.2338888001314134,-1.2169598906508756,0.33993369841106963,-2.2492382338636983,-2.245994565424128,-2.2480135418216642,-0.9130139618487745,-0.1537724130223552,-2.2479575009170936,-2.249890803326851,-2.232109855251427,-1.1623848005599833,-0.07966846772722133,-2.2476418308713977,-2.2373044384204954,-2.2588179349658484,-0.9870599822970083,-0.3648198034969053,0.8106115249202772,0.36844063816795586,2.588443873890231,0.1410994194519111,0.017581990651180768
2017-06-18,-1.8176626350591276,-1.7679434750433625,-1.8297653645263563,-0.40430765337513647,-0.4052986248006475,-1.7948965432439634,-1.7550785331786563,-1.8078250133074185,-0.33855196792539727,-0.61201520095934,-1.8257244638698127,-1.8050859072097956,-1.8374134038333108,-0.5893258130002305,-0.20515132537549752,-1.7964303534092592,-1.7950903157261084,-1.8065492718297396,-0.8933718158196107,-0.09174148043096803,2.847741870185978,2.3129591667876808,3.025248948103206,2.049652348870427,-2.507326060058842
2017-06-25,-1.4963266422662351,-1.5015894626155557,-1.4832834963591115,-1.0435067906364353,1.0926842429461574,-1.5018571656232822,-1.5083006570013742,-1.4991113927781787,-0.6599438149609446,-0.011912935446338405,-1.4937213166513004,-1.4968881462229495,-1.47587941598354,-0.9387278526892042,0.32119950860708385,-1.499371134693377,-1.5042479879317432,-1.4810047956976615,-1.139403580312984,0.03433294046196249,0.16320853531526275,-0.09450526508588099,0.2895174306165839,-0.15275306835377506,-0.08340661742595239
2017-07-02,-0.49610745774053133,0.3185207555044901,-1.257845599035829,3.2798959274519968,-3.26913976329092,-0.5272654500335647,0.2578462522049598,-1.268644465146509,3.2174300283232053,-3.214455414801436,-0.4642470047709039,0.35981050459080743,-1.2332932474413372,3.2524729288473346,-3.20443557781827,-0.4979117871040894,0.3061714008305445,-1.2550741368453024,3.2907581808363253,-3.2675995724528613,-0.8316435709360062,-0.8492836537740126,-0.7948778962615599,-0.8079055401256539,0.24037323885128387
2017-07-09,-1.1515902856673266,-1.1196043971074885,-1.0930952733876895,-0.02717814697277283,0.7240755162560031,-1.1381772099615488,-1.1300335009774736,-1.1008310329631412,-0.031912575987082074,0.6862696226763257,-1.1933140285672001,-1.1468254530429947,-1.1136591837186651,-0.07589060383069678,0.8020380902541816,-1.1592663833338037,-1.154677635237085,-1.1012591434688963,-0.10928375634442068,0.7070944249244252,3.112581625095349,3.1007887658127657,2.5885183270287113,3.1113261793143954,-2.4849114915893797
2017-07-16,-0.8877039311884902,-0.9590496747720677,-0.758614703328069,-0.4331784268476393,0.3131218054951342,-0.8840318594138274,-0.9427602786585044,-0.7580701236111383,-0.41295358121877074,0.11353964387390283,-0.8967564974824555,-0.9719302485568287,-0.7665340641265933,-0.4785489416092569,0.3860230604794707,-0.9083431155722786,-0.9650710532427028,-0.7927943278742491,-0.41464719278364937,0.3893511963527015,0.1127443815194878,0.09563488455157122,0.19819441429858892,0.084501785444482,-0.8991987011733799
2017-07-23,-0.6976104712309827,-0.7693959037570152,-0.5819213644264452,-0.4091030498462479,0.2521194523513623,-0.6866999243786607,-0.7495232599659662,-0.5860383915074593,-0.38157714944351956,0.22990777190307585,-0.6984023050868561,-0.7642205199332446,-0.5986676553901383,-0.38104095657268794,0.28764648739076676,-0.6785039573200029,-0.7269939696933895,-0.5662367508358684,-0.3931361210613927,0.3036505555853929,-0.14383830725044924,-0.21859042950130333,-0.6401640557842759,-0.17448682728033008,0.9143701640986698
2017-07-30,-0.540030619904519,-0.5979015052565974,-0.468159064899371,-0.29868433644853165,0.179338937715761,-0.5566165041649654,-0.6139829497997862,-0.48804153005891493,-0.26725342944997654,0.10400286047843868,-0.5550429074679842,-0.5991090724582041,-0.4715680779682173,-0.3049370049331096,0.10427095561237301,-0.5558366321487321,-0.5915490629571292,-0.49781439579828746,-0.24704689994143542,0.08209171118512192,-0.1125794520406772,0.010111281376495916,0.3644965943617432,-0.025182796635739357,0.0671703149545365
2017-08-06,-0.5566626749350606,-0.5876348313822858,-0.475973150560538,-0.27339755984179664,0.13227427013205809,-0.5437825595559993,-0.6008481221344798,-0.43237292897089813,-0.3497124516923243,0.19035619386786926,-0.5528831271190479,-0.5774134474851407,-0.4672653427612117,-0.28718073676427675,0.2626009464738032,-0.5369523480042812,-0.5936998358518548,-0.440127268968214,-0.3653027976925696,0.28828726118549314,-0.18703872567861402,-0.17196584655464286,0.24178727857569615,-0.2100487085571961,0.20515719921322334
2017-08-13,-0.35161737180890656,-0.41886824391373506,-0.2542315330338859,-0.3102418574477451,0.3971602257039725,-0.34070398899057563,-0.43346731653228576,-0.20580211138241578,-0.413577572364942,0.2776123026134201,-0.3165502186452525,-0.3895316354320985,-0.20980466613099236,-0.3372454039848297,0.3415206788033537,-0.34595589049856645,-0.40201782530607644,-0.24721205025222312,-0.3213751969378911,0.40877612198555885,-0.5695513804310274,-0.6289243481369148,-0.32829104822201927,-0.6485697485806897,0.3809776985298289
2017-08-20,-0.2657644098057923,-0.31022154265087243,-0.17956677125599044,-0.22203601898264777,0.0747526785666558,-0.29291411961797553,-0.3164804303841621,-0.21379499872834068,-0.18348416499722114,0.05550455210327821,-0.22205280414997872,-0.27465868753099737,-0.1255068490052695,-0.24067733676450442,0.03501192151928997,-0.2623778453696634,-0.29638512887928875,-0.17232763588195482,-0.22228337183894492,0.08232534751966421,-0.16126293928232788,-0.16606310243666997,-0.8946082798754135,-0.0943152773764509,-0.6554894824036074
2017-08-27,-0.15392077214063685,-0.13060404242504337,0.10003489428873655,-0.1419247083777985,0.4882905429461303,0.1076841072664685,0.01689877268060136,0.686389624543237,-0.13676752442322257,0.49099960824333966,-0.05908785030716717,-0.07610209175105974,0.32800249831677436,-0.14093886350334528,0.47535618659596357,0.01270067117092736,-0.10096376279787077,0.5111902549694699,-0.1982427409412218,0.4767475472244809,0.12706598905580996,0.017295867367013586,0.5467905245946577,-0.034694479777958226,-0.1705035065856513
2017-09-03,-0.27570537048069393,-0.3642534761212205,0.3245716239715787,-0.40495679856880934,0.27337534569374783,-0.1572243939529803,-0.24816906504022274,0.3399015585975227,-0.30358184954213435,0.1325542672874771,-0.17237402454883308,-0.3077554788358097,0.5262804245309886,-0.4024904861455447,0.24861659449552795,-0.11102297205885682,-0.18299007822431312,0.48517894640958614,-0.2708793542599348,0.11261433191194281,-0.15228222192836363,-0.1785109242972293,-0.29111016165974574,-0.1651566206659353,-0.1372354411179741
2017-09-10,-0.30670534994287585,-0.3484077184762847,0.22101811955099157,-0.3680619565029554,0.2027418200497715,-0.25414565735667466,-0.30323908450684073,0.12986323464583752,-0.30578111107328376,0.14338282482580503,-0.2516568777104621,-0.34225379538678763,0.4031845478651142,-0.40779837362683513,0.19164949343661694,-0.3407744050888523,-0.3790534805466542,0.2623584157942245,-0.40656601306264634,0.23493383929448525,-0.1650651955063315,-0.16348646515323267,-0.28299945238801644,-0.1496143318060919,0.4682427451294052
2017-09-17,-0.31715375881767977,-0.2784368234656278,0.11226292337973257,-0.27636309788635083,0.11761364105758265,-0.4283550297057689,-0.33262253100974537,0.04039600443255301,-0.309352231641369,0.14794022512589156,-0.29611509037963296,-0.36571125367942625,0.2881849883327176,-0.39429290574802933,0.2287322253223202,-0.3735892965371714,-0.39931510797955916,0.20814442135758,-0.4071777484680223,0.25644036685656807,-0.4948037577014889,-0.3653869397991474,-0.48272876909091533,-0.35167337399744697,0.3663487461813147
2017-09-24,1.5460676208599031,2.486672048329465,-0.31884538812957836,2.38798691754048,0.19463999739633742,1.5295776434014403,2.4899552438238897,-0.48193255785890865,2.384889874034283,0.19286869576606974,1.5624343081871428,2.4815797591618374,-0.14004631630749032,2.386837612143076,0.1529268207995776,1.549594806521859,2.4818484437777397,-0.2963708089017055,2.3864989835278685,0.16304872906629458,-0.12099746917959353,0.18306219163886867,-0.9731626443072895,0.2879138825939729,-1.399387153042001
2017-10-01,-0.940714024720743,-0.5034349213606841,-1.2798299375143405,-0.3160829747730948,-0.6949744836584028,-0.838123921499325,-0.34746499240489537,-1.0017152032942422,-0.18674818544233732,0.9847730328344849,-0.9739532683294485,-0.502300457914141,-1.3494436923523723,-0.30037630715567715,-0.7624383996450689,-0.8836012354986391,-0.3164957934311074,-1.3080385136480186,-0.1270431949715283,1.2393004848290008,0.7489286526301008,0.5357835578495916,2.6667530271424646,0.17446586533952066,2.2208441192446444
2017-10-08,-0.2743880662400786,-0.31720780650103797,0.10252991247756131,-0.3205873396379465,-0.26752647627781634,-0.44968217666728905,-0.3822228394960804,-0.3819843995458404,-0.3303598650481628,0.28043011255456113,-0.3913773025359776,-0.3633662887038465,0.15803488531024892,-0.3732696475515319,0.03489126496901115,-0.4234550055040114,-0.3410663150704366,-0.18030509226725147,-0.31638316958580714,-0.3868327413636685,1.0661890623728372,0.5168228068728496,0.038944774505610916,0.6441591106901395,0.609967892293026
2017-10-15,-0.6822950649249542,-0.42030593315417947,-0.7386535850282063,-0.3370830628282661,-0.18058780558475146,-0.8567154643675511,-0.4653600203330696,-1.1516420976425064,-0.32887544029792143,-0.37658545431804824,-0.7199009056238758,-0.4481369516436393,-0.6945984176064929,-0.3765659441033942,0.1639768607843678,-0.8957841038782344,-0.5034197973771144,-1.014974366089096,-0.394674440331201,0.030794751789718296,0.39684936438136,-0.2755010193300084,-0.31750654282507923,-0.20004443613103493,-0.8291532112483436
2017-10-22,1.9384686672720963,2.150999188991031,-1.0217391388143358,2.1758820955721845,0.4024994332653787,1.9044615879294529,2.151254482483154,-1.3344378668843118,2.1780907638933984,0.3274296041312573,1.9333093203242682,2.150689001417901,-1.0892396820288492,2.1851610595158073,-0.1714621130048998,1.9145943164847485,2.1512730195174434,-1.4229978381366233,2.18743880049206,-0.22616045593795298,-1.5384838666444232,-1.6179930398304576,-0.8067502517520001,-1.6927982775858526,0.5874201754461954
2017-10-29,-0.7377126473752795,-0.4908012708628916,-1.2124871372089592,-0.407841351430679,1.325785079260549,-0.6449499134968509,-0.4538067989795579,-1.2610115474527668,-0.3399651809088899,1.798406316236509,-0.6709313505255562,-0.4581026044890748,-1.292843818351065,-0.35903595100712715,1.5599132653721013,-0.536342280899691,-0.40987030385491774,-1.5595526871921443,-0.2904152663728615,1.790999266186818,1.170265233804474,2.712494114811034,-0.3541736638998246,2.917022109014838,0.5363364024701943
2017-11-05,-0.4496353852249109,-0.4432390570883494,-0.23084712755820685,-0.4224295007201238,-0.4590916024649722,-0.43771137052915887,-0.42602734643599477,0.11740365013502267,-0.4229021178168034,-0.7778022219392554,-0.40391906816264905,-0.4350657641475341,-0.07673326716900067,-0.42320714544907834,-0.5809072398813981,-0.39256770359112375,-0.38555774752647715,-0.15883217309292455,-0.36651640094229504,-1.3363487918990524,-0.8308857088534135,-0.6386176659941829,0.02784457412801655,-0.674461638136515,0.7777158604690391
2017-11-12,-0.35832563630217973,-0.3663650283378859,-0.5625852142656016,-0.3356411018837525,1.921955076740504,-0.24635875973935742,-0.4189781138211763,1.2125950954481366,-0.4801125337924628,0.11890927551524352,-0.30791706001954966,-0.3371521398359622,-0.3139472793110984,-0.31562483038070527,1.772955290899508,-0.26832168865131667,-0.3848854744490645,1.0378918296512651,-0.4408705677573447,0.587812210170572,-0.6487001241945702,-0.7450486966807073,-0.47293664514798683,-0.6818762171597591,-0.2706287770594561
2017-11-19,1.2508209622378645,0.14915661717717066,2.9210550260075228,-0.12372180469975888,2.071533520250849,1.947281098892828,0.2742778736902441,3.138771640101923,-0.2834735325126277,0.5487396847647232,1.0852194695728925,0.04771971264337663,2.793344516164606,-0.22942202410189602,2.050128738784666,1.590953388648086,0.13388276018898562,3.107391078595781,-0.3784253463481018,-0.5609927134532116,2.621687569188663,2.2412802669754863,0.45802611060227455,2.2598653222906813,-2.803399290553289
2017-11-26,1.094226305832817,0.020277948962378146,2.2617120270016775,-0.26710038905261335,-1.7323100318849105,1.106418843888244,0.0120488844159806,2.0048446554837582,-0.42620705070263815,-0.6176578674659089,0.9827777532013243,0.00937849043185762,2.2043583544688183,-0.28221981732258006,-1.87193498232753,1.1929563229536733,0.05048249716725165,1.9453272876572185,-0.3438674638461355,-1.317037273559786,-0.6548781080381699,-0.44905293447563194,-0.500378847118279,-0.3905560215771524,0.8231861159245116
2017-12-03,1.277698357343354,0.13472318684900736,2.4436958505745583,-0.32750268743239924,0.27797792654235176,1.2767722849657848,0.19628527570197227,1.6844916915700308,-0.23898470145035192,0.7761871543030031,1.1855404218610328,0.11054008186503904,2.297250247737295,-0.31348179063391224,-0.055752101187647896,1.1668303732858059,0.09186543306398426,1.840445296664798,-0.3580181801967646,0.32317840789899,0.45178805926024973,0.5035783520883659,0.608855639740462,0.43078033867199794,1.039749078908577
2017-12-10,0.6921118868505862,-0.1068433107101263,0.9296094172359972,-0.28777497132009444,0.009484618580570443,0.7643768300455256,-0.12345840960952349,1.4393858733528369,-0.5196417692328751,-0.1865920997257924,0.7738926303219821,-0.06921583176282865,0.9928662760883122,-0.2600075792395034,-0.14786142021536586,0.9029536317470243,-0.09152249165488507,1.5625422147712282,-0.5143731710496121,-0.07916314388673955,-0.554781214000231,-0.7087066003907826,-0.3765916778896058,-0.6838380668778042,-0.05305418594629987
2017-12-17,2.1769400415890137,2.2127937006253093,1.6245881677650993,2.0096325274756257,-3.2916143686405577,2.10746010248991,2.2138447791878324,1.2328660372972031,1.9594725967326938,-3.3104354710266963,2.212531368814858,2.212185039790454,1.664422120242602,2.003423470881769,-3.2938159858325893,2.1890615083008584,2.221320193117935,1.3245631504316664,1.9545137358028613,-3.2974060936282883,-0.8424859345261414,-0.8694013641121479,-0.7471688060300153,-0.7968458972330272,0.4266031109977054
2017-12-24,1.7211671582835655,0.6607264917250802,2.014312217970583,0.2062686116237183,0.7538944050267574,1.935805322414933,0.6246011702943028,2.0058361860974507,-0.012781982706126134,0.6286879746587108,1.5670659792922392,0.36429210963282743,2.026267004271923,-0.12948531579533537,0.7391063443372895,1.8300947044680884,0.6374560423350689,2.0313659050411355,-0.014861249394563418,0.5976389163072582,1.5016130146278934,0.5325355275992136,2.883424712159519,-0.31986937998437753,0.05209609737321929
2017-12-31,1.7091562832981773,0.42118252499071285,2.297175099099903,-0.32136571034395894,0.35616764636516735,1.6645653220653918,0.5608472026794455,2.1073948887609473,-0.29094640390313753,0.4743012203763156,1.7131496447723158,0.44497706900831097,2.3023743831644174,-0.30038910405335595,0.4557750580137902,1.6104421359347132,0.549452248229251,1.8626748939702877,-0.14997403068481613,0.7312223636414553,1.1188757094807564,0.23406862364354458,1.6489892395977543,-0.29312351577186285,0.7551835937088968
