Date,LULUStock_Open_average,LULUStock_Open_max,LULUStock_Open_min,LULUStock_Open_volatility,LULUStock_Open_change,LULUStock_High_average,LULUStock_High_max,LULUStock_High_min,LULUStock_High_volatility,LULUStock_High_change,LULUStock_Low_average,LULUStock_Low_max,LULUStock_Low_min,LULUStock_Low_volatility,LULUStock_Low_change,LULUStock_Close_average,LULUStock_Close_max,LULUStock_Close_min,LULUStock_Close_volatility,LULUStock_Close_change,LULUStock_Volume_average,LULUStock_Volume_max,LULUStock_Volume_min,LULUStock_Volume_volatility,LULUStock_Volume_change
2017-04-16,-1.5333653067182214,-1.5714445385920506,-1.305675891251722,-0.23165547286201657,0.9197212423056018,-1.5362907664839485,-1.5831568900204547,-1.3699046666050152,-0.10824512692147552,0.8316457665855805,-1.4894202895250772,-1.5229867285019654,-1.2899616128554687,-0.1892337900397356,0.7934889936486442,-1.4892406101402123,-1.4977495535207757,-1.2638137694002878,-0.20221398372103752,0.6277496464799639,0.052571781878641304,-0.09096986773768576,0.5844053004738872,-0.13485010170822076,-0.0766718900726296
2017-04-23,-1.2132525939904943,-1.329391365524093,-0.9876113652057017,-0.5786763199519066,0.16249225653608115,-1.2646497778652055,-1.3457682634407433,-1.0632655687900432,-0.37231329808148755,0.09962468851579476,-1.2536538671083561,-1.3570192874874425,-1.089364595855775,-0.3708405961223288,0.07720045246575104,-1.2578423498012492,-1.3578934692725515,-1.0696754790240095,-0.4057374135775685,0.11088370435880286,-0.04728077072089385,-0.20537887763910823,1.2477816765818635,-0.3039889560710693,0.05242834824663635
2017-04-30,-1.1364692703927008,-1.2442027143698848,-0.9378254245658456,-0.5859610579966454,0.31245231833882336,-1.1716984065104217,-1.2740086270344233,-1.0122413627102402,-0.43806966784174833,0.31727954843182427,-1.1285557827347927,-1.2143218553869266,-0.9709750784481921,-0.4196818190484305,0.2862912223520218,-1.1399634911989633,-1.1875420069584148,-0.9657705397756321,-0.3750955021619054,0.4135033755836316,-0.35067448430699116,-0.33658074280241757,-0.15408347371164352,-0.33600996846551356,-0.15855208330124926
2017-05-07,-0.8633587559092327,-0.8047597486710365,-0.8182587879915212,0.062222930784476736,0.979120597347582,-0.8524865330654166,-0.7218515901987933,-0.8336279529433583,0.24731928193257804,0.9013499004850669,-0.8763470808628709,-0.7998589757747342,-0.8036596594563272,0.035854803340473224,0.7548083015090709,-0.8598965073113057,-0.753641141130822,-0.8152719696794114,0.11383498637620054,0.7148636386315267,-0.07930204877821699,-0.07657672088352023,0.239857427759189,-0.0956605751671108,0.08528308927923799
2017-05-14,-1.0742498316959255,-0.8994989071452478,-1.046984418792961,0.35558060161065413,-0.6554561805780453,-1.115282593840922,-0.9494279082523829,-1.0604809652794844,0.23958648747396463,-0.5072307400696788,-1.1463829049726135,-0.9992353285930121,-1.1122864985839802,0.25402989016511895,-0.5470535226190889,-1.1389846033450877,-1.034358745198614,-1.0186390532075673,-0.042766291904244864,-0.2914597841718,-0.06696848269310456,-0.24763255503979503,0.30690990482670244,-0.2751898192318075,-0.13382075217954142
2017-05-21,-1.1030520276677012,-1.2282244645650697,-0.9778036512725733,-0.49202136362006466,0.010683143880070778,-1.1213908006670712,-1.1948123225119744,-1.0284880397607659,-0.33111449887330335,0.005722320717605603,-1.0879820728732517,-1.1397574833962272,-0.9712144649045457,-0.30451160668108823,-0.004300960713978939,-1.1218262913984627,-1.1372870782785311,-0.9971443909157691,-0.29387019527585806,-0.028438750125563395,-0.3137695186781785,-0.3494536147994931,0.02745698687290327,-0.35914468944451355,0.07179123215824933
2017-05-28,-0.8061106501229353,-0.05973153641133817,-0.9360712547542483,1.4377475168877496,1.9427806396935243,-0.805301968877488,-0.06611093130955921,-0.9592948511289433,1.3385029238852706,1.9456966209848823,-0.8683554564389906,-0.28826210718690853,-0.9626576169680063,1.1087598686083275,1.7267757012217875,-0.8459492772174492,-0.325931255684316,-0.9210030582672459,0.8594105520916077,1.7315687262992225,1.2654629553153889,1.016381021436869,1.9886451352557004,0.9109867434394722,2.4780410487142515
2017-06-04,-0.3025701534325473,-0.3572262384181802,-0.1675454849159054,-0.306982844055875,-0.34718758975653563,-0.3159713494168503,-0.4074426252913396,-0.18337306602524553,-0.3378013955536417,-0.2206074580794626,-0.2866263615386186,-0.3980496752917025,-0.1355789308408414,-0.39863654261603076,-0.13577352891862557,-0.32896771522718843,-0.43275578946755505,-0.15404213171275327,-0.39744513085958977,-0.1140578640756395,-0.28918321612857406,-0.2573507200781908,-0.40893716947675124,-0.23799588308100247,-0.7309395040209228
2017-06-11,-0.13987345069087828,-0.3823580360116846,-0.0015847965394107284,-0.47821417496976315,0.44375480292831193,-0.13228478714766892,-0.3178716815707565,0.03598108259009426,-0.41579644157289425,0.3696231476667189,-0.06903902355389055,-0.24531046050295321,0.06618617878930808,-0.3747938165203022,0.4191583404980382,-0.05618925962026599,-0.2717529302045949,0.09146447942437604,-0.4098294529199529,0.4288891978983308,-0.6064325407021282,-0.5167093625428603,-0.5514980388872571,-0.4968052290514035,-0.229183223798278
2017-06-18,0.4888193578103299,0.08373848913442562,1.1489088351732089,-0.4180899231235604,0.36961613341745864,0.5379239630003879,0.17378876700234203,1.271280377696671,-0.34837941012960694,0.41912331505916295,0.5472662844799214,0.237523311337962,1.2422727273409608,-0.3287209454323115,0.4217944412378616,0.6378275644466949,0.3819771562565809,1.1487904163954812,-0.057888547856117405,0.5056369148768164,-0.6327792758219597,-0.5091190070281743,-0.6900410933342529,-0.4823971285756079,-0.14448869009541232
2017-06-25,2.416991302222288,2.457337524972938,2.106993594292939,0.7653200263252112,1.0378230287949706,2.464505503791033,2.4339887490036793,2.1227647568893566,0.7755871715568555,1.1003545944073279,2.3872146907715366,2.6928292038590005,2.0735196628753596,1.1366235516849725,1.3201915465393317,2.3871168396415823,2.5752979058121808,2.015182803922171,1.461992261888455,1.452835076494418,-0.07953103233170371,0.05398890028331766,-0.23412828841296338,0.0953451348969673,-0.08071048622488408
2017-07-02,2.457578006310149,1.9869890577602318,2.3913299671367154,-0.48155067915691385,-0.7102997346556678,2.359698968371261,1.9487995240269766,2.343275558856019,-0.47588294542683834,-0.7309837478784299,2.361902832601833,2.1248333325502355,2.274133485950633,-0.10768248175688573,-0.8609876645183929,2.256573237982178,2.014883795430385,2.339576398606094,-0.13689556994963598,-0.9121734049943054,-0.8898687043864476,-0.6993491889099611,-1.5330793283005775,-0.5667766387468399,-0.15465173623102368
2017-07-09,1.76288244674069,1.5028803459282614,1.799102623895624,-0.5760136412199487,0.17116232551161198,1.691839404104284,1.4338713643823244,1.7624850878856058,-0.6487174615709544,0.10953350474440408,1.751534620483561,1.5856522490776688,1.7467292323860695,-0.344948115585776,0.410152486829782,1.76596414992232,1.574287513996893,1.9441736154298008,-0.6838803378374776,0.14702878410418926,-0.9546891169962216,-0.7415768946616518,-1.4773885628721692,-0.6084640773535381,-0.42343303657374637
2017-07-16,1.7471519882903541,1.6505581336041681,1.7177004100537594,-0.31465719543935894,0.0982952242670646,1.7595390061844354,1.649017476314097,1.6758070489997063,-0.23300238794961586,0.2000402624495543,1.7606003127886545,1.6728162845077377,1.757644929690726,-0.3146414834082691,0.2407574936721475,1.7627975963246718,1.733712254456052,1.7044494452230934,0.14691063206231436,0.548623905865216,-0.6335810963705263,-0.5584425746687989,-0.6949630989729513,-0.5229546460743286,-0.17507240282415001
2017-07-23,1.6146686691568422,1.4322307467138087,1.6443792596153788,-0.7810374566131357,-0.34908176860394646,1.6011179876851662,1.4086030199955888,1.6860360945921649,-0.9517218922664261,-0.3092512095639776,1.6134902823835626,1.4799800289439227,1.66011239216915,-0.7848552377023986,-0.42323187089333664,1.6217882474759846,1.4419896276239839,1.756709684612391,-1.0611355079456959,-0.4540985980888103,-0.6035484110822353,-0.4570739713412001,-0.7199813655134211,-0.4116257393576065,-0.4002318675844696
2017-07-30,1.3437828315239775,1.2664365644466504,1.367523889826474,-0.682464629640007,-0.6455733110822091,1.2985904396322,1.1831140087588998,1.3580917488191233,-0.8726496842297852,-0.22741877692043247,1.2839476981216797,1.1523635686710598,1.3684239501418263,-1.0446607665293155,-0.4769525756628614,1.2842405322662027,1.1699410308390092,1.2895971797527708,-0.6594464578202506,-0.3172181819459071,-0.7339971538258363,-0.6119345574938015,-1.0228345954018012,-0.5389474532963457,-0.23796413419296722
2017-08-06,1.1656820142634052,1.2750423061144758,0.8889026234451942,0.5629897263282385,-0.9843294071275773,1.1844210788442808,1.3316265957392508,1.0340130985142173,0.2839968440033656,-0.869454280113222,1.131135541879254,1.2302652321385408,0.8534648221970591,0.7659279970286449,-1.2749641299300678,1.1020527542144922,1.1446069271967474,0.9748573192014091,0.2767993700299726,-1.2703903439380297,-0.6893584931248887,-0.5777411616465159,-0.8405676474596988,-0.527439760068927,-0.23506478543024514
2017-08-13,0.61917179010339,0.475495122482928,0.6164848247416919,-0.4322008852977852,-0.7184574189955624,0.5978563612551187,0.5413549016614894,0.5407194342537963,-0.16109752117303566,-0.8081639281136883,0.5926069677759292,0.5579643569016532,0.5469025995165532,-0.09454238244599256,-0.9516520082841012,0.5550660714943944,0.46877756062559256,0.5328920034348519,-0.2936647283456041,-0.9299807814096266,-0.41190715665512306,-0.23452642587443429,-0.6261287343070001,-0.16810790952327911,-0.2549557641764151
2017-08-20,0.6294547440192051,0.554770152915554,0.7368891997068026,-0.6191055115228679,-0.03300951646686961,0.6264847965338489,0.5885599848386156,0.6700186402264222,-0.44343448254722523,-0.16219005667317138,0.5943784194194334,0.4721711535850816,0.5095241003296803,-0.2768592976964226,0.48620845970244275,0.5975331065859435,0.4531073226694789,0.6981373681171826,-0.8167575169984093,0.00642518448151425,-0.27941593519018865,-0.08117911598118215,-0.44373370354848257,-0.021206425856429185,-0.7575000953919039
2017-08-27,0.41492305060660906,0.5919749899320236,0.1699737537067843,1.2804332089760038,0.24773764930372863,0.3948691092048462,0.7880081613207388,0.10363378514660222,1.9440296673645494,0.67540686812831,0.2327814996104432,0.5469710779890661,-0.009213658473026805,1.6487805931096642,0.2858465037391807,0.24233960922412182,0.7127013805236748,0.09378203740498124,1.6450973119376031,0.6212984816916575,2.6549147517892706,2.6911641171272302,0.01212620580079858,2.8468299346416295,3.0365720585499285
2017-09-03,0.8795374539279106,0.7478887295189216,1.0257529897092375,-0.8503761608308034,-0.7046452171552671,0.879636157656565,0.8109966347730148,0.9634134026615969,-0.4810496218566879,0.19628180259802003,0.7740039909881482,0.4948006823584195,1.0667748655614715,-1.4422408608400934,-0.0012119586557724456,0.9316598563339327,0.8193722698305417,1.0858316172516198,-0.8105210476981181,0.13329974054871255,0.45448199060880734,0.030119910326897818,1.055777737016644,-0.12707339152327277,-0.27282310685082695
2017-09-10,0.9156623978627508,0.8537870665398284,1.0437417676250853,-0.6428361982592046,-0.6910882824746729,0.7733175979895127,0.8067739813953152,0.8162670289973736,-0.2075536504125892,-1.1626882315177987,0.8373656426389227,0.9060268458842193,0.7903303498188502,-0.006460469570849795,-0.9894320197229427,0.771435786133418,0.6119751333378028,0.7736768278811702,-0.6179719411756447,-0.8681138373733628,-0.4432694504268848,-0.4189537189388693,-0.5320802907439612,-0.36655858577312883,-0.01797673089643757
2017-09-17,-0.7010501502528916,-0.33531181125910603,-0.7047703552309763,0.707598485937418,-1.3340915957332455,-0.8544969275526568,-0.710673032369822,-0.6103821723435336,0.13607784178002225,-1.1985526088313665,-0.8068151256061173,-1.1755139845300544,-0.3028798063461805,-0.60878003793155,-0.6083949364548571,-0.8541347406475301,-1.1477519898216622,-0.5283370765488153,-0.28711995903852283,-0.8963827256970398,-0.26328174241202257,-0.1517119625498735,-0.5934262364322944,-0.08202934411822016,-0.38033618180023465
2017-09-24,-1.0471872336750465,-0.6712766342302368,-1.1544613735236564,0.8500254640475532,1.8968346734934582,-0.5350200918446794,0.34934245275733417,-1.2151721795302304,1.7261658919826364,2.2003201361281177,-0.6780505464308991,-0.3732614134693803,-1.006178501976366,0.9133030830005948,1.7006555407565656,-0.32641521810376023,0.9189342010537671,-1.3288173012600997,2.2248853756700004,2.2816816471217205,0.06701583276277472,-0.09321661719932277,0.26503233303156565,-0.12157779602835041,-0.22883013255811657
2017-10-01,1.3716719405033482,1.4476729674630415,1.2880256205131224,-0.24000907423862217,-0.021146857662141066,1.376013012669183,1.0869380104495951,1.3248665887462459,-0.5926324901688045,-0.6645235365628197,1.4337808404199506,1.23242383441605,1.5698856802727872,-0.9652081061107355,-0.28172760193813107,1.212715821538055,1.2386596001498442,1.2320372655309257,-0.3305425992708739,-0.8300827055457276,-0.49700784979641865,-0.451064047833995,-0.1991888445691984,-0.4476954397623193,-0.4348655246630177
2017-10-08,0.9360853544654791,1.504775335162223,0.5608156140438448,0.8279699743323932,-0.2232905974123576,0.99232631671867,1.0619787410784656,0.7203420253804107,-0.015478023458395425,-0.34583751274725105,0.5480266379208223,1.443216820260832,-0.8502730960355209,1.9578795019626467,-1.4636359119595053,0.7699513523204178,1.4455172623324677,-0.26370814909309215,1.3948635305062798,-1.2156417492311433,0.4826145515348534,0.7185136860980198,1.1426991902111847,0.6403050779605317,0.9954452955359698
2017-10-15,-0.9736252130304062,-0.22129369929683002,-1.164784682375409,1.3623834757683575,1.6667275269707262,-0.7089304777655733,0.8747014866185194,-0.6946577684857843,1.4363175075153616,1.8884630263348048,-0.8444773563277597,0.13261621686923525,-0.8350912997335498,0.9718376503227475,1.6850190626785362,-0.49872194299234346,1.2380326214604473,-0.8479547586280729,1.6767944467727682,1.956408473643758,0.23413277265465549,0.008725319297396754,1.2309382111298897,-0.10797216878374534,0.14553201957838854
2017-10-22,1.5130692530424505,1.567056985871501,1.426253254440652,-0.35701092930021333,-0.5825820536472764,1.6732847288789585,1.8389895942668175,1.3947686733574185,0.021915123133784045,-0.8951146869515872,1.4028310600988954,1.8556629095616402,1.1991674270522379,0.28101962070846215,-0.6349760592796361,1.470076510143382,1.4289792601386802,1.5547476063814245,-0.34898088604021,-0.5519240431683448,-0.19906817059797607,-0.23620325818012827,-0.022961223847848072,-0.24247219003753503,-0.5818186662049541
2017-10-29,0.8330379449894886,0.3398519730030743,0.887518659492801,-0.9843150881267444,-0.40560708152637875,0.727457023213868,0.17534172414372304,0.7716290860105155,-0.8779142234152434,-0.3952566003728565,0.8722378595211818,0.40346329980576334,1.1743451029343301,-0.9790557064794166,-0.23839448481264838,0.5507375841342997,-0.1990350526805419,0.8086403541845824,-0.975191946097707,-0.19879677057536477,-1.0186256091897583,-0.9654568242775333,-1.7947432935101515,-0.8175365921589549,-0.3038281001294795
2017-11-05,0.7152999421547888,1.5331160822921608,0.4002126357914197,1.3736941485300078,1.5626319749627258,1.107967731259526,1.6988764108353094,0.8185684333324164,0.8152632151664153,1.234846618477725,1.0193393054392976,1.7688478159787122,0.7096870376234569,0.9615832236687173,1.1439885593259784,1.357698621127542,1.7834601769978098,0.4452988812663923,1.2157194020383673,1.036462741280688,-0.6397046222279467,-0.49381813016815307,-0.6916321811529754,-0.4399952619444081,-0.03774861237543011
2017-11-12,2.213823889975896,2.369787991998086,2.0425190061284035,-0.08729205045569724,0.7778086923343641,2.328858652662286,2.4598020087620096,2.16013435459115,-0.053054219042302335,0.44272087933499804,2.356444195917296,2.366915472067766,2.1298251221912303,0.081244528265559,0.8386769785265668,2.361714853289683,2.087983673488271,2.243114769997327,-0.5382458644468251,0.41414460924756635,-0.8787952981931152,-0.7399792599411948,-1.2586889046295897,-0.6335763344936303,-0.40388189952019177
2017-11-19,2.2372513288540623,2.0727775616800845,2.198789143518629,-1.5143698020875938,0.37583315108197823,2.1410900878047143,1.8983145669260395,2.2026691072374054,-1.6426094929214992,-0.07649599333676683,2.2895245297244173,1.9312357413286503,2.230085676239982,-1.194501377975823,0.21135299810194555,2.2208888520315764,1.9004227246900567,2.2114684675178156,-1.31192384582218,-0.2713544523534008,-1.0171294393684276,-0.8926135504424852,-2.048040805299796,-0.6647675708064174,-0.527239519708081
2017-11-26,1.8327623743368675,1.8285998395506682,1.7439481440951887,-0.7688479518338941,-0.17358640427904476,1.889035148826977,1.9048122962418057,1.851167848839891,-0.8322394234037694,-0.2586917433844094,1.8114017612900013,1.6088392707305108,1.8010070178779929,-0.9791628349834909,-0.08328050217393317,1.8120196850765726,1.7001507736271912,1.659117160068039,-0.6494849152970606,0.20947841922930632,0.09800072932602509,-0.15886715902742843,0.685306554931398,-0.4703630897218465,0.06480494888149384
2017-12-03,2.0443673392366333,2.5690599748834884,1.4049243621789484,2.7938400540872497,1.814753015835212,2.054938931779173,2.5563485383306843,1.5277052315934925,2.50886808852649,1.8536201697235606,1.969964426997662,2.4619187626762127,1.3511735743644746,2.300957828789881,1.8390998254910318,2.035786782510988,2.618704554851951,1.4456590091222024,2.1387077618855215,1.8344631090131396,2.6718860333653662,2.809641839800097,1.8960023086210276,2.8879079713153537,0.6945505683446911
2017-12-10,2.3486049575040564,2.2097667221187955,2.4071144873447192,-0.30182736030465407,0.45233996769519036,2.3480405626627476,2.1798751780241514,2.4256591435071937,-0.7569832985633677,0.10965008568790413,2.3783006730966627,2.2280983832671715,2.416647877879484,-0.4882324526275443,0.38756695390183327,2.368919842492615,2.2140943272981706,2.3730125269894007,-0.3396501519943888,0.3071357284763354,-0.2287581628230735,-0.503055399732679,-0.5877202730753535,-0.4671076545839443,-0.08329296652373175
2017-12-17,2.125865772492963,1.9954595756676845,2.188167667329359,-0.7329514899120196,0.19967043286311745,2.1054476040279706,2.0540766456447406,2.1164860742990146,-0.4912720196511283,0.16164200318877486,2.1609023344132723,2.0493441799899093,2.149996243543463,-0.7114619427848073,0.011211687078263966,2.155365770268328,2.0829358723126066,2.1507861160716937,-0.4729401230519113,0.13604832578519746,-0.5854743917952449,-0.5101419774527338,-0.5273873241743396,-0.4886551782655731,-0.9510457899052812
2017-12-24,1.9356537674745307,1.844990923194337,1.9328842792329082,-0.5597902100545681,0.3085940104705519,1.9425063584062883,1.8173376098948084,2.008506583067003,-1.1829429908625246,-0.44786339318429913,1.9286100213084665,1.8599676148719848,1.9405512298865562,-0.8209030721729478,-0.2310067224852754,1.9206683777109885,1.786288875423694,1.9287683383254153,-0.7766988001844126,-0.7087443049212415,-0.7085428806196475,-0.6924554829701556,-0.9270111887098732,-0.6202534205353469,-0.28817660299387404
2017-12-31,1.5285627879882546,1.5342617868016861,1.4610881724935678,0.12191140957417745,0.9588225160553319,1.5926604129839648,1.5319304683851116,1.6140856546104836,-0.9266839523852058,-0.4028143494099139,1.5193481415396501,1.524990800651299,1.469777111816549,-0.33528587838549434,0.4398669630190017,1.5741361752581136,1.49625749723538,1.5590100078305087,-0.6462119278595917,-0.5585159441491014,0.002927291618921171,-0.22950483677855932,1.0925107996453955,-0.5070349645922045,-0.8413666471996951
